,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6813,105.60303,4.0,0.0,0.0,0.0,0.0,16.992907,16.066542,16.967323,19.77608,17.634054,18.188114,19.622034,18.74435,20.208899,19.594273,20.475964,20.781248,19.628044,20.797285,19.740494,21.020105,20.479343,18.937271,18.982185,19.463911,18.319546,18.333975,16.628794,18.661474,18.156853,16.306595,0.0,16.096535,15.97808,15.686921,13.180024,13.950576,12.7884035,11.419682,11.349264,12.320047,11.373369,14.259228,11.141845,9.793439,9.2295065,9.691498,10.192267,9.0868025,8.929117,9.368092,7.7177486,8.705692,8.390907,8.837108,9.430355,9.513411,10.713422,0.0,0.0,0.0,0.0,0.0,64.4004
6814,105.60303,4.0,0.0,0.0,0.0,0.0,14.835101,18.255331,14.837709,19.29811,16.130232,18.144205,19.120169,17.203669,19.664454,16.507309,19.631977,20.797722,19.204319,20.576275,19.844522,19.601902,20.488693,17.237633,19.184591,18.330233,17.962616,17.346066,15.960602,16.202026,16.57168,15.819095,0.0,15.659421,14.795633,15.914703,12.425812,13.097096,11.865652,10.808068,10.579715,12.102906,11.913556,15.267213,10.932404,9.728349,9.783053,9.101452,10.650816,8.286463,7.0139537,8.245516,7.5148644,9.138954,8.289365,7.5256186,8.398295,8.849054,8.894691,0.0,0.0,0.0,0.0,0.0,64.4062
6815,105.60303,4.0,0.0,0.0,0.0,0.0,18.646545,23.94754,19.677162,24.088242,21.202492,23.301641,23.3721,23.230001,24.992086,20.55897,25.29835,25.155396,24.711918,25.767824,25.481943,24.639639,26.471779,22.193665,24.62058,22.886204,23.752146,22.29909,20.550222,20.10362,21.03284,20.834888,0.0,19.085934,18.54657,18.938772,16.086466,16.261576,16.172865,14.309068,14.504307,14.135773,13.495679,16.597845,12.126018,12.476222,12.505857,11.167896,12.6363,9.959068,8.360149,10.605078,9.898251,11.781617,10.611677,9.941182,10.241441,11.882122,10.954733,0.0,0.0,0.0,0.0,0.0,64.4114
6816,105.60303,4.0,0.0,0.0,0.0,0.0,16.131292,21.38778,18.851475,21.41016,19.542055,21.60546,20.208233,21.521095,22.03752,19.177805,23.391531,22.719591,23.169807,22.903124,22.911308,22.617567,22.733248,20.630327,21.872683,20.743313,20.06103,20.40798,18.877666,17.567333,18.86539,19.030338,0.0,17.428598,17.609432,16.320314,15.858079,14.855413,16.093527,14.599081,14.714642,12.243483,11.668446,11.574309,9.75799,11.044299,11.339013,9.335064,9.928673,8.424112,7.1802316,9.4985,8.992733,9.410525,8.877834,9.92187,8.962755,12.158162,9.956678,0.0,0.0,0.0,0.0,0.0,64.4172
6817,105.60303,4.0,0.0,0.0,0.0,0.0,16.517462,15.797519,18.585623,18.969913,20.370619,18.040554,22.411928,18.330965,22.813526,18.403107,20.681295,19.872252,23.908201,22.35056,24.014408,19.05459,23.692587,21.477371,22.289764,22.63982,20.354721,20.405912,19.49521,19.616993,20.686377,18.903833,0.0,19.114641,19.216362,18.195433,16.153591,17.473644,16.177269,12.311994,13.773659,12.762183,12.023769,10.858216,10.683357,8.572566,11.243553,9.545672,9.55875,8.725884,8.401471,9.898155,9.753355,8.623707,9.527717,9.184519,9.339561,12.721017,11.03605,0.0,0.0,0.0,0.0,0.0,64.4227
6818,105.60303,4.0,0.0,0.0,0.0,0.0,16.578857,14.863332,19.81602,18.372385,22.091284,17.431543,22.399714,17.309525,22.14169,18.013674,20.322351,20.312601,23.66084,23.61004,24.299778,18.929094,25.107851,23.097092,22.194656,23.552101,21.630318,20.760796,20.526161,20.852373,20.032566,19.618223,0.0,19.55913,18.06728,19.023617,16.326841,17.241947,17.716745,13.089851,15.896194,19.411383,14.504987,10.625317,13.01545,7.662299,11.054555,11.905805,10.992104,9.765504,8.973705,10.15913,9.6348295,8.424514,8.520906,9.0353985,11.649017,11.276618,12.475496,0.0,0.0,0.0,0.0,0.0,64.4283
6819,105.60303,4.0,0.0,0.0,0.0,0.0,16.113867,14.737605,20.045183,17.88359,20.821087,17.591465,19.53812,18.130167,20.749811,18.536211,20.080479,19.552385,21.017532,23.003546,23.176601,18.923506,24.601143,22.231953,20.288836,21.86107,21.802273,19.692163,20.095781,20.073753,18.979565,19.667286,0.0,17.290148,16.037428,16.961685,15.020464,15.251289,16.83222,12.572157,15.180599,19.884544,14.434878,10.507476,12.737458,8.065191,9.538272,11.876628,10.687359,9.206655,8.887033,10.421462,8.652036,7.9224105,8.140138,8.670612,12.669984,8.988473,11.952781,0.0,0.0,0.0,0.0,0.0,64.4343
6820,105.60303,4.0,0.0,0.0,0.0,0.0,15.616721,16.275303,17.904636,16.855541,17.049963,18.359228,17.170305,19.103191,18.154253,18.705223,19.653427,20.456316,18.302814,20.926489,21.739088,19.899385,19.987337,19.73452,16.10317,18.971302,17.337599,17.95002,17.6548,17.00051,17.02451,17.507868,0.0,14.571674,13.923128,13.250266,12.578285,12.577971,14.002192,12.590316,14.270673,15.273068,12.936046,11.671221,10.322329,8.969541,8.305506,9.470731,7.3945727,7.780875,7.802855,9.069296,7.5469766,6.9269137,7.0011196,8.640122,12.182955,8.3722925,10.351308,0.0,0.0,0.0,0.0,0.0,64.4401
6821,105.60303,4.0,0.0,0.0,0.0,0.0,16.808058,16.79554,18.236588,15.687663,17.49421,18.005264,19.197046,18.847284,19.176807,18.767277,19.713682,21.00537,19.937391,20.08092,22.269672,21.440504,19.51182,20.047087,16.54335,19.729694,18.447063,19.02545,17.418596,17.8336,18.436916,16.80041,0.0,16.299757,14.811864,13.801063,14.005174,14.514311,13.492515,12.359812,12.058112,10.110349,11.67018,11.655091,9.817667,9.828251,9.147109,8.702996,6.485839,8.259614,8.391982,9.196634,8.49114,8.305435,8.611962,8.974781,11.371065,9.787791,10.088513,0.0,0.0,0.0,0.0,0.0,64.4451
6822,105.60303,4.0,0.0,0.0,0.0,0.0,17.157864,17.13321,17.966084,17.149908,18.576353,18.81018,20.14529,18.408897,19.169262,20.054758,20.505655,21.587732,21.326769,20.975262,20.574072,22.24816,20.15374,20.322535,18.725855,19.319563,20.388731,19.630537,17.430336,19.2361,18.306198,16.894594,0.0,16.98308,15.29131,13.760357,14.6536045,15.33175,13.781728,13.9389,12.538124,12.336002,11.612647,11.707116,10.506947,10.467781,9.809605,9.307227,6.988327,9.076025,9.116563,9.0514765,8.766241,9.121548,8.328229,9.5752735,10.10451,10.608301,11.366049,0.0,0.0,0.0,0.0,0.0,64.4504
