,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2944,105.60303,4.0,0.0,0.0,0.0,0.0,28.617702,29.645727,27.279629,29.66541,31.009663,30.117191,30.046556,30.65883,30.617361,31.09167,31.733152,31.86305,29.689787,30.862648,40.80226,31.835217,44.97533,27.77653,41.768944,26.744616,25.501099,26.010208,23.24091,25.27347,24.198786,23.557108,0.0,21.823168,20.800386,30.29897,19.736263,20.309816,20.255083,17.840752,17.992033,16.962458,15.928761,18.286726,17.019007,22.72742,15.547521,13.950285,20.598162,13.834958,15.558364,14.583046,13.535903,12.196469,11.668931,10.669064,9.584782,11.741213,13.329846,0.0,0.0,0.0,0.0,0.0,34.5789
2945,105.60303,4.0,0.0,0.0,0.0,0.0,27.401829,28.432781,28.832886,27.834007,30.493681,29.32245,28.807816,29.018023,28.205261,30.009893,30.27329,29.373518,28.68529,29.630585,36.855915,29.41173,37.241104,26.772976,35.59496,27.121572,23.79585,23.96083,22.82664,24.25621,22.828016,22.602982,0.0,21.020075,21.008778,26.300377,19.174568,19.079052,18.546566,16.880077,16.779922,16.116426,15.033575,17.580177,17.151888,19.205496,14.374806,13.895314,18.375612,14.1352005,12.870448,13.477736,13.014739,11.931037,11.46306,10.135102,10.011806,11.667458,10.918114,0.0,0.0,0.0,0.0,0.0,34.5851
2946,105.60303,4.0,0.0,0.0,0.0,0.0,26.741648,27.298586,30.579048,27.252354,30.009483,27.928371,28.076256,27.360458,26.694157,28.499144,28.179398,27.178078,27.639826,28.89861,26.95701,26.4678,22.516138,26.37648,22.401323,26.131762,22.318449,22.23199,22.484186,22.995358,21.649475,21.687723,0.0,20.058733,20.183846,16.809462,19.403595,17.932417,17.579393,16.284027,15.663827,15.645556,15.347405,16.237173,17.1062,12.120119,13.687913,13.522395,13.036621,14.297911,12.350442,12.617172,13.074315,12.031685,12.021225,11.594023,10.223912,11.674515,7.1747117,0.0,0.0,0.0,0.0,0.0,34.5907
2947,105.60303,4.0,0.0,0.0,0.0,0.0,24.851986,25.385254,29.996277,28.303068,29.68859,27.146275,28.129345,26.596544,27.509363,27.860113,27.727892,26.774452,27.392584,28.15732,28.165854,26.66321,25.587238,25.668592,24.787315,24.770317,22.2344,21.854721,22.624094,22.145515,21.108337,21.257156,0.0,19.789288,19.229298,18.494299,19.605536,17.73448,17.672651,16.316374,16.061434,15.0417,15.780275,14.78846,16.22299,13.342101,14.298886,14.00619,13.489248,14.352201,12.461146,13.196922,13.095489,11.938245,11.280977,10.92946,10.202334,10.590433,8.363997,0.0,0.0,0.0,0.0,0.0,34.5967
2948,105.60303,4.0,0.0,0.0,0.0,0.0,24.739098,24.983627,29.111456,28.470177,29.07218,25.83475,28.18534,27.847822,28.18811,27.668926,28.276123,27.96685,27.80244,27.544392,27.078766,28.35085,27.213251,25.742725,25.218346,24.111322,23.24383,23.134335,22.857557,22.454823,20.659224,21.34966,0.0,20.43353,19.14027,18.893019,19.05582,18.165037,18.288366,16.452166,16.464802,14.223664,16.464043,15.726125,15.816227,13.336217,14.562163,13.520522,13.629083,13.78678,14.32994,13.686986,12.694309,11.168186,8.763172,11.33413,8.742682,10.499748,7.8803544,0.0,0.0,0.0,0.0,0.0,34.6027
2949,105.60303,4.0,0.0,0.0,0.0,0.0,21.063528,22.685268,25.178638,24.152555,26.080784,24.082794,24.066269,25.34146,25.194363,24.09069,25.654184,24.76736,24.863031,23.478426,23.796774,25.664114,23.136131,22.874044,22.404646,21.406246,20.86797,20.093187,20.571442,20.010761,19.317192,18.508081,0.0,18.512306,16.636887,17.306879,16.92487,15.543995,15.780559,14.622413,14.891938,13.075381,13.492151,13.907452,13.285415,11.858865,12.553049,12.473787,12.512075,12.136516,11.871165,11.806879,10.671641,10.02352,7.2253494,9.161465,7.721997,9.229855,6.8956084,0.0,0.0,0.0,0.0,0.0,34.6081
2950,105.60303,4.0,0.0,0.0,0.0,0.0,17.589033,19.474468,20.680075,19.199282,20.663523,20.062464,19.129879,20.069656,20.360126,19.273924,20.64973,20.486437,20.53329,19.49304,19.93305,20.036627,19.172836,19.083704,18.58234,17.139715,17.240692,16.578176,16.566305,16.34527,16.30393,15.300021,0.0,15.531204,13.432859,14.245931,13.9920025,12.386058,12.682452,11.383656,12.139065,11.751867,10.659823,11.444595,10.814413,9.518131,9.117595,9.816986,9.989091,9.6969795,9.549395,8.700781,8.156822,8.064904,6.7741313,7.956276,5.964058,7.7376976,5.560434,0.0,0.0,0.0,0.0,0.0,34.6137
2951,105.60303,4.0,0.0,0.0,0.0,0.0,19.043793,19.243492,20.80544,21.001276,19.783596,21.86347,19.747807,19.736336,22.317675,21.428707,21.353662,21.787699,22.336372,21.189913,19.14392,21.752028,20.131887,19.813715,20.152145,18.672808,18.499184,17.752901,16.701036,17.270256,17.415495,16.457335,0.0,16.260527,14.601992,14.811447,15.112868,13.09646,13.584234,12.002912,13.194782,11.680097,11.114836,11.016845,10.445237,9.582854,9.4299965,10.634286,9.291835,9.48115,8.528876,9.021034,7.7773757,7.173506,7.3805633,6.408631,6.514071,6.4935126,5.6428995,0.0,0.0,0.0,0.0,0.0,34.6198
2952,105.60303,4.0,0.0,0.0,0.0,0.0,25.24816,17.108124,18.87863,18.682962,24.762094,19.081108,25.234852,24.769697,19.842825,19.811428,27.202456,19.45688,20.27406,19.45055,16.732668,19.514202,18.541122,17.319725,17.877007,17.13896,16.4979,15.278189,14.677005,15.665787,15.434154,15.090954,0.0,14.3638115,14.386327,13.306104,13.009418,11.469458,12.505613,15.909398,11.2404,9.581615,9.61353,9.309287,8.7537985,11.976749,9.00293,8.735524,8.354536,8.193417,7.193932,7.4564342,9.667947,5.093782,5.5792117,5.3396864,5.2786736,5.101638,4.515166,0.0,0.0,0.0,0.0,0.0,34.6258
2953,105.60303,4.0,0.0,0.0,0.0,0.0,29.01324,19.083948,20.273882,20.479544,28.449253,20.696377,28.616352,28.97054,21.38269,21.109137,30.830364,21.075846,21.982492,20.490028,19.050673,21.376326,19.81614,18.90133,18.959913,18.673164,17.707941,16.235401,16.868889,17.460413,17.394981,16.009722,0.0,14.983754,15.166309,14.809233,14.906313,12.725507,13.411726,18.254185,12.213324,10.365672,11.278075,10.26624,10.388605,13.636681,10.403074,10.220313,9.893255,8.856325,8.596524,8.112446,11.454544,6.863577,6.983216,6.0387683,6.186928,5.6852345,5.782807,0.0,0.0,0.0,0.0,0.0,34.6317
