,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6385,105.60303,4.0,0.0,0.0,0.0,0.0,24.489887,26.007858,24.384533,25.069838,25.196907,25.40427,24.509554,24.375982,24.252115,22.64529,23.310925,22.848349,23.167534,23.692293,22.071213,22.156538,22.899183,19.609285,19.997581,17.317066,17.981447,17.83532,16.530802,16.647675,15.997603,16.650356,0.0,15.685996,14.484714,14.81147,12.878118,13.689112,11.822738,11.882998,9.500624,9.615445,12.117902,10.803455,10.906713,11.186461,11.737576,11.460472,12.0774145,11.525718,11.700154,11.461801,10.948543,12.005356,10.112689,10.395305,10.572904,11.034134,11.725173,0.0,0.0,0.0,0.0,0.0,76.0052
6386,105.60303,4.0,0.0,0.0,0.0,0.0,26.702019,25.501865,24.585682,26.531109,25.637663,26.63444,25.2166,25.764715,25.601566,23.88831,25.075563,24.114841,24.896807,24.833042,23.706532,23.495974,23.112741,20.651237,20.536386,18.840815,19.447784,18.947134,18.192665,16.75576,17.655834,17.651993,0.0,16.175219,15.571661,15.151087,14.120283,14.449285,13.263658,13.455894,11.90367,12.879796,13.295266,11.932155,12.193131,11.846043,12.226779,12.13736,12.643064,11.464901,11.79263,10.994134,11.650374,12.735954,10.656139,11.186475,11.15273,11.089802,12.049421,0.0,0.0,0.0,0.0,0.0,76.0111
6387,105.60303,4.0,0.0,0.0,0.0,0.0,26.27538,29.104858,29.670397,25.917501,30.21142,30.398403,29.322906,28.566093,28.677452,27.93769,29.647884,28.7432,24.944715,24.42565,23.355219,23.271235,22.024681,20.81726,20.22974,22.455093,22.053837,21.710138,21.017727,19.898376,18.195656,16.928394,0.0,18.531351,17.847538,14.866371,17.117504,15.308053,14.729291,15.904394,13.700439,15.339771,15.921645,14.70049,12.594305,13.998907,11.9511175,14.456033,14.961671,14.127759,13.858719,13.042227,13.9095335,14.099405,12.866826,13.603385,13.965957,13.183909,13.638284,0.0,0.0,0.0,0.0,0.0,76.017
6388,105.60303,4.0,0.0,0.0,0.0,0.0,26.739992,30.679234,30.697336,26.77347,31.000734,31.78658,29.835833,29.413744,30.267424,28.827381,30.51373,30.22425,24.939804,24.89316,23.837318,22.896614,22.2772,20.182653,20.667498,22.935154,22.768774,22.55158,21.413355,21.376865,19.31835,17.690065,0.0,18.756687,18.119726,15.281528,17.756273,16.016964,15.609683,16.443434,15.907085,16.589838,16.061235,15.475822,13.340676,14.472144,12.193617,14.668646,15.773808,15.211183,14.1320505,13.673493,13.418044,14.823815,13.9856,13.330404,14.062813,14.126301,14.133081,0.0,0.0,0.0,0.0,0.0,76.0237
6389,105.60303,4.0,0.0,0.0,0.0,0.0,22.980782,26.12362,27.477991,24.074255,27.519495,26.224592,25.696707,24.44067,24.446114,24.986399,24.505735,24.74486,22.344376,21.7774,20.57884,20.957808,19.417421,18.148384,18.209396,19.576065,21.175217,19.144152,20.225967,20.920021,17.023315,15.222541,0.0,15.532764,15.469165,13.842542,15.942771,13.533339,13.199341,13.07735,13.306473,10.817101,12.064219,14.413502,11.514889,12.321935,11.065736,12.746464,12.387298,12.527178,12.56947,13.390834,11.404972,12.223057,12.911858,11.417859,12.010432,11.863207,12.026712,0.0,0.0,0.0,0.0,0.0,76.0291
6390,105.60303,4.0,0.0,0.0,0.0,0.0,23.572386,22.970774,24.987696,24.370377,24.450167,22.761478,21.471113,21.56356,20.711517,21.396856,20.46305,20.20727,22.020226,21.683788,20.604713,19.783216,19.139692,18.368805,18.09039,16.81408,18.344751,15.56616,16.611061,19.073093,15.358406,14.312785,0.0,12.579288,12.7352705,13.192325,13.316097,11.521248,12.02317,9.882607,10.613484,7.5677924,8.96136,12.392915,10.184374,9.832623,10.426534,9.872293,10.205245,10.543534,9.515846,11.417935,10.19691,10.556719,11.262803,9.578295,10.270811,9.428504,9.092827,0.0,0.0,0.0,0.0,0.0,76.0349
6391,105.60303,4.0,0.0,0.0,0.0,0.0,26.654408,25.825026,27.158274,26.276125,26.124952,27.318151,24.560583,23.75407,22.887045,24.700249,24.237093,22.542265,22.967237,21.717922,20.532715,20.317074,20.220623,18.477713,18.244116,18.761896,18.691208,16.470293,16.363724,19.075163,14.704155,14.12772,0.0,13.779931,12.976002,12.110543,13.197498,10.782042,11.070771,9.954854,9.900908,9.459134,9.561727,11.980235,9.647321,10.491678,10.669489,10.508589,11.0089655,11.267168,10.392736,11.216478,11.131808,11.259085,11.369155,10.598036,10.869843,9.88899,9.365253,0.0,0.0,0.0,0.0,0.0,76.0426
6392,105.60303,4.0,0.0,0.0,0.0,0.0,23.592695,27.972105,26.972466,23.398851,26.05844,24.505098,26.671957,25.721718,25.253492,20.761797,21.398428,24.451475,19.083258,22.319714,21.275753,21.845312,18.012451,18.51074,19.242678,15.419802,14.311157,14.085428,11.979686,14.179479,15.5206995,11.961266,0.0,11.827344,10.081116,11.770619,9.937222,9.218276,11.439298,11.051453,11.034782,9.546945,11.72686,7.9430113,10.416769,7.979366,11.327611,8.30308,9.444077,11.818052,8.050134,10.316788,10.446945,8.464724,8.417499,7.6313095,7.934163,8.054803,7.965425,0.0,0.0,0.0,0.0,0.0,76.0489
6393,105.60303,4.0,0.0,0.0,0.0,0.0,20.684002,26.49896,24.959927,19.03233,23.9366,19.577002,25.699224,23.193209,23.337086,16.61882,17.513227,22.847233,16.325474,19.163992,18.765863,21.531412,13.560392,16.924032,17.398928,12.380999,11.82219,10.95786,11.84125,9.608891,15.438636,11.01099,0.0,9.091537,9.060325,10.31713,8.110625,6.9762735,9.46591,9.967393,10.04002,7.6769185,10.631155,7.2847996,9.323755,7.1263766,11.017702,8.166808,8.460543,10.663053,8.161296,9.616047,9.186991,7.452957,7.9758544,7.5039344,7.5023675,7.430658,8.230732,0.0,0.0,0.0,0.0,0.0,76.0543
6394,105.60303,4.0,0.0,0.0,0.0,0.0,22.303036,26.664598,25.571474,20.360792,24.121128,20.584215,25.593885,23.868881,23.696583,18.351063,18.810547,23.1878,18.836514,20.845028,19.543121,20.651966,15.420508,17.438194,18.466959,13.58141,12.348236,11.519614,12.774536,10.291506,15.900672,13.307179,0.0,9.991707,11.501496,11.886405,8.077284,8.790831,11.591954,10.501249,10.198039,9.462167,11.165574,9.380623,10.267741,8.53359,10.480382,9.302109,10.179862,10.896371,9.436352,10.34155,9.431745,11.167261,10.051002,9.379169,9.45331,8.559487,9.603769,0.0,0.0,0.0,0.0,0.0,76.0593
