,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5344,105.60303,4.0,0.0,0.0,0.0,0.0,23.324865,24.42206,27.41757,27.371078,25.027924,25.107456,26.494547,28.002234,27.740936,27.324583,26.987095,26.948734,28.770943,28.189886,29.178589,28.56621,28.489977,26.777668,26.499983,25.656166,23.521526,23.679232,22.154469,21.092058,21.108404,21.805658,0.0,18.826527,21.100443,18.351725,19.190834,18.686756,18.059214,17.207653,16.702263,15.886174,15.306984,15.492308,14.850099,14.202705,14.350388,13.512048,13.915043,12.734483,12.125124,11.915786,10.890624,9.419676,9.671517,9.544667,8.837301,7.4898825,7.7770133,0.0,0.0,0.0,0.0,0.0,51.7514
5345,105.60303,4.0,0.0,0.0,0.0,0.0,17.750221,25.762592,18.41424,19.457348,18.828661,26.313406,20.068775,19.810324,27.066265,19.342598,20.60099,20.575113,19.98032,20.668026,28.896482,19.436209,27.878344,17.606037,25.64487,18.276737,16.374355,16.49989,15.699216,15.729234,15.490926,21.191824,0.0,17.981564,13.928737,14.098367,12.106872,13.359226,12.792976,11.810517,11.508094,12.8770895,14.397843,10.807481,9.754901,10.315424,10.523994,12.651316,10.756268,9.318132,9.048044,9.117163,10.606657,6.9529467,7.17535,6.745324,6.3387175,5.9769716,5.9310136,0.0,0.0,0.0,0.0,0.0,51.7571
5346,105.60303,4.0,0.0,0.0,0.0,0.0,18.541758,26.79283,19.593239,20.76371,20.17576,28.162891,20.35564,20.02696,29.010029,22.13522,21.340206,21.110054,21.10165,21.200006,30.150234,19.859396,28.321579,18.8447,25.302813,17.45844,18.12999,16.210608,16.048037,15.075563,16.015793,22.273455,0.0,19.801472,14.6267605,14.064326,14.749002,15.027538,13.07413,12.552716,15.339759,9.681605,15.191449,13.274561,10.299346,9.231482,9.469772,13.499132,8.619803,10.487704,9.130306,10.300916,10.172256,7.014651,6.663999,5.1972337,6.7609115,5.1838536,4.538482,0.0,0.0,0.0,0.0,0.0,51.7621
5347,105.60303,4.0,0.0,0.0,0.0,0.0,22.118168,25.620657,24.625835,21.465548,26.454065,26.594635,23.527367,22.53733,28.056667,26.254725,24.548424,25.167364,24.822365,23.413996,26.546589,24.199888,25.174217,23.554321,23.837955,20.880207,20.649233,19.03823,20.023222,17.986534,19.034296,21.530725,0.0,18.738583,18.802967,14.211159,19.013464,15.107013,14.956287,13.30284,15.657171,8.807403,16.024765,14.709596,11.581049,9.017892,9.778841,13.328857,7.5828433,12.5415125,9.370986,10.632893,10.14786,8.542928,7.812742,6.6040144,8.759367,5.3283386,4.73669,0.0,0.0,0.0,0.0,0.0,51.7679
5348,105.60303,4.0,0.0,0.0,0.0,0.0,28.153067,25.265783,31.569553,27.343727,33.672737,25.537497,29.940973,29.598171,27.158451,32.33161,31.137753,31.912352,31.43208,29.96864,24.24406,31.879696,23.744137,29.31778,23.545088,26.919579,25.694973,24.962137,25.02121,23.204065,23.230434,20.556408,0.0,18.671497,23.764576,18.173779,21.971424,18.418888,18.421835,15.752336,17.050106,12.512899,15.9182825,16.405954,15.26693,11.944724,12.307964,12.362185,11.711859,14.001968,11.424392,12.484002,9.959233,10.191042,9.473179,8.651028,10.082675,6.430268,6.801753,0.0,0.0,0.0,0.0,0.0,51.7744
5349,105.60303,4.0,0.0,0.0,0.0,0.0,21.746008,24.730553,26.644966,24.445366,27.68363,24.623852,26.12715,25.330606,24.509914,25.645626,25.91692,27.178762,25.311737,26.09972,23.534037,26.742405,23.444225,23.651129,22.03189,22.773586,20.783371,21.161043,18.96476,21.231716,19.660812,18.7552,0.0,17.90444,18.799715,16.723103,15.937684,15.700782,15.991957,12.436253,11.499872,11.787573,10.812583,9.395135,11.705131,11.102841,7.9297123,10.476334,11.00219,10.974811,9.624759,7.000956,9.715789,9.577782,8.277363,7.8149385,6.9884043,6.706591,6.7438626,0.0,0.0,0.0,0.0,0.0,51.78
5350,105.60303,4.0,0.0,0.0,0.0,0.0,36.255695,24.89624,24.674353,25.402714,24.548168,25.586826,25.996138,25.181295,25.060293,24.482529,24.29946,25.75362,24.433935,24.881142,26.26298,23.79993,25.592056,21.719301,21.631075,21.193384,20.823889,20.500334,28.710312,21.29312,19.92467,17.97385,0.0,18.368717,16.817078,17.873964,14.7988405,17.18517,15.760948,13.087856,13.168207,20.354074,20.103159,22.47775,10.565085,10.5326605,21.93714,16.805733,9.985848,10.690227,10.716136,17.092678,9.634088,9.651169,8.345006,10.125685,5.815899,7.4448833,6.6148844,0.0,0.0,0.0,0.0,0.0,51.7851
5351,105.60303,4.0,0.0,0.0,0.0,0.0,38.23181,22.5461,23.514505,22.928514,22.091793,23.976662,24.999193,25.62066,25.51268,24.740828,22.606607,23.529776,23.9632,23.219496,24.147038,21.716368,22.33024,21.381706,20.596577,21.567266,18.199352,20.80024,34.114143,19.614199,19.501976,17.31895,0.0,17.263033,17.300318,16.70863,13.540642,14.666493,15.686314,12.854522,11.417497,26.607962,29.123426,27.243242,7.65692,9.654515,28.831177,17.420155,9.273541,11.085126,11.249055,21.900047,9.936251,9.727981,8.231331,8.905564,5.150451,7.8493166,7.0122533,0.0,0.0,0.0,0.0,0.0,51.7903
5352,105.60303,4.0,0.0,0.0,0.0,0.0,34.735455,24.33552,25.855085,24.899406,23.75171,25.875963,25.776264,28.601828,28.503378,26.998814,25.705431,25.21481,27.95907,25.667212,25.870245,25.48674,23.655819,23.897284,23.13083,23.370491,20.84451,22.958467,31.471981,21.467466,21.090635,19.824293,0.0,19.418554,19.54069,18.286234,16.11297,15.254311,17.485489,14.427647,13.911115,26.255047,29.43692,25.402874,11.414805,11.780714,26.072584,16.358223,11.849294,11.907501,12.742741,20.649466,10.509542,9.673711,9.151981,8.641275,7.4666963,7.623114,7.847309,0.0,0.0,0.0,0.0,0.0,51.797
5353,105.60303,4.0,0.0,0.0,0.0,0.0,24.140066,27.730728,30.974796,28.551449,28.070738,29.553553,29.965952,30.62293,30.48959,28.565916,29.432076,29.179064,31.029522,29.888346,28.072323,28.784077,27.439606,27.11328,27.56444,25.327776,25.231514,25.392475,22.498297,24.416222,23.132702,22.94911,0.0,22.109655,21.28647,21.591618,17.432085,17.862833,19.402899,17.452501,15.944786,17.952633,17.777243,15.065792,14.493349,15.1706915,13.349656,13.283558,13.441278,13.197947,13.5217285,11.442013,10.778062,10.874305,10.620159,7.9653373,8.276907,8.633644,8.165441,0.0,0.0,0.0,0.0,0.0,51.8022
5354,105.60303,4.0,0.0,0.0,0.0,0.0,30.691935,28.81845,32.013287,30.659061,31.436512,31.266607,31.936953,30.330557,30.83981,29.202696,30.947304,31.854326,31.675241,31.255722,29.407207,30.324924,29.368279,27.647402,28.730055,26.711088,27.36814,25.525997,23.833324,25.862625,23.862831,23.673292,0.0,22.88032,22.578053,22.125847,18.291132,19.812138,20.245403,18.942059,17.109419,16.5201,15.91896,17.0141,16.094894,16.801443,15.317445,16.058556,14.190669,13.139637,13.572533,12.11204,10.670843,10.961378,10.548593,10.4919,8.590357,8.706412,8.190937,0.0,0.0,0.0,0.0,0.0,51.8113
5355,105.60303,4.0,0.0,0.0,0.0,0.0,26.31623,25.092873,28.454533,26.42698,28.387962,26.871311,28.708609,27.64485,27.130953,27.129202,28.86491,28.426146,27.879313,26.907665,26.40179,26.634598,25.725107,24.232296,25.336166,23.876694,23.730051,22.967455,22.873919,22.849688,21.010122,21.07322,0.0,21.052029,20.496262,19.941212,16.680895,17.650232,17.720709,17.821789,15.104802,15.877692,15.457634,15.394156,13.47004,14.2010355,14.289154,13.569621,13.143711,12.571931,11.357311,11.507507,10.226265,10.641002,9.758299,10.057477,7.177699,8.26274,7.424458,0.0,0.0,0.0,0.0,0.0,51.8185
5356,105.60303,4.0,0.0,0.0,0.0,0.0,23.925491,23.962854,25.542677,24.896574,25.485603,24.645947,24.983751,25.95345,24.95878,25.753012,27.965092,25.35225,24.747019,24.85137,24.663929,26.014593,24.468626,21.983898,23.03195,22.140108,22.653353,21.117,20.90186,22.259043,19.504082,20.119814,0.0,19.962547,19.128996,18.75571,18.069176,15.422686,16.310806,16.891367,14.864266,15.196586,14.774945,14.082603,13.9885435,12.3680315,13.210391,12.978296,13.27091,12.168025,10.122833,11.683766,9.777142,9.168801,9.527765,9.272046,8.022693,7.5613704,5.530885,0.0,0.0,0.0,0.0,0.0,51.8239
5357,105.60303,4.0,0.0,0.0,0.0,0.0,23.907015,24.004288,25.525515,25.14885,24.303633,24.114855,24.330725,25.216284,24.8853,24.784994,27.096685,24.180561,25.28714,24.8903,23.525024,24.554823,23.427593,21.443026,23.112677,20.939817,22.133547,21.604647,20.80431,21.12722,18.63999,19.365017,0.0,20.218975,18.593872,19.324574,17.370968,16.278221,15.063938,16.509487,14.189394,15.336157,14.908388,13.985691,12.758963,12.512948,12.795032,13.922424,12.839341,12.337716,10.753643,11.768971,9.516007,9.309923,10.29076,9.299355,8.531845,8.083629,5.088739,0.0,0.0,0.0,0.0,0.0,51.8299
5358,105.60303,4.0,0.0,0.0,0.0,0.0,25.292946,23.833601,25.755903,26.354685,26.31265,26.358973,26.425545,25.862545,26.75216,27.010677,28.191692,26.029272,26.832224,26.852978,25.04573,26.358982,24.538494,23.40758,24.124893,23.25487,22.861124,22.843128,21.818125,20.85446,20.477802,19.642456,0.0,20.244303,20.14063,18.642437,18.38718,18.25383,16.94502,16.430696,15.875838,14.75413,16.016897,15.571854,12.737646,13.848302,12.468,14.554174,12.851764,12.573711,11.760866,11.1823,10.862254,9.300373,10.406953,9.311341,9.292677,8.046248,5.456796,0.0,0.0,0.0,0.0,0.0,51.8352
5359,105.60303,4.0,0.0,0.0,0.0,0.0,24.546814,24.064554,26.1442,26.289795,27.054337,26.495651,27.52574,26.400194,27.253017,27.150291,28.516521,27.384594,27.655293,26.766136,26.176687,27.135513,24.870209,24.866497,24.184685,23.599596,23.662636,23.598473,23.21059,21.29677,21.38826,20.31222,0.0,20.365662,20.178965,18.668798,18.027794,18.531805,17.87495,16.244854,16.420456,14.190483,16.17585,15.975724,13.120634,14.462237,12.150658,14.087453,12.513923,13.22482,11.689113,10.823502,10.861135,10.135555,10.437909,9.445386,8.491468,8.031335,6.5514,0.0,0.0,0.0,0.0,0.0,51.8411
