,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1185,105.60303,4.0,0.0,0.0,0.0,0.0,27.94619,25.277737,26.2345,25.98717,25.727873,25.92841,27.86205,27.81109,28.592592,29.052145,28.989868,27.92071,29.669205,26.085876,26.7249,25.345446,24.443027,23.957634,22.75319,23.746918,22.645493,20.757595,21.27599,20.73082,18.592169,17.896814,0.0,17.612436,17.71873,16.15172,15.32045,12.998137,12.852907,14.277594,12.8506565,12.144455,9.936698,10.737259,11.635332,11.061527,9.765263,10.824038,11.571192,10.666858,8.919839,11.174638,8.532633,9.266686,8.441911,8.047382,8.860756,7.6788406,8.462727,0.0,0.0,0.0,0.0,0.0,33.5732
1186,105.60303,4.0,0.0,0.0,0.0,0.0,25.805868,25.596266,27.648933,27.187689,26.352825,26.979605,28.745857,28.755423,28.045925,29.128101,28.649092,27.163116,28.985727,26.330996,26.649723,25.85035,22.3873,22.391243,22.188555,23.889244,22.70235,20.880667,21.094614,20.692427,18.598246,19.094435,0.0,16.169147,17.795471,16.229607,15.56896,12.483885,13.868827,13.113236,14.076581,12.248134,12.7439995,12.574873,12.218303,11.209023,11.309652,10.748968,10.503559,10.949579,10.006373,10.582249,8.038148,10.191465,9.191167,9.493959,9.197898,8.549559,8.658517,0.0,0.0,0.0,0.0,0.0,33.5784
1187,105.60303,4.0,0.0,0.0,0.0,0.0,29.288973,27.225338,29.708567,29.690443,29.1295,29.351238,31.972,29.795645,28.904716,29.481274,30.07992,29.550789,29.472147,27.913649,27.398947,27.571245,25.44,24.897678,25.557783,25.873653,23.461645,23.016922,22.344517,21.353102,20.92563,19.760874,0.0,17.337595,19.554047,18.076069,16.267473,15.06578,15.393637,13.356269,15.23845,13.869264,13.890647,13.851941,13.110189,13.913932,12.78026,12.221539,11.312839,12.159219,12.0234785,11.91789,9.678419,10.995671,10.331648,10.96578,10.398649,9.917044,10.881384,0.0,0.0,0.0,0.0,0.0,33.5837
1188,105.60303,4.0,0.0,0.0,0.0,0.0,28.305094,31.512436,29.068169,30.161072,30.088505,28.904318,31.597559,30.360628,27.925016,27.810766,31.566679,30.494528,28.590443,28.640093,26.677158,28.233824,25.707842,26.60436,26.306929,25.324478,23.96935,24.116938,20.767527,21.752125,21.32742,19.578703,0.0,17.84815,18.6682,18.600922,16.941698,15.351042,15.492712,14.986747,16.317236,14.404725,14.695035,13.878921,12.695071,14.399897,12.341561,12.525839,12.715118,13.11219,13.510723,13.05618,10.80974,11.407073,11.05319,11.141721,10.839387,10.444017,10.808406,0.0,0.0,0.0,0.0,0.0,33.5903
1189,105.60303,4.0,0.0,0.0,0.0,0.0,26.199173,29.239328,26.824274,26.562792,27.044426,27.09822,28.314894,28.033417,26.377413,26.068064,29.036255,27.92034,27.240025,26.587482,24.897762,25.862217,23.6951,24.794981,23.458788,21.282188,23.51274,21.31155,19.396404,19.208902,19.312685,17.66461,0.0,16.718737,17.267538,16.463055,15.399317,14.177095,13.866521,15.289108,14.638142,12.904895,13.432206,13.086694,11.973343,12.147093,10.693014,11.311136,11.72507,12.504688,11.4554615,11.07386,10.497328,9.7807455,9.969934,9.311231,9.571751,9.471095,8.283513,0.0,0.0,0.0,0.0,0.0,33.5968
1190,105.60303,4.0,0.0,0.0,0.0,0.0,22.538635,27.46876,26.753902,24.732973,25.291086,25.655596,26.134815,26.476873,25.94286,25.33781,27.779284,26.057766,26.31078,24.70565,24.790918,24.748636,22.126259,21.902237,21.770433,19.51549,21.885668,19.836683,18.427376,18.108524,17.422981,18.272453,0.0,16.250286,16.261398,14.668045,15.08888,12.547826,13.34299,14.005985,12.833757,11.916654,12.517294,12.784966,11.321075,10.995006,10.762832,10.621083,10.925524,11.984798,10.539137,9.714454,9.196984,9.258603,9.671538,8.997612,8.962703,9.80045,7.3750625,0.0,0.0,0.0,0.0,0.0,33.6023
1191,105.60303,4.0,0.0,0.0,0.0,0.0,25.66671,28.191936,26.126623,24.39795,27.175852,26.891779,25.455763,26.37052,27.958067,26.44562,27.075241,26.866175,26.589426,25.126507,25.85124,25.114826,23.574415,21.383013,21.987782,20.806643,21.89386,19.251837,20.408203,19.084614,18.64552,18.930328,0.0,17.663864,17.40566,15.038626,14.968021,13.039372,14.274495,13.989437,11.655175,13.019154,12.260837,11.973311,11.338038,11.543253,11.798541,11.002537,11.848632,11.917655,10.573094,9.701177,9.032679,10.327186,9.666022,10.525446,9.395881,9.243857,8.63939,0.0,0.0,0.0,0.0,0.0,33.6074
1192,105.60303,4.0,0.0,0.0,0.0,0.0,26.201351,29.452684,25.49081,24.234488,29.015207,26.11353,25.293356,25.569006,27.536043,26.111662,26.10768,26.619236,25.373568,25.66303,25.350864,24.207596,23.736166,22.193802,22.034008,19.908163,22.572338,19.171968,19.254799,19.788559,18.186964,18.557154,0.0,16.981302,16.682926,14.584632,15.388047,12.721444,13.063937,14.465198,11.675785,13.334231,12.267216,11.707301,10.637463,12.125111,11.297982,10.746153,12.888803,11.423051,10.535601,10.837285,9.3756485,10.735694,9.21197,10.089549,9.897091,8.746155,9.11665,0.0,0.0,0.0,0.0,0.0,33.6134
1193,105.60303,4.0,0.0,0.0,0.0,0.0,27.867474,28.030754,26.99016,27.427738,30.378267,28.727957,26.885904,27.161999,27.36116,27.407587,27.628752,27.721222,25.976309,26.905624,25.886091,25.889906,24.227839,23.556503,23.54928,21.565498,23.23349,21.237247,20.36264,21.284595,18.777231,19.934387,0.0,17.66587,16.995956,14.989732,16.132927,14.626441,14.353204,15.160394,13.499557,13.201379,13.531131,12.03262,12.741211,13.187975,12.369071,11.958979,13.0088,12.37855,11.586803,11.307795,11.074623,11.038985,9.519655,10.932664,10.312964,9.370004,9.16873,0.0,0.0,0.0,0.0,0.0,33.6188
1194,105.60303,4.0,0.0,0.0,0.0,0.0,28.161589,28.837255,30.778439,32.604404,30.80087,32.097412,29.714504,31.013071,29.517597,30.36053,31.922169,31.693995,29.381847,29.541128,29.045872,27.651009,26.990871,26.41052,27.256996,25.205334,24.884571,25.455929,22.764633,22.996813,21.259712,22.50492,0.0,20.103252,19.621061,17.93289,17.847204,16.886194,16.890419,14.970876,15.984422,13.853557,16.045341,14.044501,14.298774,14.8091345,14.352318,13.936836,14.130632,13.362112,13.814495,12.360878,13.772194,12.589059,11.209641,12.756572,11.226284,11.064833,10.235153,0.0,0.0,0.0,0.0,0.0,33.6242
