type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11397767,0,84,0,0,11.5762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -11 -14 -9 -15 -7 -19 -9 -17 -9 -18 -9 -19 -9 -19 -9 -19 -10 -18 -8 -19 -10 -20 -9 -21 -8 -19 -8 -21 -5 -20 -7 -18 -10 -21 -8 -17 -6 -17 -6 -17 -6 -18 -5 -16 -7 -15 -6 -16 -8 -16 0 0 -8 -15 -8 -14 -7 -12 -5 -14 -6 -10 -8 -13 -7 -9 -7 -8 -7 -6 -7 -9 -6 -6 -8 -6 -7 -5 -4 -5 -4 -3 -5 -2 -6 -1 -3 0 -3 2 -6 1 -3 0 -3 5 -3 5 -6 6 -2 5 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11432186,0,84,0,0,11.5918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -2 -19 -4 -21 -1 -20 1 -21 5 -21 0 -22 3 -22 2 -23 3 -23 3 -21 4 -24 4 -26 1 -23 5 -20 7 -23 5 -21 7 -21 4 -21 6 -20 6 -21 6 -21 7 -20 5 -20 3 -19 7 -17 0 0 3 -17 4 -14 3 -15 2 -17 1 -14 3 -13 1 -14 0 -12 0 -14 -1 -13 -2 -12 -2 -11 -2 -10 -2 -9 -4 -8 -5 -8 -5 -8 -6 -5 -7 -6 -7 -6 -6 -4 -7 -3 -8 -2 -9 0 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11436679,0,84,0,0,11.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -13 14 -12 15 -13 16 -11 17 -12 18 -12 20 -10 17 -10 21 -11 20 -9 22 -8 20 -6 21 -8 19 -3 22 -7 21 -5 23 -8 24 -4 23 -7 18 0 16 -3 16 -2 17 0 24 -4 19 -2 0 0 16 5 18 -9 16 -5 18 -3 18 1 15 -3 14 -3 9 -5 9 -5 11 -4 11 -4 9 -5 10 -6 7 -6 5 -6 7 -6 6 -7 4 -7 5 -6 1 -7 1 -7 1 -8 0 -9 1 -9 -2 -10 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,11472401,0,84,0,0,11.6318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 7 16 6 16 10 14 10 14 9 15 11 16 9 17 11 17 12 17 14 16 14 17 14 13 14 14 13 14 15 12 14 16 14 13 14 15 14 14 15 13 15 12 15 11 14 9 13 13 14 0 0 11 12 13 12 12 13 12 10 11 10 9 7 11 10 10 8 10 7 9 6 9 4 9 5 9 5 9 2 7 2 8 0 7 0 8 -1 8 -3 7 -3 6 -2 7 -4 7 -7 6 -5 5 -7 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,11516947,0,84,0,0,11.6766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 10 12 10 12 11 13 9 14 10 14 10 13 9 14 11 15 9 17 8 17 10 17 8 17 9 17 7 16 6 19 6 17 7 16 7 16 5 18 4 18 5 18 5 16 5 16 6 16 6 14 0 0 5 14 6 13 5 13 4 11 6 13 5 12 5 11 4 10 4 8 6 8 5 7 8 6 6 5 5 4 5 5 1 4 6 1 5 1 6 0 4 -1 5 -2 6 -2 7 -2 5 -4 5 -4 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11520366,0,84,0,0,11.6822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -6 -16 -7 -17 -9 -17 -9 -19 -9 -18 -10 -17 -11 -17 -11 -19 -12 -20 -12 -20 -13 -19 -15 -18 -12 -17 -13 -19 -15 -18 -15 -17 -16 -16 -15 -17 -12 -17 -14 -17 -15 -17 -13 -16 -11 -18 -12 -15 -13 0 0 -15 -8 -12 -10 -13 -9 -15 -9 -12 -8 -14 -8 -12 -8 -12 -7 -11 -5 -12 -4 -10 -2 -10 -1 -11 -4 -7 -3 -10 -1 -7 0 -9 1 -6 2 -7 3 -7 5 -7 5 -7 6 -3 6 -3 7 -3 6 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11525390,0,84,0,0,11.6897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 17 -7 15 -10 17 -16 18 -7 19 -8 16 -12 19 -9 20 -10 19 -9 20 -9 19 -13 24 -14 20 -9 21 -9 18 -10 19 -11 19 -13 15 -14 22 -15 18 -11 20 -15 18 -17 11 -10 12 -15 14 0 0 -11 13 -12 11 -5 20 -8 13 -4 12 -11 13 -7 11 -3 15 -4 10 -5 12 -4 12 -4 10 -3 10 -5 9 -2 8 -1 9 1 7 4 5 3 4 5 5 5 4 3 3 9 4 8 4 6 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,11548534,0,84,0,0,11.7081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -16 -9 -14 -8 -14 -9 -16 -9 -15 -12 -14 -11 -17 -13 -15 -13 -15 -13 -16 -14 -15 -14 -17 -16 -16 -15 -15 -15 -15 -17 -14 -16 -16 -16 -13 -17 -12 -16 -13 -17 -12 -18 -13 -14 -12 -16 -11 -16 -12 -15 0 0 -10 -14 -12 -13 -11 -13 -9 -12 -11 -12 -10 -12 -9 -12 -10 -10 -10 -10 -10 -8 -10 -6 -10 -6 -10 -6 -10 -5 -7 -3 -8 -3 -9 -2 -7 -1 -7 0 -8 0 -7 3 -7 3 -6 3 -6 5 -5 4 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11561349,0,84,0,0,11.7209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 9 -10 5 -10 8 -7 4 -8 5 -9 7 -10 6 -9 7 -12 6 -11 7 -11 7 -10 8 -10 7 -10 7 -12 7 -11 8 -11 5 -11 4 -10 5 -11 6 -9 5 -9 5 -9 6 -9 4 -9 6 0 0 -7 4 -8 7 -8 5 -8 4 -8 5 -5 5 -6 6 -5 2 -5 5 -5 4 -5 5 -4 5 -4 4 -3 5 -2 3 -1 3 0 3 0 3 0 3 0 1 1 2 1 2 2 1 3 1 3 0 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11571715,0,84,0,0,11.7311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 1 16 1 18 1 18 1 20 -1 19 2 20 1 20 -1 21 0 23 -2 23 -2 22 0 24 -3 21 -3 21 -2 24 -2 23 -4 23 -5 23 -5 23 -3 20 -4 21 -4 21 -3 20 -3 20 -4 19 0 0 -3 17 -2 16 -1 14 -1 17 -2 15 0 15 0 13 1 13 0 12 2 11 2 10 1 10 2 9 3 9 4 7 5 5 2 5 3 4 4 2 3 2 6 1 4 0 7 -1 6 -2 5 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11587464,0,84,0,0,11.7471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 4 -16 6 -16 7 -17 8 -17 7 -19 9 -17 9 -18 10 -17 10 -18 12 -18 12 -20 12 -20 10 -19 13 -23 14 -17 10 -20 14 -16 13 -16 14 -16 12 -15 15 -15 12 -14 13 -15 10 -16 0 0 8 -15 8 -16 8 -14 9 -13 8 -7 6 -12 7 -8 9 -12 5 -13 5 -13 7 -12 2 -10 1 -10 -1 -10 3 -10 0 -10 0 -8 -1 -7 -2 -8 -3 -6 -3 -8 -5 -6 -7 -4 -7 -4 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,11597441,0,84,0,0,11.7569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -18 -3 -21 -4 -20 -4 -20 -5 -20 -5 -21 -7 -19 -8 -22 -7 -22 -9 -23 -8 -23 -11 -25 -9 -23 -7 -24 -11 -24 -9 -21 -10 -23 -9 -23 -11 -21 -10 -22 -11 -20 -11 -19 -9 -22 -8 -19 -9 -21 -8 0 0 -19 -7 -17 -7 -18 -6 -17 -5 -17 -5 -14 -3 -17 -4 -14 -3 -15 -4 -14 0 -13 0 -13 0 -9 0 -10 1 -9 1 -9 3 -9 2 -5 3 -6 4 -5 5 -4 5 -3 5 0 4 0 7 1 4 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11600276,0,84,0,0,11.7634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -5 15 -3 19 -4 15 -4 17 -5 16 -6 18 -6 17 -7 18 -7 19 -8 18 -9 18 -9 20 -9 18 -10 18 -9 19 -10 17 -11 19 -11 16 -11 16 -10 17 -9 15 -10 15 -11 16 -9 14 -9 14 0 0 -8 14 -7 14 -7 12 -7 14 -5 13 -6 11 -6 10 -5 10 -4 10 -3 10 -2 9 -1 7 -2 8 -2 9 -1 7 0 5 1 5 1 5 3 4 3 3 3 3 4 1 4 1 6 1 5 1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11609349,0,84,0,0,11.7707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -19 -10 -20 -10 -20 -14 -14 -15 -18 -14 -17 -14 -19 -15 -16 -14 -13 -20 -16 -16 -18 -18 -14 -19 -14 -21 -18 -18 -13 -19 -15 -20 -13 -22 -12 -21 -12 -23 -12 -19 -9 -21 -10 -18 -10 -17 -7 -17 -15 -18 0 0 -11 -18 -12 -15 -11 -11 -7 -13 -9 -18 -3 -11 -12 -16 -4 -15 -4 -6 -7 -10 -9 -9 -11 -8 -5 -10 -8 -4 -7 -4 -5 -3 -5 -4 -4 -2 -7 0 -7 4 -5 1 -3 3 -7 1 -6 5 -4 10 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,11651559,0,84,0,0,11.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -7 -19 -6 -20 -4 -20 -4 -20 -5 -22 -4 -23 -4 -21 -4 -22 -4 -25 -3 -25 -3 -24 -2 -22 -2 -25 -1 -25 -1 -23 -1 -25 0 -24 -1 -23 -1 -23 0 -23 1 -21 0 -22 1 -21 -2 -21 0 0 -1 -20 -1 -18 -4 -17 -1 -17 -4 -16 -1 -17 -2 -15 -4 -13 -4 -13 -4 -13 -4 -13 -6 -10 -4 -10 -4 -9 -5 -9 -6 -8 -5 -7 -6 -5 -5 -4 -6 -2 -6 -1 -7 -3 -7 2 -7 1 -6 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,11655903,0,84,0,0,11.8176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -15 -7 -17 -9 -18 -9 -18 -9 -21 -12 -19 -11 -17 -10 -18 -11 -20 -13 -21 -12 -21 -14 -21 -12 -22 -15 -21 -13 -22 -13 -21 -13 -21 -10 -19 -13 -20 -13 -20 -13 -17 -13 -18 -11 -20 -13 -17 -13 -17 -8 0 0 -18 -9 -15 -7 -17 -7 -15 -4 -19 -6 -14 -7 -14 -3 -15 -4 -13 -3 -12 -1 -12 0 -10 2 -14 -2 -8 1 -8 2 -7 3 -6 3 -6 4 -5 4 -1 5 -3 9 -8 -5 -2 -7 4 4 2 7 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,11657971,0,84,0,0,11.8238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -17 2 -18 3 -21 1 -20 2 -23 -1 -24 1 -23 0 -23 -3 -24 -3 -23 -3 -25 -3 -24 -3 -22 -4 -22 -6 -26 -1 -24 -5 -21 -4 -24 -5 -22 -4 -20 -2 -23 -3 -23 -8 -20 -2 -19 -4 0 0 -17 -3 -17 1 -20 0 -19 -1 -18 -1 -15 -1 -14 -3 -14 -2 -12 2 -11 3 -10 2 -12 0 -8 -1 -8 2 -8 5 -7 3 -5 5 -4 4 -3 6 -2 6 -3 5 1 6 0 7 3 8 2 5 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11670307,0,84,0,0,11.8297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 2 8 3 11 2 10 0 9 2 10 1 9 2 11 -1 10 2 11 2 10 2 13 0 10 1 11 -1 13 1 12 1 12 0 10 1 10 -1 10 -1 11 1 12 0 10 0 11 0 9 0 9 0 0 1 8 0 8 1 8 2 6 2 5 2 6 2 6 2 6 1 3 3 5 3 3 0 3 2 2 2 3 4 3 2 0 2 1 3 -1 2 -1 2 -1 2 -1 2 -2 2 -3 1 -5 2 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,11689418,0,84,0,0,11.8492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 14 7 14 8 15 10 15 9 15 10 15 10 14 12 15 12 15 11 17 13 14 13 14 13 13 15 13 14 14 14 15 14 11 15 13 12 11 13 10 14 10 13 11 10 10 12 11 11 0 0 7 10 11 10 11 10 7 9 7 8 7 12 6 7 7 5 8 4 9 2 2 3 8 0 4 -1 5 1 3 0 5 -2 4 -3 4 -2 4 -4 2 -5 2 -5 3 -5 2 -6 2 -5 0 -9 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11701884,0,84,0,0,11.8616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 3 16 7 15 6 17 9 14 6 17 8 18 9 17 9 18 9 17 10 18 10 17 11 17 10 15 10 16 12 16 11 16 10 16 12 14 11 15 11 15 10 14 9 13 8 13 9 13 9 0 0 12 7 13 6 12 5 13 4 9 5 12 4 8 4 11 3 9 2 9 0 8 0 6 -1 6 -2 5 -3 6 -2 5 -4 2 -3 4 -5 1 -4 -1 -5 0 -7 -3 -6 -2 -7 -3 -5 -4 -6 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11723565,0,84,0,0,11.8831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -18 9 -19 9 -22 8 -21 9 -21 10 -23 8 -23 10 -23 8 -24 8 -23 9 -26 8 -25 9 -26 7 -26 8 -27 9 -27 6 -25 8 -23 5 -26 5 -25 5 -22 5 -23 6 -24 5 -21 5 -20 3 0 0 -21 5 -17 8 -16 4 -15 7 -14 8 -14 5 -13 6 -13 8 -11 6 -8 5 -8 7 -7 7 -6 6 -5 5 -5 6 -1 6 -1 4 0 3 -2 5 1 6 1 4 4 4 6 4 7 2 6 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11728455,0,84,0,0,11.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -19 3 -22 2 -18 3 -23 0 -20 -1 -24 -2 -22 -1 -22 -1 -22 -3 -22 -2 -26 -4 -24 -7 -22 -3 -24 -3 -23 -2 -21 -4 -25 -3 -25 -5 -24 -4 -20 -4 -21 -4 -19 -5 -16 -8 -20 -9 -18 -3 0 0 -20 0 -14 -3 -15 -2 -16 -1 -17 0 -15 1 -14 1 -13 2 -13 1 -11 4 -10 5 -9 0 -9 4 -5 3 -7 2 -4 6 -4 3 -1 4 -1 4 1 3 2 8 2 4 4 5 5 3 6 4 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11732723,0,84,0,0,11.8964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 8 -20 9 -21 9 -23 9 -21 10 -21 11 -23 13 -24 13 -23 10 -23 13 -19 14 -21 13 -23 15 -22 16 -18 16 -23 12 -21 15 -19 19 -20 18 -17 17 -20 16 -19 16 -17 16 -20 15 -14 12 -17 0 0 12 -17 11 -14 9 -14 9 -14 8 -14 7 -11 9 -14 6 -12 4 -13 4 -10 1 -8 3 -8 4 -8 1 -8 0 -8 -2 -7 -4 -5 -4 -2 -3 -3 -3 -5 -4 -2 -6 0 -6 0 -8 -1 -8 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11733190,0,84,0,0,11.9025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -19 4 -21 6 -21 4 -19 4 -23 1 -25 7 -20 0 -22 4 -22 3 -22 1 -24 0 -26 1 -24 2 -23 1 -21 2 -23 0 -22 1 -22 -2 -24 -4 -22 0 -22 0 -21 1 -21 0 -22 0 -18 0 0 0 -20 1 -19 -3 -14 -1 -15 0 -13 -1 -15 -2 -12 3 -10 3 -11 0 -11 4 -12 3 -9 0 -6 4 -11 5 -8 4 -4 4 -4 5 -2 2 -2 3 -1 5 2 4 1 2 3 3 4 3 6 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11746392,0,84,0,0,11.9082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -9 4 -11 6 -11 5 -11 2 -11 3 -11 3 -13 3 -11 2 -12 4 -12 5 -12 4 -12 5 -12 4 -11 2 -13 3 -10 3 -12 2 -12 2 -11 2 -12 3 -11 1 -10 2 -10 4 -9 2 -10 3 0 0 -10 2 -8 3 -8 1 -8 3 -9 3 -6 3 -7 4 -5 4 -6 2 -6 3 -4 3 -3 3 -3 4 -2 2 -3 2 -2 3 0 2 -1 1 -1 1 0 2 1 1 2 2 3 0 2 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,11753225,0,84,0,0,11.9136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 13 13 14 11 15 16 10 7 16 13 16 11 18 13 16 11 20 11 19 14 19 16 20 14 19 12 18 10 22 11 19 9 18 10 17 9 16 8 19 7 16 8 18 8 16 6 16 8 16 0 0 9 14 9 14 9 13 7 11 8 10 8 11 8 11 8 7 7 9 7 7 6 6 7 4 7 4 7 3 4 1 4 1 6 0 3 -2 4 -1 3 -2 3 -4 3 -6 3 -6 2 -7 0 -9 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11757707,0,84,0,0,11.9209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -18 -10 -18 -10 -16 -8 -19 -9 -19 -10 -20 -7 -20 -9 -20 -9 -22 -8 -22 -8 -20 -6 -21 -6 -22 -9 -22 -9 -21 -7 -22 -6 -21 -7 -23 -6 -21 -5 -21 -6 -22 -6 -17 -6 -19 -5 -18 -4 -18 0 0 -6 -18 -6 -14 -5 -15 -6 -13 -8 -15 -7 -13 -7 -13 -7 -11 -3 -10 -7 -9 -6 -8 -6 -8 -5 -5 -7 -5 -5 -2 -5 -3 -7 -2 -6 -1 -4 1 -5 1 -5 1 -3 3 -4 3 -3 3 -4 5 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11774336,0,84,0,0,11.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 12 -18 13 -20 12 -19 13 -18 15 -20 14 -19 14 -18 15 -19 15 -20 18 -19 19 -19 19 -19 17 -17 18 -17 18 -17 19 -16 19 -18 18 -16 18 -17 18 -15 18 -16 17 -15 16 -16 16 -15 14 -14 0 0 13 -14 11 -15 13 -14 8 -12 11 -12 9 -11 7 -13 7 -13 7 -13 6 -12 4 -12 3 -10 3 -9 2 -9 0 -8 1 -6 -2 -6 -3 -5 -3 -4 -4 -4 -5 -4 -6 -2 -6 -1 -8 0 -8 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11778932,0,84,0,0,11.9406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 8 13 16 11 14 14 16 16 16 14 22 14 18 18 18 15 21 14 20 14 19 15 20 16 19 15 20 15 22 11 21 11 21 13 22 15 19 11 19 15 18 14 20 12 17 13 19 11 17 0 0 11 13 10 16 10 16 10 12 10 13 10 11 10 10 11 8 8 8 6 6 11 3 9 4 8 4 10 2 6 -1 5 -1 5 -1 6 -3 2 -3 2 -4 4 -7 1 -7 2 -7 -1 -8 0 -8 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11779427,0,84,0,0,11.9462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 5 17 4 20 -1 23 2 21 1 26 4 23 0 25 -2 24 -1 25 -1 27 0 25 -1 25 -4 26 -3 29 -4 26 -5 24 -4 22 -2 24 -5 21 -3 23 -3 22 -3 20 -4 20 -4 19 -1 20 0 0 -3 19 -4 19 -2 19 -2 17 -1 16 -2 14 -1 14 2 13 0 12 0 11 2 8 3 8 2 9 3 7 2 6 4 7 4 0 4 1 4 3 4 1 3 -1 4 -4 7 -3 5 -6 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,11779724,0,84,0,0,11.9515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 19 -10 20 -9 19 -10 22 -8 18 -9 21 -8 21 -10 18 -11 23 -12 25 -11 23 -9 26 -10 24 -10 22 -7 25 -10 24 -8 24 -6 24 -6 24 -3 21 -6 22 -5 21 -7 18 -5 20 -5 18 -8 0 0 17 -4 19 -7 17 -6 13 -6 14 -6 14 -8 11 -7 12 -7 11 -8 7 -10 7 -7 8 -6 5 -5 3 -6 3 -6 1 -7 1 -6 -2 -5 -3 -6 -2 -7 -4 -5 -6 -6 -2 -4 -8 -3 -9 -1 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,11823911,0,84,0,0,11.9837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -21 -1 -20 -1 -21 0 -22 -2 -21 -3 -21 -5 -22 -5 -22 -5 -24 -5 -24 -4 -23 -6 -22 -6 -23 -6 -24 -7 -24 -7 -22 -7 -20 -7 -20 -8 -20 -8 -21 -8 -21 -7 -20 -6 -20 -6 -18 -6 0 0 -18 -4 -18 -5 -17 -5 -15 -3 -15 -4 -14 -1 -14 -1 -13 -3 -13 -1 -11 0 -10 1 -9 2 -8 1 -7 3 -6 1 -7 2 -4 1 -4 3 -1 3 -1 3 1 3 0 5 0 4 7 6 4 4 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,11833960,0,84,0,0,11.9937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 17 -6 18 -5 17 -5 18 -5 19 -4 20 -2 19 -3 20 -3 19 -4 23 -3 23 -3 22 -1 22 0 19 -1 23 -2 23 -2 24 -2 20 -1 20 0 19 -1 21 1 21 -2 19 0 19 0 18 -1 0 0 16 -3 16 -2 15 -1 15 -4 13 -5 12 -2 13 -3 11 -3 11 -4 10 -5 9 -5 8 -4 6 -5 6 -4 5 -5 4 -5 3 -6 2 -4 1 -4 0 -4 -3 -3 -3 -4 -5 -4 -6 -4 -8 -6 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,11843002,0,84,0,0,12.0023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -10 -3 -11 -6 -13 -5 -11 -6 -11 -6 -12 -6 -14 -7 -13 -6 -12 -7 -14 -8 -13 -7 -12 -8 -13 -8 -12 -8 -13 -8 -12 -7 -11 -8 -11 -8 -11 -8 -12 -9 -11 -8 -11 -7 -10 -8 -8 -6 -11 -7 0 0 -10 -3 -10 -6 -10 -5 -9 -4 -9 -3 -8 -4 -9 -3 -9 -3 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 -6 1 -5 1 -5 0 -2 1 -2 2 -2 1 -1 1 1 2 0 2 1 3 1 1 2 4 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,11860662,0,84,0,0,12.0202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -8 16 -4 16 -5 20 -8 16 -4 22 -4 21 -2 20 -6 23 -4 21 -3 22 -1 22 -1 23 0 23 -2 21 1 21 0 23 0 18 2 22 -1 23 0 18 1 19 1 19 1 17 1 19 -1 0 0 15 0 15 1 15 -2 15 -4 14 0 13 -2 12 -2 12 -2 8 -2 11 -5 9 -4 6 -3 6 -3 7 -4 4 -4 4 -4 4 -3 1 -6 1 -5 0 -6 -3 -5 -1 -5 -4 -7 -6 -5 -5 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
