type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16162450,0,84,0,0,16.3225,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 5 -15 6 -15 7 -15 8 -15 9 -15 9 -14 9 -15 10 -14 11 -15 11 -14 11 -14 11 -15 11 -13 11 -14 12 -14 10 -13 11 -13 12 -12 11 -11 11 -12 10 -11 10 -11 11 -11 11 -10 0 0 10 -10 9 -10 8 -10 8 -10 8 -10 8 -9 7 -9 6 -9 6 -9 6 -9 5 -9 4 -9 4 -9 3 -9 2 -9 2 -9 2 -9 1 -9 0 -8 -1 -9 -1 -8 -1 -8 -2 -9 -3 -10 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16178872,0,84,0,0,16.3386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 18 -3 20 -2 22 -3 19 -2 19 -1 20 -1 20 -1 21 -2 22 1 22 2 22 1 23 4 22 -1 20 2 22 5 22 2 21 1 21 5 18 7 20 5 18 5 19 7 18 7 17 5 15 4 0 0 15 6 17 3 16 5 16 4 14 4 16 4 16 3 15 2 11 1 15 1 14 -4 13 2 10 -1 12 -4 11 -5 11 -4 10 -4 10 -3 9 -5 12 -8 11 -9 7 -7 7 -6 10 -8 7 -6 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16204190,0,84,0,0,16.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 18 -11 18 -11 19 -13 18 -11 20 -11 20 -12 18 -9 21 -10 21 -8 21 -11 23 -9 22 -9 21 -7 21 -8 23 -6 20 -7 21 -8 22 -7 23 -6 20 -7 22 -5 21 -5 22 -5 20 -4 19 -5 0 0 17 -6 18 -6 17 -7 17 -7 17 -6 18 -7 15 -5 15 -6 12 -6 14 -7 13 -9 12 -7 13 -7 8 -6 10 -9 10 -8 9 -10 8 -11 7 -12 7 -11 6 -13 6 -12 5 -13 4 -15 3 -13 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16208175,0,84,0,0,16.3701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -15 -12 -16 -11 -16 -11 -15 -11 -16 -8 -17 -10 -19 -10 -17 -9 -20 -8 -19 -8 -18 -8 -20 -8 -20 -10 -20 -8 -21 -6 -20 -6 -20 -5 -17 -6 -19 -5 -20 -8 -19 -4 -19 -4 -20 -4 -18 -4 -19 0 0 -4 -18 -5 -17 -4 -16 -4 -17 -5 -16 -5 -14 -5 -15 -3 -13 -6 -14 -5 -14 -7 -12 -7 -12 -7 -10 -8 -10 -10 -11 -8 -10 -8 -7 -9 -9 -9 -8 -9 -6 -10 -8 -10 -6 -12 -6 -11 -5 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16210119,0,84,0,0,16.3765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -12 -16 -12 -17 -12 -18 -10 -17 -10 -15 -9 -17 -10 -19 -8 -17 -6 -20 -8 -21 -7 -20 -6 -24 -6 -19 -6 -21 -6 -17 -6 -21 -6 -20 -3 -19 -2 -19 -6 -19 -5 -22 -4 -18 -2 -18 -3 -18 0 0 -3 -17 -5 -19 -3 -17 -3 -18 -4 -15 -5 -16 -6 -14 -4 -14 -5 -13 -5 -14 -6 -13 -5 -11 -7 -11 -6 -11 -6 -11 -7 -10 -7 -9 -8 -8 -9 -7 -10 -8 -9 -7 -10 -7 -10 -6 -10 -7 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16216327,0,84,0,0,16.3828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -5 -20 -4 -20 -4 -19 -3 -21 -3 -24 -4 -22 0 -22 -2 -22 -1 -24 1 -23 -1 -25 0 -25 0 -23 1 -23 1 -25 2 -22 0 -23 1 -21 2 -22 3 -22 4 -22 2 -21 3 -21 4 -22 3 -20 0 0 3 -21 3 -20 2 -18 1 -18 0 -17 0 -17 1 -17 0 -16 0 -17 -2 -17 -2 -16 -1 -15 -2 -14 -2 -14 -5 -14 -5 -14 -5 -11 -7 -12 -7 -12 -8 -12 -7 -12 -9 -12 -9 -9 -9 -10 -10 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16226309,0,84,0,0,16.3896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -15 -15 -16 -16 -13 -14 -17 -13 -14 -10 -19 -15 -17 -13 -20 -14 -20 -12 -20 -11 -20 -11 -19 -9 -20 -12 -21 -7 -22 -11 -20 -8 -21 -6 -19 -9 -23 -8 -20 -9 -21 -10 -21 -7 -21 -7 -20 -7 -18 0 0 -7 -21 -9 -17 -8 -17 -6 -18 -4 -15 -10 -17 -9 -16 -8 -14 -8 -15 -8 -15 -10 -13 -10 -10 -9 -8 -9 -9 -10 -9 -11 -11 -10 -10 -12 -9 -10 -6 -12 -6 -12 -7 -12 -2 -12 -6 -12 -6 -11 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16226754,0,84,0,0,16.3963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -7 -12 -9 -14 -9 -13 -10 -14 -9 -15 -7 -13 -8 -13 -8 -16 -9 -17 -5 -15 -9 -16 -7 -17 -9 -17 -6 -17 -9 -19 -9 -16 -9 -15 -5 -18 -6 -17 -6 -12 -6 -17 -6 -16 -6 -15 -3 -14 -5 -14 0 0 -4 -15 -4 -15 -6 -12 -8 -13 -3 -13 -4 -12 -3 -10 -4 -13 -5 -11 -4 -11 -7 -10 -5 -9 -8 -9 -7 -7 -7 -7 -6 -7 -9 -7 -6 -7 -7 -6 -9 -7 -7 -6 -8 -4 -7 -5 -11 -2 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16226932,0,84,0,0,16.4024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -9 12 -9 12 -9 10 -12 11 -12 10 -12 10 -14 11 -14 7 -11 10 -12 11 -14 11 -15 10 -15 10 -14 7 -15 8 -15 7 -15 8 -16 8 -16 5 -15 5 -19 3 -15 8 -16 6 -13 6 -13 7 0 0 -14 2 -13 6 -16 6 -13 2 -14 2 -14 4 -12 2 -10 5 -11 3 -10 7 -9 5 -11 6 -11 5 -8 5 -8 5 -8 5 -9 5 -9 6 -5 6 -7 7 -4 6 -4 7 -8 7 -3 8 -3 6 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16228769,0,84,0,0,16.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -15 -3 -17 -2 -14 -5 -16 -5 -14 -4 -18 -6 -16 -4 -16 -5 -16 -5 -16 -7 -17 -9 -17 -6 -16 -8 -14 -8 -16 -10 -15 -6 -16 -10 -15 -9 -14 -9 -15 -7 -15 -7 -14 -8 -15 -9 -12 -11 -14 -9 0 0 -13 -7 -13 -6 -12 -8 -11 -6 -11 -6 -15 -7 -10 -4 -11 -3 -11 -4 -9 -4 -13 -6 -11 -4 -10 -2 -9 -4 -10 -1 -9 -2 -12 -1 -9 1 -9 1 -6 1 -9 1 -10 3 -10 4 -8 4 -8 3 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16231575,0,84,0,0,16.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -15 12 -16 10 -16 12 -17 11 -19 10 -18 9 -20 8 -19 9 -19 10 -22 9 -21 9 -21 8 -22 7 -22 7 -22 7 -22 7 -21 6 -21 6 -22 4 -20 5 -22 4 -20 4 -20 5 -21 2 -20 4 0 0 -20 2 -19 5 -19 3 -19 3 -18 4 -16 5 -17 2 -15 6 -16 4 -15 4 -15 5 -14 6 -12 6 -11 6 -11 5 -12 7 -9 8 -10 9 -9 7 -9 7 -8 8 -8 9 -6 10 -5 11 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16236570,0,84,0,0,16.4197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -9 -14 -9 -16 -9 -16 -9 -17 -8 -16 -8 -16 -8 -19 -7 -19 -7 -20 -7 -19 -9 -20 -7 -19 -5 -20 -5 -19 -6 -21 -5 -20 -4 -20 -4 -19 -3 -21 -2 -19 -3 -20 -3 -19 -4 -18 -4 -18 -4 -19 0 0 -3 -17 -3 -17 -4 -16 -3 -15 -4 -16 -4 -14 -3 -15 -4 -13 -4 -13 -5 -14 -5 -13 -7 -12 -6 -11 -5 -11 -7 -10 -6 -11 -6 -9 -8 -9 -8 -9 -8 -7 -9 -8 -9 -6 -10 -6 -11 -5 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16240691,0,84,0,0,16.4259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 1 17 0 18 -2 21 -1 20 -3 20 -2 20 -4 20 -4 21 -5 20 -5 21 -6 21 -6 21 -4 23 -9 21 -7 18 -7 21 -6 21 -10 18 -8 20 -10 20 -6 17 -10 18 -7 18 -10 17 -9 18 0 0 -9 17 -7 15 -8 16 -7 17 -6 15 -6 15 -7 13 -5 15 -6 15 -4 13 -5 13 -2 13 -2 13 -3 13 -2 12 -2 12 0 12 0 11 2 12 2 10 4 11 4 11 5 11 6 9 6 9 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16242840,0,84,0,0,16.4314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -12 -14 -11 -15 -10 -16 -11 -15 -10 -16 -9 -18 -8 -17 -8 -19 -9 -21 -9 -19 -9 -21 -8 -20 -7 -21 -6 -20 -6 -20 -7 -19 -6 -19 -6 -19 -5 -19 -5 -21 -6 -19 -5 -19 -4 -18 -4 -18 0 0 -4 -18 -5 -18 -5 -16 -4 -17 -4 -16 -4 -16 -5 -15 -6 -14 -5 -14 -7 -14 -6 -13 -6 -12 -5 -10 -7 -11 -7 -12 -7 -10 -7 -9 -7 -9 -8 -8 -8 -7 -10 -6 -10 -6 -10 -5 -9 -4 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16246257,0,84,0,0,16.4377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 13 -11 13 -12 14 -12 14 -12 16 -12 16 -10 16 -11 17 -11 17 -11 16 -12 18 -11 17 -11 18 -11 19 -11 19 -10 19 -10 17 -9 18 -9 18 -8 16 -8 18 -7 16 -8 16 -8 16 -8 17 -7 0 0 16 -8 16 -6 15 -7 13 -8 14 -7 13 -8 13 -7 10 -8 11 -7 11 -8 10 -8 11 -8 9 -7 9 -8 7 -9 6 -9 6 -10 6 -10 6 -10 5 -9 5 -10 4 -11 2 -11 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16246746,0,84,0,0,16.4435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 11 11 13 12 12 13 13 14 13 13 12 14 12 14 13 16 12 15 12 16 11 17 10 17 10 17 9 17 11 18 10 17 10 18 9 16 9 17 8 16 9 17 7 17 7 17 7 17 9 16 0 0 8 15 7 15 8 15 7 15 6 12 6 13 6 11 7 11 7 12 7 12 7 10 9 10 7 9 7 8 8 8 9 7 8 6 9 6 9 4 9 4 9 3 10 3 11 1 11 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16258966,0,84,0,0,16.4486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 8 6 9 6 10 6 10 8 11 10 10 9 10 8 11 10 9 8 9 9 9 10 8 10 8 11 8 11 10 12 8 11 9 10 10 9 8 11 7 10 7 11 7 11 7 11 6 10 7 10 0 0 7 10 7 9 5 9 7 8 5 8 6 7 6 7 6 7 6 7 6 6 6 6 6 5 6 5 6 4 6 5 6 3 6 3 7 2 7 2 7 2 7 0 7 0 7 1 7 0 7 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16259547,0,84,0,0,16.4534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -9 -7 -11 -7 -11 -7 -10 -9 -11 -10 -9 -8 -11 -12 -9 -9 -10 -8 -9 -12 -10 -11 -11 -11 -9 -12 -9 -12 -9 -11 -6 -11 -8 -11 -8 -12 -7 -11 -8 -11 -5 -11 -6 -11 -7 -11 -9 -11 0 0 -7 -10 -6 -11 -6 -10 -7 -9 -7 -9 -6 -9 -5 -9 -6 -9 -7 -8 -6 -7 -6 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -4 -7 -5 -7 -4 -6 -3 -7 -3 -7 -4 -7 -3 -7 -1 -8 -1 -8 -1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16259796,0,84,0,0,16.4594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 9 7 9 8 9 10 8 9 8 10 9 10 9 10 11 12 9 10 10 11 9 12 8 12 7 11 9 14 8 13 9 12 7 13 8 12 7 12 8 11 6 12 6 10 6 12 7 13 6 11 0 0 7 11 6 10 5 10 5 11 5 10 5 9 6 8 5 8 5 7 7 7 5 7 5 6 6 5 7 5 7 5 6 5 6 5 7 4 7 3 7 3 7 2 7 2 7 1 8 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16271253,0,84,0,0,16.4642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -14 -12 -15 -12 -14 -11 -15 -11 -14 -12 -14 -14 -13 -16 -14 -15 -14 -14 -16 -16 -13 -15 -12 -16 -14 -15 -14 -18 -11 -16 -12 -15 -13 -18 -11 -15 -10 -18 -9 -17 -10 -16 -7 -16 -12 -16 -9 -15 0 0 -9 -16 -10 -15 -9 -13 -7 -15 -8 -14 -8 -13 -8 -13 -8 -11 -8 -12 -9 -11 -9 -10 -9 -10 -8 -10 -9 -9 -10 -8 -8 -8 -9 -7 -9 -6 -10 -6 -10 -5 -10 -5 -11 -4 -11 -3 -12 -3 -11 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16275709,0,84,0,0,16.4707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -17 1 -19 3 -19 0 -20 -2 -19 -1 -22 -1 -19 -1 -20 -2 -20 -3 -20 -5 -20 -4 -19 -3 -18 -4 -20 -5 -22 -6 -19 -6 -21 -6 -19 -8 -19 -6 -18 -7 -21 -8 -19 -8 -19 -8 -17 -7 -19 -6 0 0 -17 -5 -17 -6 -17 -5 -17 -4 -15 -4 -14 -3 -15 -2 -16 -3 -12 -3 -15 -3 -14 -1 -14 -2 -13 0 -12 1 -12 1 -11 1 -13 2 -11 2 -11 3 -11 3 -10 4 -11 6 -10 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16281147,0,84,0,0,16.4767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -13 9 -17 9 -16 8 -19 10 -18 7 -21 9 -17 8 -20 8 -18 7 -19 7 -18 7 -20 5 -20 4 -20 4 -19 6 -21 4 -19 6 -19 5 -21 5 -19 4 -21 4 -20 3 -19 2 -19 3 -18 3 0 0 -18 3 -17 4 -18 3 -16 2 -16 2 -16 3 -14 3 -14 5 -14 4 -13 4 -13 5 -14 5 -13 5 -12 5 -12 6 -10 6 -10 7 -8 5 -8 7 -6 8 -7 10 -8 8 -6 9 -6 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16297456,0,84,0,0,16.4823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -6 16 -7 15 -7 18 -8 16 -8 17 -9 17 -10 17 -11 15 -11 16 -11 17 -13 17 -13 16 -13 15 -13 16 -14 16 -13 16 -13 15 -13 14 -13 14 -13 14 -13 14 -13 13 -14 12 -13 11 0 0 -13 11 -13 12 -12 12 -10 12 -11 11 -11 12 -11 11 -8 10 -10 10 -8 9 -9 11 -8 8 -8 9 -6 12 -4 11 -5 10 -5 11 -3 8 -2 9 -2 12 0 10 0 12 -1 9 -1 10 0 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16297766,0,84,0,0,16.4881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -17 3 -17 3 -16 4 -20 6 -18 5 -17 5 -20 5 -18 6 -17 9 -20 7 -14 8 -16 9 -15 11 -19 7 -18 9 -17 9 -17 10 -17 8 -16 10 -17 8 -15 10 -13 11 -15 8 -15 0 0 8 -13 10 -15 8 -13 7 -14 5 -12 8 -12 6 -11 7 -13 6 -11 4 -12 6 -12 5 -12 4 -10 3 -14 1 -10 2 -11 3 -11 2 -11 1 -11 -1 -11 -2 -10 -2 -9 -4 -9 -3 -10 -5 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16309922,0,84,0,0,16.4939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 6 18 4 18 8 18 9 21 9 18 9 19 11 19 11 21 11 18 11 21 11 22 13 16 10 16 11 17 13 16 13 17 13 17 13 17 14 15 15 16 12 14 12 14 12 14 12 14 14 0 0 13 14 13 14 11 13 13 13 12 9 15 11 13 10 11 8 10 9 15 8 12 5 15 6 11 6 12 4 10 5 12 5 12 3 12 2 11 1 12 0 12 0 11 -1 12 -3 12 -3 11 -3 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16311386,0,84,0,0,16.4993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -17 0 -16 -2 -17 -3 -20 -3 -21 0 -23 -1 -20 1 -22 1 -22 0 -22 4 -20 0 -23 4 -19 2 -20 2 -22 2 -24 4 -22 3 -18 5 -20 4 -20 2 -19 4 -19 4 -20 8 -15 3 -19 0 0 5 -18 5 -20 4 -20 3 -18 4 -17 5 -16 2 -17 2 -16 2 -14 3 -16 0 -13 1 -14 0 -14 -2 -13 0 -13 -3 -11 -1 -13 -1 -11 -6 -9 -5 -9 -5 -9 -4 -9 -9 -9 -8 -9 -8 -8 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16319286,0,84,0,0,16.5051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -2 37 -2 44 -8 38 14 39 3 38 9 40 17 43 12 42 12 44 17 51 26 43 26 49 27 49 20 38 18 48 33 36 29 45 30 31 33 39 25 40 27 35 25 26 25 25 36 33 37 35 34 0 0 27 39 36 34 27 27 30 29 38 27 35 26 20 33 19 43 39 45 19 18 6 23 22 29 22 24 25 28 19 15 16 19 25 21 20 16 19 14 19 10 26 17 29 12 22 9 27 13 31 17 27 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16319911,0,84,0,0,16.5107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 13 -16 12 -13 17 -17 15 -12 14 -15 17 -12 16 -12 16 -12 15 -13 20 -12 17 -14 18 -13 19 -11 15 -12 20 -10 18 -11 19 -10 18 -11 18 -9 17 -10 17 -10 18 -10 18 -9 17 -8 15 -8 0 0 16 -9 16 -9 15 -9 14 -8 14 -8 13 -8 14 -9 13 -10 11 -8 10 -10 10 -9 10 -9 8 -9 9 -10 8 -10 7 -10 5 -9 5 -11 4 -10 2 -14 3 -11 2 -11 0 -11 3 -12 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16326853,0,84,0,0,16.5166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -4 -19 -4 -19 -3 -20 -3 -21 -1 -21 -2 -21 -1 -20 1 -21 -1 -22 -1 -23 1 -21 0 -25 0 -23 -1 -23 -1 -20 -1 -23 0 -20 5 -22 4 -16 6 -21 2 -20 7 -18 1 -19 2 -17 0 0 3 -20 1 -18 -3 -14 2 -18 1 -18 4 -13 1 -16 3 -14 2 -15 -1 -19 -1 -14 -1 -15 1 -15 -1 -12 -2 -12 -5 -14 -4 -11 -4 -11 -7 -10 -4 -11 -6 -11 -7 -9 -8 -10 -9 -9 -8 -9 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16334345,0,84,0,0,16.5226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -17 8 -16 9 -16 11 -18 11 -17 11 -16 12 -17 10 -16 11 -15 9 -25 16 -17 14 -16 15 -18 13 -16 16 -16 16 -15 14 -16 13 -15 12 -15 13 -14 14 -14 13 -14 13 -15 14 -14 14 -14 0 0 12 -14 12 -13 12 -13 10 -11 10 -12 10 -13 10 -12 9 -13 8 -12 7 -14 7 -13 6 -12 5 -11 5 -11 4 -11 2 -13 2 -11 1 -12 -1 -11 -1 -11 -1 -10 -1 -12 -3 -11 -5 -11 -4 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16342903,0,84,0,0,16.5286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -8 18 -7 20 -7 19 -9 20 -9 20 -7 21 -8 20 -10 18 -11 18 -11 19 -12 20 -13 20 -16 21 -15 17 -15 19 -13 16 -16 15 -14 17 -16 16 -16 16 -14 16 -15 16 -17 15 -15 13 -13 14 0 0 -14 11 -15 10 -13 13 -14 13 -12 12 -11 12 -12 9 -10 12 -10 9 -9 12 -8 11 -9 10 -11 12 -9 10 -8 13 -4 10 -5 11 -4 9 -3 11 -4 10 -2 11 -3 9 -1 13 -2 10 0 10 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16345200,0,84,0,0,16.5345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 19 -1 22 1 19 0 19 1 17 0 20 3 18 6 21 2 21 6 20 7 21 3 22 7 20 8 19 6 23 9 19 8 21 7 19 8 18 7 19 10 19 7 17 8 17 7 18 8 15 8 0 0 16 9 13 9 14 7 16 6 12 7 15 8 15 8 14 6 14 3 12 4 12 3 13 6 13 4 10 3 12 0 11 1 13 -1 9 2 11 -4 11 -3 12 -1 10 -3 11 -3 12 -7 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16345642,0,84,0,0,16.5397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 13 11 10 13 10 14 11 17 12 13 11 16 11 18 11 18 9 20 9 17 8 18 8 17 9 20 6 18 9 22 5 20 5 20 8 18 6 19 5 17 5 20 4 18 4 19 1 17 4 18 0 0 1 19 1 17 3 18 5 15 2 15 4 13 4 11 2 12 5 14 6 12 4 13 3 10 5 8 6 10 9 11 9 10 4 7 7 8 5 12 7 9 6 7 7 8 9 7 9 6 10 7 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16348798,0,84,0,0,16.5448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 7 18 7 18 6 17 7 18 5 21 4 22 6 23 6 20 6 23 6 22 4 19 4 26 3 21 3 22 4 21 3 25 0 24 3 21 2 21 2 22 3 23 4 22 1 19 4 20 1 21 0 0 1 20 6 18 4 20 2 18 3 17 4 17 2 16 5 14 3 12 7 17 6 15 6 12 6 10 7 10 5 10 10 9 8 10 9 7 8 8 7 4 8 5 11 5 11 5 12 6 12 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16350195,0,84,0,0,16.5498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 1 19 1 20 3 21 3 23 0 22 1 22 2 21 6 20 2 21 6 22 6 22 6 22 4 23 7 22 6 22 8 22 7 21 8 21 9 21 7 19 7 20 6 18 6 20 8 18 8 0 0 18 6 18 5 19 6 17 5 17 6 15 5 14 2 16 2 15 4 15 1 12 1 13 1 11 0 13 0 13 -1 12 -2 12 -2 12 -5 12 -5 12 -4 10 -4 10 -6 10 -7 10 -9 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
