type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16217285,0,390,0,0,16.3782,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -24 17 -23 16 -27 17 -25 18 -26 16 -25 14 -26 15 -24 14 -27 15 -27 14 -27 13 -27 13 -26 12 -28 12 -26 12 -27 12 -27 10 -26 10 -24 10 -23 8 -22 9 -20 11 -20 9 -21 9 -21 10 -21 10 0 0 -18 11 -18 11 -18 12 -15 11 -16 10 -13 9 -14 10 -13 12 -14 11 -13 12 -11 13 -11 11 -10 12 -10 14 -10 13 -9 13 -8 13 -8 13 -7 12 -7 12 -7 13 -5 14 -6 12 -6 12 -6 12 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16672201,0,390,0,0,16.8331,128,[-122 -31 23 0 0 0 0 0 0 0 0 0 -9 27 -9 27 -10 28 -11 27 -10 28 -13 26 -13 28 -13 26 -14 26 -15 27 -16 27 -16 26 -16 26 -15 24 -15 23 -16 26 -15 24 -15 23 -15 21 -14 22 -14 21 -14 21 -14 20 -13 20 -12 20 -13 20 0 0 -10 19 -11 20 -9 19 -9 19 -8 18 -8 19 -7 18 -6 18 -6 18 -6 17 -5 19 -5 18 -4 18 -3 17 -2 18 -2 17 -1 18 -2 17 -1 16 -1 16 0 16 1 16 1 16 1 16 1 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16699908,0,82,0,0,16.8604,128,[82 -96 4 0 0 0 0 0 0 0 0 0 22 -12 22 -11 22 -12 23 -11 23 -11 23 -9 23 -10 23 -9 24 -9 23 -8 25 -8 25 -7 24 -7 24 -7 23 -6 24 -7 23 -7 21 -7 22 -5 21 -6 21 -6 20 -7 18 -5 20 -7 19 -5 19 -5 0 0 16 -7 19 -8 16 -7 15 -8 15 -8 15 -8 14 -9 13 -9 12 -9 13 -9 13 -10 12 -9 11 -10 11 -10 10 -10 10 -12 10 -11 9 -12 9 -12 8 -11 8 -11 7 -11 8 -11 7 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17177321,0,82,0,0,17.3378,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 -26 -11 -24 -10 -25 -12 -26 -11 -27 -9 -29 -9 -29 -9 -27 -8 -29 -8 -28 -8 -29 -8 -29 -8 -29 -8 -29 -6 -29 -7 -29 -6 -28 -5 -27 -5 -27 -4 -27 -4 -25 -5 -24 -4 -23 -6 -24 -5 -24 -6 -22 0 0 -6 -21 -6 -21 -6 -20 -5 -19 -6 -21 -6 -19 -7 -18 -7 -18 -5 -16 -7 -15 -6 -16 -9 -13 -8 -15 -9 -13 -9 -13 -10 -13 -8 -11 -9 -11 -10 -12 -11 -12 -8 -10 -9 -10 -11 -9 -9 -8 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17457924,0,82,0,0,17.6184,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 15 -9 15 -9 16 -9 16 -10 16 -10 15 -10 15 -11 16 -11 16 -10 15 -13 16 -12 15 -12 14 -13 15 -11 16 -13 14 -11 14 -11 14 -13 13 -11 12 -10 12 -10 12 -10 11 -11 12 -10 12 -10 12 0 0 -9 12 -9 10 -8 11 -8 10 -7 10 -6 10 -7 11 -5 10 -5 10 -5 9 -5 9 -5 9 -4 10 -3 9 -3 9 -3 9 -3 8 -2 8 -3 8 -2 8 -2 7 -2 7 -2 7 -1 7 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17672055,0,82,0,0,17.8325,128,[82 -96 4 0 0 0 0 0 0 0 0 0 1 27 0 29 -1 29 -2 30 0 28 -2 29 -5 29 -5 28 -5 28 -4 27 -4 29 -5 28 -5 28 -6 28 -6 26 -8 27 -7 27 -5 24 -7 24 -7 22 -8 23 -4 22 -6 19 -4 22 -3 21 -4 20 0 0 -4 19 -3 18 -2 20 -1 17 -3 17 -2 15 -1 16 -1 14 1 16 1 14 1 14 3 14 3 14 4 14 2 12 4 13 5 12 5 13 4 11 3 10 4 11 5 10 5 10 6 9 6 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18467927,0,82,0,0,18.6284,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 -27 6 -27 7 -27 7 -27 8 -28 9 -27 10 -27 10 -28 9 -27 12 -27 12 -27 13 -26 13 -26 13 -25 13 -24 14 -26 13 -25 14 -25 14 -22 12 -23 12 -24 13 -20 11 -21 13 -17 12 -18 12 -21 0 0 10 -20 9 -20 9 -20 9 -22 9 -19 7 -20 7 -18 7 -18 6 -17 5 -17 4 -20 4 -17 4 -19 3 -17 3 -18 1 -17 1 -20 2 -20 1 -18 0 -17 0 -18 1 -17 0 -17 -1 -16 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18605700,0,82,0,0,18.7662,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -13 -12 -15 -10 -14 -11 -16 -9 -15 -10 -16 -9 -15 -9 -15 -9 -16 -8 -17 -8 -16 -8 -16 -7 -15 -7 -15 -8 -17 -7 -15 -7 -15 -7 -13 -7 -14 -7 -14 -8 -13 -7 -13 -7 -13 -6 -13 -6 -12 0 0 -7 -11 -8 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -6 -10 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18648798,0,37,0,0,18.8093,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -21 20 -22 20 -21 21 -21 20 -19 22 -19 21 -19 21 -19 23 -18 20 -18 22 -19 22 -19 22 -18 22 -18 24 -17 23 -14 24 -16 19 -14 21 -14 19 -14 19 -13 19 -14 16 -14 16 -14 17 -14 17 -15 0 0 16 -14 16 -13 14 -14 12 -12 12 -13 12 -13 12 -13 9 -13 11 -14 8 -14 7 -13 7 -13 7 -15 6 -14 6 -12 6 -14 4 -14 5 -14 4 -14 4 -12 4 -13 3 -13 2 -12 2 -13 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18655682,0,37,0,0,18.8158,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 13 26 14 26 14 26 16 26 16 25 17 25 16 24 16 24 16 24 17 24 19 24 19 23 18 24 19 21 18 22 19 22 17 20 16 21 16 18 18 17 15 18 16 18 14 18 14 18 14 17 13 0 0 17 12 17 11 16 11 16 9 16 9 17 9 16 8 15 7 14 6 14 6 15 5 14 5 14 3 13 2 14 2 14 2 14 1 13 1 12 0 12 0 11 0 12 -2 11 0 12 -2 10 -1 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18676856,0,84,0,0,18.8373,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -10 29 -10 29 -9 31 -9 29 -8 30 -7 30 -7 29 -6 30 -6 29 -6 30 -5 30 -6 30 -4 30 -5 29 -3 28 -4 29 -3 26 -3 27 -3 26 -3 24 -2 23 -3 23 -2 23 -3 22 -4 21 -5 0 0 20 -5 20 -5 20 -5 18 -5 17 -5 17 -5 15 -5 15 -7 15 -6 13 -6 13 -7 13 -8 12 -7 12 -7 12 -7 12 -8 10 -8 10 -9 9 -8 9 -8 8 -8 8 -8 8 -8 7 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18682836,0,84,0,0,18.8433,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -29 -1 -30 -1 -31 0 -31 1 -29 1 -32 2 -31 1 -30 1 -30 2 -30 3 -32 3 -32 4 -30 3 -29 4 -29 5 -30 6 -28 4 -27 6 -26 3 -25 4 -24 4 -24 3 -23 3 -24 4 -23 2 -23 0 0 3 -22 2 -21 2 -22 1 -21 1 -19 1 -19 -1 -17 -1 -18 -1 -17 -2 -16 -2 -16 -3 -15 -2 -15 -3 -14 -4 -14 -3 -15 -4 -14 -5 -13 -4 -12 -4 -13 -4 -12 -6 -11 -4 -11 -4 -11 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18691875,0,84,0,0,18.8522,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -26 -15 -26 -15 -27 -14 -29 -14 -28 -13 -28 -12 -29 -11 -28 -12 -27 -12 -28 -13 -29 -12 -28 -10 -29 -11 -29 -8 -28 -10 -30 -8 -28 -8 -26 -8 -26 -7 -26 -7 -24 -6 -24 -8 -22 -8 -23 -8 -21 -9 -22 0 0 -8 -22 -9 -20 -7 -20 -8 -19 -9 -18 -8 -19 -8 -18 -9 -16 -8 -16 -9 -14 -11 -15 -10 -13 -10 -13 -10 -13 -10 -13 -11 -12 -11 -12 -11 -11 -10 -12 -10 -11 -10 -11 -11 -9 -10 -9 -10 -9 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18722702,0,84,0,0,18.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -20 10 -22 9 -22 9 -22 9 -23 8 -23 8 -24 7 -24 6 -23 7 -25 6 -24 5 -27 6 -24 5 -24 6 -25 4 -25 3 -24 5 -24 2 -22 4 -21 3 -21 3 -23 2 -22 2 -22 2 -20 4 0 0 -20 4 -18 3 -19 5 -18 4 -17 4 -17 4 -18 5 -17 5 -16 4 -16 7 -17 5 -17 6 -15 7 -14 7 -16 6 -13 8 -16 7 -15 7 -14 8 -14 8 -14 8 -14 8 -11 7 -13 8 -12 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18728183,0,84,0,0,18.8894,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -27 -8 -28 -7 -28 -8 -29 -8 -29 -5 -29 -6 -29 -5 -28 -4 -30 -3 -30 -3 -30 -3 -31 -3 -31 -3 -30 -1 -30 -1 -31 -2 -29 0 -28 0 -28 -2 -27 1 -27 -1 -27 0 -25 0 -27 -1 -27 -2 -25 0 0 -2 -25 -2 -25 -2 -24 -3 -23 -2 -22 -3 -22 -3 -22 -4 -20 -4 -22 -4 -21 -5 -21 -6 -19 -6 -20 -6 -20 -6 -18 -7 -20 -8 -19 -7 -18 -8 -18 -7 -19 -8 -19 -8 -17 -7 -17 -8 -16 -8 -17 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18779842,0,84,0,0,18.9402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 2 20 3 21 2 21 2 22 2 22 3 22 2 24 1 22 0 23 -1 24 1 21 -1 24 -1 23 0 23 -2 23 0 23 -3 24 -2 21 -2 23 -2 23 -2 22 -1 22 -2 22 -1 21 -1 22 0 0 -1 20 -1 19 -1 22 -1 20 -1 20 1 21 0 18 3 18 2 18 4 18 3 18 3 17 4 18 4 18 4 18 4 19 5 16 7 17 6 17 6 16 6 17 5 16 5 16 7 16 6 15 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18865793,0,84,0,0,19.0263,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 24 -7 26 -7 26 -7 26 -6 26 -5 28 -5 26 -4 27 -5 26 -4 29 -3 28 -4 29 -2 28 -2 28 -1 29 -1 28 -1 26 -1 27 0 26 0 26 -1 25 -1 23 -1 25 0 25 0 24 -1 0 0 24 -2 24 -1 24 -2 22 -3 21 -2 22 -3 20 -3 20 -3 20 -4 18 -4 19 -5 18 -3 19 -5 18 -5 18 -6 18 -6 17 -7 16 -6 17 -8 15 -7 16 -8 15 -8 14 -7 15 -7 14 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18892490,0,84,0,0,19.0529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 16 -18 16 -18 17 -18 17 -18 18 -17 18 -18 18 -16 18 -17 19 -17 21 -18 20 -17 21 -17 20 -17 20 -15 21 -16 20 -14 19 -16 20 -14 20 -14 19 -14 20 -13 19 -14 20 -13 19 -13 19 -13 0 0 18 -13 18 -13 18 -14 16 -14 15 -12 16 -13 15 -13 14 -12 13 -13 14 -13 14 -13 13 -14 12 -12 12 -14 13 -14 11 -13 12 -13 10 -14 11 -14 10 -13 10 -14 10 -13 10 -13 9 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18903029,0,84,0,0,19.0634,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 0 -25 -1 -25 -1 -26 -1 -26 -2 -27 -3 -26 -3 -26 -3 -26 -3 -26 -3 -27 -4 -28 -5 -27 -5 -27 -6 -27 -6 -27 -6 -26 -6 -25 -5 -24 -5 -25 -6 -24 -6 -23 -6 -23 -5 -25 -5 -24 -5 -23 -5 0 0 -22 -4 -22 -4 -22 -4 -21 -3 -20 -3 -21 -2 -20 -2 -19 -1 -20 -1 -20 -1 -19 1 -18 0 -18 0 -17 2 -18 1 -18 2 -17 3 -17 3 -17 2 -16 2 -16 3 -16 3 -15 3 -15 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,18921330,0,84,0,0,19.0816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 15 15 14 17 15 17 15 15 14 18 14 17 14 18 14 19 13 18 13 19 13 20 14 19 12 20 13 19 12 19 12 20 11 17 11 20 10 19 10 19 10 18 10 17 11 17 10 17 10 18 0 0 10 17 10 15 11 16 11 14 11 15 10 14 10 12 11 13 11 13 10 11 11 12 11 12 12 12 11 10 11 9 11 9 11 10 12 9 11 8 11 7 13 8 11 8 11 7 13 6 11 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18945451,0,84,0,0,19.1058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -6 10 -6 9 -7 10 -6 9 -7 10 -7 10 -7 9 -7 9 -6 9 -7 10 -7 10 -7 9 -7 10 -8 10 -8 9 -9 10 -7 7 -8 9 -8 9 -8 8 -7 8 -6 7 -7 8 -6 8 -7 8 0 0 -6 8 -6 7 -6 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -3 6 -4 7 -3 7 -3 7 -3 8 -2 6 -3 8 -2 6 -2 7 -2 7 -2 7 -2 7 -2 6 -1 6 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18951998,0,84,0,0,19.1129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 18 1 17 1 18 1 18 1 16 2 17 3 17 6 17 5 16 4 18 6 17 4 19 5 17 5 18 4 20 5 16 7 17 5 16 5 16 7 14 7 14 4 15 6 17 6 16 4 15 4 0 0 14 4 15 4 13 5 15 2 12 2 16 3 13 5 10 3 17 4 12 5 11 2 11 1 12 2 12 1 12 2 13 1 12 0 11 0 11 -1 11 -1 10 0 10 -1 10 -2 11 -3 10 0 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,18966810,0,84,0,0,19.1272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 21 -7 23 -8 22 -7 23 -7 22 -6 23 -6 23 -5 23 -6 24 -4 25 -4 24 -4 25 -3 24 -3 23 -2 24 -2 24 -2 22 -2 22 -2 22 -1 22 -1 21 -1 21 0 21 -1 21 -1 20 -1 0 0 19 -1 19 -1 18 -3 18 -2 17 -2 17 -2 17 -3 16 -3 16 -4 16 -3 15 -3 15 -4 14 -4 14 -4 14 -5 15 -6 14 -6 13 -5 13 -6 13 -5 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19002888,0,84,0,0,19.1633,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 22 -1 24 -1 24 -1 24 -1 24 0 25 0 24 0 24 1 24 0 26 1 25 1 25 2 25 2 24 2 25 4 23 3 23 3 22 3 22 3 22 3 21 3 21 2 21 3 21 2 20 2 0 0 20 1 20 1 19 1 18 0 17 0 17 0 17 -2 16 -1 16 -2 17 -2 16 -2 16 -3 15 -4 15 -4 15 -4 15 -5 15 -5 13 -5 13 -5 13 -6 13 -6 12 -5 14 -6 12 -6 11 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19008271,0,84,0,0,19.169,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -28 -2 -27 -2 -29 -2 -27 -2 -29 -4 -27 -5 -28 -5 -27 -6 -27 -5 -30 -5 -28 -6 -28 -6 -28 -7 -28 -8 -27 -9 -28 -10 -25 -8 -26 -9 -25 -9 -24 -8 -24 -9 -22 -7 -23 -7 -25 -7 -24 -7 0 0 -23 -8 -22 -7 -23 -8 -20 -6 -21 -6 -21 -6 -20 -5 -19 -4 -19 -5 -19 -4 -19 -3 -18 -1 -19 -1 -18 -1 -18 -2 -19 -1 -18 -1 -17 -1 -16 0 -17 0 -16 0 -16 1 -15 1 -16 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
