type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30502222,0,84,0,0,30.6625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -3 6 -1 9 -4 9 -2 10 -5 8 -3 10 -1 10 -1 8 -1 11 3 11 1 11 1 14 6 12 4 15 3 12 7 9 2 10 11 12 3 15 4 15 8 14 6 15 12 12 8 15 7 0 0 14 5 16 7 15 5 14 6 14 4 14 6 15 8 20 5 14 8 12 4 18 5 15 7 13 9 16 4 14 1 14 2 13 1 13 1 20 0 16 -1 16 1 17 3 15 0 20 2 14 0 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30522012,0,84,0,0,30.6823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -9 -4 -13 -2 -10 -5 -12 -9 -7 -7 -9 -8 -13 -13 -9 -12 -8 -14 -9 -14 -11 -14 -8 -13 -10 -14 -10 -18 -9 -19 -9 -19 -10 -21 -9 -21 -6 -21 -9 -21 -6 -21 -8 -25 -11 -24 -7 -22 0 0 -9 -20 -13 -19 -16 -23 -12 -18 -11 -19 -11 -23 -12 -24 -11 -21 -11 -18 -14 -23 -14 -21 -14 -21 -14 -22 -14 -20 -14 -22 -16 -20 -15 -17 -16 -20 -18 -15 -18 -18 -16 -16 -18 -15 -17 -16 -19 -15 -17 -15 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30542449,0,84,0,0,30.703,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 5 5 0 10 2 10 1 9 -1 9 -1 11 0 13 -1 11 0 10 0 13 -3 15 -3 16 0 14 -2 15 -3 17 -3 18 -3 15 -4 17 -3 16 0 16 -4 19 -5 15 -3 18 -5 19 -4 18 0 0 -3 18 -2 19 -1 16 0 17 0 16 0 17 -2 17 0 17 1 18 1 18 1 17 1 15 2 15 0 15 4 15 3 16 3 16 2 16 3 14 2 15 5 13 3 12 4 15 4 13 3 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30579000,0,84,0,0,30.7392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 4 3 7 4 7 5 7 6 10 7 9 7 4 10 7 6 8 11 4 10 5 12 4 16 5 17 6 15 4 19 3 18 4 16 -1 19 7 16 0 17 5 16 3 20 1 16 -3 20 4 20 0 0 -1 21 4 22 -4 22 -1 19 -1 17 -2 21 0 20 3 20 1 20 2 20 6 20 2 17 3 18 2 20 1 21 4 19 3 17 2 15 4 17 3 20 1 19 2 16 3 14 0 16 1 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30591326,0,84,0,0,30.7517,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 9 3 11 6 10 6 12 10 6 10 10 9 7 13 7 14 8 13 7 15 8 14 6 18 9 16 6 15 10 23 5 18 7 20 5 19 5 20 7 21 5 24 5 22 7 22 5 23 5 22 0 0 6 23 5 24 9 23 9 22 9 21 10 21 9 22 7 19 11 22 10 22 10 21 11 20 12 21 12 21 11 19 11 19 13 19 11 17 13 18 12 17 10 15 11 17 10 16 13 17 11 15 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30595451,0,84,0,0,30.7572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -7 4 -8 10 -8 11 -9 11 -10 10 -8 9 -7 11 -4 18 -9 12 -9 16 -7 22 -9 20 -4 18 -6 20 -1 19 0 21 -5 19 -4 19 -1 22 -2 22 -1 21 1 25 -1 20 -1 0 0 20 -2 20 -2 23 -4 20 -5 21 1 24 -2 22 -5 21 -4 20 -2 19 -5 21 -4 23 -4 18 -4 21 -10 24 -6 20 -8 21 -4 18 -6 21 -4 17 -8 18 -9 18 -8 17 -8 17 -9 18 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30649387,0,84,0,0,30.8099,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -9 -14 -12 -16 -12 -14 -12 -16 -18 -12 -17 -14 -14 -10 -15 -12 -17 -10 -17 -14 -16 -15 -18 -16 -18 -13 -17 -17 -23 -13 -22 -12 -19 -14 -22 -11 -24 -12 -22 -8 -21 -12 -19 -13 -20 -12 -22 -12 -23 0 0 -10 -20 -15 -20 -13 -21 -12 -19 -14 -20 -10 -19 -15 -19 -13 -21 -13 -19 -14 -19 -16 -19 -14 -17 -15 -20 -15 -17 -15 -16 -16 -17 -18 -17 -17 -18 -17 -15 -16 -19 -16 -14 -17 -16 -16 -17 -19 -15 -18 -12 -18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30661222,0,84,0,0,30.8215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 -2 3 -8 11 -11 19 -4 10 -6 14 -5 12 -9 15 -2 19 -9 11 -7 15 -11 20 -12 11 -7 10 -12 16 -11 13 -13 12 -10 11 -9 15 -11 11 -13 13 -11 11 -12 14 -12 10 -14 11 -17 10 0 0 -9 14 -13 10 -12 11 -11 13 -10 13 -8 15 -14 16 -11 15 -6 15 -7 14 -7 19 -8 15 -10 17 -10 16 -6 18 -7 17 -5 20 -4 18 -7 17 -3 16 -7 18 -3 20 -2 19 -1 22 -3 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30681687,0,84,0,0,30.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 12 2 11 3 13 7 17 0 11 4 9 12 12 4 11 10 6 4 8 9 6 10 3 8 9 7 1 15 1 10 1 16 2 16 0 21 -5 7 -2 14 3 10 -11 9 4 14 -2 12 -3 8 0 0 -3 17 6 11 -2 15 -7 17 -6 13 -4 18 -7 11 -5 19 -3 16 -3 18 3 19 3 15 -5 19 -2 19 1 24 -1 18 1 19 3 17 4 17 0 13 1 17 0 21 4 17 3 16 8 16 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30694938,0,84,0,0,30.8552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -11 9 -10 10 -8 7 -2 7 -10 12 -1 9 -4 4 -3 9 -4 11 0 10 -3 11 -2 12 0 8 -3 -2 12 17 -1 19 10 12 8 11 4 7 4 11 3 14 3 14 7 9 4 12 4 0 0 11 5 11 2 15 2 15 2 15 4 14 3 16 5 16 3 13 5 13 -1 17 3 13 0 16 0 15 -1 15 -3 18 -4 17 -2 16 -1 17 0 15 -4 16 -1 14 -3 14 -6 16 -5 16 -5 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30698945,0,84,0,0,30.8609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 3 12 1 9 -1 13 1 13 -6 8 -5 11 -9 13 -4 8 -8 6 -6 9 -11 6 -10 6 -8 4 -12 4 -10 5 -14 4 -14 3 -10 4 -16 -1 -18 1 -15 -2 -18 0 -15 1 -16 0 -21 -2 0 0 -19 -4 -20 1 -20 2 -23 0 -18 -1 -22 -2 -22 -1 -20 1 -19 3 -23 2 -23 4 -23 1 -23 1 -21 0 -24 2 -25 4 -23 5 -26 5 -23 7 -24 3 -23 3 -20 4 -20 5 -24 6 -23 4 -21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30699895,0,84,0,0,30.8666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -7 -14 -10 -13 -1 -11 -7 -10 2 -11 -1 -10 -2 -9 0 -11 1 -14 0 -7 1 -12 2 -10 5 -8 3 -11 8 -10 2 -12 6 -12 8 -14 8 -15 4 -12 6 -12 10 -14 5 -15 5 -12 8 -12 0 0 10 -14 6 -16 5 -13 7 -13 3 -16 4 -17 4 -15 3 -17 1 -19 3 -17 3 -17 0 -14 -1 -18 0 -17 1 -19 -2 -16 -1 -19 -3 -18 0 -21 -2 -17 -3 -17 -3 -18 -2 -19 -5 -17 -7 -17 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30737067,0,84,0,0,30.8974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 4 13 3 15 6 5 4 11 -2 8 2 12 0 10 -1 10 -5 10 1 12 -4 10 -4 10 1 14 3 10 -3 13 -4 9 -1 12 -9 14 -7 10 -4 10 -10 11 -7 10 -3 12 -10 12 -4 7 0 0 -8 10 -5 13 -8 10 -6 15 -11 9 -5 12 -9 12 -3 10 -6 9 -3 12 -1 10 -3 16 -3 11 -2 17 0 17 -4 15 3 15 0 15 1 20 1 17 1 17 -1 20 0 21 -1 20 0 21 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30762853,0,84,0,0,30.9233,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -21 5 -16 1 -17 -3 -18 -1 -12 -2 -10 -1 -17 -3 -15 -1 -11 -5 -22 -7 -10 -7 -14 -8 -16 -10 -13 -11 -12 -6 -7 -10 -6 -8 -14 -15 -12 -15 -12 -14 -10 -16 -11 -15 -12 -17 -11 -14 -7 -19 0 0 -10 -18 -10 -21 -11 -16 -19 -22 -8 -19 -10 -18 -16 -19 -15 -18 -18 -25 -10 -18 -15 -21 -12 -22 -17 -22 -15 -22 -15 -23 -17 -24 -22 -24 -22 -17 -26 -18 -17 -21 -27 -22 -26 -24 -23 -23 -24 -21 -22 -19 -27 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30771873,0,84,0,0,30.9322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 4 -13 6 -8 3 -7 4 -6 5 -7 5 -10 9 -9 4 -3 -2 -9 4 -13 1 -10 -2 -7 0 -10 -2 -13 1 -15 -5 -9 2 -10 -5 -18 -6 -11 -6 -11 -1 -16 2 -9 -9 -10 -1 -15 -6 0 0 -16 -2 -12 -5 -7 -2 -11 -5 -16 -8 -11 -7 -12 0 -14 -5 -14 0 -17 -2 -14 3 -14 0 -16 -1 -17 -2 -16 -2 -17 0 -16 0 -19 0 -18 4 -18 4 -20 4 -22 4 -19 6 -16 6 -18 5 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30776018,0,84,0,0,30.9384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -4 -6 -6 -7 -1 -5 -2 -3 -3 -4 -2 -4 -3 -5 -3 -4 -1 -2 -4 -3 -5 -1 -3 -5 -4 -1 -3 -5 -4 -3 -4 -2 -6 -2 -4 -1 -7 -2 -3 0 -7 0 -6 -1 -5 -1 -7 -2 -6 0 -7 0 0 -2 -5 -2 -6 0 -6 -2 -5 0 -5 1 -8 0 -7 -2 -9 1 -6 1 -7 0 -9 -1 -8 0 -7 -1 -5 1 -8 -1 -8 -1 -9 1 -9 -2 -8 -3 -8 0 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30803427,0,84,0,0,30.9637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -12 7 -8 4 -8 5 -7 3 -9 3 -6 9 -3 4 -8 9 -6 3 -2 10 -6 7 -3 8 -5 11 -5 10 -3 10 -3 15 1 8 -3 13 -1 12 2 11 0 12 2 11 2 11 2 12 5 16 3 0 0 13 4 16 4 13 0 11 5 13 4 16 2 16 1 13 3 14 2 20 0 18 0 16 -1 17 -1 18 4 19 1 18 -1 19 -1 19 -3 19 1 19 -4 21 -3 20 -4 20 -6 20 -4 22 -7 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30886826,0,84,0,0,31.0473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 10 4 8 0 9 5 10 3 9 3 9 4 5 2 6 4 6 3 4 8 3 5 3 6 5 5 0 6 3 5 2 7 2 8 0 8 -1 9 1 8 3 6 -3 12 -1 6 -1 7 -3 10 0 0 -3 12 -1 9 -2 12 -2 11 -4 9 -2 12 -2 16 -2 12 -1 12 3 17 -1 14 -3 14 -1 14 0 14 -2 17 -1 17 0 15 5 15 3 14 5 16 4 18 0 15 3 16 4 16 5 19 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30900037,0,84,0,0,31.0603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 0 10 2 9 0 10 -2 13 -1 10 -3 10 -2 10 -1 10 -5 9 -3 10 -6 8 -7 8 -3 6 -5 6 -7 6 -5 5 -7 5 -8 2 -8 5 -10 0 -9 3 -12 2 -11 2 -10 2 -12 2 0 0 -12 -3 -11 -1 -10 -2 -14 0 -12 -1 -14 -2 -14 -3 -14 -3 -17 -2 -12 -2 -16 -3 -17 -5 -15 -1 -18 -3 -16 -3 -20 -1 -20 -2 -19 -2 -18 -1 -20 -2 -19 -2 -22 2 -20 0 -22 2 -21 1 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30904273,0,84,0,0,31.0666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -7 6 -8 4 -8 2 -8 5 -5 6 -7 3 -7 4 -7 6 -6 3 -5 5 -5 4 -6 5 -4 6 -3 5 -4 6 -1 8 -2 4 -1 6 -2 6 1 5 -2 5 0 6 3 4 2 5 3 0 0 7 3 9 3 6 5 6 1 9 2 6 1 9 3 9 2 10 4 10 4 9 4 9 3 12 2 15 0 12 1 10 1 15 0 11 2 13 0 12 1 12 0 13 1 13 1 15 0 13 0 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30905279,0,84,0,0,31.0715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 7 -4 7 -2 8 -2 8 -3 11 -2 6 -2 9 0 5 -2 7 0 6 1 8 0 7 2 5 2 6 1 5 4 6 2 5 4 5 3 5 3 4 5 4 5 2 6 1 7 3 5 2 6 0 0 0 6 4 8 3 7 3 6 1 8 3 5 5 8 2 8 0 8 4 9 3 9 2 10 3 10 6 10 5 10 5 10 5 11 5 10 6 11 5 13 9 11 7 11 7 12 9 10 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30905768,0,84,0,0,31.0763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 8 2 9 1 9 0 9 0 7 -3 7 -1 9 -3 7 -2 7 -2 6 -2 6 -4 4 -3 5 -4 5 -5 4 -3 4 -5 3 -4 3 -6 4 -7 2 -5 1 -5 0 -7 1 -8 -1 -8 -1 -8 1 0 0 -8 0 -9 0 -8 -3 -8 -3 -10 -1 -10 -2 -8 0 -10 -1 -9 -1 -12 1 -11 -1 -11 0 -11 -1 -10 0 -14 1 -13 1 -14 2 -12 1 -12 0 -15 3 -14 1 -13 3 -14 4 -17 3 -15 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30952585,0,84,0,0,31.1131,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -10 15 -14 9 -11 9 -15 11 -13 12 -8 10 -12 11 -12 10 -10 10 -11 12 -19 11 -14 5 -9 12 -16 5 -13 9 -12 7 -12 1 -14 6 -14 3 -16 8 -14 9 -16 5 -17 4 -19 7 -16 4 0 0 -16 4 -19 6 -14 3 -15 9 -15 3 -15 3 -14 8 -15 4 -14 7 -17 7 -16 9 -17 11 -18 11 -18 11 -19 8 -16 14 -18 12 -15 12 -15 15 -13 14 -18 14 -16 13 -15 16 -14 16 -14 18 -13 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30957936,0,84,0,0,31.1194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 3 12 3 13 4 15 3 13 0 10 3 15 -3 12 -2 11 0 9 0 13 -1 11 -5 11 1 12 -2 8 -7 8 -3 10 -4 17 -6 13 -6 12 -6 15 -7 15 -14 10 -6 8 -5 13 -8 12 0 0 -6 10 -5 10 -6 8 -5 13 -4 8 -3 9 -5 10 -9 11 -5 12 -5 13 -4 13 -3 14 -5 11 -3 14 -2 14 -3 14 -2 14 -3 14 -2 17 -1 19 1 17 0 18 -3 18 1 18 1 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30963978,0,84,0,0,31.1257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 10 -11 14 -14 7 -11 9 -9 8 -9 11 -5 7 -5 10 -10 11 -7 10 -1 10 1 12 -2 13 -6 9 -4 10 -2 8 -2 14 -1 14 0 13 -5 13 -1 12 0 11 2 15 2 14 1 14 1 0 0 17 -1 13 6 15 1 19 3 11 4 16 5 12 -1 13 -1 12 4 19 -2 16 -1 13 -1 19 0 17 -2 17 -5 20 -1 15 -3 17 -4 18 -3 17 -6 19 -8 19 -6 19 -3 19 -9 17 -7 21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,30984375,0,84,0,0,31.1446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -3 11 -2 14 -2 12 -5 12 -4 12 -1 11 -3 9 -1 11 3 15 -6 15 -4 13 2 14 -4 11 3 10 3 11 6 10 4 9 10 12 3 11 10 7 9 11 5 14 -1 3 6 10 7 0 0 8 3 3 3 14 11 7 6 6 5 13 4 4 8 13 4 12 10 13 16 10 4 11 4 8 9 14 4 17 3 15 4 13 5 17 4 18 7 15 5 18 3 14 3 19 4 18 2 18 1 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31052220,0,84,0,0,31.2126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 10 3 5 6 9 3 7 4 8 5 9 9 9 5 8 9 5 10 7 9 8 8 8 11 8 7 9 8 3 10 2 11 2 11 5 14 5 15 5 14 4 14 2 16 4 15 2 16 1 15 0 0 1 15 4 15 4 17 3 18 4 19 3 17 0 20 5 19 3 17 2 16 4 19 6 17 8 19 5 18 5 17 7 19 5 17 5 18 4 16 4 15 6 17 6 18 8 18 7 18 11 20 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31059523,0,84,0,0,31.2198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 11 -4 14 -4 8 -4 15 -5 12 -3 13 -2 9 -5 16 1 11 1 11 0 11 1 12 1 9 -2 10 1 12 2 12 1 16 4 13 0 16 2 14 1 16 3 14 4 11 2 14 3 13 2 0 0 16 2 11 0 14 -1 15 -4 11 3 16 -3 13 1 19 -12 20 1 18 0 19 -4 16 -4 18 4 17 -6 16 -4 12 -5 18 -4 14 -5 13 -9 16 -6 20 -5 16 -4 20 -6 22 -9 14 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31086284,0,84,0,0,31.2466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 12 11 7 11 8 6 2 13 7 15 2 4 7 13 4 11 2 16 8 11 5 15 4 9 2 14 3 15 4 18 4 17 1 15 2 19 0 18 -2 18 -2 16 5 18 0 19 -2 14 0 22 0 0 -6 18 -1 18 2 14 2 14 -2 18 1 17 0 24 5 20 5 16 2 22 3 17 -3 15 0 14 6 14 6 14 5 18 3 23 6 17 5 13 3 17 2 19 6 17 -1 17 7 16 -1 19 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31091909,0,84,0,0,31.2521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 7 2 8 4 5 12 4 5 7 9 7 7 4 11 5 10 5 14 8 13 3 13 9 13 8 14 5 13 3 14 4 18 4 18 0 16 4 17 5 22 3 21 0 16 1 20 7 18 3 16 0 0 2 18 3 14 5 20 8 19 2 17 7 18 4 19 4 18 3 17 9 15 10 18 7 17 7 16 6 16 8 14 8 16 8 16 8 15 10 16 6 15 9 16 9 17 10 12 10 10 9 12 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31103550,0,84,0,0,31.2639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 9 4 8 4 7 5 8 4 6 8 9 8 7 9 6 10 6 9 7 10 10 10 11 12 8 12 7 14 10 15 8 15 8 15 5 13 6 16 5 15 3 16 4 15 8 16 9 17 6 19 0 0 6 17 8 16 7 19 7 14 7 16 10 17 7 20 9 19 9 16 7 16 12 15 9 15 10 16 13 17 9 16 10 15 10 15 11 15 10 17 10 15 11 15 9 14 11 14 12 13 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31145843,0,84,0,0,31.3062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 0 8 -2 7 -1 15 0 8 -3 13 -2 9 -7 9 -3 16 -6 7 -10 10 -8 9 -6 9 -9 9 -13 11 -8 16 -11 11 -8 11 -14 13 -12 13 -11 8 -12 12 -15 10 -14 9 -14 10 -11 14 0 0 -13 11 -15 15 -13 12 -13 11 -14 15 -15 11 -12 11 -16 17 -13 15 -16 15 -14 15 -13 14 -15 13 -10 17 -11 14 -8 12 -14 15 -12 15 -14 14 -11 12 -8 14 -10 15 -14 17 -9 14 -8 16 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31161922,0,84,0,0,31.3222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -7 -11 -6 -4 -2 -7 -5 -6 -3 -5 1 -8 -1 -14 3 -15 4 -12 1 -10 7 -9 1 -19 -1 -9 -1 -12 2 -12 2 -10 8 -10 6 -7 9 -14 8 -11 8 -13 11 -12 8 -10 14 -17 11 -10 0 0 12 -15 11 -12 10 -13 9 -11 8 -12 10 -13 12 -14 8 -13 10 -19 10 -19 9 -17 10 -14 11 -17 9 -16 7 -15 9 -20 7 -17 7 -19 7 -18 5 -19 6 -18 8 -18 4 -17 4 -21 5 -17 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31170750,0,84,0,0,31.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 3 -9 7 -3 8 -6 10 -5 7 -4 10 -5 8 -3 11 -1 7 -1 7 2 13 4 9 4 11 4 9 3 13 6 10 3 9 4 8 5 10 12 14 7 7 11 10 9 8 10 9 10 8 10 0 0 10 10 10 9 10 11 14 12 13 9 15 10 14 8 12 10 10 10 15 12 12 11 18 7 16 9 13 13 16 9 15 8 19 7 13 9 15 7 18 7 19 8 16 5 15 9 20 4 16 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31183993,0,84,0,0,31.3443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -3 -4 -3 -2 -4 -4 -5 -2 -3 -3 -3 -3 -2 -1 -5 -2 -3 -2 -4 -1 -6 -3 -5 -1 -3 -1 -5 -2 -5 -1 -5 -2 -5 0 -7 0 -6 1 -5 -1 -6 0 -7 -1 -6 0 -6 1 -6 1 -6 0 0 0 -7 1 -6 1 -7 -2 -6 0 -7 1 -7 -1 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -7 -1 -7 -2 -8 -1 -8 -2 -7 -1 -7 -2 -8 -2 -8 -3 -8 -2 -7 -3 -8 -1 -7 -3 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31194397,0,84,0,0,31.3546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 0 -5 -1 -9 -1 -5 0 -7 0 -8 4 -8 -1 -7 1 -6 1 -8 1 -7 2 -6 4 -7 4 -7 7 -7 4 -10 5 -7 9 -6 7 -10 7 -5 4 -8 7 -8 8 -8 8 -8 8 -8 0 0 10 -5 7 -6 9 -8 9 -7 11 -10 10 -7 10 -8 9 -7 8 -9 10 -7 9 -8 9 -9 9 -10 8 -9 10 -9 9 -8 9 -10 10 -9 10 -9 9 -9 7 -11 8 -8 8 -10 9 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
