type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9690774,0,82,0,0,9.85066,128,[82 -96 4 0 0 0 0 0 0 0 0 0 19 24 19 25 19 25 20 26 18 25 18 25 17 26 17 24 17 25 16 26 15 26 15 25 17 27 17 26 15 25 16 26 14 26 15 24 12 23 12 23 12 22 11 21 12 21 10 19 9 21 13 20 0 0 12 19 9 20 10 20 11 16 10 15 9 15 9 15 8 14 9 13 9 12 9 12 9 11 10 11 10 11 9 9 10 8 8 7 10 7 7 8 10 8 7 7 9 7 8 6 8 7 8 5 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9828020,0,82,0,0,9.98777,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 0 -9 -1 -10 -1 -11 -2 -10 -2 -9 -2 -10 0 -10 -2 -11 -1 -6 -3 -7 1 -8 -2 -7 -2 -4 -1 -6 -3 -5 1 -5 1 -4 1 -4 2 -4 2 -5 4 -4 2 -4 4 -5 5 -4 5 -3 4 0 0 -4 6 -4 6 -5 8 -4 8 -5 9 -7 8 -6 8 -6 10 -6 10 -6 9 -5 12 -8 10 -9 13 -8 11 -7 11 -8 13 -8 13 -8 13 -7 14 -8 13 -8 14 -9 15 -9 15 -9 14 -8 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9847995,0,37,0,0,10.0079,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 15 6 15 5 17 5 14 4 16 3 16 3 14 2 14 1 14 3 12 0 13 -1 12 2 13 -1 11 -1 10 0 10 1 10 1 7 2 7 2 6 3 7 4 6 4 6 5 5 5 5 6 4 0 0 8 5 9 5 9 5 8 3 10 4 10 4 13 4 13 3 12 4 14 6 14 5 14 6 15 5 15 5 14 5 16 6 16 5 16 5 18 6 18 6 18 7 18 6 18 6 19 7 19 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9872485,0,37,0,0,10.0322,128,[37 80 2 0 0 0 0 0 0 0 0 0 29 7 29 7 28 9 27 10 27 10 25 11 24 12 22 12 22 12 20 12 21 12 20 11 19 12 17 11 15 10 16 10 14 9 13 6 12 7 11 5 12 5 13 3 12 1 13 1 13 0 13 -1 0 0 14 -3 14 -3 15 -6 15 -6 15 -6 15 -7 16 -6 18 -9 19 -9 18 -9 18 -11 19 -11 21 -13 21 -12 22 -13 23 -13 24 -13 25 -13 24 -13 25 -13 26 -13 26 -13 24 -14 26 -15 26 -15 27 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9893714,0,84,0,0,10.0535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -15 -3 -13 -6 -13 -8 -9 -7 -12 -8 -11 -7 -11 -8 -10 -6 -10 -8 -11 -8 -8 -7 -8 -7 -7 -9 -8 -8 -7 -7 -7 -7 -7 -6 -7 -5 -7 -4 -7 -4 -6 -3 -7 -2 -6 -2 -7 -1 -6 -2 0 0 -8 0 -7 0 -9 0 -9 0 -9 0 -7 1 -10 1 -10 1 -11 1 -10 2 -12 2 -11 2 -13 2 -12 2 -12 1 -13 2 -12 2 -13 2 -13 3 -13 2 -14 2 -14 3 -14 3 -14 3 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9926249,0,84,0,0,10.0861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 20 -8 18 -6 19 -6 17 -5 19 -5 18 -3 17 -4 17 -1 16 -2 17 -2 17 -2 16 -1 16 -2 14 -1 13 -1 13 -2 11 -2 11 -1 11 -2 11 -4 11 -4 10 -4 10 -5 10 -5 10 -5 0 0 10 -8 10 -7 10 -8 9 -8 9 -10 10 -11 10 -11 11 -13 11 -13 11 -12 11 -13 10 -13 12 -13 12 -14 12 -13 14 -15 12 -14 14 -15 14 -15 14 -15 14 -15 15 -16 13 -16 14 -16 14 -17 15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9937775,0,84,0,0,10.0975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -17 2 -18 0 -16 -1 -16 -2 -14 -3 -15 -4 -15 -3 -14 -4 -14 -4 -13 -3 -13 -5 -13 -5 -12 -3 -11 -4 -12 -2 -12 -2 -11 -2 -9 -1 -11 -2 -10 1 -9 0 -10 0 -10 1 -11 1 0 0 -10 1 -10 2 -11 2 -11 3 -12 3 -12 3 -12 4 -12 3 -11 6 -12 4 -14 6 -14 5 -12 7 -13 6 -13 6 -14 7 -15 6 -15 8 -15 6 -15 8 -16 6 -16 7 -16 6 -17 7 -17 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9956546,0,84,0,0,10.1163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 15 -12 16 -11 16 -12 15 -11 14 -10 16 -9 14 -9 16 -8 15 -8 14 -7 14 -6 14 -5 14 -7 13 -6 12 -5 10 -5 11 -6 10 -6 9 -6 10 -6 9 -7 7 -7 9 -7 9 -8 8 -9 0 0 6 -10 6 -12 6 -12 6 -11 6 -12 6 -13 7 -12 6 -14 6 -14 6 -13 6 -14 6 -16 7 -16 7 -17 6 -15 7 -18 6 -18 7 -18 6 -18 6 -18 5 -18 7 -19 8 -19 8 -21 8 -19 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9971187,0,84,0,0,10.1309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 12 11 13 13 11 6 9 9 10 12 12 13 7 11 6 11 9 6 6 10 5 11 5 9 5 9 7 8 6 9 5 8 5 8 6 6 5 7 6 6 5 6 6 5 6 6 7 5 7 5 0 0 8 5 8 4 7 3 8 4 8 3 10 4 9 3 9 3 10 2 11 3 12 3 11 2 12 2 12 2 13 2 13 3 13 3 14 2 14 3 13 3 14 2 14 2 14 3 15 2 14 3 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9974207,0,84,0,0,10.1363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -4 -16 3 -10 -2 -14 1 -16 1 -13 3 -17 1 -17 5 -15 1 -13 7 -12 4 -13 4 -12 5 -12 3 -11 4 -11 3 -11 3 -10 2 -10 1 -9 1 -9 0 -9 1 -10 0 -10 0 -10 -1 -10 0 0 -2 -11 -1 -9 -2 -11 -3 -9 -2 -9 -3 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -5 -13 -5 -12 -5 -14 -6 -12 -7 -13 -6 -14 -6 -14 -7 -14 -5 -14 -6 -14 -6 -14 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9982017,0,84,0,0,10.1434,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 14 -24 12 -26 11 -25 11 -26 9 -26 8 -26 6 -26 6 -24 4 -23 5 -24 4 -21 4 -21 3 -19 3 -23 1 -19 2 -19 8 -16 6 -17 2 -19 7 -21 5 -15 5 -13 6 -16 2 -14 7 -14 8 0 0 -15 6 -13 10 -17 13 -14 9 -12 10 -17 9 -14 11 -15 13 -19 14 -18 16 -16 15 -17 14 -16 17 -18 17 -18 16 -20 17 -19 18 -19 18 -21 17 -19 17 -20 18 -22 18 -20 18 -20 19 -21 20 -20 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,9992636,0,84,0,0,10.1523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -12 -4 -16 -4 -15 -6 -14 -5 -13 -5 -14 -7 -12 -6 -12 -8 -12 -7 -12 -6 -12 -7 -11 -6 -10 -7 -9 -6 -11 -6 -10 -7 -10 -6 -9 -4 -9 -4 -10 -5 -9 -3 -7 -4 -8 -3 -9 -3 -10 -2 0 0 -10 -3 -10 -2 -11 -1 -10 -2 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -13 0 -13 1 -14 1 -13 1 -13 2 -14 2 -13 1 -14 1 -15 2 -15 2 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,9996963,0,84,0,0,10.1588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 6 -18 8 -17 9 -18 9 -16 9 -16 9 -15 8 -15 11 -14 10 -12 11 -14 9 -13 11 -9 10 -12 9 -10 9 -10 9 -10 7 -9 10 -9 6 -8 7 -10 8 -8 3 -9 6 -8 4 -9 5 -10 0 0 4 -11 4 -11 2 -11 2 -12 2 -11 3 -12 2 -13 1 -14 1 -14 1 -15 1 -15 0 -14 2 -14 2 -17 1 -15 0 -17 1 -15 0 -16 0 -17 -1 -17 2 -18 2 -17 1 -18 1 -18 1 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10023084,0,84,0,0,10.1828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -5 -22 -3 -22 2 -20 -2 -23 0 -19 0 -20 2 -19 2 -19 2 -18 3 -18 2 -19 3 -16 2 -17 1 -16 1 -16 2 -15 1 -14 0 -14 0 -13 0 -12 -1 -12 0 -12 -2 -11 -2 -11 -4 -12 0 0 -5 -11 -5 -10 -5 -10 -6 -11 -7 -9 -8 -9 -8 -10 -9 -9 -10 -10 -10 -9 -12 -9 -11 -9 -12 -9 -13 -8 -13 -10 -14 -10 -13 -9 -13 -8 -14 -9 -14 -9 -14 -7 -16 -9 -15 -7 -19 -10 -16 -7 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10027533,0,84,0,0,10.1892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -2 18 -4 17 -3 18 -4 16 -4 17 -4 15 -7 15 -5 14 -6 15 -7 14 -6 14 -6 13 -7 15 -4 11 -7 11 -7 12 -4 10 -5 10 -6 9 -3 11 -4 8 -1 9 -1 9 -3 8 0 9 0 0 0 8 0 10 0 8 1 8 2 8 3 9 1 8 4 10 3 11 5 9 5 11 4 11 6 10 5 9 6 11 9 12 7 11 9 10 6 11 7 12 7 12 7 11 7 12 8 12 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10039899,0,84,0,0,10.1996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 16 -13 17 -12 17 -11 17 -11 17 -10 17 -9 17 -9 17 -8 16 -7 17 -6 16 -6 16 -5 15 -5 16 -5 14 -5 13 -5 12 -5 12 -4 12 -5 11 -5 10 -5 10 -6 9 -6 9 -5 9 -7 0 0 8 -8 8 -8 7 -8 6 -8 5 -9 5 -11 5 -10 5 -11 4 -12 5 -12 3 -13 4 -13 5 -13 4 -13 4 -14 3 -15 4 -15 3 -16 3 -15 2 -16 3 -16 4 -17 3 -17 2 -18 2 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10061725,0,84,0,0,10.2215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -18 -12 -18 -12 -19 -12 -17 -13 -17 -13 -15 -14 -16 -14 -14 -14 -14 -15 -14 -15 -12 -16 -13 -14 -11 -14 -10 -13 -10 -14 -11 -13 -9 -12 -9 -11 -9 -11 -8 -9 -10 -8 -8 -8 -8 -8 -9 -7 -9 -8 0 0 -10 -7 -10 -5 -10 -4 -10 -4 -10 -3 -11 -3 -11 -2 -12 -1 -12 -2 -12 -1 -12 -2 -13 0 -13 0 -13 0 -14 0 -14 1 -15 1 -15 2 -15 1 -15 2 -15 3 -16 3 -15 2 -16 2 -16 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10088477,0,84,0,0,10.2482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 6 -24 6 -24 7 -25 4 -23 6 -23 3 -23 4 -22 1 -22 2 -22 2 -22 0 -20 0 -21 0 -19 -2 -18 0 -18 -2 -18 -2 -16 -1 -16 -1 -15 -1 -15 -1 -14 0 -14 0 -13 -1 -11 2 -12 2 0 0 -9 2 -9 4 -10 5 -9 3 -10 5 -10 6 -10 6 -9 7 -9 7 -8 7 -9 8 -9 8 -8 9 -9 10 -9 10 -9 11 -8 11 -8 12 -8 13 -7 12 -8 14 -9 13 -8 14 -8 14 -7 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10098205,0,84,0,0,10.2579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -25 10 -25 11 -24 11 -23 11 -22 12 -23 14 -22 14 -21 15 -21 13 -18 14 -20 15 -19 14 -17 12 -17 14 -16 13 -15 12 -15 12 -14 9 -13 9 -12 9 -11 8 -12 6 -12 6 -12 5 -12 5 -12 0 0 4 -11 2 -10 2 -12 1 -11 2 -11 1 -10 -1 -12 -1 -13 -2 -12 -3 -13 -4 -13 -6 -12 -7 -12 -6 -13 -6 -13 -7 -14 -9 -13 -9 -14 -10 -15 -9 -15 -10 -15 -10 -14 -11 -13 -12 -15 -13 -14 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10109540,0,84,0,0,10.2692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -3 -23 -4 -23 -2 -23 -4 -23 -1 -23 0 -21 -1 -22 0 -21 0 -22 2 -21 4 -20 3 -20 3 -18 3 -17 3 -18 3 -17 3 -15 2 -15 3 -14 2 -14 1 -13 1 -12 0 -12 -1 -11 -1 -12 0 0 -2 -10 -2 -10 -4 -9 -5 -9 -4 -8 -5 -9 -6 -9 -7 -8 -8 -9 -7 -8 -8 -9 -8 -8 -10 -7 -10 -8 -10 -8 -11 -8 -11 -7 -11 -8 -13 -7 -13 -8 -13 -7 -14 -6 -14 -6 -14 -7 -14 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10114012,0,84,0,0,10.2757,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -18 3 -18 3 -17 5 -17 4 -16 4 -16 5 -15 5 -15 5 -16 6 -14 6 -14 5 -13 4 -12 5 -12 5 -11 5 -10 4 -11 4 -10 3 -10 3 -9 2 -8 1 -8 2 -9 1 -8 0 0 0 -8 -1 -8 0 -8 -1 -7 -2 -7 -2 -8 -4 -7 -3 -7 -4 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -10 -7 -10 -7 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,10119886,0,84,0,0,10.2824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 1 24 6 22 5 18 6 20 8 20 5 21 6 20 6 20 7 19 8 18 9 18 8 15 6 16 8 15 7 15 7 14 6 14 5 12 5 14 6 12 5 12 4 10 2 9 4 9 2 9 1 0 0 8 1 9 0 9 -2 8 -2 8 -3 8 -5 8 -5 8 -6 7 -6 8 -6 6 -6 7 -8 7 -7 6 -8 7 -10 6 -10 8 -11 7 -12 7 -12 6 -12 5 -13 7 -12 6 -15 5 -15 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10142520,0,84,0,0,10.3022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 13 -19 13 -19 14 -16 13 -15 14 -14 14 -18 15 -16 13 -14 14 -13 12 -13 16 -14 11 -10 14 -12 13 -10 14 -10 13 -10 11 -9 10 -7 11 -6 9 -9 9 -7 7 -7 7 -9 5 -9 5 -8 0 0 3 -8 3 -7 2 -8 2 -9 0 -7 2 -9 1 -9 -2 -9 -1 -10 -2 -11 -3 -12 -4 -10 -5 -10 -6 -11 -5 -12 -6 -11 -7 -11 -6 -12 -8 -12 -7 -13 -7 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10169490,0,84,0,0,10.3293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 20 5 23 5 21 6 19 7 20 7 20 8 20 7 20 9 17 9 15 9 17 9 14 9 15 10 14 9 14 8 14 10 12 8 11 6 11 5 10 6 11 5 11 3 8 5 9 3 9 3 0 0 8 1 8 0 8 -2 8 -2 8 -2 7 -3 6 -2 7 -3 7 -5 7 -5 6 -6 8 -7 7 -9 9 -7 8 -10 8 -8 9 -10 9 -12 8 -10 7 -11 8 -13 8 -13 9 -11 9 -14 9 -11 8 -14 0 0 0 0 0 0 0 0 0 0 ]
