type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35616022,0,84,0,0,35.809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -9 -2 -9 -2 -7 -4 -9 -2 -3 0 -5 1 -2 3 -3 4 -2 2 -2 2 0 5 -2 9 1 8 1 9 1 7 5 10 2 11 2 14 2 15 2 14 2 15 3 16 3 17 1 18 2 22 0 0 2 21 3 20 1 22 4 22 3 20 0 21 4 24 3 22 1 22 3 23 5 25 3 23 2 23 -1 27 4 25 2 25 4 24 4 22 3 27 1 25 -1 23 0 24 4 22 3 23 3 22 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35625684,0,84,0,0,35.8141,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 2 -2 2 -1 1 -1 0 -2 0 -1 1 -2 0 -2 0 -2 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -3 -5 -4 -3 -4 -5 -4 -4 -4 -5 -4 -6 -4 -6 0 0 -5 -5 -5 -5 -5 -6 -6 -5 -6 -6 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -6 -7 -5 -6 -6 -6 -4 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -6 -6 -5 -7 -5 -7 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35629680,0,84,0,0,35.8196,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 4 4 3 7 4 8 5 6 2 1 3 0 2 -2 5 0 6 -2 5 -4 5 -5 5 -8 5 -7 4 -7 6 -13 6 -11 10 -14 9 -14 9 -16 10 -15 11 -17 12 -18 13 -16 15 -21 16 -19 0 0 14 -20 17 -22 17 -20 16 -24 15 -22 18 -24 17 -22 18 -22 16 -23 19 -23 19 -22 20 -24 19 -23 19 -23 18 -24 18 -25 21 -27 19 -24 20 -22 18 -24 17 -21 17 -22 19 -23 17 -22 16 -20 16 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35630932,0,84,0,0,35.8254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 7 4 9 3 6 2 5 3 3 1 5 -2 2 2 2 -1 2 -5 1 -3 -1 -6 1 -7 0 -8 1 -10 -1 -8 1 -12 4 -11 3 -15 1 -14 0 -12 2 -16 4 -16 1 -21 4 -22 4 -21 0 0 3 -21 6 -21 4 -21 3 -19 4 -22 4 -27 6 -25 5 -20 5 -21 5 -21 4 -25 5 -22 5 -22 5 -23 3 -25 3 -28 5 -22 5 -26 4 -26 3 -26 4 -23 8 -24 5 -21 4 -23 3 -20 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35631567,0,84,0,0,35.8308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 0 -8 4 -6 0 -4 0 -4 1 -4 -2 -5 1 0 -6 -3 -4 -3 -4 -2 -7 3 -6 -2 -9 -2 -9 -1 -9 2 -9 0 -13 2 -12 4 -16 4 -17 2 -17 3 -17 1 -16 1 -20 4 -18 1 0 0 -19 4 -21 -2 -20 6 -23 3 -22 2 -25 1 -23 5 -24 3 -24 7 -25 4 -24 4 -27 2 -26 7 -27 5 -24 4 -24 3 -25 5 -24 6 -24 5 -23 5 -25 5 -23 5 -24 3 -23 6 -22 2 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35638108,0,84,0,0,35.8363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -7 -5 -7 -5 -5 -1 -5 -4 -2 -1 -6 1 -3 0 -3 2 -4 3 -2 5 -2 5 -3 9 -2 6 -1 10 0 10 -2 9 1 12 -2 12 -2 13 -2 11 0 16 -4 16 -4 18 -5 18 -3 20 0 0 -6 18 -6 19 -4 20 -6 21 -2 19 -6 25 -4 24 -7 21 -8 23 -11 24 -7 18 -10 22 -7 22 -3 28 -5 26 -8 23 -9 23 -8 30 -5 23 -7 19 -4 24 -4 19 -10 21 -11 21 -8 23 -8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35652582,0,84,0,0,35.8419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 6 1 9 1 6 0 6 0 1 2 5 -2 2 2 -1 4 1 7 -3 3 -1 5 1 7 -3 7 -7 4 -6 6 -2 8 -8 9 -7 12 -6 9 -7 12 -8 10 -12 12 -5 17 -12 13 1 15 -6 0 0 19 -7 19 -7 21 -9 18 -7 19 -8 20 -7 22 -10 22 -10 21 -10 21 -9 22 -8 22 -10 22 -6 24 -11 21 -7 25 -9 25 -8 24 -10 26 -8 22 -9 22 -7 22 -9 23 -7 21 -9 22 -8 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35654223,0,84,0,0,35.8473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -4 1 -4 2 -1 1 -2 1 -3 2 -4 0 -2 -1 -2 -1 -1 -2 -2 -4 0 -5 0 -5 -2 -6 0 -6 -1 -8 0 -9 -3 -6 0 -7 -1 -10 -2 -9 -2 -9 -3 -12 -2 -13 -2 -14 -4 -12 -3 0 0 -12 -4 -13 -3 -13 -3 -12 -3 -12 -5 -12 -3 -12 -3 -15 -4 -14 -4 -13 -4 -16 -3 -14 -3 -15 -5 -15 -4 -13 -4 -15 -3 -14 -5 -16 -4 -15 -4 -13 -4 -13 -5 -13 -5 -12 -4 -12 -5 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35657534,0,84,0,0,35.8532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -2 -4 -5 -5 0 -1 2 -4 3 -4 0 -2 0 -2 1 -2 0 -2 1 -2 1 0 1 0 2 -3 2 -1 5 1 5 0 7 -1 8 -1 7 0 8 -1 8 1 8 1 9 0 9 -1 8 -1 10 0 0 -2 10 -2 12 -2 9 -2 12 -1 11 -3 11 -3 11 -1 11 -3 12 -1 13 -3 12 -2 11 -5 12 -3 12 -4 12 -2 13 -4 12 -3 11 -3 13 -2 10 -4 12 -4 10 -4 10 -5 12 -4 12 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35663078,0,84,0,0,35.8585,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 12 4 7 2 4 -2 2 0 3 0 5 -3 -1 -2 3 -4 2 -4 1 -6 1 -8 -5 -7 -4 -11 -1 -11 -3 -10 -5 -13 -5 -13 -2 -17 -2 -19 0 -20 0 -19 -4 -20 -7 -22 -5 -25 -3 -24 0 0 -7 -27 -6 -24 -8 -27 -5 -28 -6 -30 -3 -28 -3 -30 -4 -28 -3 -32 -4 -29 -6 -30 -8 -30 -7 -30 -4 -31 -7 -31 -7 -32 -5 -31 -5 -31 -3 -31 -4 -31 -3 -30 -5 -29 -4 -27 -7 -28 -7 -27 -6 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35674414,0,84,0,0,35.8643,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -3 7 -3 7 0 6 -1 5 -2 5 1 2 2 2 1 2 4 1 3 1 6 -2 6 0 7 0 8 0 11 -2 11 -2 10 -3 11 -1 13 -2 15 -1 15 -3 14 -3 18 -2 17 -2 19 -1 0 0 21 -2 19 -3 22 -2 20 -4 22 -1 23 -3 23 -1 24 -3 23 -2 21 -2 26 -1 26 -3 25 -1 24 -2 25 0 24 -1 26 -1 23 0 25 0 24 -1 24 -2 23 -1 22 -1 22 -1 21 -2 22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35680663,0,84,0,0,35.8697,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 1 8 1 8 -1 10 1 4 5 5 -2 2 4 4 4 1 2 1 6 -2 5 -1 9 -1 7 -6 11 -6 10 -7 13 -7 12 -7 14 -9 15 -9 16 -8 17 -10 16 -10 19 -9 18 -11 22 -10 0 0 25 -12 23 -8 24 -11 23 -13 23 -14 25 -13 26 -11 28 -11 27 -12 26 -12 27 -14 25 -12 27 -14 28 -12 27 -12 31 -11 27 -15 28 -12 28 -11 25 -12 28 -8 26 -9 25 -12 25 -11 27 -10 27 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35681867,0,84,0,0,35.8754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 8 -6 4 -6 3 -3 2 1 2 -1 5 -2 2 -3 3 -4 -5 0 -1 -4 -5 -7 -6 -6 -7 -7 -4 -7 -10 -11 -11 -11 -10 -9 -15 -12 -11 -12 -15 -15 -15 -16 -11 -14 -13 -13 -14 -15 -14 -18 0 0 -11 -22 -14 -21 -13 -21 -12 -21 -12 -19 -13 -23 -15 -24 -16 -22 -12 -27 -13 -25 -14 -26 -12 -25 -13 -25 -13 -25 -14 -29 -15 -26 -11 -26 -9 -27 -13 -29 -8 -28 -8 -25 -6 -20 -9 -28 -10 -22 -12 -20 -12 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35682388,0,84,0,0,35.8818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -8 -4 -3 -6 -8 0 -7 -1 -5 -4 -1 2 -1 -1 1 2 -1 3 -3 7 -1 5 -1 5 4 3 0 9 -1 9 1 9 2 11 2 14 2 12 2 15 -1 18 2 19 0 17 0 18 -1 19 0 0 0 19 1 19 -3 19 -3 22 -2 21 -3 21 -2 26 -1 24 -1 23 -3 23 0 24 -1 24 -2 22 -3 27 -2 26 -2 26 -3 25 -2 24 -1 21 -5 23 -5 23 -9 23 -8 24 -4 21 -7 24 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35684460,0,84,0,0,35.8871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 1 8 2 6 1 5 0 5 -1 5 1 1 1 4 2 -1 2 -1 3 -2 4 -2 5 -5 9 -5 4 -5 11 -4 9 -6 6 -5 9 -9 12 -3 15 -10 13 -5 14 -7 18 -10 14 -9 16 -9 0 0 18 -12 19 -10 19 -11 21 -9 18 -11 20 -11 20 -13 22 -11 20 -10 19 -13 19 -13 19 -11 19 -13 20 -13 20 -13 22 -14 21 -12 22 -14 21 -15 18 -14 20 -14 19 -14 18 -12 19 -14 17 -15 21 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35712808,0,84,0,0,35.8928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -6 -9 -7 -5 -7 -3 -5 -4 -6 -4 -4 -1 -5 -1 -5 1 -5 -1 -4 1 -5 4 -5 6 -2 5 -8 8 -5 8 -11 8 -6 12 -9 12 -9 13 -9 12 -9 12 -12 14 -11 15 -12 18 -13 18 0 0 -15 18 -15 19 -15 20 -14 17 -15 18 -16 19 -17 20 -16 20 -16 20 -17 21 -18 21 -16 19 -17 21 -18 19 -19 21 -21 18 -21 20 -19 20 -17 18 -21 18 -19 20 -21 19 -16 18 -18 16 -18 16 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35715271,0,84,0,0,35.8987,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 1 -6 -1 -4 0 -5 0 -2 0 -3 2 -4 1 -3 1 -2 3 -1 1 0 0 0 4 0 3 1 3 2 6 4 5 2 6 6 8 5 7 4 9 5 9 5 10 5 9 5 11 5 13 5 13 0 0 7 13 6 13 7 14 7 15 7 12 6 15 8 15 6 15 7 16 8 16 9 16 8 14 8 14 7 15 7 16 9 16 8 17 6 16 7 15 7 17 6 16 6 16 7 13 6 14 6 15 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35718038,0,84,0,0,35.9036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -3 -9 -3 -5 -3 -7 -2 -5 -3 -5 -2 -5 -3 -3 -6 0 -4 -1 -4 2 -6 2 -10 2 -8 4 -10 8 -10 8 -13 7 -13 9 -12 10 -14 10 -16 11 -17 12 -17 10 -19 13 -21 13 -20 14 0 0 -22 12 -26 12 -24 15 -25 14 -24 14 -25 15 -26 14 -26 13 -25 13 -26 13 -29 15 -27 14 -26 16 -28 15 -27 13 -30 12 -27 12 -29 14 -29 13 -27 11 -28 12 -26 10 -25 11 -27 13 -25 12 -24 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35757432,0,84,0,0,35.9167,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 1 8 1 9 2 6 3 6 4 4 2 4 1 3 3 -1 4 -1 5 -1 5 -3 7 -2 8 -7 8 -5 11 -6 13 -8 10 -11 15 -8 16 -8 18 -11 18 -10 18 -9 18 -11 21 -11 22 -12 0 0 22 -12 24 -13 24 -13 26 -14 25 -14 25 -14 24 -13 25 -13 25 -14 26 -11 27 -14 27 -13 28 -13 28 -11 27 -12 29 -13 29 -12 28 -12 26 -11 27 -10 27 -9 27 -11 27 -11 26 -10 25 -10 26 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35765766,0,84,0,0,35.9249,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -7 -8 -7 -6 -7 -4 -5 -5 -6 -2 -7 -2 -4 -1 -5 1 -4 2 -3 4 -5 7 -3 7 -3 6 -3 9 -5 14 -3 13 -3 13 -8 15 -4 16 -5 16 -4 18 -6 18 -6 24 -9 22 -7 20 0 0 -8 24 -8 23 -9 29 -9 26 -9 27 -10 26 -11 26 -9 25 -8 28 -7 28 -12 29 -9 28 -8 28 -6 28 -8 30 -8 30 -10 30 -9 28 -8 29 -7 27 -9 28 -8 28 -10 27 -8 27 -9 25 -8 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35771676,0,84,0,0,35.9307,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -11 5 -8 2 -7 3 -7 3 -4 3 -4 3 -2 4 0 5 -3 3 2 5 4 9 6 2 5 7 6 7 4 11 8 11 10 12 8 14 9 11 7 16 7 20 11 16 10 22 5 21 11 20 0 0 7 24 4 24 12 24 9 21 4 20 10 28 12 27 11 26 8 30 11 26 11 33 10 26 10 30 10 30 9 29 8 29 7 30 7 30 7 29 8 28 7 29 5 29 5 27 5 28 4 26 5 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35783659,0,84,0,0,35.9427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 3 -8 3 -6 3 -4 2 -4 1 -3 -1 -6 3 -3 -2 -2 -4 -4 -5 -5 -6 -2 -7 -3 -8 -2 -8 -3 -9 -4 -11 -5 -11 -3 -15 -6 -17 -7 -16 -4 -14 -8 -15 -4 -17 -9 -20 -9 -17 -7 0 0 -18 -9 -17 -10 -22 -12 -20 -7 -18 -11 -22 -8 -23 -12 -21 -10 -22 -12 -21 -11 -23 -10 -24 -9 -22 -11 -26 -11 -24 -13 -26 -13 -21 -12 -22 -11 -23 -13 -22 -12 -22 -13 -19 -14 -22 -12 -19 -9 -21 -13 -21 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35788854,0,84,0,0,35.9492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 5 3 7 6 3 5 3 3 4 4 0 2 -4 1 -2 7 -4 3 -5 6 -4 4 -9 7 -7 4 -6 4 -8 8 -10 3 -11 6 -8 6 -13 5 -14 8 -13 9 -12 7 -15 10 -15 9 -12 0 0 11 -15 13 -15 10 -16 13 -16 12 -15 12 -17 14 -18 12 -15 14 -18 15 -18 14 -19 14 -18 14 -17 16 -17 15 -17 14 -20 16 -18 14 -16 15 -16 14 -17 16 -16 15 -14 14 -16 13 -14 15 -16 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35789424,0,84,0,0,35.955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 3 -1 3 -3 5 1 7 -2 3 -3 7 -6 3 -3 4 -6 6 -3 0 -5 1 -7 1 -8 1 -5 -3 -11 -4 -8 -6 -7 -5 -7 -4 -9 -3 -11 -6 -15 -4 -14 -7 -16 -6 -13 -4 -18 -6 -17 0 0 -6 -17 -5 -18 -6 -19 -7 -20 -8 -20 -6 -22 -5 -23 -8 -19 -8 -22 -5 -22 -7 -24 -5 -21 -7 -27 -5 -23 -6 -24 -5 -20 -4 -24 -6 -23 -5 -21 -8 -23 -4 -22 -6 -22 -5 -21 -3 -21 -2 -21 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35789678,0,84,0,0,35.9608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -5 0 -7 -1 -4 2 -2 0 -4 5 -4 0 0 3 1 3 0 4 -1 6 2 5 4 7 2 5 4 8 4 9 5 9 3 10 5 11 8 13 6 12 5 14 5 14 6 13 8 17 0 0 7 17 9 14 10 18 8 18 8 20 7 19 8 18 5 20 11 19 10 19 10 21 10 19 9 19 10 17 8 21 8 20 8 20 9 21 8 20 8 19 7 20 6 17 8 20 7 18 7 18 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35789997,0,84,0,0,35.9658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 3 -8 5 -5 2 -5 0 -6 1 -3 2 -1 -2 -2 -4 -4 -5 -2 -1 -2 -6 -6 -5 -4 -7 -2 -7 -3 -10 -1 -10 -2 -13 0 -17 -5 -11 -4 -13 -5 -15 -4 -16 -5 -17 -9 -17 -6 -19 -6 0 0 -19 -7 -19 -9 -20 -8 -22 -7 -22 -5 -23 -9 -21 -10 -23 -10 -22 -8 -24 -6 -25 -6 -23 -8 -24 -8 -25 -8 -25 -8 -24 -6 -25 -11 -24 -8 -25 -8 -23 -9 -24 -11 -22 -7 -23 -6 -24 -8 -22 -7 -22 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35810268,0,84,0,0,35.9736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 11 15 11 13 8 2 7 7 5 -3 -1 3 -11 10 5 9 -17 11 -9 11 -8 9 -12 1 -12 19 -25 21 -35 13 -32 11 -30 20 -33 15 -25 18 -31 16 -39 20 -22 29 -39 24 -38 19 -34 0 0 28 -42 25 -35 29 -40 32 -33 32 -43 50 -41 35 -34 41 -40 36 -43 28 -41 35 -50 37 -35 41 -44 43 -38 43 -38 44 -49 45 -47 37 -48 32 -53 45 -38 38 -40 51 -36 38 -38 35 -40 35 -37 31 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35836363,0,84,0,0,35.9957,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 7 1 3 0 3 1 4 -1 4 -3 2 -3 1 -5 1 -6 0 -7 -1 -7 0 -8 2 -8 1 -11 0 -12 0 -11 -1 -13 1 -15 2 -14 2 -17 0 -18 2 -19 0 -20 1 -19 0 0 1 -20 1 -22 0 -23 2 -22 1 -21 1 -25 2 -22 2 -23 1 -22 2 -24 3 -25 2 -24 2 -25 5 -24 1 -26 2 -24 4 -26 3 -23 2 -25 2 -24 3 -24 4 -24 3 -22 4 -22 4 -23 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35867584,0,84,0,0,36.027,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 5 2 5 2 5 3 1 1 2 1 1 2 2 0 1 -1 4 -1 3 -3 2 -4 3 -6 1 -5 2 -5 3 -9 2 -11 1 -9 3 -10 1 -12 2 -14 3 -14 3 -12 4 -15 3 -15 5 -17 0 0 5 -15 5 -18 5 -18 3 -18 4 -18 4 -19 5 -19 4 -18 5 -18 4 -18 5 -19 5 -20 5 -19 7 -20 5 -19 7 -21 6 -21 6 -19 6 -21 6 -18 6 -19 6 -18 6 -17 4 -16 5 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35878014,0,84,0,0,36.0372,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -9 -3 -7 -7 -7 -2 -7 -2 -6 -5 -4 -3 1 -5 0 -3 4 -5 -1 -7 4 -9 5 -7 8 -8 8 -9 9 -11 9 -10 10 -12 10 -13 11 -14 14 -16 13 -14 13 -16 17 -16 17 -16 16 0 0 -21 16 -20 16 -22 19 -19 17 -18 21 -25 17 -22 17 -22 18 -23 18 -22 18 -23 20 -22 19 -21 20 -23 20 -23 18 -26 20 -26 19 -26 20 -24 18 -23 16 -21 19 -25 18 -21 15 -21 16 -19 14 -20 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35881131,0,84,0,0,36.0437,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -7 -7 -8 -5 -7 -4 -6 -2 -5 -3 -5 -2 -3 1 -4 1 -3 3 -4 3 -2 4 -4 6 -2 6 -2 6 -3 10 -2 9 -4 11 -4 13 -3 14 -6 15 -5 16 -6 18 -8 19 -8 20 -7 18 0 0 -7 19 -10 23 -8 19 -9 23 -8 20 -8 22 -10 23 -10 23 -9 25 -10 25 -12 24 -10 23 -9 24 -11 24 -10 28 -10 23 -12 27 -10 23 -10 22 -10 24 -11 22 -9 22 -12 26 -11 22 -9 22 -10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35901870,0,84,0,0,36.0611,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 1 6 1 7 -2 8 5 8 0 6 -1 5 5 3 4 1 4 1 3 -2 7 0 7 -2 13 -1 12 -3 11 -5 7 -9 15 -3 13 -7 16 -8 19 -2 19 -6 20 -7 18 -6 22 -5 23 -5 0 0 23 -6 28 -5 25 -6 26 -7 24 -7 27 -6 28 -6 29 -6 28 -6 30 -6 29 -7 29 -7 29 -8 30 -6 31 -8 30 -5 33 -7 30 -6 30 -6 29 -6 29 -4 27 -4 28 -5 29 -6 26 -5 26 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35917085,0,84,0,0,36.0764,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -8 0 -8 0 -6 2 -7 0 -5 1 -4 3 -4 3 -1 2 -2 4 2 6 1 7 3 6 2 7 4 8 5 9 6 9 6 12 8 11 7 15 9 11 9 17 6 16 6 12 9 21 11 17 0 0 9 22 7 23 15 22 9 19 8 22 11 22 11 23 10 23 11 23 12 27 12 26 10 25 9 26 11 22 12 23 10 26 9 25 9 23 11 26 7 25 10 24 7 25 7 22 10 24 7 21 6 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35948951,0,84,0,0,36.1082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 13 0 8 3 3 4 5 1 7 0 3 1 3 5 2 2 1 4 3 6 -3 8 1 9 -2 12 -2 9 0 13 -4 14 -5 14 -5 17 -5 17 -4 20 -6 19 -5 24 -5 20 -4 21 -4 0 0 27 -4 26 -5 28 -3 28 -4 27 -5 28 -3 29 -4 28 -5 29 -6 30 -3 32 -4 30 -5 30 -4 28 -4 29 -3 32 -5 33 -2 31 -1 29 -1 30 -3 30 1 28 -2 27 -1 31 -2 27 -1 25 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35954697,0,84,0,0,36.1138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -3 1 -3 3 -3 1 -3 0 -2 1 -2 1 -1 1 1 3 1 1 0 2 1 2 3 2 3 3 2 4 2 5 2 4 3 4 5 5 5 6 6 6 6 7 5 5 6 7 6 7 0 0 6 7 7 6 6 8 6 9 9 9 8 9 7 9 9 11 9 9 9 8 8 8 8 9 8 9 9 9 8 9 7 9 8 9 10 9 8 9 9 10 8 10 8 10 8 8 7 9 9 8 6 10 0 0 0 0 0 0 0 0 0 0 ]
