type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35622398,0,84,0,0,35.8107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 20 7 21 8 20 9 20 10 20 11 21 12 20 13 20 11 20 13 20 14 20 15 20 15 20 14 18 15 18 16 17 16 17 16 16 16 16 16 16 17 15 15 14 15 15 14 13 14 14 15 0 0 13 14 13 14 12 13 13 13 12 12 13 11 11 12 12 11 11 9 11 8 11 10 10 7 11 7 11 6 11 5 13 4 12 4 12 2 11 3 12 2 12 0 11 -1 13 -1 13 -2 11 -2 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35632905,0,84,0,0,35.8161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 0 19 1 20 1 22 1 21 -2 22 -5 21 -6 22 -4 22 -5 23 -4 23 -5 23 -5 23 -5 22 -5 21 -7 22 -7 22 -7 20 -7 21 -8 20 -8 21 -8 19 -7 17 -7 19 -6 18 -7 20 0 0 -7 18 -5 16 -5 17 -5 17 -5 15 -5 15 -4 15 -3 13 -3 14 -2 13 -1 15 -1 14 0 12 0 14 1 12 2 12 3 10 4 10 3 11 5 11 6 10 6 11 6 8 8 9 9 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35636441,0,84,0,0,35.8216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 21 -6 22 -5 22 -3 23 -4 23 -3 23 -4 23 1 23 -1 23 0 24 1 24 1 21 1 23 2 23 1 24 3 22 2 21 3 22 2 22 3 21 3 20 4 19 3 20 3 19 3 18 3 0 0 18 2 18 2 19 1 18 1 17 1 17 -1 16 1 15 -1 12 1 14 -2 13 -2 11 -3 13 -3 12 -4 11 -5 12 -6 11 -6 9 -7 10 -7 10 -9 10 -9 8 -8 10 -10 8 -11 8 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35639371,0,84,0,0,35.8269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 12 -12 13 -10 14 -13 14 -14 16 -12 16 -13 16 -12 16 -10 18 -11 20 -10 19 -10 18 -11 20 -8 18 -9 18 -8 18 -11 16 -8 17 -7 18 -10 17 -8 17 -6 17 -7 17 -6 16 -5 16 -7 0 0 13 -6 16 -8 12 -9 12 -6 15 -8 10 -8 9 -9 12 -5 14 3 7 -12 13 -12 9 -9 6 -6 6 -9 6 -10 4 -10 6 -8 6 -10 4 -11 2 -12 2 -11 3 -10 2 -9 1 -11 2 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35641625,0,84,0,0,35.8327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 1 -22 2 -22 2 -23 3 -23 3 -23 4 -23 4 -23 5 -24 7 -22 8 -24 8 -22 9 -24 8 -22 9 -22 8 -22 9 -23 8 -22 9 -21 8 -21 9 -20 9 -19 9 -19 9 -18 10 -17 8 -18 0 0 7 -17 8 -17 6 -16 6 -17 6 -17 6 -16 6 -15 4 -15 4 -15 4 -15 3 -14 2 -14 2 -14 0 -13 -1 -14 -2 -14 -1 -13 -3 -14 -4 -13 -5 -12 -6 -13 -5 -13 -6 -12 -6 -13 -8 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35642178,0,84,0,0,35.8384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 11 -18 12 -18 12 -18 15 -18 14 -18 15 -18 15 -17 16 -18 17 -16 17 -17 18 -16 18 -16 17 -15 17 -13 18 -15 18 -14 18 -14 18 -13 18 -13 17 -12 17 -12 16 -11 18 -13 15 -12 15 -12 0 0 14 -12 14 -12 12 -10 12 -12 13 -12 13 -11 11 -11 11 -11 9 -12 9 -13 8 -13 7 -12 7 -10 6 -11 5 -14 4 -12 4 -13 3 -13 2 -13 0 -13 1 -13 0 -13 0 -13 -2 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35642488,0,84,0,0,35.8445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 2 22 3 25 1 23 1 26 0 25 -1 25 -1 25 -1 26 -2 24 -4 26 -4 26 -5 24 -6 25 -6 24 -5 26 -6 24 -6 24 -6 24 -6 23 -6 24 -6 22 -8 22 -7 22 -7 20 -6 20 0 0 -6 19 -4 20 -3 18 -4 19 -4 18 -3 17 -4 17 -2 15 -2 17 1 16 -1 14 0 14 1 15 1 14 4 15 5 13 5 13 5 13 7 12 7 11 8 12 9 11 9 11 10 10 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35652275,0,84,0,0,35.8499,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 19 19 19 20 19 21 19 21 18 23 18 24 16 24 17 24 16 24 16 26 16 27 15 27 15 26 14 26 13 27 12 28 13 26 11 27 11 27 10 27 10 26 10 24 9 26 11 25 9 25 0 0 9 23 9 23 10 22 11 21 9 20 9 20 9 19 9 18 10 17 11 17 11 16 11 16 11 15 12 14 12 13 13 13 13 11 14 11 15 9 14 9 15 8 16 7 16 7 17 7 18 5 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35660034,0,84,0,0,35.8554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -18 6 -18 6 -18 6 -19 5 -20 5 -18 5 -19 3 -20 3 -21 3 -21 2 -21 2 -21 2 -21 1 -21 2 -21 1 -20 2 -20 0 -20 0 -20 -1 -20 1 -18 0 -18 0 -18 1 -19 -1 0 0 -16 -1 -17 0 -17 0 -16 1 -15 0 -16 1 -15 0 -15 2 -14 2 -13 3 -13 3 -13 3 -12 4 -12 5 -12 4 -11 5 -11 5 -10 7 -10 8 -9 8 -9 8 -10 9 -9 8 -9 9 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35663073,0,84,0,0,35.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -2 17 -2 18 -2 18 -1 17 0 18 0 17 1 19 1 19 1 20 2 19 3 20 2 18 4 18 3 19 5 20 4 19 4 19 5 18 5 19 3 19 5 17 5 16 5 17 5 16 5 0 0 16 5 15 5 15 3 15 3 14 3 14 3 14 3 14 3 12 2 13 1 13 1 12 0 13 0 12 -1 11 -1 12 -2 11 -3 11 -2 10 -4 11 -4 10 -5 10 -5 10 -7 11 -7 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35664454,0,84,0,0,35.8665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 13 9 14 11 14 10 15 9 16 8 18 7 17 7 17 9 17 9 17 7 18 8 18 7 18 6 18 7 19 6 19 5 17 7 18 4 18 3 19 4 17 4 17 4 17 4 16 3 17 0 0 3 16 4 14 5 14 4 15 4 14 3 14 3 12 4 13 5 12 5 11 6 12 5 10 6 11 7 9 7 9 7 9 8 7 8 7 8 6 8 6 9 6 9 5 10 4 10 5 10 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35667061,0,84,0,0,35.8716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 11 11 12 10 13 10 13 10 13 13 13 14 13 13 14 13 13 14 12 15 13 15 13 14 12 14 12 13 13 16 12 14 14 15 11 14 10 17 11 15 11 15 10 15 9 14 10 14 10 14 0 0 11 13 11 13 9 13 12 12 7 9 7 11 6 10 7 12 2 14 1 9 11 8 8 8 10 6 11 6 10 4 11 5 10 5 10 2 11 2 8 2 11 0 9 1 11 0 12 1 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35678252,0,84,0,0,35.8769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -6 -16 -5 -16 -6 -18 -3 -17 -5 -18 -3 -19 -3 -19 -3 -20 -3 -19 -2 -22 -2 -20 0 -20 0 -21 -1 -21 1 -22 2 -22 0 -21 1 -20 1 -21 1 -21 2 -19 2 -20 1 -19 1 -20 1 -19 0 0 2 -18 3 -17 2 -18 1 -14 1 -16 1 -14 2 -14 0 -14 -1 -14 -1 -15 -1 -14 0 -14 -2 -12 -3 -13 -4 -11 -5 -11 -4 -12 -5 -12 -6 -10 -6 -10 -7 -10 -7 -9 -8 -9 -8 -9 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35679187,0,84,0,0,35.8828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -3 -19 0 -19 0 -19 -1 -20 0 -20 -1 -20 -1 -21 1 -21 1 -22 1 -23 3 -22 4 -24 4 -24 3 -23 2 -22 4 -24 4 -22 5 -21 6 -21 4 -22 5 -19 5 -21 5 -19 5 -22 6 -19 0 0 5 -20 3 -19 5 -19 3 -17 4 -18 3 -18 4 -17 2 -17 3 -15 0 -16 1 -15 -1 -14 -1 -13 -1 -13 -2 -14 -3 -14 -3 -13 -5 -12 -5 -12 -6 -11 -5 -11 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35691921,0,84,0,0,35.8887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -13 9 -11 10 -13 10 -14 9 -15 11 -14 11 -17 10 -16 9 -17 10 -17 9 -16 9 -18 10 -18 9 -18 6 -19 8 -19 7 -16 8 -21 5 -20 5 -19 6 -18 4 -17 4 -16 5 -18 4 -17 6 0 0 -16 3 -15 5 -16 3 -15 5 -15 4 -14 3 -14 5 -13 4 -13 6 -12 4 -13 5 -11 6 -10 6 -9 6 -8 6 -9 7 -8 6 -8 7 -7 9 -6 8 -6 8 -5 9 -4 9 -3 10 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35692331,0,84,0,0,35.8943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -6 17 -8 18 -5 19 -7 18 -5 18 -6 18 -3 18 -7 21 -5 21 -6 22 -2 20 -3 22 -2 21 0 23 1 19 0 23 -1 20 0 21 3 21 2 21 2 21 0 22 1 20 1 18 1 0 0 17 3 19 2 17 1 17 2 14 1 15 0 14 0 14 0 14 -1 14 -2 13 -4 13 -2 11 -2 11 -3 12 -5 11 -5 10 -5 9 -5 9 -7 8 -6 8 -8 8 -7 8 -9 7 -10 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35696964,0,84,0,0,35.8997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -16 -10 -15 -10 -15 -12 -16 -11 -20 -10 -18 -10 -19 -9 -17 -9 -19 -9 -20 -9 -21 -9 -21 -8 -21 -7 -22 -7 -22 -6 -22 -5 -21 -5 -22 -5 -22 -5 -21 -4 -21 -5 -20 -4 -19 -3 -20 -4 -20 0 0 -4 -19 -4 -19 -4 -17 -4 -17 -4 -16 -4 -16 -4 -15 -5 -14 -5 -15 -5 -13 -7 -13 -6 -11 -6 -11 -6 -11 -8 -11 -8 -11 -8 -9 -9 -10 -9 -9 -9 -8 -10 -7 -11 -7 -10 -6 -11 -6 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35702974,0,84,0,0,35.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -21 -2 -19 -2 -21 -3 -22 -3 -20 -4 -21 -5 -21 -5 -20 -5 -22 -7 -23 -7 -22 -6 -23 -8 -21 -7 -21 -9 -22 -11 -21 -10 -22 -11 -21 -10 -20 -11 -20 -12 -19 -13 -16 -12 -18 -11 -16 -12 -17 -9 0 0 -17 -10 -17 -9 -17 -12 -17 -8 -13 -8 -14 -9 -16 -8 -14 -8 -13 -7 -14 -6 -15 -5 -14 -5 -13 -5 -14 -3 -14 -3 -13 -1 -13 -2 -12 -1 -13 0 -12 1 -13 2 -11 1 -12 2 -14 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35711846,0,84,0,0,35.9123,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 1 21 1 22 -2 24 0 21 -1 21 -3 24 -2 22 -2 22 -5 23 -4 25 -6 27 -6 23 -6 24 -6 23 -4 24 -6 26 -5 23 -7 25 -6 22 -8 21 -6 21 -8 23 -8 22 -7 22 -8 20 0 0 -7 20 -6 20 -6 21 -5 18 -8 17 -6 17 -6 15 1 18 2 12 -4 23 -4 26 -1 15 1 14 2 15 3 15 4 15 3 12 3 11 5 12 6 11 5 12 5 13 6 11 8 11 9 10 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35720161,0,84,0,0,35.9177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -16 14 -16 15 -17 16 -17 14 -18 14 -18 14 -19 15 -19 14 -21 13 -22 14 -23 13 -22 12 -24 11 -22 11 -23 12 -23 10 -22 11 -23 9 -23 10 -24 9 -23 9 -21 8 -21 8 -22 6 -20 8 0 0 -19 8 -20 8 -19 7 -18 9 -17 7 -18 8 -17 8 -15 8 -15 8 -15 9 -13 8 -14 8 -12 7 -12 10 -11 10 -10 10 -9 10 -9 12 -8 12 -7 12 -6 12 -6 12 -6 13 -5 13 -2 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35721309,0,84,0,0,35.9236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -16 -9 -18 -10 -19 -10 -17 -10 -18 -12 -17 -11 -18 -14 -17 -13 -17 -14 -18 -15 -18 -15 -17 -15 -17 -16 -15 -16 -16 -18 -16 -15 -17 -17 -15 -18 -13 -17 -14 -18 -14 -18 -13 -18 -13 -16 -13 -16 -12 -17 0 0 -11 -15 -12 -15 -11 -15 -11 -14 -12 -13 -11 -15 -11 -12 -10 -12 -11 -10 -13 -11 -12 -10 -11 -9 -11 -8 -11 -8 -11 -7 -12 -6 -12 -6 -12 -5 -11 -5 -11 -4 -13 -4 -13 -2 -13 -2 -13 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35723460,0,84,0,0,35.9303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -39 7 -46 1 -45 16 -51 13 -30 23 -48 16 -38 20 -39 20 -43 18 -37 31 -48 24 -46 24 -41 25 -37 28 -37 35 -41 29 -36 32 -31 28 -34 26 -39 35 -40 31 -30 24 -32 32 -38 33 -34 30 -38 0 0 32 -38 26 -34 32 -36 26 -30 24 -28 32 -28 13 -39 20 -45 38 12 53 -9 20 -29 4 -34 7 -38 10 -33 13 -23 13 -32 8 -22 10 -25 8 -26 9 -25 -2 -28 4 -24 3 -18 5 -24 -4 -26 -6 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35735054,0,84,0,0,35.9364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -13 -19 -13 -20 -12 -20 -13 -21 -12 -23 -12 -23 -13 -23 -12 -23 -11 -24 -11 -26 -10 -25 -9 -25 -9 -27 -9 -26 -10 -27 -9 -27 -8 -26 -8 -27 -8 -26 -7 -26 -8 -25 -7 -24 -6 -25 -6 -25 -5 -24 0 0 -7 -22 -7 -23 -7 -22 -8 -21 -8 -20 -7 -19 -8 -19 -8 -19 -8 -18 -8 -17 -9 -17 -8 -15 -9 -14 -9 -13 -10 -13 -11 -13 -11 -12 -11 -12 -14 -10 -12 -9 -13 -8 -14 -7 -14 -7 -15 -7 -15 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35736340,0,84,0,0,35.9429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -6 -19 -13 -18 -11 -20 -13 -21 -8 -27 -8 -25 -9 -24 -8 -25 -9 -22 -8 -26 -10 -27 -4 -26 -5 -24 -4 -28 -3 -27 -2 -28 -4 -24 -2 -27 -2 -28 -4 -23 0 -26 1 -20 -1 -23 1 -23 -1 -26 0 0 -1 -24 -1 -17 -1 -20 -4 -23 -4 -23 1 -23 -6 -17 -5 -19 19 -26 12 -34 0 -19 -7 -13 -9 -15 -6 -17 -6 -12 -8 -14 -6 -10 -8 -10 -6 -12 -7 -13 -9 -9 -11 -11 -8 -9 -9 -10 -10 -9 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35801106,0,84,0,0,35.9616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 14 -17 11 -15 12 -13 13 -17 13 -16 13 -17 14 -15 15 -15 15 -16 17 -15 17 -16 16 -15 17 -14 18 -13 19 -13 19 -14 18 -12 18 -12 19 -11 19 -10 17 -10 17 -10 17 -11 17 -10 18 -10 0 0 15 -8 15 -9 16 -10 15 -9 13 -10 14 -9 14 -8 12 -9 12 -9 12 -9 11 -12 10 -9 9 -9 9 -10 8 -11 7 -10 7 -10 6 -11 5 -11 5 -12 3 -12 3 -12 3 -12 2 -13 2 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35870629,0,84,0,0,36.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 5 -19 6 -19 7 -21 7 -20 7 -20 8 -21 10 -21 9 -21 11 -21 12 -22 11 -22 13 -20 13 -22 11 -20 14 -23 15 -21 13 -20 14 -19 15 -19 15 -18 16 -18 16 -18 15 -17 14 -16 13 -16 0 0 14 -16 12 -15 13 -14 11 -13 10 -14 12 -14 10 -14 9 -14 11 -14 8 -14 8 -15 7 -13 6 -13 5 -12 3 -13 4 -14 3 -13 2 -13 1 -14 0 -14 -1 -14 -1 -13 -3 -15 -3 -15 -4 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35887748,0,84,0,0,36.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 17 -6 17 -7 16 -8 17 -8 19 -9 18 -8 19 -10 19 -9 18 -13 17 -11 20 -11 17 -14 20 -13 22 -13 19 -12 18 -16 16 -14 18 -15 17 -14 17 -12 19 -13 15 -15 13 -14 15 0 0 -14 14 -15 13 -14 13 -11 12 -10 13 -10 11 -13 14 -6 13 -8 12 -5 12 -6 11 -7 12 -8 11 -5 12 -6 12 -4 11 -3 11 -3 11 -1 11 -1 11 0 11 0 11 1 12 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35895880,0,84,0,0,36.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -12 11 -13 13 -12 15 -14 15 -13 15 -14 16 -13 15 -11 17 -11 17 -12 19 -11 19 -11 21 -7 20 -9 18 -10 22 -6 22 -9 19 -10 22 -6 24 -8 20 -4 19 -9 21 -4 19 -7 16 -6 0 0 17 -3 17 -8 15 -5 17 -4 15 -5 15 -7 14 -4 14 -6 13 -4 12 -5 13 -6 12 -5 10 -8 9 -6 10 -8 8 -8 9 -7 8 -9 5 -10 7 -8 6 -10 6 -12 6 -10 6 -12 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35905818,0,84,0,0,36.0659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -18 3 -18 3 -20 3 -20 3 -19 4 -19 2 -21 1 -21 2 -22 0 -22 0 -22 -1 -21 -1 -22 -2 -22 -2 -22 -3 -20 -4 -22 -7 -21 -3 -18 -5 -22 -2 -18 -4 -21 -3 -18 -6 -18 -4 0 0 -18 -5 -18 -2 -17 -5 -17 -5 -17 -6 -15 -4 -16 -4 -16 -2 -15 -2 -15 -2 -14 -1 -13 0 -12 0 -14 2 -11 0 -13 1 -12 3 -11 3 -11 5 -10 4 -10 6 -11 7 -9 7 -10 8 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35907748,0,84,0,0,36.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -12 11 -13 12 -13 13 -14 12 -13 11 -15 13 -15 11 -16 12 -16 12 -18 12 -18 12 -18 10 -19 11 -19 10 -20 11 -21 10 -17 11 -19 10 -18 10 -19 7 -18 8 -19 8 -18 6 -18 8 -17 6 0 0 -17 8 -16 6 -16 7 -16 5 -15 6 -14 5 -15 8 -13 8 -11 7 -11 8 -12 8 -11 8 -11 8 -9 8 -7 9 -7 9 -7 10 -6 10 -5 9 -5 9 -3 11 -3 10 -3 12 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35915179,0,84,0,0,36.0793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -3 18 -3 17 -2 17 -5 18 -3 18 -6 18 -6 19 -5 19 -8 19 -8 19 -7 18 -8 20 -8 19 -9 20 -10 18 -10 20 -10 18 -12 19 -10 18 -11 18 -10 16 -11 16 -12 16 -11 17 -11 15 0 0 -10 15 -10 16 -9 15 -7 14 -9 15 -8 15 -7 13 -6 13 -6 12 -5 13 -5 13 -4 11 -2 12 -2 12 -1 11 -1 11 0 10 0 11 2 11 4 10 4 11 4 9 5 10 6 10 6 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35916301,0,84,0,0,36.0852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -1 16 -3 20 -1 23 -1 20 0 19 0 23 1 19 4 23 1 24 2 24 2 22 4 24 5 24 5 22 6 23 7 22 7 21 7 21 7 21 8 19 7 19 8 20 7 19 7 19 8 0 0 18 8 17 6 18 6 16 7 18 5 14 5 17 5 15 4 15 4 13 3 15 0 12 1 14 0 14 -1 13 -1 13 -1 12 -2 12 -4 11 -3 12 -4 11 -5 12 -6 9 -9 10 -8 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35924569,0,84,0,0,36.0905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -6 18 -7 19 -6 19 -5 21 -5 21 -3 21 -3 22 -3 22 -2 23 -3 23 -2 24 -1 23 0 23 0 25 1 23 1 23 2 24 2 23 3 22 4 22 3 21 3 21 3 21 3 20 3 0 0 19 4 19 4 19 3 18 2 17 3 16 3 17 2 17 1 14 1 14 0 14 -1 14 -1 14 -2 14 -2 13 -4 12 -4 13 -4 11 -5 10 -5 10 -7 10 -7 10 -7 10 -9 10 -9 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35932473,0,84,0,0,36.0971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -17 6 -17 4 -18 4 -17 4 -18 3 -19 5 -22 3 -21 3 -21 1 -21 3 -22 2 -21 1 -21 0 -21 -1 -22 0 -22 -2 -21 -1 -20 -3 -21 -2 -22 -2 -20 -3 -20 -2 -20 -3 -20 -3 -18 -2 0 0 -17 -4 -19 -2 -17 -3 -15 -2 -17 -3 -15 0 -19 -3 -13 -4 -12 4 -18 -1 -18 3 -14 5 -10 3 -11 1 -11 5 -12 4 -12 3 -10 4 -9 5 -10 6 -9 5 -8 8 -10 9 -9 10 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35933317,0,84,0,0,36.1031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 11 12 13 10 13 12 14 12 14 16 13 13 14 14 12 15 11 14 11 17 9 18 11 16 9 19 12 17 9 19 10 19 7 19 8 19 6 18 7 17 6 17 6 19 5 20 5 19 8 16 0 0 5 15 6 16 5 16 5 15 5 15 6 15 5 13 6 12 5 12 7 12 7 10 5 11 6 9 6 9 6 8 8 8 8 7 8 6 10 6 9 7 9 5 11 4 11 4 11 4 12 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
