type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11428409,0,82,0,0,11.5911,128,[82 -96 4 0 0 0 0 0 0 0 0 0 22 -3 23 -2 23 -2 23 -3 24 -2 23 -1 24 -1 23 0 25 0 24 -1 25 -1 25 -1 26 0 25 0 25 1 26 1 25 1 24 1 24 2 24 2 22 2 23 3 22 1 22 2 23 -1 22 2 0 0 22 2 22 1 22 1 20 0 20 2 21 0 19 1 19 0 17 0 18 -1 19 -2 17 -2 17 -2 17 -2 16 -2 16 -2 16 -3 15 -3 16 -3 15 -3 14 -3 15 -3 14 -3 14 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11446707,0,37,0,0,11.6093,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 19 17 19 17 18 20 21 15 21 17 18 16 22 18 22 14 22 14 20 21 20 19 19 16 21 18 23 17 23 15 24 17 26 12 21 13 25 11 22 12 23 12 22 13 18 15 20 15 22 14 20 0 0 13 19 11 20 13 22 11 16 14 18 13 17 10 18 13 16 10 18 12 14 12 13 12 14 15 14 14 13 10 12 12 13 12 9 13 9 12 12 12 11 13 11 12 13 12 7 12 7 12 6 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11464283,0,37,0,0,11.6267,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 11 -22 8 -23 11 -23 10 -24 9 -23 9 -23 10 -25 8 -26 9 -26 10 -26 10 -26 10 -25 9 -26 10 -26 9 -28 9 -26 8 -25 7 -25 8 -25 6 -24 6 -24 6 -23 8 -24 8 -24 8 -23 7 0 0 -22 8 -22 8 -21 9 -20 9 -20 7 -20 7 -19 8 -18 7 -18 8 -17 7 -16 9 -16 8 -15 9 -14 8 -15 10 -15 10 -14 9 -13 9 -13 9 -13 9 -12 8 -12 9 -12 9 -11 10 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11494553,0,84,0,0,11.6572,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -19 -17 -19 -17 -19 -18 -19 -17 -20 -18 -20 -17 -21 -17 -22 -18 -20 -18 -22 -18 -21 -19 -22 -16 -23 -18 -22 -16 -22 -17 -24 -17 -24 -17 -21 -14 -22 -14 -23 -14 -21 -15 -20 -15 -21 -16 -18 -16 -19 -14 -22 0 0 -16 -20 -15 -20 -17 -17 -15 -17 -14 -17 -15 -19 -14 -16 -13 -15 -14 -14 -14 -15 -14 -14 -13 -12 -14 -13 -13 -11 -14 -12 -11 -10 -13 -11 -13 -10 -14 -9 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -12 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11506488,0,84,0,0,11.6691,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -6 22 -6 23 -6 23 -7 23 -6 22 -8 25 -7 24 -8 25 -8 25 -7 26 -7 25 -9 26 -10 26 -10 26 -11 24 -9 24 -6 23 -9 24 -8 22 -9 23 -9 22 -10 20 -9 22 -8 23 -9 22 0 0 -8 20 -7 21 -7 20 -7 20 -6 19 -8 18 -5 18 -7 17 -7 19 -7 17 -4 17 -6 15 -4 16 -3 16 -4 15 -3 15 -3 16 -1 16 -4 15 -2 13 -3 14 -2 13 -2 13 -5 13 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11530847,0,84,0,0,11.6934,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 14 -21 13 -21 12 -23 11 -22 14 -20 16 -22 16 -21 15 -22 16 -23 16 -22 15 -23 17 -22 16 -23 18 -21 17 -22 18 -20 16 -20 16 -19 18 -19 17 -19 18 -19 15 -19 16 -17 16 -17 15 -18 0 0 16 -17 15 -19 14 -19 12 -16 14 -15 15 -13 15 -16 13 -14 12 -15 10 -15 11 -15 9 -13 10 -14 11 -12 11 -14 11 -15 8 -14 8 -14 7 -13 8 -13 7 -12 8 -12 7 -12 7 -12 7 -10 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11539714,0,84,0,0,11.7023,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 22 2 24 2 25 2 24 1 24 2 25 1 23 4 25 5 23 3 26 2 27 3 26 3 26 4 27 3 26 4 26 4 24 4 26 6 24 5 24 6 23 5 23 4 23 5 22 5 23 4 0 0 21 4 21 5 22 4 20 4 19 3 19 4 19 4 17 3 18 2 18 2 19 1 19 -2 18 1 19 -1 15 0 15 0 15 1 14 0 14 0 13 1 13 0 13 0 13 -1 13 0 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11544961,0,84,0,0,11.708,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 13 -15 20 -17 20 -17 18 -13 17 -14 20 -18 17 -14 20 -14 15 -18 22 -18 21 -19 21 -18 19 -16 23 -14 22 -16 18 -16 20 -12 22 -14 22 -14 21 -13 21 -12 15 -13 20 -14 20 -14 19 -13 0 0 18 -11 19 -12 17 -12 16 -15 16 -15 15 -10 16 -9 15 -11 15 -10 12 -11 13 -11 13 -9 12 -10 10 -12 12 -9 9 -10 12 -11 11 -10 9 -12 9 -11 11 -10 12 -8 9 -10 10 -10 7 -10 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11606378,0,84,0,0,11.769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -20 16 -20 17 -19 17 -19 16 -18 16 -21 18 -21 17 -22 19 -21 16 -24 15 -21 17 -25 17 -23 17 -23 15 -25 19 -24 15 -23 11 -22 15 -20 15 -18 17 -21 17 -18 13 -22 14 -21 16 -22 14 0 0 -18 13 -18 12 -19 14 -19 12 -17 11 -14 14 -16 15 -15 12 -13 13 -14 11 -16 10 -14 11 -14 10 -12 13 -13 10 -12 11 -10 12 -9 11 -10 10 -10 10 -10 11 -10 10 -10 11 -11 10 -9 8 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11634346,0,84,0,0,11.7969,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 26 -5 25 -3 28 -6 27 -4 27 -5 28 -4 28 -3 27 -4 29 -5 27 -6 30 -6 29 -6 29 -5 30 -6 29 -7 30 -5 30 -7 28 -7 28 -8 26 -8 25 -7 25 -7 24 -7 25 -5 26 -6 24 0 0 -5 23 -5 24 -5 23 -5 23 -4 22 -5 20 -4 20 -4 19 -4 20 -5 18 -4 18 -3 16 -3 17 -2 17 -1 16 -5 17 -1 15 -1 16 -1 15 -1 14 0 14 -2 15 -2 16 -1 14 -3 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11649494,0,84,0,0,11.8121,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 22 -8 21 -9 24 -9 22 -8 24 -9 23 -9 23 -10 22 -8 22 -10 25 -11 24 -12 24 -11 23 -10 25 -10 25 -9 26 -8 22 -9 23 -8 23 -7 22 -7 21 -7 20 -7 21 -9 19 -10 20 -9 0 0 19 -9 19 -7 19 -8 17 -7 17 -9 17 -6 17 -7 14 -8 15 -8 13 -6 15 -7 14 -7 14 -6 14 -8 12 -7 14 -6 11 -7 12 -7 11 -7 10 -9 12 -8 10 -6 10 -8 11 -8 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11660471,0,84,0,0,11.823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -25 -20 -25 -20 -25 -20 -24 -20 -26 -22 -26 -21 -25 -20 -26 -21 -26 -23 -27 -24 -29 -22 -30 -21 -26 -22 -29 -21 -30 -21 -26 -18 -30 -21 -27 -20 -27 -18 -27 -15 -27 -16 -26 -16 -24 -19 -25 -15 -23 -15 -22 0 0 -13 -23 -15 -22 -13 -19 -15 -20 -13 -19 -15 -22 -12 -20 -11 -18 -12 -18 -13 -14 -9 -16 -11 -17 -9 -17 -11 -14 -12 -14 -11 -15 -9 -18 -11 -12 -10 -12 -9 -14 -10 -16 -9 -13 -12 -13 -11 -15 -11 -13 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11669469,0,84,0,0,11.832,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 22 -10 20 -10 17 -13 24 -13 21 -11 19 -13 21 -12 21 -14 21 -12 22 -13 22 -12 23 -14 23 -14 22 -15 22 -14 23 -15 21 -15 21 -14 19 -14 19 -14 18 -13 19 -13 18 -13 19 -12 19 -11 18 0 0 -11 17 -11 17 -11 17 -10 16 -9 15 -9 15 -8 14 -10 14 -11 14 -8 13 -8 12 -8 14 -7 13 -8 12 -6 11 -8 11 -7 12 -7 11 -7 11 -6 11 -6 11 -5 12 -6 10 -7 12 -6 12 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11702894,0,84,0,0,11.8656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 8 35 4 28 -4 15 1 12 8 23 19 27 5 18 3 21 19 12 11 19 18 15 15 11 13 20 13 32 8 20 11 16 13 3 16 21 17 24 11 11 13 11 -6 11 13 12 11 8 4 16 0 0 13 4 11 11 14 8 15 13 12 6 13 4 16 7 12 2 13 2 11 2 11 1 11 0 11 3 11 0 10 2 8 1 10 -2 9 -1 10 -1 8 -2 10 -2 10 -2 11 -3 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11714942,0,84,0,0,11.8774,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -6 -26 -7 -25 -7 -27 -5 -26 -5 -26 -8 -27 -6 -25 -6 -27 -5 -28 -9 -27 -7 -28 -10 -25 -9 -29 -6 -26 -6 -29 -5 -27 -5 -25 -7 -25 -4 -22 -6 -27 -6 -22 -7 -22 -5 -22 -6 -23 -4 -21 0 0 -5 -21 -6 -20 -7 -20 -5 -18 -5 -18 -5 -18 -3 -17 -5 -16 -4 -14 -3 -17 -3 -16 -1 -10 -2 -12 -2 -15 -1 -17 -5 -12 -3 -13 -2 -12 -3 -13 -2 -12 -4 -15 -4 -14 -4 -15 -5 -13 -6 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11838374,0,84,0,0,12.0011,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -27 10 -26 8 -29 10 -27 9 -27 6 -27 8 -27 7 -27 8 -27 7 -29 7 -28 7 -28 8 -29 7 -27 7 -27 8 -27 8 -27 6 -26 7 -24 8 -23 6 -23 5 -21 5 -19 7 -21 5 -18 4 -18 0 0 4 -17 4 -17 4 -16 5 -14 4 -14 7 -14 3 -13 2 -12 3 -11 2 -9 4 -9 4 -7 1 -9 4 -10 4 -9 4 -9 3 -5 4 -8 3 -9 6 -7 3 -8 5 -5 6 -7 5 -8 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11843458,0,84,0,0,12.0069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -27 -3 -26 -1 -29 -2 -29 -2 -28 -1 -28 -3 -29 -3 -28 -4 -28 -3 -28 -3 -31 -4 -29 -3 -30 -2 -29 -1 -29 -3 -28 -2 -27 -2 -25 -1 -26 0 -25 -2 -23 -2 -23 -3 -21 -2 -20 -1 -20 -2 -21 0 0 -3 -19 -2 -18 -3 -17 -3 -16 -2 -16 -3 -15 -1 -12 -2 -13 -2 -12 0 -11 -2 -12 -2 -8 -1 -9 0 -9 1 -8 1 -9 1 -8 0 -8 1 -7 0 -6 2 -9 3 -8 1 -7 4 -7 2 -7 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11853787,0,84,0,0,12.0164,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -16 23 -15 24 -13 24 -13 24 -14 24 -14 25 -14 24 -16 25 -14 26 -14 27 -13 27 -13 26 -15 28 -14 26 -14 24 -13 23 -13 22 -14 22 -14 21 -13 19 -12 19 -11 18 -8 20 -8 19 -9 17 0 0 -8 16 -7 14 -7 16 -7 15 -6 14 -9 12 -8 13 -6 9 -6 10 -5 8 -4 9 -6 8 -5 8 -5 8 -5 8 -6 6 -5 5 -4 4 -5 4 -6 4 -6 4 -6 5 -5 5 -7 5 -7 3 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11886014,0,84,0,0,12.0487,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 23 2 25 0 26 2 25 -1 25 0 26 2 24 2 26 2 24 1 27 2 26 1 26 2 26 3 25 3 25 1 23 3 24 1 23 1 23 2 21 2 21 2 18 1 18 0 17 -1 17 0 0 0 17 0 15 0 15 -2 14 -2 14 -2 13 -1 12 -1 12 0 10 -2 10 -2 10 -1 7 -2 8 -1 7 -1 6 -2 8 -1 7 -1 7 -2 6 -1 6 -2 4 -1 4 -2 5 0 5 -1 3 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11907433,0,84,0,0,12.0701,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -25 8 -26 9 -26 10 -24 10 -26 9 -27 8 -24 6 -28 7 -27 8 -27 7 -24 9 -27 10 -27 11 -25 8 -28 7 -25 9 -26 9 -24 6 -24 3 -20 8 -22 5 -21 6 -20 5 -20 6 -19 6 0 0 -18 6 -18 5 -17 7 -17 7 -14 6 -12 5 -13 8 -14 6 -12 10 -13 7 -11 5 -9 6 -9 5 -8 6 -9 6 -9 6 -8 7 -7 5 -8 5 -5 4 -6 3 -6 4 -5 4 -5 3 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11916614,0,84,0,0,12.0791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 4 -30 4 -28 3 -28 3 -29 3 -28 1 -30 0 -29 -1 -29 2 -29 1 -29 1 -30 2 -30 1 -29 0 -28 -2 -27 -2 -26 -2 -27 -2 -26 1 -25 -1 -24 -1 -25 -3 -23 -1 -25 0 -23 1 -22 2 0 0 -21 1 -19 1 -17 1 -18 1 -18 -1 -19 3 -17 3 -17 2 -13 2 -13 2 -11 2 -12 3 -12 2 -11 3 -9 3 -12 2 -9 3 -10 3 -9 2 -8 4 -8 1 -6 3 -7 2 -7 4 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11966780,0,84,0,0,12.1294,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -2 -8 -1 -9 -1 -7 -1 -7 -1 -8 -1 -8 -1 0 0 -8 -1 -7 -1 -7 -1 -7 0 -6 0 -7 -1 -6 0 -7 0 -5 0 -6 0 -6 0 -5 1 -5 0 -5 1 -5 1 -5 2 -5 1 -5 1 -4 1 -5 2 -4 1 -4 2 -4 1 -4 1 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11976618,0,84,0,0,12.1392,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -24 -15 -24 -14 -24 -14 -24 -13 -23 -12 -25 -11 -25 -10 -25 -10 -27 -11 -24 -11 -25 -11 -26 -10 -26 -9 -25 -8 -27 -6 -27 -7 -28 -6 -23 -5 -25 -5 -25 -6 -23 -5 -23 -6 -21 -6 -22 -7 -22 -6 -21 0 0 -5 -21 -5 -20 -5 -20 -5 -18 -6 -18 -6 -18 -6 -18 -6 -16 -6 -16 -6 -14 -7 -15 -7 -14 -7 -13 -7 -13 -7 -12 -8 -13 -9 -13 -8 -11 -8 -12 -8 -12 -8 -11 -7 -10 -7 -9 -8 -9 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11981591,0,84,0,0,12.146,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -8 25 -6 26 -9 27 -7 25 -12 24 -10 25 -12 22 -9 26 -10 24 -13 28 -11 25 -14 25 -9 23 -14 21 -15 25 -14 20 -13 24 -11 20 -14 21 -13 20 -15 19 -10 18 -12 19 -11 20 -12 17 0 0 -11 17 -11 17 -11 17 -9 17 -9 16 -8 16 -9 15 -8 15 -7 14 -7 15 -6 14 -6 14 -5 14 -6 14 -4 15 -4 14 -3 14 -4 12 -3 13 -3 11 -3 12 -2 12 -2 11 -2 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
