type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19152920,0,84,0,0,19.3418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -29 2 -28 2 -28 3 -29 5 -30 3 -29 7 -30 7 -30 4 -30 8 -27 6 -29 9 -28 7 -33 7 -29 6 -27 7 -29 8 -29 7 -24 5 -23 8 -24 7 -23 11 -23 5 -24 5 -22 2 -23 5 -21 0 0 5 -21 7 -20 4 -20 2 -19 1 -18 2 -16 4 -16 0 -16 1 -15 2 -14 -1 -12 -2 -11 -2 -15 0 -16 0 -13 -2 -12 -1 -10 -2 -10 -2 -9 -2 -8 -3 -8 -1 -8 -4 -6 -4 -7 -3 -6 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19168706,0,84,0,0,19.3475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -5 22 -6 19 -5 26 -8 25 -4 22 -7 23 -6 24 -5 24 -8 22 -10 25 -8 24 -6 22 -10 18 -6 22 -4 22 -4 23 -5 23 -8 23 -8 20 -7 21 -7 18 -7 18 -5 16 -5 17 -6 14 0 0 -5 15 -2 16 -2 16 -3 15 -3 16 -2 17 -1 12 0 12 1 13 1 13 -1 12 0 13 0 12 1 11 3 8 1 10 4 8 2 7 0 5 1 9 2 8 5 7 4 4 2 5 0 9 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19199041,0,84,0,0,19.3597,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 2 8 4 9 3 8 3 9 3 9 3 9 3 9 2 10 3 9 2 9 3 9 2 11 2 9 2 9 1 9 1 9 2 8 1 7 2 8 0 8 2 8 1 7 1 8 2 7 2 7 0 0 2 7 1 7 1 7 2 4 1 5 4 4 0 4 2 6 2 2 5 2 3 6 2 5 2 4 1 4 2 3 2 4 2 3 3 2 2 3 1 2 2 3 1 1 2 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19203582,0,84,0,0,19.3646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 23 -6 22 -4 23 -4 23 -4 23 -3 23 -3 24 -3 24 -3 24 -2 24 -2 24 -2 22 -1 23 -1 23 0 23 -1 23 0 21 1 20 0 20 0 19 1 18 1 19 0 19 1 18 0 18 -1 0 0 16 -1 15 -2 15 0 15 -3 14 -2 14 -3 14 -2 13 -3 12 -3 10 -3 11 -4 10 -3 11 -5 10 -3 9 -5 9 -5 6 -4 9 -4 8 -7 7 -4 4 -3 8 -5 4 -4 3 -3 3 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19209618,0,84,0,0,19.3707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 19 -19 17 -16 16 -16 19 -17 18 -18 18 -17 18 -18 20 -16 17 -17 19 -17 18 -17 19 -15 19 -15 20 -15 20 -15 19 -13 17 -13 16 -13 15 -13 16 -11 15 -11 15 -13 15 -11 15 -12 16 -12 0 0 13 -12 10 -12 12 -11 11 -12 10 -11 10 -10 9 -12 8 -10 7 -11 7 -10 7 -10 5 -8 4 -10 5 -9 5 -10 4 -10 2 -9 1 -10 2 -9 3 -9 2 -8 1 -7 0 -6 0 -5 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19214790,0,84,0,0,19.3771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 15 17 14 17 15 19 14 18 16 19 14 20 15 18 14 20 13 19 14 20 14 20 15 19 12 20 9 20 10 20 11 20 9 19 10 18 10 19 9 19 9 17 10 16 9 15 11 17 8 15 0 0 9 15 8 12 10 14 8 12 8 11 7 12 9 10 10 10 9 11 8 9 10 8 8 7 8 7 9 5 6 7 8 4 8 4 5 4 6 3 6 4 7 1 6 0 7 1 4 1 5 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19215792,0,84,0,0,19.3823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 14 13 15 14 14 16 15 15 15 15 14 15 14 16 14 15 14 16 14 16 13 16 13 18 12 16 12 18 12 17 11 16 11 14 11 17 9 14 11 14 9 15 9 14 11 14 9 14 10 12 0 0 10 12 10 10 10 12 9 11 9 9 7 10 8 7 8 6 8 7 8 6 8 6 6 6 9 5 7 4 7 4 8 4 7 4 6 1 6 3 7 2 6 3 5 0 3 2 4 1 4 -2 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19221597,0,84,0,0,19.3874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 0 -19 0 -21 1 -20 1 -20 3 -19 3 -19 2 -20 2 -20 5 -20 3 -21 6 -19 5 -20 5 -20 5 -18 6 -19 4 -18 5 -18 5 -17 3 -16 3 -16 4 -16 3 -15 3 -13 3 -15 1 -15 0 0 3 -13 3 -15 3 -12 1 -14 3 -12 1 -11 2 -12 1 -10 1 -10 0 -11 -1 -9 0 -10 -1 -9 -1 -9 -1 -10 0 -8 -1 -8 -1 -7 -3 -6 -1 -7 -1 -6 -3 -4 -2 -4 -3 -3 -2 -4 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19225737,0,84,0,0,19.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -22 1 -21 -1 -21 2 -22 0 -23 1 -23 4 -21 2 -21 2 -23 2 -20 1 -23 5 -22 5 -21 4 -23 3 -22 4 -21 4 -20 5 -18 4 -19 5 -17 1 -18 5 -19 2 -20 4 -15 2 -15 0 0 3 -15 3 -14 2 -14 -2 -14 1 -13 1 -10 1 -14 0 -12 -1 -11 -2 -12 -3 -10 -1 -13 -3 -11 -3 -11 -5 -7 -3 -8 -1 -9 -4 -7 -2 -7 -5 -8 -3 -7 -3 -5 -1 -5 -1 -4 -2 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19226976,0,84,0,0,19.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 17 23 15 19 15 23 20 22 10 24 9 22 21 24 12 22 17 21 8 29 13 24 12 21 11 25 11 26 9 23 11 23 10 20 5 21 10 19 8 26 8 19 12 19 8 14 5 18 9 19 0 0 7 16 6 16 13 16 12 15 9 16 8 14 5 16 8 12 6 8 9 13 8 11 9 9 10 8 8 7 8 8 7 6 9 4 5 4 6 4 6 1 6 1 8 4 5 3 5 -1 3 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19227401,0,84,0,0,19.4041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 9 22 8 23 7 23 7 23 8 21 6 22 6 24 6 21 4 20 8 27 6 24 7 22 6 22 2 21 3 23 5 21 3 22 3 22 1 21 2 21 1 20 2 16 4 21 3 17 5 16 0 0 5 17 1 15 2 15 6 14 3 13 5 13 3 13 5 12 4 13 3 11 5 8 3 10 4 10 4 7 2 6 5 7 5 5 4 7 7 4 4 4 4 4 3 4 4 4 4 2 4 3 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19231613,0,84,0,0,19.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 15 -17 15 -18 15 -17 16 -16 18 -17 14 -16 16 -19 16 -17 18 -16 16 -16 17 -15 17 -16 17 -15 16 -15 18 -15 17 -15 16 -12 16 -14 15 -13 15 -13 15 -12 14 -11 14 -11 12 -12 12 -11 0 0 11 -12 10 -11 9 -12 8 -11 8 -10 8 -10 8 -11 6 -10 6 -10 6 -11 5 -12 5 -8 4 -9 4 -11 4 -9 4 -9 3 -8 2 -9 2 -8 1 -8 2 -7 2 -6 1 -4 -1 -6 2 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19232290,0,84,0,0,19.4148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 24 3 22 4 22 1 23 1 23 4 23 5 22 4 23 5 22 6 24 6 24 6 23 6 21 7 23 6 22 7 20 6 19 5 21 5 21 7 19 7 17 5 17 6 17 4 17 6 16 4 0 0 16 5 15 4 15 2 14 3 15 2 14 2 13 2 13 1 12 1 11 0 13 -1 10 0 10 0 9 0 11 -1 9 -3 8 -1 7 -3 7 -1 6 -2 6 0 6 -1 5 -2 4 -3 3 -4 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19242096,0,84,0,0,19.4199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 0 23 0 22 0 23 0 23 -2 25 -2 25 -3 22 -3 21 -1 22 -3 24 -1 25 -2 23 -3 23 -3 24 -6 22 -5 23 -3 20 -3 21 -3 22 -2 19 -4 20 -3 18 -2 18 -1 18 -3 19 0 0 -1 18 0 18 -2 15 -1 15 0 12 -1 15 0 13 1 13 1 12 2 13 1 13 1 10 2 10 2 10 2 8 0 10 2 8 2 8 1 7 2 6 3 6 1 5 2 5 2 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19252957,0,84,0,0,19.4252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -18 -13 -19 -16 -16 -15 -19 -17 -17 -17 -17 -15 -17 -17 -18 -16 -16 -20 -16 -19 -16 -20 -16 -19 -15 -17 -15 -20 -14 -19 -14 -17 -13 -18 -14 -17 -14 -19 -14 -18 -13 -16 -13 -15 -12 -15 -13 -16 -12 -14 0 0 -12 -11 -13 -13 -12 -13 -11 -12 -10 -12 -15 -12 -13 -10 -11 -9 -9 -8 -11 -9 -10 -8 -11 -7 -9 -7 -9 -5 -9 -5 -10 -6 -10 -5 -9 -6 -9 -3 -9 -2 -9 -4 -8 -4 -6 -3 -5 -2 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19257553,0,84,0,0,19.4316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 11 -23 10 -25 11 -21 11 -24 11 -23 12 -22 13 -23 13 -23 13 -22 15 -22 16 -21 14 -20 13 -21 15 -20 14 -20 14 -19 14 -18 14 -19 13 -18 12 -18 12 -18 14 -17 12 -15 10 -17 9 -17 0 0 10 -17 9 -15 8 -15 9 -15 9 -13 5 -14 5 -13 6 -12 6 -13 3 -13 5 -12 4 -12 4 -11 2 -11 3 -11 3 -12 1 -11 0 -11 1 -8 0 -8 1 -9 0 -9 0 -8 1 -6 -1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19257983,0,84,0,0,19.4375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -8 -23 -8 -26 -8 -23 -8 -25 -8 -24 -8 -26 -6 -25 -9 -26 -7 -25 -6 -27 -4 -26 -6 -25 -4 -24 -3 -26 -4 -25 -3 -25 -3 -24 -6 -23 -4 -23 -5 -22 -4 -21 -6 -21 -5 -19 -5 -19 -6 -20 0 0 -6 -16 -6 -17 -3 -17 -3 -16 -5 -14 -5 -16 -6 -15 -6 -12 -7 -13 -7 -13 -7 -13 -8 -11 -7 -10 -8 -10 -6 -11 -7 -9 -6 -8 -6 -8 -6 -6 -6 -7 -8 -5 -7 -5 -5 -5 -5 -3 -5 -4 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19258415,0,84,0,0,19.4436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -23 7 -24 7 -25 6 -25 7 -25 4 -26 6 -25 2 -26 3 -26 3 -25 4 -27 3 -27 3 -25 3 -25 2 -26 4 -23 3 -22 2 -23 1 -21 2 -23 1 -23 0 -21 1 -20 3 -21 2 -21 3 0 0 -19 2 -20 4 -17 2 -18 4 -18 2 -15 3 -14 1 -14 2 -13 3 -13 6 -13 6 -12 6 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -8 4 -7 3 -7 3 -6 4 -6 4 -5 4 -4 3 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19277131,0,84,0,0,19.4491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -3 22 -1 24 -2 23 -4 25 -4 23 -4 25 -5 25 -4 23 -5 25 -5 25 -8 24 -5 25 -6 24 -7 21 -9 22 -8 21 -8 21 -5 19 -7 20 -6 19 -7 19 -7 18 -6 18 -5 19 -3 17 0 0 -3 15 -6 17 -4 17 -3 17 -2 15 -3 15 -1 15 -2 13 -3 14 -1 12 0 12 0 13 0 11 1 12 0 9 1 10 1 8 0 8 2 10 1 8 0 6 1 7 2 6 2 4 1 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19279177,0,84,0,0,19.4544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -2 -25 -3 -24 -2 -26 -2 -24 -2 -24 -1 -25 2 -26 -2 -27 1 -25 1 -24 -1 -24 1 -25 3 -24 3 -24 3 -24 3 -23 3 -24 2 -23 1 -23 2 -23 0 -19 3 -20 2 -19 1 -18 1 -20 0 0 1 -18 0 -18 0 -18 1 -18 0 -15 0 -15 0 -14 -2 -15 -1 -14 -3 -13 -2 -13 -4 -12 -3 -12 -2 -9 -2 -12 -2 -12 -4 -9 -3 -11 -5 -8 -4 -7 -4 -8 -4 -6 -4 -5 -3 -5 -3 -5 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19281065,0,84,0,0,19.4603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 18 11 20 13 19 12 17 12 20 13 19 12 20 13 20 13 18 15 20 14 20 15 18 14 17 15 17 14 18 15 18 15 17 14 15 14 16 16 15 14 18 12 16 11 15 12 13 12 14 10 0 0 15 10 14 9 13 8 14 6 13 7 12 6 12 5 10 5 11 4 12 4 12 3 11 4 11 5 10 2 10 2 10 1 11 2 8 1 8 1 5 0 7 -1 8 -1 4 -1 4 -1 3 1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19281797,0,84,0,0,19.4656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 11 19 12 22 12 20 11 21 12 21 9 22 11 22 9 21 9 22 10 24 9 22 10 22 8 22 8 22 8 22 9 21 9 20 6 21 7 20 7 20 7 19 7 18 7 17 7 16 8 16 0 0 8 15 8 15 7 14 8 13 6 13 9 12 8 13 9 10 8 11 8 9 9 9 6 8 8 8 7 7 7 8 8 7 8 6 8 6 8 4 6 4 6 4 4 4 6 4 5 2 4 4 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19287015,0,84,0,0,19.4706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 5 -24 6 -24 5 -24 6 -23 6 -25 9 -21 7 -22 10 -25 7 -21 7 -24 9 -23 9 -21 9 -23 9 -22 9 -21 9 -22 9 -19 8 -20 9 -20 8 -18 8 -17 8 -17 8 -16 6 -16 5 -17 0 0 7 -17 5 -16 5 -16 4 -15 5 -14 5 -14 5 -13 3 -14 3 -13 2 -12 1 -13 2 -12 0 -12 0 -13 1 -12 0 -12 0 -10 -1 -10 -1 -9 0 -8 -2 -9 0 -8 -2 -7 0 -5 -1 -7 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19288270,0,84,0,0,19.4762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 21 5 19 9 19 5 21 4 18 6 20 7 20 9 17 6 18 8 20 6 21 8 18 9 18 7 18 6 20 8 18 7 17 8 17 8 18 7 17 7 17 5 16 6 16 6 15 7 16 5 0 0 14 2 16 5 14 4 13 3 11 2 11 3 11 3 12 1 11 -1 10 -1 9 -2 9 0 9 0 11 0 9 -1 8 -2 8 -4 8 -3 8 -3 5 -3 6 -2 5 -4 7 -1 5 -2 3 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19292123,0,84,0,0,19.4813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -4 -26 -5 -27 -6 -24 -6 -28 -5 -25 -5 -27 -8 -27 -8 -26 -8 -27 -8 -27 -8 -26 -9 -26 -9 -26 -10 -24 -10 -26 -10 -24 -9 -25 -10 -21 -9 -23 -10 -21 -9 -20 -9 -20 -9 -20 -10 -20 -8 -18 -5 0 0 -18 -6 -20 -6 -17 -5 -19 -5 -15 -5 -18 -5 -17 -4 -14 -3 -15 -2 -15 -1 -15 0 -13 -1 -13 -1 -12 0 -14 1 -13 0 -12 1 -12 0 -11 2 -9 1 -9 1 -8 2 -8 1 -6 2 -6 2 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19297005,0,84,0,0,19.4873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 1 -25 -1 -25 -3 -26 -2 -25 -3 -24 -2 -24 -3 -23 -3 -25 -1 -25 -3 -27 -5 -25 -3 -25 -4 -25 -6 -23 -7 -24 -5 -24 -5 -23 -4 -22 -6 -22 -6 -22 -5 -20 -4 -20 -5 -20 -4 -20 -4 -19 -1 0 0 -17 -2 -17 -3 -17 -2 -16 0 -16 0 -16 0 -15 -1 -14 0 -15 -1 -14 0 -12 2 -14 0 -12 1 -11 0 -11 3 -11 1 -9 2 -10 3 -9 2 -8 2 -8 2 -7 2 -6 5 -6 5 -7 1 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19298035,0,84,0,0,19.4932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 23 -2 22 -1 24 -1 24 1 24 1 24 2 25 1 26 1 23 1 24 2 25 0 24 1 24 1 22 2 25 4 23 2 22 0 22 3 21 4 19 3 19 3 20 2 18 1 18 1 18 0 0 0 18 0 17 0 16 1 14 -2 16 0 14 -1 14 0 14 -2 12 -1 11 -3 11 -4 10 -3 11 -2 11 -3 9 -4 9 -4 10 -4 9 -6 7 -6 8 -5 5 -3 5 -3 5 -5 4 -4 2 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,19304072,0,84,0,0,19.4984,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -31 1 -31 0 -30 1 -33 1 -29 2 -32 3 -30 2 -30 5 -31 1 -29 2 -32 2 -32 2 -31 3 -30 5 -31 5 -29 6 -30 4 -25 6 -29 6 -27 5 -26 4 -25 3 -23 2 -23 2 -24 1 -22 0 0 1 -22 1 -20 1 -22 -1 -19 0 -19 0 -19 -2 -19 -2 -18 -2 -18 -3 -15 -3 -15 -4 -15 -3 -14 -4 -13 -4 -12 -4 -13 -5 -11 -5 -11 -6 -10 -4 -10 -4 -9 -5 -9 -5 -6 -4 -7 -5 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19311831,0,84,0,0,19.5042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -7 24 -5 22 -7 23 -7 22 -7 22 -7 23 -6 23 -7 22 -6 22 -7 22 -8 22 -9 23 -8 23 -8 22 -9 21 -10 21 -9 20 -7 19 -9 19 -8 18 -5 17 -6 17 -5 17 -5 17 -6 17 0 0 -4 14 -6 14 -5 14 -3 14 -2 13 -2 13 -3 13 -2 12 -1 12 1 11 2 12 1 11 1 10 0 10 1 10 1 9 2 8 3 8 2 8 3 6 3 6 2 5 3 5 2 4 3 5 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19315691,0,84,0,0,19.5096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -8 21 -9 23 -10 22 -9 24 -10 22 -9 22 -10 23 -9 23 -11 22 -12 23 -11 22 -14 21 -13 22 -12 20 -11 21 -13 20 -14 19 -12 17 -11 18 -10 17 -11 16 -11 18 -10 16 -9 15 -8 16 0 0 -8 16 -8 17 -10 14 -8 14 -6 12 -6 12 -6 14 -2 12 -4 9 -4 14 -5 12 -2 12 -2 12 -1 11 -1 12 -1 9 1 9 -1 8 0 7 2 7 0 9 3 6 -1 5 1 5 2 7 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19324328,0,84,0,0,19.5152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -8 -16 -9 -15 -10 -18 -9 -16 -10 -16 -10 -17 -10 -16 -11 -15 -11 -15 -10 -14 -10 -13 -12 -15 -13 -13 -11 -13 -13 -12 -12 -15 -10 -13 -11 -12 -12 -11 -11 -11 -11 -11 -10 -12 -9 -9 -10 -11 -9 0 0 -8 -9 -9 -9 -10 -8 -11 -6 -10 -7 -8 -5 -8 -8 -10 -5 -7 -5 -10 -5 -8 -4 -9 -5 -9 -5 -9 -3 -7 -2 -7 -3 -6 -3 -7 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19325813,0,84,0,0,19.5214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -24 2 -24 0 -24 1 -22 2 -23 0 -22 3 -22 1 -24 1 -23 0 -25 -2 -25 -2 -21 0 -23 -2 -21 -1 -23 -2 -23 -2 -22 -2 -19 -3 -19 -3 -18 -3 -20 -5 -19 -3 -19 -2 -17 -4 -16 0 0 0 -14 0 -16 0 -16 0 -14 1 -12 1 -13 2 -13 0 -11 2 -11 3 -12 3 -12 5 -9 3 -10 3 -10 3 -10 4 -9 4 -8 3 -6 3 -5 4 -7 4 -6 3 -6 4 -2 3 -4 4 -4 2 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19326353,0,84,0,0,19.5271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 20 0 20 -2 21 -1 20 -2 20 0 20 -2 21 -1 19 -3 19 -2 19 -2 19 -2 20 -3 19 -4 21 -1 20 -2 16 -3 19 -3 16 -2 16 0 16 -2 16 -2 14 -2 14 1 14 -3 14 0 0 1 15 2 12 0 12 2 12 1 10 2 13 3 11 3 7 2 8 4 9 2 8 3 8 3 8 4 7 4 7 3 7 3 4 4 4 5 5 5 4 3 2 3 2 3 2 3 2 3 1 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,19329938,0,84,0,0,19.5322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -20 -15 -21 -15 -17 -16 -20 -16 -21 -16 -21 -16 -19 -16 -19 -15 -20 -16 -18 -18 -20 -17 -19 -18 -17 -18 -16 -17 -17 -17 -16 -16 -15 -18 -14 -16 -14 -17 -14 -17 -14 -16 -14 -16 -13 -15 -14 -16 -14 -13 0 0 -12 -13 -13 -12 -12 -12 -12 -12 -11 -10 -11 -8 -11 -10 -10 -10 -13 -8 -12 -9 -11 -7 -11 -6 -10 -5 -10 -5 -11 -6 -9 -3 -10 -4 -8 -4 -9 -3 -8 -2 -8 -4 -7 -3 -7 -1 -6 -1 -6 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,19388511,0,84,0,0,19.5489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 1 20 3 27 3 23 0 23 -1 22 3 21 1 20 2 23 1 21 3 24 4 24 2 22 4 23 1 19 2 21 2 19 2 17 4 20 3 18 1 19 5 17 4 17 3 16 1 15 2 15 0 0 3 14 5 13 4 13 5 12 5 13 4 11 4 10 5 9 6 7 5 8 4 6 4 5 4 7 4 7 4 6 6 4 4 4 4 4 4 3 4 3 1 3 2 2 -1 2 1 3 0 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
