type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37791545,0,84,0,0,37.9808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 1 29 3 27 3 28 3 27 5 29 5 28 5 28 5 28 5 27 4 26 6 27 6 27 7 26 7 25 8 27 7 26 7 24 8 22 8 23 9 21 7 23 6 21 7 21 4 20 7 20 4 0 0 21 5 18 4 18 2 15 2 17 3 17 2 17 4 16 -1 16 1 15 -1 14 -3 12 -3 14 -4 14 -5 14 -5 14 -4 12 -5 13 -6 11 -7 12 -6 12 -6 11 -6 10 -7 10 -5 9 -8 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37792998,0,84,0,0,37.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 50 -26 55 -25 63 -25 73 -26 65 -31 61 -21 58 -18 71 -20 65 -18 68 -19 68 -21 71 -21 67 -18 63 -23 59 -13 64 -13 56 -7 55 -11 51 -6 52 -5 51 -8 67 -11 51 -7 51 -8 59 -6 48 -8 0 0 46 -8 41 -17 43 -10 44 -20 25 -19 48 -22 46 -13 36 -1 20 -11 52 13 35 -12 37 -18 32 -33 31 -22 32 -19 30 -16 32 -17 26 -20 32 -8 22 -14 24 -20 27 -17 19 -19 19 -17 18 -15 17 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37793377,0,84,0,0,37.9921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 5 23 4 25 5 26 3 25 4 26 1 26 2 25 2 25 1 25 1 25 2 26 1 25 0 26 1 25 -1 25 1 24 -1 23 -1 22 -3 22 -2 22 -1 20 -2 18 -1 19 0 20 0 19 0 0 1 18 1 17 2 15 2 16 2 16 3 16 1 13 3 13 3 12 3 15 5 11 5 13 3 13 6 12 5 11 5 11 6 11 5 9 5 8 7 9 6 10 6 9 7 8 8 7 6 7 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37799454,0,84,0,0,37.9972,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -26 -9 -27 -9 -27 -10 -25 -10 -26 -12 -25 -11 -24 -11 -25 -12 -24 -12 -25 -14 -24 -13 -25 -14 -23 -13 -23 -13 -22 -14 -22 -15 -20 -13 -21 -14 -19 -14 -19 -13 -19 -13 -17 -12 -20 -12 -18 -12 -17 -11 0 0 -17 -11 -16 -10 -17 -10 -16 -8 -16 -8 -15 -7 -15 -8 -15 -8 -14 -6 -14 -6 -15 -6 -15 -5 -14 -4 -14 -3 -14 -3 -15 -3 -14 -3 -14 -2 -14 -2 -13 -2 -13 -1 -13 -1 -11 -1 -12 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37800205,0,84,0,0,38.0038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 22 -17 22 -18 20 -20 22 -18 21 -21 20 -19 20 -20 19 -20 20 -19 19 -22 19 -21 18 -21 17 -21 20 -21 19 -23 18 -20 16 -19 15 -20 15 -20 15 -20 15 -18 15 -17 12 -17 13 -17 14 -16 13 0 0 -15 13 -14 14 -14 15 -13 12 -12 11 -11 13 -11 13 -11 12 -9 13 -9 13 -8 12 -8 11 -8 13 -6 14 -7 11 -6 13 -5 12 -4 12 -4 12 -4 12 -3 11 -2 11 -2 12 -2 13 -2 10 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37807310,0,84,0,0,38.0098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 16 19 14 23 15 24 15 23 13 23 13 23 13 23 11 23 11 24 13 23 12 24 11 23 11 24 10 23 9 23 7 23 7 24 7 22 6 22 5 22 8 22 7 19 6 20 8 19 7 19 0 0 5 17 7 18 8 18 7 15 4 16 6 15 6 15 7 13 6 13 8 12 9 12 8 12 9 11 8 12 9 11 9 11 10 10 7 9 7 10 9 10 10 10 8 8 8 6 8 7 9 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37815885,0,84,0,0,38.015,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 27 4 28 3 27 3 30 3 28 2 29 1 28 1 28 1 28 0 26 1 30 -1 26 -2 26 1 28 -3 27 0 28 -4 29 -3 25 -2 25 -2 25 -2 24 -2 24 -1 22 -1 23 -1 23 0 22 0 0 0 21 0 21 0 20 1 18 2 19 2 19 1 18 3 17 3 17 3 15 4 16 5 14 4 14 4 15 6 14 5 14 6 13 7 13 6 13 8 12 5 12 6 12 7 11 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37817527,0,84,0,0,38.0202,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 27 -8 27 -10 28 -9 28 -10 26 -10 27 -11 26 -12 26 -12 26 -11 26 -13 27 -10 28 -13 24 -13 26 -15 26 -13 22 -15 24 -12 22 -14 25 -13 22 -12 23 -12 21 -11 19 -12 20 -11 21 -10 20 0 0 -10 19 -10 18 -9 19 -9 17 -8 16 -8 17 -7 16 -8 16 -5 17 -4 16 -6 17 -5 16 -3 16 -2 16 -3 16 -3 15 -1 14 -2 14 -2 14 -2 14 0 15 -1 14 1 12 1 13 1 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37823941,0,84,0,0,38.0261,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -8 -29 -8 -27 -9 -31 -10 -27 -10 -28 -12 -27 -12 -27 -13 -26 -14 -26 -12 -28 -12 -28 -12 -28 -13 -28 -12 -27 -15 -25 -14 -27 -15 -24 -13 -24 -15 -23 -14 -22 -14 -22 -14 -21 -12 -22 -12 -22 -11 -22 -11 0 0 -21 -11 -21 -10 -21 -10 -18 -8 -20 -9 -19 -9 -18 -9 -17 -6 -19 -6 -17 -5 -18 -4 -18 -3 -18 -2 -18 -3 -17 -2 -18 -3 -16 -1 -17 -2 -17 -1 -16 -1 -16 0 -15 -1 -14 0 -15 2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37830270,0,84,0,0,38.0326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -28 3 -28 2 -28 5 -28 5 -28 6 -30 7 -29 7 -29 8 -28 8 -27 8 -27 9 -30 10 -28 10 -27 9 -26 9 -27 11 -25 8 -25 10 -24 9 -24 10 -23 9 -22 8 -23 8 -22 8 -22 8 -22 0 0 6 -21 7 -20 5 -19 5 -19 5 -19 4 -18 4 -17 3 -18 1 -17 1 -17 -1 -17 1 -17 1 -16 -1 -17 -2 -17 -2 -17 -3 -17 -1 -16 -3 -16 -2 -16 0 -15 -3 -15 -4 -15 -3 -13 -5 -13 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37840346,0,84,0,0,38.0385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -27 -3 -28 -3 -27 -4 -29 -3 -28 -2 -28 -2 -29 -2 -29 -1 -28 0 -29 0 -28 1 -28 1 -28 2 -28 2 -27 3 -27 2 -27 1 -27 3 -27 3 -25 3 -24 2 -24 2 -22 1 -23 2 -23 1 -23 0 0 -1 -22 0 -21 0 -20 -2 -18 1 -19 -1 -20 -2 -18 -2 -17 -2 -18 -4 -17 -4 -17 -4 -16 -5 -15 -6 -15 -6 -16 -7 -14 -7 -15 -8 -14 -8 -15 -8 -14 -8 -13 -8 -13 -7 -12 -9 -12 -8 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37840706,0,84,0,0,38.0445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -26 -9 -27 -6 -26 -7 -26 -5 -27 -8 -28 -6 -26 -6 -27 -5 -27 -3 -27 -5 -30 -3 -29 -2 -29 -2 -29 -1 -27 -1 -27 -1 -27 -1 -26 1 -26 0 -26 0 -25 0 -25 -2 -24 0 -24 -1 -22 -1 -22 0 0 0 -22 -2 -21 -2 -22 -2 -20 -3 -20 -4 -20 -2 -18 -4 -18 -3 -17 -5 -17 -5 -16 -6 -15 -7 -16 -7 -16 -6 -16 -8 -16 -7 -14 -7 -15 -7 -14 -8 -13 -7 -14 -8 -13 -7 -13 -8 -11 -9 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37849333,0,84,0,0,38.0507,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 7 26 6 26 6 27 5 26 5 26 4 26 5 26 4 27 4 26 4 27 4 26 3 29 3 27 4 27 2 25 1 25 4 24 1 25 3 23 2 23 1 23 2 21 2 23 3 23 2 22 0 0 5 21 4 19 4 21 3 18 5 17 4 17 6 17 7 17 4 16 5 15 6 16 6 14 7 15 8 14 7 13 7 15 9 14 8 13 8 14 8 12 9 12 8 11 8 11 9 11 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37853909,0,84,0,0,38.0557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -3 -26 -4 -23 -5 -28 -7 -26 -5 -25 -8 -24 -9 -25 -9 -26 -7 -23 -7 -26 -8 -27 -8 -25 -8 -25 -8 -24 -8 -23 -9 -25 -10 -22 -9 -21 -9 -21 -10 -21 -9 -20 -9 -20 -9 -21 -7 -20 -6 -20 -7 0 0 -20 -6 -19 -6 -18 -6 -17 -4 -18 -4 -17 -4 -17 -4 -18 -3 -17 -3 -16 -1 -17 0 -13 0 -16 2 -16 1 -14 0 -17 0 -15 0 -16 2 -16 2 -14 3 -15 4 -15 2 -13 2 -13 4 -14 0 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37859554,0,84,0,0,38.0618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 27 -3 24 -1 26 -2 27 -3 26 -2 26 -5 25 -5 27 -6 26 -5 23 -6 26 -5 25 -4 24 -4 25 -6 24 -8 26 -7 24 -6 22 -7 23 -7 21 -7 20 -7 22 -6 20 -6 21 -7 20 -4 19 0 0 -4 18 -4 19 -2 17 -2 20 -3 18 -4 15 -2 16 -1 16 -1 16 -1 17 1 15 3 15 2 15 1 14 1 15 2 16 4 14 2 15 4 16 2 12 1 14 3 13 3 12 4 12 3 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37861844,0,84,0,0,38.0673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -13 -23 -14 -23 -15 -23 -16 -23 -17 -22 -15 -24 -15 -22 -17 -24 -18 -22 -18 -22 -17 -21 -17 -22 -16 -20 -18 -18 -20 -20 -19 -19 -17 -19 -17 -18 -16 -16 -17 -15 -18 -15 -14 -16 -17 -15 -15 -15 -15 -15 -14 0 0 -15 -14 -16 -14 -15 -13 -14 -12 -14 -12 -14 -12 -13 -11 -13 -10 -15 -9 -15 -9 -16 -7 -14 -6 -14 -6 -16 -8 -15 -8 -17 -5 -15 -5 -15 -5 -16 -5 -14 -4 -15 -4 -15 -3 -14 -5 -13 -5 -14 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37888513,0,84,0,0,38.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -12 21 -11 24 -10 22 -10 23 -10 23 -8 24 -7 24 -9 24 -11 23 -7 25 -8 25 -6 25 -7 25 -6 23 -6 24 -7 23 -6 22 -4 20 -5 21 -5 21 -4 19 -2 20 -5 20 -4 20 -3 20 -5 0 0 18 -4 18 -5 18 -5 17 -6 17 -3 16 -6 14 -7 14 -3 15 -6 14 -8 14 -7 16 -9 14 -6 12 -7 13 -7 14 -9 12 -7 13 -8 12 -9 11 -9 12 -9 11 -8 10 -8 11 -9 9 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37893489,0,84,0,0,38.0797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 4 27 3 26 4 27 7 29 5 28 6 29 6 28 6 25 8 29 8 27 10 27 9 26 11 25 11 26 11 25 11 22 10 24 10 23 11 23 10 23 10 24 8 22 10 20 10 20 9 20 9 0 0 19 9 20 8 19 8 18 7 19 6 17 7 16 3 16 4 17 5 16 3 16 5 18 4 18 4 19 2 18 3 19 1 17 2 16 0 17 2 15 3 15 2 15 0 15 2 15 1 16 2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37898338,0,84,0,0,38.0849,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 25 -16 25 -16 26 -17 25 -15 24 -17 24 -18 24 -17 20 -17 22 -18 23 -18 23 -18 23 -19 22 -17 21 -17 21 -17 20 -18 22 -18 21 -17 18 -18 18 -17 17 -18 17 -14 18 -16 19 -14 18 -15 18 0 0 -12 17 -13 17 -12 17 -11 18 -12 16 -12 18 -11 17 -9 16 -10 17 -8 16 -8 17 -8 15 -5 17 -6 15 -6 16 -7 17 -5 16 -6 16 -5 16 -6 15 -5 15 -4 14 -3 14 -4 14 -3 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37906294,0,84,0,0,38.091,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -13 -28 -12 -29 -13 -29 -15 -28 -15 -26 -15 -27 -14 -26 -15 -26 -14 -25 -16 -26 -17 -25 -17 -25 -17 -25 -17 -24 -17 -25 -17 -23 -16 -23 -18 -20 -16 -21 -17 -20 -15 -21 -15 -20 -14 -20 -15 -21 -15 -20 -14 0 0 -20 -12 -19 -13 -19 -12 -19 -11 -18 -11 -18 -10 -18 -10 -19 -8 -17 -7 -18 -8 -18 -8 -17 -8 -18 -7 -17 -6 -19 -5 -18 -5 -18 -5 -18 -5 -17 -4 -16 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37941865,0,84,0,0,38.1022,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -24 -8 -26 -8 -26 -9 -24 -9 -25 -12 -25 -11 -24 -11 -25 -11 -23 -11 -24 -12 -24 -12 -23 -13 -23 -13 -23 -13 -23 -13 -22 -13 -22 -12 -21 -13 -20 -13 -21 -11 -18 -12 -19 -12 -20 -12 -20 -11 -20 -11 0 0 -19 -10 -19 -10 -18 -10 -20 -9 -20 -9 -17 -8 -19 -8 -17 -9 -20 -5 -14 -8 -15 -5 -16 -4 -18 -4 -18 -6 -16 -4 -17 -4 -18 -4 -19 -4 -17 -4 -18 -3 -17 -4 -16 -3 -16 -3 -16 -3 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37944321,0,84,0,0,38.1093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -21 -17 -20 -18 -24 -16 -22 -19 -26 -15 -24 -16 -26 -12 -25 -13 -25 -14 -26 -15 -27 -14 -26 -14 -26 -12 -25 -11 -26 -13 -28 -13 -24 -11 -26 -9 -24 -10 -24 -10 -25 -9 -25 -10 -23 -10 -22 -11 -21 -10 -21 0 0 -10 -20 -11 -24 -12 -22 -10 -19 -9 -18 -13 -19 -7 -19 -16 -19 -5 -24 -13 -28 -13 -23 -12 -16 -13 -16 -12 -15 -14 -16 -13 -16 -12 -14 -11 -14 -12 -14 -11 -14 -13 -15 -12 -13 -12 -14 -12 -14 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37949447,0,84,0,0,38.1162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -10 -26 -7 -23 -4 -22 -6 -23 -7 -26 -4 -24 -6 -21 -11 -24 -7 -21 -8 -22 -11 -22 -12 -20 -11 -22 -12 -21 -11 -19 -14 -19 -15 -20 -12 -17 -13 -17 -13 -17 -11 -18 -13 -19 -13 -17 -14 -15 -13 -19 -11 0 0 -16 -12 -15 -12 -17 -11 -15 -9 -14 -10 -14 -11 -14 -11 -13 -10 -14 -9 -15 -9 -16 -8 -12 -8 -13 -7 -15 -8 -14 -9 -13 -6 -14 -7 -15 -6 -13 -7 -15 -7 -14 -8 -13 -7 -14 -6 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37951481,0,84,0,0,38.1227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 21 -12 20 -12 23 -9 23 -10 23 -10 23 -11 22 -9 23 -9 22 -8 25 -7 25 -8 22 -7 22 -7 23 -7 24 -6 23 -6 22 -5 22 -5 20 -5 19 -7 19 -5 17 -4 20 -3 18 -6 19 -6 0 0 18 -7 17 -5 16 -8 16 -6 16 -6 15 -8 17 -8 15 -6 15 -6 14 -6 15 -8 13 -11 12 -7 12 -10 14 -8 15 -9 12 -8 13 -9 12 -9 10 -11 11 -10 11 -10 10 -10 10 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37952375,0,84,0,0,38.1285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -1 -25 1 -24 0 -27 0 -24 2 -24 1 -25 -1 -26 2 -26 1 -23 -2 -27 3 -22 -1 -22 3 -29 3 -24 6 -29 -2 -27 -4 -18 -10 -25 7 -22 4 -15 -4 -31 -5 -16 7 -21 -2 -27 3 -18 0 0 -5 -24 -7 -24 0 -15 -2 -12 -7 -23 4 -18 -2 -14 -7 -26 -2 -13 -4 -11 0 -15 -5 -17 -9 -11 -3 -18 -7 -14 -6 -15 -6 -14 -9 -14 -9 -14 -7 -18 -10 -13 -8 -13 -9 -11 -10 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37956150,0,84,0,0,38.1345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 8 24 7 22 7 24 6 22 5 26 5 24 4 25 4 24 2 24 4 25 4 25 3 25 2 24 2 26 1 24 2 26 2 24 1 24 0 22 1 23 0 22 0 21 1 22 2 21 1 21 0 0 1 20 1 18 3 20 3 19 2 18 2 18 2 17 2 16 4 17 6 16 5 17 4 14 4 15 4 16 5 15 6 16 6 14 7 14 5 15 7 14 7 13 6 13 5 11 7 13 6 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37962408,0,84,0,0,38.1396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 1 -27 0 -26 0 -27 0 -25 -2 -26 -1 -25 -3 -26 -3 -26 -4 -24 -3 -27 -2 -27 -3 -27 -5 -25 -4 -26 -5 -25 -6 -25 -5 -23 -5 -24 -6 -24 -6 -22 -6 -21 -5 -22 -4 -23 -5 -21 -4 -21 -4 0 0 -21 -3 -20 -3 -21 -3 -19 -3 -19 -2 -19 -2 -19 -1 -20 -1 -19 1 -18 0 -20 2 -19 2 -18 1 -18 1 -17 1 -17 3 -17 2 -17 3 -17 3 -16 4 -15 4 -15 4 -14 4 -15 3 -14 4 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37962859,0,84,0,0,38.1456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 -4 -25 -3 -25 -1 -24 -1 -27 -1 -27 0 -26 1 -25 0 -26 2 -25 2 -26 1 -26 2 -26 2 -26 2 -25 2 -26 3 -25 3 -23 5 -24 4 -24 3 -22 3 -21 3 -23 3 -22 2 -21 1 -22 0 0 3 -21 2 -21 1 -21 0 -20 2 -20 2 -20 0 -18 0 -18 -2 -18 -2 -19 -1 -19 -2 -17 -2 -16 -3 -17 -4 -17 -4 -18 -2 -17 -4 -18 -5 -16 -3 -16 -4 -15 -4 -15 -4 -16 -4 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37967929,0,84,0,0,38.1515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 23 4 23 4 24 6 24 5 23 7 24 8 23 6 23 7 23 9 24 8 23 10 23 8 23 8 22 11 23 9 21 9 21 9 21 9 21 9 20 9 20 9 19 8 21 8 19 7 19 7 0 0 18 6 20 6 17 7 18 5 18 5 19 4 18 4 16 3 17 3 18 2 16 2 17 2 17 1 16 1 16 0 16 0 17 -1 16 -1 16 -2 15 -1 14 -2 15 -2 14 -2 14 -1 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37968730,0,84,0,0,38.1567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -22 10 -22 8 -25 9 -24 9 -24 7 -23 8 -23 7 -24 7 -23 7 -26 7 -25 5 -24 5 -24 6 -24 5 -26 4 -23 6 -22 4 -24 4 -23 4 -21 5 -21 5 -21 2 -20 4 -21 5 -21 4 0 0 -19 5 -19 6 -20 7 -17 7 -19 5 -18 6 -15 5 -15 8 -15 7 -16 7 -16 9 -15 6 -16 8 -15 8 -15 8 -14 10 -14 9 -13 10 -13 9 -12 9 -13 10 -12 10 -11 10 -11 10 -11 10 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37971521,0,84,0,0,38.1625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 17 17 22 14 20 16 21 14 23 15 23 15 21 15 21 15 22 13 24 15 22 14 22 14 22 13 21 13 21 13 24 11 23 13 23 10 23 12 22 12 22 14 21 12 21 13 21 12 19 12 19 0 0 11 18 13 18 12 16 13 16 11 16 14 15 11 15 13 12 13 14 13 13 14 13 13 12 15 12 15 11 15 11 16 11 15 11 14 9 15 10 14 9 14 9 14 8 12 7 15 7 13 6 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37972762,0,84,0,0,38.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 24 -8 23 -7 23 -6 23 -5 24 -6 23 -5 24 -4 24 -4 24 -4 25 -3 24 -3 25 -2 24 -2 24 -2 25 -2 22 -2 22 -1 22 0 20 -1 22 0 21 -1 21 -1 19 1 21 2 20 -3 0 0 20 -2 19 -1 18 -3 19 -1 18 -2 18 -4 18 -2 17 -4 17 -4 17 -5 16 -5 17 -3 17 -5 15 -6 14 -5 16 -6 16 -5 15 -6 14 -7 14 -6 14 -7 14 -6 13 -6 14 -7 13 -7 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37973729,0,84,0,0,38.1736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 18 19 18 17 20 16 20 17 20 15 20 16 22 16 22 15 22 16 22 15 21 16 23 15 22 14 22 12 22 12 24 12 21 13 22 12 20 11 21 11 21 11 21 11 21 12 19 11 19 12 19 0 0 10 17 11 15 11 17 12 16 11 16 11 15 11 16 12 14 12 14 14 14 13 12 12 13 14 12 14 12 12 12 15 11 14 11 13 9 14 10 13 10 13 10 13 10 12 9 13 8 11 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37975672,0,84,0,0,38.1792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 8 19 3 17 2 19 2 20 1 23 1 21 -1 20 -2 17 2 16 1 17 1 24 1 19 1 20 1 19 -4 20 -1 20 -1 16 0 17 -1 17 1 17 -2 16 0 15 -2 14 -2 17 1 17 0 0 -1 15 1 16 1 15 -3 16 -4 14 2 12 -3 17 7 19 -2 6 10 19 5 18 5 11 4 13 1 12 4 11 4 12 4 14 4 13 3 12 3 12 4 9 2 11 3 9 5 7 4 10 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,37981514,0,84,0,0,38.1844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -13 -19 -11 -24 -10 -24 -9 -23 -8 -24 -10 -23 -8 -25 -10 -24 -7 -24 -7 -24 -9 -25 -8 -27 -8 -25 -6 -25 -5 -23 -6 -24 -5 -22 -5 -24 -6 -22 -6 -21 -4 -22 -6 -21 -5 -21 -5 -21 -4 -19 0 0 -7 -20 -6 -19 -6 -19 -6 -20 -6 -18 -6 -18 -6 -18 -6 -18 -8 -17 -8 -16 -8 -17 -7 -16 -8 -16 -8 -15 -9 -15 -9 -15 -8 -15 -9 -13 -11 -13 -10 -15 -9 -13 -8 -12 -8 -11 -10 -13 -9 -14 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
