type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13283429,0,84,0,0,13.4438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -15 24 -15 23 -13 26 -15 24 -12 23 -11 28 -10 25 -11 28 -9 28 -7 29 -11 32 -10 31 -7 32 -4 31 -7 32 -10 31 -9 28 -3 22 -3 29 -3 28 -8 20 -8 27 -4 31 -3 26 -5 24 -1 0 0 25 1 21 -2 23 -1 22 -4 16 -1 20 -1 15 -3 14 -4 13 -4 18 -4 16 -13 14 -6 15 -6 13 -7 14 -9 10 -8 8 -8 8 -10 7 -10 6 -10 7 -8 7 -11 1 -14 2 -12 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13289150,0,84,0,0,13.4499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -14 -8 -13 -9 -15 -6 -15 -9 -15 -8 -16 -11 -14 -10 -14 -10 -15 -10 -14 -10 -12 -12 -14 -13 -13 -12 -14 -12 -14 -13 -12 -14 -12 -12 -12 -15 -12 -14 -12 -13 -11 -14 -10 -13 -10 -12 -9 -13 -9 -11 0 0 -9 -12 -9 -10 -9 -11 -8 -10 -10 -11 -9 -10 -9 -9 -8 -8 -7 -8 -9 -8 -9 -6 -9 -6 -8 -5 -9 -4 -8 -4 -7 -3 -8 -3 -7 -1 -6 -1 -7 -1 -8 0 -8 0 -7 1 -6 2 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13299779,0,84,0,0,13.4602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -17 17 -13 18 -14 13 -16 15 -19 12 -17 14 -17 14 -17 15 -17 13 -20 16 -21 14 -20 14 -20 13 -19 13 -22 13 -22 14 -19 11 -21 11 -21 9 -22 8 -21 10 -18 10 -20 9 -19 10 -18 9 0 0 -17 8 -16 9 -16 10 -15 10 -15 7 -15 7 -15 8 -13 7 -12 8 -10 9 -11 9 -9 9 -8 7 -10 8 -5 9 -5 8 -5 7 -4 9 -2 8 -2 8 -1 9 1 9 1 9 3 10 3 8 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13304457,0,84,0,0,13.4664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 0 20 0 18 0 23 0 20 0 19 -1 21 -2 21 -3 21 -1 22 -3 22 -2 21 -5 25 -4 21 -4 24 -4 23 -4 23 -5 21 -6 23 -7 22 -6 22 -5 23 -5 22 -6 20 -4 20 -4 20 0 0 -2 19 -2 18 -3 18 -1 17 -2 16 -2 16 -2 13 2 15 0 13 0 15 1 13 1 10 3 12 3 8 4 9 5 8 4 7 8 6 8 5 6 4 8 5 9 3 10 2 10 2 10 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13309682,0,84,0,0,13.4727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 15 5 13 5 15 7 16 8 16 6 17 10 15 9 16 8 16 10 14 10 15 10 16 12 17 12 15 10 15 12 16 12 14 11 14 10 12 11 14 12 13 8 13 11 12 13 13 10 14 11 0 0 12 9 11 10 11 11 10 7 10 6 11 7 10 8 10 6 8 6 9 5 8 3 8 4 9 2 8 2 8 0 7 0 8 -1 8 -2 8 0 5 -2 6 -3 6 -5 5 -5 5 -7 5 -6 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13336436,0,84,0,0,13.497,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 13 14 14 15 14 15 15 16 14 16 12 17 14 18 11 19 12 18 13 19 12 19 12 20 12 22 10 19 11 22 11 22 9 20 9 21 8 22 9 20 8 20 8 20 7 19 8 18 7 18 0 0 6 18 6 17 7 16 7 16 7 15 6 15 7 14 6 13 7 12 7 11 8 10 7 9 7 8 7 8 8 6 8 6 7 5 8 4 8 3 9 2 9 1 10 0 9 -1 10 -1 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13390633,0,84,0,0,13.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -10 10 -9 8 -10 10 -11 11 -10 10 -11 12 -8 12 -11 12 -9 12 -11 13 -10 12 -10 12 -9 13 -9 13 -9 14 -8 13 -7 15 -7 13 -6 14 -7 12 -6 12 -7 13 -6 13 -6 10 -7 0 0 11 -6 11 -6 10 -6 10 -6 10 -5 9 -5 8 -4 9 -5 8 -6 8 -5 5 -5 5 -6 5 -7 5 -7 5 -6 3 -7 2 -4 3 -6 1 -6 1 -6 0 -7 0 -7 -1 -6 -3 -5 -1 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13411247,0,84,0,0,13.5717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 21 4 18 3 18 2 17 5 20 -1 21 2 20 -2 19 1 22 -1 19 -1 24 -1 20 -3 22 -4 21 -3 22 -4 21 -2 22 -4 22 -3 22 -4 20 -4 19 -5 19 -1 17 -3 19 -3 16 0 0 -3 16 -3 16 -2 17 -1 15 -3 13 -1 14 0 14 0 13 0 13 1 12 0 11 0 9 1 9 3 9 3 9 3 7 5 7 3 8 5 5 6 5 7 4 6 3 8 3 8 1 8 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13421743,0,84,0,0,13.5821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 17 0 18 2 19 -1 21 -1 21 0 18 0 21 -2 21 -3 22 -2 23 -4 22 -4 22 -6 24 -6 24 -5 21 -7 23 -7 21 -8 20 -6 22 -6 21 -5 20 -5 18 -5 19 -5 19 -6 19 0 0 -6 18 -5 18 -5 17 -4 17 -3 15 -3 15 -3 14 -2 14 -3 13 0 13 0 12 1 12 1 10 4 10 3 9 2 8 4 7 6 9 4 6 6 5 5 6 7 4 7 5 7 3 11 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13425283,0,84,0,0,13.5879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 13 14 11 15 11 19 11 18 15 19 12 19 12 18 11 16 10 19 12 20 11 24 12 22 9 21 10 20 10 22 9 25 8 24 8 21 9 23 6 22 5 19 4 19 6 20 5 20 4 20 0 0 4 17 4 18 5 18 4 15 4 17 4 14 5 13 6 12 6 11 5 9 4 11 6 9 6 8 5 9 7 7 6 7 8 6 6 4 7 3 7 2 9 1 7 3 10 2 9 -2 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13426971,0,84,0,0,13.5931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 20 11 15 11 17 12 22 7 22 9 23 12 21 8 21 8 24 9 24 6 25 6 25 4 25 5 24 7 24 4 27 6 25 3 24 2 24 6 23 3 24 4 23 3 22 3 24 1 23 2 21 0 0 1 20 1 19 2 18 3 18 4 16 3 16 4 14 2 12 3 13 4 14 5 11 3 12 4 10 5 9 6 8 7 9 7 6 9 6 7 4 8 5 10 2 11 2 10 0 9 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13433304,0,84,0,0,13.5992,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 5 -21 4 -19 3 -19 4 -21 3 -20 3 -19 1 -21 2 -21 2 -23 0 -22 1 -21 1 -23 2 -23 -2 -23 -2 -23 -1 -22 -2 -23 -2 -24 0 -21 -1 -20 -1 -20 -1 -21 -2 -19 -1 -18 -2 0 0 -18 -1 -18 0 -18 2 -14 0 -15 0 -16 0 -16 2 -11 1 -18 6 -18 9 -17 3 -11 0 -8 1 -9 4 -10 4 -8 5 -6 5 -7 6 -6 6 -7 7 -5 8 -4 7 -4 9 -4 8 -1 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13436713,0,84,0,0,13.605,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -7 -22 -8 -24 -7 -25 -7 -25 -6 -25 -5 -25 -6 -26 -5 -26 -5 -27 -4 -29 -4 -29 -3 -29 -3 -29 -1 -29 -2 -29 -2 -29 -1 -28 -1 -28 0 -27 -1 -26 1 -26 0 -24 0 -26 1 -24 1 -24 0 0 -2 -22 0 -22 -1 -22 -3 -21 -3 -19 -2 -20 -3 -19 -4 -17 -4 -15 -4 -15 -4 -16 -5 -13 -5 -13 -5 -12 -7 -11 -7 -10 -7 -9 -8 -8 -9 -7 -10 -6 -10 -4 -11 -3 -11 -3 -13 -2 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13449451,0,84,0,0,13.6125,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 10 -24 10 -25 10 -28 11 -26 9 -28 8 -29 8 -29 8 -28 7 -30 6 -31 7 -32 7 -33 7 -32 5 -31 3 -31 4 -32 4 -31 3 -32 2 -31 3 -28 2 -28 1 -28 1 -28 1 -29 2 -26 2 0 0 -26 1 -24 1 -25 2 -23 3 -22 2 -21 3 -20 3 -19 4 -19 3 -18 4 -17 5 -15 5 -15 6 -12 6 -12 7 -11 7 -9 8 -8 10 -7 9 -6 8 -5 11 -4 12 -3 10 -1 13 -1 12 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13492400,0,84,0,0,13.653,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -15 -13 -14 -13 -14 -13 -15 -14 -13 -15 -13 -18 -13 -19 -14 -17 -13 -18 -14 -19 -14 -18 -13 -20 -11 -19 -12 -20 -10 -21 -11 -22 -9 -19 -9 -21 -8 -19 -8 -19 -7 -19 -7 -17 -8 -19 -8 -19 -7 -17 0 0 -8 -17 -7 -16 -7 -17 -7 -15 -6 -14 -7 -14 -6 -13 -7 -12 -8 -12 -7 -11 -8 -10 -6 -8 -8 -8 -8 -9 -6 -8 -8 -7 -6 -4 -9 -6 -8 -4 -6 -4 -9 -1 -8 -4 -12 -3 -10 0 -8 -2 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13496779,0,84,0,0,13.6597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 14 -13 13 -13 14 -13 14 -15 15 -13 14 -16 12 -17 13 -17 15 -15 13 -19 14 -18 12 -18 13 -17 12 -19 11 -18 11 -18 8 -18 10 -19 11 -19 9 -21 7 -17 9 -18 7 -17 7 -17 9 0 0 -16 7 -15 7 -13 8 -13 6 -13 6 -12 6 -11 6 -10 5 -10 8 -9 7 -9 8 -9 7 -9 7 -5 7 -7 8 -5 7 -5 7 -3 7 -3 9 -1 8 0 9 1 8 1 9 1 8 3 8 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13499586,0,84,0,0,13.6653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -2 -18 -2 -23 -1 -19 1 -20 1 -23 0 -21 1 -22 3 -22 1 -24 3 -23 3 -21 3 -23 5 -24 7 -25 5 -22 6 -22 6 -24 7 -23 8 -21 8 -19 7 -20 7 -19 7 -19 6 -19 7 -20 0 0 7 -17 7 -17 5 -17 5 -17 5 -15 6 -14 5 -14 4 -15 3 -14 4 -14 2 -12 2 -13 1 -11 1 -11 0 -11 -3 -12 -3 -8 -5 -9 -5 -10 -5 -7 -5 -7 -8 -7 -8 -5 -9 -7 -10 -5 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13508833,0,84,0,0,13.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 12 -12 12 -13 13 -15 15 -14 13 -15 15 -13 14 -12 15 -13 17 -13 18 -13 19 -12 18 -12 19 -12 17 -10 19 -12 20 -10 18 -10 18 -11 19 -10 18 -10 16 -9 18 -8 18 -8 17 -7 16 -7 0 0 15 -9 15 -9 14 -8 13 -6 12 -7 13 -9 11 -7 9 -8 10 -8 9 -9 8 -7 8 -9 7 -8 5 -8 5 -9 4 -8 4 -9 2 -8 1 -10 0 -8 -1 -9 -2 -9 -3 -9 -4 -9 -4 -9 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13514454,0,84,0,0,13.6786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 10 -13 9 -12 8 -14 11 -12 11 -15 9 -15 10 -16 9 -15 8 -15 7 -16 7 -16 8 -15 9 -16 9 -17 7 -19 8 -17 7 -16 6 -16 7 -17 4 -14 5 -15 4 -16 5 -16 4 -15 5 0 0 -14 5 -14 5 -13 5 -10 5 -11 4 -12 4 -10 4 -9 6 -9 6 -9 6 -8 5 -7 6 -6 5 -6 4 -6 5 -5 5 -4 7 -3 7 -2 5 -2 7 1 6 1 6 0 7 0 9 1 7 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13532402,0,84,0,0,13.6929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -11 -16 -11 -17 -9 -17 -9 -22 -8 -18 -9 -18 -9 -17 -10 -19 -9 -20 -10 -23 -7 -21 -7 -23 -7 -22 -7 -19 -7 -22 -7 -22 -5 -22 -5 -22 -6 -20 -4 -23 -7 -21 -6 -21 -2 -22 -5 -20 -4 -17 0 0 -7 -16 -6 -20 -7 -16 -4 -15 -5 -15 -4 -17 -5 -13 -5 -12 -6 -13 -7 -13 -8 -12 -7 -9 -7 -10 -7 -8 -7 -8 -7 -6 -8 -5 -9 -6 -10 -3 -9 -4 -10 -2 -9 -1 -13 1 -12 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13536598,0,84,0,0,13.6996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 10 -5 11 -5 12 -5 11 -4 12 -5 12 -4 12 -4 12 -4 14 -5 14 -6 13 -5 13 -3 14 -3 14 -3 13 -3 14 -3 13 -1 13 -2 13 -1 13 -2 13 -1 11 -3 12 -2 12 -2 11 -1 0 0 11 -2 10 -2 10 -2 10 -2 9 -2 9 -2 8 -2 8 -2 7 -3 7 -3 7 -4 6 -3 5 -4 5 -4 5 -3 5 -4 4 -4 3 -5 3 -5 2 -5 1 -5 2 -6 1 -5 1 -6 0 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13539765,0,84,0,0,13.7059,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -5 31 1 36 3 32 5 35 1 30 4 36 4 34 4 39 6 40 8 42 8 39 10 37 12 37 9 34 8 41 14 38 11 35 13 31 13 35 11 31 13 33 14 33 12 33 11 32 12 30 9 0 0 26 9 27 10 27 7 27 11 25 7 24 3 27 11 16 0 43 5 25 -2 15 2 17 0 18 1 18 0 14 -4 13 -3 16 -6 13 -7 11 -11 12 -9 9 -11 8 -13 10 -13 8 -16 6 -13 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13542598,0,84,0,0,13.7115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 12 -16 12 -17 12 -16 13 -15 14 -18 17 -15 14 -17 15 -16 17 -16 18 -17 17 -18 19 -16 19 -15 19 -14 19 -17 19 -15 18 -13 20 -16 18 -14 19 -13 19 -13 17 -11 18 -12 17 -11 17 -12 0 0 16 -13 14 -11 15 -11 13 -10 13 -10 11 -12 12 -9 9 -10 10 -10 9 -11 7 -11 6 -11 7 -11 5 -10 4 -10 3 -9 1 -10 1 -11 0 -10 -1 -10 -3 -10 -3 -10 -4 -10 -6 -9 -6 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13551355,0,84,0,0,13.7175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 10 -16 13 -15 11 -17 13 -19 16 -15 18 -17 14 -14 17 -16 17 -14 15 -15 19 -17 20 -16 19 -16 19 -17 18 -15 20 -15 18 -15 20 -12 22 -12 19 -13 21 -10 18 -10 18 -11 17 -12 19 -12 0 0 16 -10 17 -8 16 -9 15 -11 16 -9 13 -10 12 -8 13 -9 12 -10 9 -8 9 -8 8 -10 9 -9 7 -9 6 -9 6 -10 5 -8 2 -10 1 -9 1 -10 0 -11 -2 -11 -2 -10 -2 -11 -4 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13553240,0,84,0,0,13.7235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 17 14 18 13 18 16 18 14 20 16 17 20 18 19 17 18 17 20 18 21 19 22 17 22 15 20 13 20 15 24 13 24 14 23 12 23 13 24 11 23 11 23 12 21 10 22 9 21 10 22 0 0 7 19 9 19 8 19 9 16 8 15 8 15 7 14 8 13 9 13 9 11 8 12 9 9 8 9 9 7 10 8 10 5 9 3 10 2 9 3 12 -1 12 -1 11 -1 12 -1 12 -3 11 -4 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13558836,0,84,0,0,13.7289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -21 -10 -19 -9 -19 -9 -22 -8 -19 -9 -20 -11 -20 -11 -20 -11 -21 -15 -20 -14 -20 -15 -21 -12 -22 -14 -20 -16 -20 -16 -21 -16 -21 -14 -19 -15 -16 -15 -19 -15 -18 -16 -17 -13 -17 -15 -15 -13 -16 -15 0 0 -16 -11 -15 -12 -15 -11 -13 -10 -14 -11 -15 -9 -13 -8 -12 -8 -13 -8 -12 -6 -12 -5 -12 -4 -12 -6 -10 -4 -10 -3 -12 -2 -11 1 -9 1 -10 2 -9 4 -9 5 -10 6 -7 6 -10 7 -7 7 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13571619,0,84,0,0,13.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -7 -17 -8 -21 -7 -20 -6 -21 -8 -20 -7 -22 -5 -24 -5 -24 -5 -24 -5 -24 -5 -27 -3 -25 -3 -29 -2 -24 -4 -25 -4 -23 -3 -27 3 -23 1 -22 -1 -24 2 -23 1 -22 0 -22 1 -22 0 -19 0 0 1 -20 0 -21 0 -18 -1 -18 -1 -17 -1 -18 -1 -16 -1 -15 -3 -15 -3 -14 -3 -15 -3 -10 -6 -10 -5 -9 -6 -10 -5 -9 -6 -9 -7 -8 -8 -5 -8 -6 -9 -5 -9 -5 -11 -5 -10 -5 -10 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13589820,0,84,0,0,13.7502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 40 -1 42 -13 51 -16 50 -12 44 -10 42 -16 52 -10 47 -18 48 -17 40 -33 54 -29 33 -29 54 -37 47 -19 35 -37 45 -38 45 -34 38 -34 47 -33 45 -24 45 -35 44 -30 37 -38 36 -45 37 -30 51 0 0 -35 41 -30 35 -33 39 -18 33 -21 32 -17 34 -22 41 -21 22 -17 31 -15 36 -19 31 -9 35 -6 30 -10 22 -13 24 -6 28 -3 29 -8 29 -8 30 3 29 6 22 1 33 8 18 11 23 10 28 13 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13598528,0,84,0,0,13.7589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 11 -11 11 -13 12 -13 13 -13 12 -13 13 -14 12 -15 12 -16 10 -18 12 -15 12 -17 12 -18 12 -16 11 -19 12 -18 11 -17 11 -17 11 -16 8 -17 10 -16 7 -15 7 -17 7 -15 6 -15 7 0 0 -15 8 -16 7 -13 8 -13 6 -14 8 -12 5 -11 6 -9 7 -9 7 -8 7 -8 8 -7 6 -8 7 -7 6 -6 6 -4 8 -4 7 -2 7 -1 7 0 6 -2 8 0 8 1 8 2 8 3 8 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13602621,0,84,0,0,13.7649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 19 -2 19 1 21 0 21 1 20 2 21 2 22 2 22 5 22 3 24 5 23 3 23 6 24 5 24 5 22 6 24 8 21 9 22 10 22 8 22 8 21 9 19 9 20 8 19 11 18 8 0 0 17 7 16 7 17 6 15 5 14 5 14 6 13 6 14 5 12 3 13 2 12 2 11 1 12 1 10 -1 9 -3 9 -2 9 -3 8 -4 8 -5 7 -4 7 -7 8 -5 6 -9 6 -9 7 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13728704,0,84,0,0,13.8893,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -19 13 -20 13 -21 13 -22 14 -20 13 -21 13 -22 12 -23 12 -23 11 -23 13 -26 12 -25 13 -24 11 -26 11 -25 11 -25 9 -24 8 -25 9 -26 8 -24 8 -26 6 -23 7 -23 7 -22 8 -22 7 0 0 -21 7 -20 7 -20 7 -17 7 -18 8 -17 6 -16 6 -15 6 -15 7 -12 7 -14 9 -11 8 -11 8 -10 8 -9 8 -7 9 -7 9 -5 9 -4 11 -3 10 -3 11 -1 11 -1 11 1 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13734969,0,84,0,0,13.8955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -16 10 -16 9 -15 11 -16 10 -17 10 -18 9 -18 9 -19 11 -20 11 -19 11 -21 8 -21 9 -21 7 -20 7 -22 7 -19 6 -22 4 -21 5 -20 4 -22 5 -19 5 -20 5 -19 3 -17 4 -17 3 0 0 -17 2 -16 2 -15 1 -15 4 -15 3 -15 6 -12 4 -13 5 -11 5 -11 5 -10 4 -10 5 -9 5 -9 6 -7 7 -5 6 -6 7 -5 7 -4 6 -5 7 -3 8 -3 9 -1 9 -2 9 1 9 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13757433,0,84,0,0,13.9179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -15 3 -16 9 -17 8 -17 9 -20 8 -17 8 -17 10 -18 10 -19 10 -21 11 -20 12 -16 12 -17 12 -16 13 -18 14 -15 12 -15 14 -15 16 -13 14 -15 13 -14 12 -12 14 -13 13 -13 12 -14 0 0 12 -12 11 -12 11 -11 9 -11 10 -10 8 -11 9 -10 8 -9 7 -10 8 -12 6 -9 5 -9 4 -10 4 -9 3 -9 2 -9 1 -9 0 -9 0 -9 0 -6 -2 -9 -2 -10 -4 -8 -6 -9 -4 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13775632,0,84,0,0,13.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -14 -10 -15 -12 -15 -14 -15 -13 -16 -13 -16 -14 -15 -15 -17 -15 -15 -16 -16 -17 -16 -18 -15 -18 -14 -16 -14 -19 -14 -18 -14 -17 -13 -18 -13 -19 -13 -18 -12 -18 -13 -17 -12 -16 -12 -18 -12 -18 -12 -17 0 0 -11 -16 -10 -14 -11 -14 -11 -15 -11 -12 -9 -12 -11 -11 -9 -11 -8 -9 -8 -8 -10 -7 -10 -7 -8 -5 -10 -5 -10 -5 -10 -2 -9 -4 -10 -1 -10 2 -10 0 -8 1 -10 2 -11 4 -12 4 -10 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13803433,0,84,0,0,13.9638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 10 9 11 10 11 7 13 8 11 9 12 9 13 9 14 9 14 9 15 9 14 9 16 7 14 7 15 6 16 5 17 7 15 5 15 6 14 5 15 5 15 5 13 5 13 3 13 4 13 0 0 4 12 5 12 4 10 3 10 4 11 4 8 5 9 6 8 4 9 6 9 6 7 5 6 6 5 7 4 5 5 6 5 6 3 6 2 6 2 7 0 6 0 8 0 7 -1 8 -2 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
