type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21718452,0,84,0,0,21.9145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 7 15 7 16 6 16 6 17 5 18 7 17 4 18 4 18 3 18 5 19 2 20 2 19 2 18 2 18 0 20 1 20 1 19 0 17 -1 18 -1 18 -3 18 -1 17 -3 17 -2 16 -1 16 0 0 -3 15 0 13 -1 12 -1 13 -2 11 -1 13 0 11 -3 13 1 11 0 9 1 10 2 9 3 8 2 8 3 7 3 6 4 6 6 7 6 6 7 6 7 6 8 3 8 5 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21720524,0,84,0,0,21.9196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 1 -20 3 -21 0 -21 1 -20 -2 -21 0 -20 -3 -21 -2 -23 -3 -23 -2 -22 -3 -23 -5 -21 -4 -22 -5 -22 -6 -21 -3 -22 -7 -22 -6 -22 -6 -20 -6 -20 -7 -18 -7 -19 -9 -18 -8 -17 -6 0 0 -18 -5 -16 -5 -15 -5 -16 -4 -15 -3 -14 -3 -13 -3 -14 -3 -12 -1 -12 -1 -13 -1 -12 1 -11 1 -12 1 -9 3 -10 3 -9 3 -8 4 -9 9 -7 6 -8 8 -8 9 -7 8 -7 9 -7 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21725932,0,84,0,0,21.9255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 6 -14 4 -18 4 -16 3 -18 5 -18 3 -20 3 -19 2 -18 2 -20 2 -20 1 -20 1 -20 0 -21 -1 -21 -1 -21 -1 -18 -1 -20 -2 -19 -1 -19 -2 -18 -2 -17 -3 -18 -4 -17 -3 -17 -1 0 0 -17 -1 -15 -1 -16 -2 -12 -2 -14 -2 -13 0 -14 -1 -13 0 -11 1 -11 1 -11 2 -11 3 -10 2 -9 3 -8 3 -8 5 -8 5 -7 4 -6 8 -6 7 -5 8 -5 8 -6 9 -4 9 -4 9 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21729611,0,84,0,0,21.9312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -13 16 -11 17 -11 16 -12 17 -10 18 -11 19 -10 17 -11 20 -8 21 -9 19 -9 20 -7 22 -7 22 -7 20 -5 22 -5 20 -5 22 -5 21 -3 20 -3 19 -4 18 -2 19 -3 19 -2 16 -3 0 0 17 -1 16 -1 16 -2 15 -3 14 -3 15 -3 12 -3 13 -4 12 -3 11 -4 11 -5 10 -6 10 -5 9 -7 6 -6 7 -7 7 -8 7 -8 6 -8 5 -10 5 -9 3 -10 5 -11 3 -13 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21733920,0,84,0,0,21.9369,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -14 -24 -15 -26 -16 -26 -17 -27 -18 -26 -18 -27 -19 -25 -19 -28 -19 -26 -24 -25 -25 -25 -25 -24 -25 -23 -25 -23 -24 -26 -26 -23 -24 -23 -27 -21 -25 -22 -25 -21 -24 -20 -23 -19 -25 -17 -26 -17 -24 -16 -22 0 0 -16 -21 -17 -20 -16 -19 -17 -19 -16 -18 -15 -17 -16 -14 -16 -15 -15 -12 -16 -11 -15 -12 -14 -10 -14 -8 -13 -7 -16 -6 -15 -3 -17 -4 -15 -3 -16 0 -15 1 -16 2 -17 4 -17 4 -18 5 -17 7 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21742872,0,84,0,0,21.9435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -16 -11 -16 -12 -16 -14 -16 -13 -16 -14 -16 -15 -16 -15 -16 -15 -17 -16 -16 -17 -15 -18 -15 -17 -14 -17 -13 -17 -13 -18 -13 -17 -13 -18 -12 -18 -12 -19 -11 -17 -11 -18 -11 -16 -9 -17 -10 -16 0 0 -9 -14 -10 -14 -10 -14 -10 -13 -10 -12 -9 -12 -10 -11 -10 -11 -9 -9 -10 -8 -9 -8 -9 -7 -10 -5 -11 -6 -10 -5 -10 -3 -11 -3 -11 -2 -11 -1 -11 -1 -12 1 -12 1 -12 2 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21743338,0,84,0,0,21.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 4 15 2 16 4 16 3 16 2 17 1 18 1 18 0 18 1 18 -1 19 1 19 1 20 0 19 -1 19 -1 19 -2 19 -2 19 -4 19 -3 18 -4 17 -5 17 -4 17 -4 17 -3 15 -5 15 0 0 -4 15 -2 14 -3 13 -2 15 -2 12 -2 13 -3 13 -2 12 1 10 1 11 2 9 2 8 0 10 2 8 4 8 3 8 4 6 4 7 4 6 5 6 6 6 7 6 7 5 9 5 10 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21749697,0,84,0,0,21.9552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 13 10 14 11 12 12 12 12 12 12 12 13 11 14 11 13 12 14 12 14 12 14 12 14 10 16 10 16 12 17 9 16 10 16 10 14 9 18 8 16 8 15 7 15 9 16 7 16 7 15 0 0 6 13 8 11 6 12 7 12 7 12 8 12 5 12 7 7 8 8 8 8 8 6 8 5 7 5 8 4 8 2 9 3 8 1 8 1 8 1 8 0 8 -1 9 -2 9 -3 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21756579,0,84,0,0,21.9603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -17 -1 -18 0 -18 -2 -18 -3 -18 -4 -18 -4 -19 -4 -20 -5 -20 -6 -19 -5 -19 -8 -18 -6 -21 -7 -19 -8 -18 -7 -17 -9 -17 -9 -17 -10 -17 -10 -17 -9 -17 -8 -15 -10 -17 -9 -15 -5 0 0 -13 -9 -12 -8 -14 -8 -14 -10 -12 -6 -12 -7 -11 -7 -13 -4 -11 -4 -11 -3 -11 -4 -9 -3 -9 -3 -10 -2 -9 -3 -9 -1 -10 1 -8 1 -9 2 -8 3 -10 3 -10 3 -10 5 -9 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21760597,0,84,0,0,21.9664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -5 -13 -6 -11 -6 -11 -4 -14 -5 -16 -5 -15 -3 -14 -5 -15 -4 -16 -4 -16 -5 -17 -4 -18 -4 -17 -2 -16 -3 -18 -2 -16 -2 -17 -2 -17 -2 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -14 0 0 -1 -14 -2 -12 -2 -12 -2 -13 -2 -10 -3 -10 -3 -11 -2 -10 -3 -11 -3 -10 -4 -10 -4 -8 -3 -8 -5 -6 -4 -7 -5 -6 -7 -6 -7 -5 -6 -5 -8 -5 -8 -4 -7 -4 -9 -4 -9 -2 -8 -3 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21766776,0,84,0,0,21.9724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 10 -11 10 -10 10 -11 11 -11 11 -11 12 -11 11 -10 12 -11 12 -11 14 -12 15 -11 13 -11 15 -10 15 -10 16 -10 13 -11 15 -10 12 -10 14 -9 13 -7 13 -9 13 -9 16 -8 11 -7 12 -7 0 0 10 -7 10 -8 11 -7 10 -8 9 -6 7 -8 9 -7 5 -7 6 -8 6 -9 6 -8 5 -7 5 -8 4 -8 2 -9 1 -9 1 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -3 -9 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21772485,0,84,0,0,21.9781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 15 1 15 0 21 1 16 5 21 2 20 -1 16 -3 18 0 20 -5 18 -2 17 -7 17 -5 17 -5 15 -6 19 -6 19 -6 16 -7 18 -7 17 -7 18 -10 13 -10 15 -10 15 -8 13 -9 16 0 0 -10 13 -9 10 -6 10 -6 10 -6 11 -7 17 1 5 -9 6 -1 16 -2 -4 -1 10 -8 7 -6 11 -5 13 -5 6 -3 9 -1 10 -3 10 0 10 1 8 1 9 1 8 2 9 2 11 4 10 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21777612,0,84,0,0,21.9835,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 12 22 12 22 13 23 12 22 11 24 11 26 9 26 10 26 8 24 10 27 9 28 8 29 9 28 6 28 7 31 8 29 6 27 6 27 4 27 3 28 4 26 2 24 6 25 4 25 4 25 0 0 4 23 4 22 5 22 5 21 6 20 4 20 4 18 5 17 6 17 6 13 7 14 7 13 8 12 8 12 10 9 11 9 11 8 12 8 11 6 11 6 13 6 14 4 14 3 16 2 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21834226,0,84,0,0,21.9958,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -11 8 -9 7 -11 7 -10 7 -10 7 -10 6 -11 7 -12 6 -12 5 -12 6 -13 6 -13 6 -12 5 -15 7 -13 4 -13 4 -14 4 -13 4 -11 4 -12 2 -12 3 -11 3 -13 2 -12 4 0 0 -10 3 -11 4 -10 4 -10 3 -10 2 -9 2 -8 5 -4 9 -8 6 -6 2 -11 11 -4 2 -7 4 -6 4 -5 4 -6 3 -4 4 -4 3 -3 5 -3 5 -2 5 -3 6 -2 6 -2 6 -1 6 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21839515,0,84,0,0,22.0026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -12 5 -17 5 -17 5 -16 6 -16 7 -17 3 -18 5 -16 5 -19 1 -19 7 -20 1 -20 1 -19 3 -19 1 -19 3 -19 1 -20 1 -18 0 -20 0 -18 0 -16 -2 -20 -2 -17 -1 -17 -2 -16 -2 0 0 -16 -3 -17 1 -12 -2 -14 1 -13 0 -13 0 -13 -2 -13 0 -12 1 -12 2 -12 1 -12 2 -10 1 -11 3 -6 3 -9 3 -10 5 -7 5 -6 7 -6 6 -8 7 -7 7 -7 8 -6 9 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21845880,0,84,0,0,22.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 9 -17 9 -16 10 -16 10 -15 10 -18 11 -17 11 -16 12 -16 13 -15 13 -18 14 -17 15 -17 14 -15 14 -15 15 -15 16 -15 15 -14 16 -12 16 -12 17 -12 16 -12 15 -13 17 -11 14 -11 14 -12 0 0 14 -11 13 -10 14 -10 11 -10 11 -9 12 -9 11 -8 13 -9 9 -9 9 -10 9 -9 8 -9 8 -9 6 -9 5 -10 5 -10 4 -9 3 -11 3 -11 1 -12 0 -12 1 -12 -1 -11 -2 -13 -3 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21852654,0,84,0,0,22.0153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -2 16 -1 15 1 18 0 16 -1 17 -1 17 -1 18 0 18 1 18 2 17 2 18 4 17 4 18 4 19 4 16 5 19 4 17 5 19 6 18 5 17 5 16 5 18 5 16 6 15 6 0 0 14 3 17 4 15 5 14 3 10 3 12 3 13 3 13 0 9 -2 11 0 10 0 9 1 9 0 8 -3 10 -1 8 -3 9 -4 7 -4 8 -7 7 -6 7 -8 7 -8 8 -8 6 -8 6 -9 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21852909,0,84,0,0,22.0205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -1 15 -3 16 -3 15 -4 15 -5 16 -5 18 -4 16 -5 17 -6 17 -7 17 -7 18 -7 18 -8 17 -7 17 -8 17 -8 15 -9 15 -10 15 -11 14 -10 13 -11 14 -10 14 -11 13 -10 12 -8 12 0 0 -9 11 -10 11 -9 13 -9 11 -9 9 -8 9 -8 9 -7 9 -6 9 -5 10 -5 10 -4 9 -4 10 -2 9 -3 8 -2 8 -2 9 -1 9 0 9 1 9 1 10 2 9 3 9 3 9 4 9 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21886001,0,84,0,0,22.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -10 17 -9 15 -7 16 -8 17 -9 17 -7 18 -8 18 -8 19 -7 19 -7 18 -7 20 -7 20 -7 20 -5 21 -5 20 -5 20 -5 21 -3 21 -3 21 -1 19 -2 19 -3 18 -3 17 -2 17 -3 0 0 16 -2 17 -2 15 -2 14 -3 14 -2 14 -2 13 -2 12 -3 12 -3 10 -4 10 -5 10 -5 10 -5 9 -4 8 -7 7 -6 7 -7 6 -8 5 -9 5 -9 4 -10 5 -9 4 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22049395,0,84,0,0,22.2106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -8 -13 -11 -14 -10 -13 -11 -12 -10 -14 -12 -12 -12 -14 -12 -13 -13 -13 -13 -14 -13 -12 -14 -13 -14 -12 -14 -12 -17 -11 -13 -12 -14 -12 -14 -10 -16 -8 -14 -10 -16 -9 -15 -8 -17 -7 -14 -7 -13 0 0 -9 -12 -8 -12 -8 -10 -8 -11 -10 -9 -8 -8 -9 -7 -9 -8 -8 -6 -10 -6 -9 -6 -7 -7 -9 -6 -8 -5 -9 -4 -10 -2 -10 -2 -10 -2 -11 -1 -9 -1 -10 1 -10 3 -11 3 -10 3 -10 5 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22059322,0,84,0,0,22.2204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -11 13 -10 14 -11 14 -12 14 -12 14 -13 15 -14 14 -14 13 -15 14 -16 13 -17 13 -15 12 -15 11 -17 13 -15 11 -17 11 -17 12 -17 12 -17 10 -18 10 -14 8 -18 7 -15 6 -15 8 0 0 -13 8 -14 7 -13 7 -12 9 -10 5 -11 7 -12 7 -9 7 -8 9 -8 8 -8 10 -6 8 -7 8 -7 7 -4 11 -4 9 -2 8 -2 9 -1 10 -1 10 1 10 0 11 2 11 2 11 3 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22067375,0,84,0,0,22.2284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 8 8 12 7 15 8 11 7 11 7 10 9 13 8 11 10 12 9 14 10 13 11 12 11 13 9 13 12 12 11 11 12 10 12 10 11 10 11 9 12 9 12 9 12 8 11 8 11 8 12 0 0 8 10 8 7 7 8 7 8 8 8 7 7 6 6 7 6 7 5 7 5 6 4 7 3 7 2 7 2 7 1 8 2 7 0 6 0 7 0 8 -1 8 -2 10 -3 8 -3 10 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22076720,0,84,0,0,22.2378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 1 -16 -1 -15 -1 -17 -1 -17 -1 -16 -2 -18 -2 -18 -3 -18 -3 -19 -4 -17 -3 -17 -3 -17 -5 -19 -4 -18 -5 -17 -5 -17 -4 -17 -6 -16 -6 -18 -6 -15 -8 -16 -8 -14 -8 -14 -5 -14 -6 0 0 -13 -5 -15 -4 -15 -5 -13 -3 -13 -5 -9 -3 -12 -3 -10 -4 -12 -3 -10 -3 -11 0 -10 -1 -8 0 -9 2 -7 1 -8 3 -8 2 -7 4 -7 5 -7 5 -7 6 -8 7 -8 9 -7 8 -6 9 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22090280,0,84,0,0,22.2513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -12 -12 -12 -12 -13 -12 -13 -12 -14 -13 -13 -11 -15 -11 -16 -13 -17 -11 -17 -11 -17 -12 -17 -11 -17 -10 -17 -9 -19 -10 -19 -10 -19 -8 -20 -9 -18 -9 -18 -9 -20 -7 -17 -8 -16 -7 -18 -7 -17 0 0 -6 -16 -6 -12 -6 -15 -7 -13 -5 -11 -9 -13 -7 -10 -6 -11 -9 -10 -7 -9 -9 -8 -8 -7 -8 -6 -9 -7 -8 -6 -10 -6 -8 -4 -9 -4 -10 -2 -11 -3 -11 -1 -14 -1 -12 -1 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22094537,0,84,0,0,22.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 9 10 8 12 8 13 10 13 8 12 8 15 8 15 8 13 6 15 7 15 7 16 6 15 5 17 6 17 5 17 5 17 4 16 4 16 5 16 4 16 3 14 3 17 3 16 2 14 2 14 0 0 2 13 2 13 2 12 3 12 2 11 3 10 3 9 3 8 4 9 3 9 4 8 3 7 4 7 4 6 6 6 5 4 7 5 7 4 8 3 9 2 8 3 10 2 10 2 11 1 12 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22116717,0,84,0,0,22.2778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 9 -17 8 -16 9 -17 9 -16 10 -18 10 -16 12 -17 11 -17 14 -17 14 -17 14 -16 15 -16 14 -16 15 -15 15 -16 16 -15 15 -15 15 -14 16 -13 15 -13 14 -12 14 -11 15 -11 14 -11 13 -12 0 0 12 -10 14 -11 12 -9 12 -10 11 -9 10 -11 9 -9 9 -10 7 -9 7 -10 7 -11 5 -9 4 -9 3 -11 1 -10 1 -12 -1 -10 0 -11 -1 -11 -2 -11 -4 -12 -4 -11 -4 -13 -6 -12 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22154873,0,84,0,0,22.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 2 -16 2 -16 3 -16 4 -18 5 -16 5 -18 5 -18 6 -18 6 -17 7 -20 8 -19 7 -18 8 -17 8 -16 9 -18 8 -19 9 -16 8 -15 10 -15 9 -15 9 -15 9 -16 10 -15 9 -14 9 -14 0 0 8 -12 7 -11 8 -12 8 -11 7 -12 7 -10 7 -9 6 -10 4 -8 2 -10 2 -9 3 -9 2 -7 0 -8 0 -7 -1 -8 -2 -7 -3 -7 -3 -7 -5 -8 -5 -9 -5 -7 -6 -8 -8 -8 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22158546,0,84,0,0,22.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 8 -15 10 -15 9 -12 10 -14 11 -14 11 -13 11 -13 13 -15 13 -12 14 -13 14 -13 15 -12 15 -12 15 -12 15 -13 16 -11 14 -12 16 -9 13 -8 17 -8 16 -9 13 -6 15 -9 15 -6 12 -10 0 0 13 -7 13 -4 15 -7 9 -5 13 -6 11 -6 9 -7 9 -6 8 -7 7 -7 7 -6 7 -6 5 -6 4 -5 3 -7 1 -7 2 -8 1 -8 1 -7 -1 -9 -1 -10 -2 -10 -2 -11 -3 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22159454,0,84,0,0,22.3277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -17 -3 -18 -5 -17 -5 -15 -4 -17 -5 -18 -3 -18 -6 -18 -4 -19 -6 -16 -7 -17 -7 -18 -7 -18 -8 -19 -7 -17 -8 -18 -9 -18 -8 -15 -10 -15 -8 -18 -9 -15 -11 -15 -9 -16 -10 -14 -8 -16 -10 0 0 -12 -10 -15 -6 -14 -7 -14 -5 -12 -7 -12 -5 -11 -7 -11 -7 -10 -6 -11 -3 -10 -3 -10 -2 -9 -1 -9 0 -8 0 -8 1 -9 2 -7 2 -7 4 -6 5 -6 6 -8 7 -7 8 -7 8 -5 9 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22160519,0,84,0,0,22.3337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -9 13 -9 13 -10 12 -10 14 -13 14 -11 15 -12 14 -11 14 -13 13 -13 11 -14 15 -14 12 -13 13 -15 14 -16 14 -16 12 -14 10 -15 12 -16 12 -14 10 -15 12 -12 9 -12 8 -14 7 -13 8 0 0 -13 8 -12 7 -12 9 -8 9 -8 6 -11 7 -9 4 -7 7 -7 8 -5 7 -5 10 -6 7 -6 6 -5 7 -1 6 -2 7 -1 6 0 6 0 8 2 8 2 9 4 6 4 7 5 7 5 9 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22160782,0,84,0,0,22.3392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -15 -10 -15 -8 -15 -9 -15 -8 -17 -10 -14 -10 -16 -11 -15 -12 -15 -10 -17 -11 -14 -12 -16 -12 -15 -13 -14 -13 -15 -13 -12 -14 -15 -11 -14 -15 -12 -14 -10 -15 -10 -13 -13 -11 -12 -13 -12 -12 -12 -13 0 0 -9 -12 -11 -12 -10 -10 -10 -10 -9 -10 -9 -10 -7 -8 -5 -8 -8 -8 -8 -5 -6 -7 -7 -5 -8 -3 -8 -3 -8 -2 -7 -2 -9 0 -8 2 -7 2 -8 4 -7 3 -8 3 -9 4 -9 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22164917,0,84,0,0,22.3454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -14 5 -15 3 -15 3 -15 1 -16 3 -15 3 -16 3 -16 2 -17 1 -17 0 -16 0 -16 0 -17 0 -18 -2 -19 -2 -16 -1 -16 -1 -17 -2 -17 -3 -16 -2 -16 -2 -17 -3 -16 -2 -17 -2 -18 -3 0 0 -10 -3 -14 -4 -12 -2 -10 -2 -13 -1 -10 -3 -11 -2 -10 -1 -9 0 -9 1 -9 -1 -8 2 -8 1 -8 1 -6 3 -6 4 -6 3 -6 4 -4 6 -5 6 -3 6 -4 7 -3 7 -3 8 -3 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22168598,0,84,0,0,22.3511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 0 -16 1 -17 2 -16 2 -18 -1 -17 4 -19 1 -18 4 -15 4 -18 3 -19 4 -19 4 -18 5 -19 7 -19 6 -18 6 -19 7 -20 6 -19 8 -17 7 -17 6 -15 7 -16 6 -14 8 -14 7 -14 0 0 5 -15 7 -12 6 -14 5 -13 6 -13 4 -11 5 -10 2 -12 3 -9 1 -11 0 -10 1 -7 0 -6 1 -7 -3 -8 -3 -7 -2 -7 -5 -7 -5 -5 -5 -6 -7 -7 -7 -6 -8 -5 -9 -4 -11 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22171267,0,84,0,0,22.3567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -15 1 -19 5 -15 2 -16 2 -16 -2 -16 1 -16 -1 -18 -1 -22 -3 -18 -3 -20 -3 -21 -3 -22 -2 -18 -4 -20 -6 -20 -5 -17 -2 -16 -6 -17 -6 -18 -6 -20 -8 -19 -6 -17 -6 -17 -6 -16 -5 0 0 -16 -4 -17 -5 -14 -4 -12 -5 -12 -5 -13 -5 -13 -5 -11 -3 -10 -2 -10 -2 -11 -1 -11 -2 -7 0 -8 2 -7 2 -6 3 -6 3 -7 4 -6 5 -5 4 -5 5 -6 6 -5 8 -4 7 -5 7 -4 9 0 0 0 0 0 0 0 0 0 0 ]
