type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41708830,0,84,0,0,41.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -9 30 -6 28 -9 32 -8 32 -6 31 -5 30 -4 30 -5 31 -5 31 -4 32 -2 31 -3 30 -3 32 -2 29 0 31 -1 30 -1 26 0 28 -1 25 1 23 1 24 0 23 -1 24 -2 20 -3 20 -2 0 0 19 -1 17 -3 18 -2 16 -3 16 -2 16 -3 13 -4 13 -6 13 -4 10 -7 10 -7 9 -6 9 -7 9 -7 10 -8 8 -9 8 -9 6 -8 6 -9 5 -9 6 -7 5 -7 5 -9 4 -8 3 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41717731,0,84,0,0,41.9094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 8 23 8 22 7 20 10 22 9 22 8 22 8 23 6 22 6 21 6 22 6 22 5 22 4 22 4 20 3 20 3 21 4 19 3 20 3 19 3 18 1 18 4 15 4 15 2 13 4 16 0 0 2 13 6 12 3 11 4 11 6 10 5 11 4 8 2 8 4 8 6 6 5 7 6 6 5 4 5 5 7 4 6 3 6 1 8 2 8 6 5 2 4 -1 7 1 5 2 6 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41718104,0,84,0,0,41.9143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 21 9 19 11 20 8 21 11 21 11 22 10 20 12 20 11 19 10 19 11 19 12 19 11 20 10 19 11 17 12 17 9 15 11 15 9 15 10 14 12 17 9 14 7 13 7 12 7 13 6 0 0 12 6 11 6 10 5 10 3 10 3 12 3 8 2 9 2 8 0 7 0 8 -3 8 -1 8 -3 7 -2 7 -3 6 -2 8 -2 7 -2 10 -1 5 -2 5 -3 7 -5 5 -4 3 -5 4 -5 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41718738,0,84,0,0,41.9196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 17 -12 20 -14 19 -14 18 -15 20 -11 20 -12 20 -13 19 -15 23 -12 23 -10 20 -9 20 -9 20 -9 19 -7 19 -10 17 -9 19 -9 17 -8 17 -9 14 -9 14 -10 15 -9 14 -7 13 -7 11 -8 0 0 12 -8 10 -10 9 -8 10 -9 7 -10 7 -10 8 -10 6 -7 5 -6 3 -7 4 -8 3 -9 3 -8 2 -10 0 -7 2 -7 -1 -8 -1 -10 0 -8 -1 -8 -1 -4 -2 -6 -3 -7 -2 -5 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41722001,0,84,0,0,41.9252,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -24 12 -22 15 -25 14 -23 13 -25 15 -25 12 -24 10 -25 12 -24 12 -25 12 -24 11 -24 11 -24 10 -23 10 -24 10 -23 9 -22 8 -21 9 -22 7 -19 5 -19 7 -19 11 -18 9 -18 10 -19 10 0 0 -14 11 -14 8 -14 8 -11 9 -10 8 -9 7 -9 7 -8 9 -8 9 -7 8 -6 9 -6 7 -4 9 -2 7 -4 8 -2 10 -4 8 -2 6 -1 8 -1 6 -3 8 0 6 1 6 1 6 3 7 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41734444,0,84,0,0,41.9309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 16 -24 17 -20 15 -24 17 -22 14 -24 16 -24 14 -23 15 -24 14 -24 12 -25 12 -23 13 -25 13 -26 12 -25 11 -22 9 -25 9 -20 9 -23 7 -18 9 -20 9 -22 10 -17 7 -17 7 -17 5 -16 7 0 0 -17 6 -13 8 -13 8 -12 7 -15 5 -12 8 -8 8 -9 7 -8 8 -8 9 -7 6 -6 8 -6 8 -5 7 -4 9 -3 8 -2 7 -3 9 -4 8 0 8 0 7 0 7 -1 6 1 7 0 5 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41744253,0,84,0,0,41.9364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -28 8 -30 9 -31 10 -28 9 -30 9 -28 10 -29 11 -26 10 -32 10 -28 11 -27 11 -27 9 -27 8 -26 7 -23 12 -26 9 -26 9 -23 8 -23 8 -25 5 -23 9 -23 6 -22 5 -21 5 -22 7 -19 0 0 6 -19 1 -19 2 -19 2 -15 2 -18 -2 -13 1 -15 1 -15 -10 -6 -5 -19 -2 -16 0 -12 -2 -9 -4 -7 -7 -8 -6 -8 -6 -10 -6 -10 -6 -6 -8 -7 -5 -5 -6 -5 -7 -3 -8 -4 -7 -4 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41748678,0,84,0,0,41.9422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 28 8 29 7 28 7 30 7 28 6 31 6 30 5 29 4 28 4 27 4 29 4 29 4 27 3 28 2 29 1 28 1 28 1 24 2 25 1 23 1 22 2 21 1 19 2 20 2 19 3 19 0 0 3 17 3 16 3 16 3 14 4 14 4 13 4 12 4 11 5 10 5 9 6 8 6 8 6 7 6 7 7 6 7 6 7 6 7 4 7 5 7 4 6 3 7 3 6 2 6 2 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41753212,0,84,0,0,41.9471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -12 27 -13 28 -13 28 -13 31 -10 28 -11 28 -11 28 -12 29 -11 31 -12 30 -10 28 -10 25 -9 27 -10 30 -12 29 -8 26 -7 21 -7 24 -7 26 -6 22 -5 20 -7 19 -7 19 -6 16 -9 20 -8 0 0 14 -8 18 -8 12 -6 15 -6 12 -7 13 -10 9 -3 9 -8 5 -8 6 -12 8 -10 5 -10 4 -10 3 -9 4 -11 4 -10 3 -9 -1 -9 0 -10 3 -9 2 -9 1 -8 0 -9 -2 -7 -1 -6 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41758591,0,84,0,0,41.9528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 45 38 53 42 49 33 49 40 48 36 47 41 47 43 43 47 46 48 39 45 35 44 49 47 48 48 30 45 39 40 39 50 32 42 28 38 29 41 34 41 33 36 26 36 23 33 19 37 27 34 31 35 0 0 25 22 25 29 24 20 24 18 24 18 22 16 21 16 17 16 21 16 28 6 22 8 22 8 17 4 19 12 15 8 22 2 21 3 17 4 18 4 15 2 15 -2 13 -1 16 -1 16 -4 14 -7 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41781425,0,84,0,0,41.9583,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -34 -4 -37 0 -34 0 -39 1 -33 1 -37 4 -33 3 -34 5 -33 1 -30 -1 -34 -2 -33 -1 -33 -1 -34 4 -32 6 -31 6 -33 3 -26 6 -29 5 -27 5 -26 4 -25 1 -22 -1 -24 -1 -23 -1 -22 0 0 -1 -21 1 -19 -2 -21 0 -16 -2 -17 -2 -17 -3 -14 -4 -14 -3 -14 -6 -10 -7 -11 -6 -10 -7 -10 -8 -10 -7 -9 -8 -10 -8 -8 -8 -7 -9 -8 -8 -7 -8 -7 -8 -6 -8 -4 -9 -3 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41786309,0,84,0,0,41.9642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -8 -28 -9 -24 -12 -26 -10 -29 -9 -28 -9 -30 -16 -25 -16 -28 -11 -28 -17 -30 -12 -27 -11 -27 -13 -26 -14 -26 -13 -26 -16 -24 -11 -24 -13 -23 -12 -21 -14 -19 -10 -19 -11 -19 -10 -21 -9 -18 -8 -19 -7 0 0 -18 -7 -17 -5 -17 -5 -15 -4 -15 -4 -15 -3 -15 -2 -14 -2 -14 0 -12 -1 -11 2 -10 2 -12 2 -10 2 -10 5 -9 4 -9 4 -9 5 -9 6 -7 6 -7 6 -7 4 -6 5 -7 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41791354,0,84,0,0,41.9703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 18 17 20 19 22 17 20 18 19 17 22 14 20 12 22 14 20 16 22 19 21 15 22 15 22 13 20 11 20 14 21 11 19 13 18 10 19 9 18 8 17 8 16 7 17 11 16 11 15 9 14 0 0 8 12 9 12 9 10 9 8 9 8 9 9 9 7 12 9 10 5 8 7 8 2 12 0 7 2 10 1 8 1 9 -2 9 0 8 1 8 -1 7 -2 6 -2 6 -1 7 -3 6 0 6 -2 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41791878,0,84,0,0,41.9755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 28 3 27 1 27 4 27 4 27 2 26 3 26 1 27 5 25 4 27 4 25 5 26 4 25 6 23 5 22 5 24 8 21 4 20 6 21 6 19 5 16 6 17 2 17 4 16 2 19 2 0 0 15 3 14 2 15 1 14 0 14 -1 13 1 12 -2 11 2 8 -3 10 -3 10 -7 8 -5 10 -3 10 -5 6 -5 8 -6 5 -5 5 -7 6 -7 5 -6 6 -6 3 -5 5 -6 2 -6 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41792088,0,84,0,0,41.9807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 22 -7 27 -8 23 -5 26 -7 27 -3 28 -2 27 -4 25 -3 26 -3 27 -2 28 -3 26 -2 27 -2 22 -1 23 -2 24 -1 22 -1 22 -2 20 0 19 -1 20 -1 17 0 18 1 18 -1 15 -2 0 0 16 -3 13 -3 13 -2 12 -5 14 -3 12 -4 10 -5 7 -5 9 -3 8 -4 10 -6 8 -4 6 -7 6 -7 6 -7 5 -9 6 -8 5 -7 3 -8 3 -8 2 -7 3 -7 3 -8 1 -8 1 -5 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41794312,0,84,0,0,41.9861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 24 -13 25 -16 23 -12 27 -12 25 -11 25 -11 26 -10 24 -9 23 -8 25 -8 25 -6 24 -6 25 -8 23 -6 24 -7 22 -3 21 -9 20 -6 20 -7 20 -6 19 -6 19 -6 18 -5 16 -4 17 -7 0 0 15 -6 13 -6 11 -6 12 -8 13 -6 12 -7 10 -8 9 -7 8 -5 7 -8 6 -8 5 -8 5 -8 5 -7 5 -7 1 -9 3 -11 3 -9 1 -7 1 -8 1 -7 0 -7 1 -6 -1 -9 -2 -6 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41796512,0,84,0,0,41.9917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 6 -26 3 -25 0 -28 5 -28 4 -28 5 -28 2 -28 1 -28 1 -26 4 -28 2 -27 1 -25 0 -26 1 -24 1 -25 0 -25 0 -22 1 -23 1 -23 1 -22 -2 -19 0 -20 1 -17 1 -19 0 -18 1 0 0 -15 4 -14 2 -13 3 -13 3 -11 4 -11 3 -10 4 -10 5 -11 4 -9 6 -9 7 -9 9 -7 6 -6 6 -7 6 -5 6 -4 7 -4 6 -3 7 -3 7 -3 7 -4 7 -3 7 -1 8 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41796940,0,84,0,0,41.9972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 27 5 27 3 27 -4 28 1 27 -2 27 -2 26 -1 27 -3 26 -3 25 -1 27 -2 26 -3 25 -2 25 -3 25 -5 26 -4 24 -1 23 -3 20 -1 22 -3 20 -3 18 1 18 -2 19 -3 17 1 17 0 0 -1 16 0 14 1 12 1 13 1 12 3 13 4 11 2 10 3 9 5 9 5 8 5 9 5 7 6 5 7 5 7 7 8 6 6 5 6 5 5 3 6 2 5 3 6 0 8 2 6 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41799739,0,84,0,0,42.0022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 16 18 19 19 19 20 18 19 20 17 20 20 20 19 20 17 19 16 18 15 21 16 20 13 20 14 20 16 21 15 19 14 18 12 16 11 17 13 17 12 15 12 14 11 14 12 13 12 14 10 12 0 0 9 9 11 10 10 9 11 9 10 8 12 6 12 4 10 5 8 1 9 2 9 1 7 2 10 2 11 0 9 0 7 -3 8 -2 8 -2 7 -1 6 -3 8 -3 10 -2 6 -4 5 -3 6 -3 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41809029,0,84,0,0,42.0078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 21 -28 21 -27 21 -30 21 -28 20 -29 19 -29 18 -27 19 -28 18 -27 18 -29 19 -29 18 -27 18 -28 16 -27 15 -29 15 -26 15 -24 13 -25 12 -23 7 -23 12 -23 11 -20 11 -19 13 -21 14 -19 11 0 0 -17 10 -17 11 -14 10 -13 11 -13 10 -13 9 -11 9 -9 9 -10 9 -6 9 -7 11 -6 11 -5 12 -6 12 -2 10 -5 11 -2 9 -2 10 -3 11 -1 9 1 9 0 9 0 8 2 8 1 7 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41856706,0,84,0,0,42.0179,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -32 -3 -29 -5 -33 -4 -30 -2 -31 -3 -27 -5 -28 -3 -30 -1 -32 -1 -32 -1 -30 -1 -31 3 -29 2 -29 0 -28 2 -28 1 -28 -4 -25 2 -26 2 -25 1 -23 -2 -22 0 -25 -1 -22 0 -20 0 -19 0 0 -3 -18 -2 -20 -1 -15 -2 -14 -3 -18 -5 -11 -6 -10 -6 -8 -3 -6 -10 -20 -9 -18 -8 -7 -8 -7 -9 -8 -11 -11 -9 -6 -8 -10 -6 -6 -6 -7 -7 -5 -8 -5 -8 -5 -10 -5 -7 -3 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41860766,0,84,0,0,42.0251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 1 35 -2 24 -6 28 4 23 -5 28 4 31 0 34 4 31 4 32 6 30 3 30 5 28 5 22 4 20 6 29 5 30 4 27 7 23 6 23 7 22 8 19 4 23 4 20 4 21 1 14 5 0 0 13 8 19 1 17 -1 15 -1 18 8 7 7 8 0 19 7 6 -7 15 -8 2 -1 11 4 8 -3 14 -4 9 -3 10 -4 7 -2 9 -7 8 -9 8 -4 8 -4 4 -3 5 -4 4 -4 6 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41866953,0,84,0,0,42.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 5 -31 1 -33 4 -32 0 -32 0 -31 -1 -32 2 -34 -1 -32 0 -30 0 -32 -5 -31 -1 -32 -4 -28 -3 -29 -2 -27 -6 -28 -5 -28 -6 -24 -5 -22 -3 -26 -6 -23 -6 -23 -5 -19 -2 -22 -3 -23 -1 0 0 -18 -5 -20 -3 -18 0 -17 -2 -16 0 -13 0 -15 -1 -11 2 -13 2 -13 3 -9 6 -10 4 -10 5 -9 6 -11 6 -9 6 -8 4 -9 5 -5 6 -9 7 -5 6 -5 5 -6 7 -3 8 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41883734,0,84,0,0,42.0442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 29 -10 30 -9 30 -9 31 -13 27 -9 29 -10 30 -11 28 -11 28 -13 28 -14 29 -14 29 -13 26 -13 25 -12 25 -12 24 -11 25 -11 23 -11 22 -11 23 -10 21 -10 19 -9 18 -9 19 -9 18 -8 16 0 0 -7 18 -4 15 -4 16 -4 15 -4 16 -3 13 -2 14 -1 12 0 10 0 12 3 12 1 12 3 10 4 10 5 8 4 9 5 6 5 7 5 7 4 5 5 5 6 5 6 3 5 3 5 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41889619,0,84,0,0,42.0504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -10 -24 -11 -27 -9 -26 -10 -27 -11 -24 -11 -24 -14 -25 -13 -26 -12 -24 -15 -26 -15 -25 -15 -22 -13 -21 -16 -19 -16 -23 -15 -21 -13 -20 -12 -19 -10 -18 -14 -19 -11 -21 -10 -16 -9 -15 -11 -18 -11 -15 -9 0 0 -15 -7 -15 -9 -12 -6 -15 -7 -12 -5 -12 -4 -11 -4 -11 -3 -12 -2 -13 -2 -10 0 -10 -2 -11 0 -10 1 -10 2 -9 2 -10 3 -9 3 -9 4 -9 4 -8 3 -6 4 -7 5 -6 3 -5 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41894969,0,84,0,0,42.0575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 12 25 13 26 11 25 11 25 14 26 11 24 9 23 11 23 11 24 11 24 11 23 10 22 13 26 12 22 8 25 13 21 7 20 13 23 10 19 10 17 9 17 9 16 7 16 10 13 8 15 0 0 8 12 10 14 8 11 10 9 10 10 9 8 5 7 4 1 8 7 8 5 10 0 8 5 9 2 11 1 8 0 10 -1 9 -2 8 -1 8 -1 6 -3 7 -3 6 -2 6 -3 6 -4 5 -4 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41899788,0,84,0,0,42.0634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 21 -12 25 -11 25 -12 23 -14 23 -11 25 -10 25 -11 25 -9 25 -9 27 -9 25 -10 26 -9 23 -8 23 -8 23 -6 23 -7 22 -5 21 -6 21 -7 20 -8 19 -7 19 -6 19 -5 16 -7 17 -6 0 0 14 -7 13 -7 14 -8 12 -7 12 -6 11 -8 10 -7 7 -8 8 -9 8 -8 7 -9 5 -8 6 -8 4 -8 3 -9 3 -10 2 -8 2 -9 2 -9 2 -10 1 -8 0 -7 -2 -7 0 -8 -1 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41905551,0,84,0,0,42.0705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 4 -28 3 -27 1 -26 1 -28 -1 -29 0 -28 -1 -29 0 -28 -2 -28 -3 -25 -2 -28 -2 -26 -2 -27 -3 -26 -4 -25 -4 -26 -4 -24 -3 -24 -3 -22 -3 -20 -4 -21 -3 -20 -3 -19 -2 -19 -3 -18 -1 0 0 -18 -2 -16 -1 -14 0 -14 0 -14 1 -15 2 -11 2 -12 2 -12 2 -10 3 -10 4 -12 3 -9 5 -8 5 -9 6 -8 5 -8 5 -7 5 -8 7 -6 4 -5 5 -4 6 -4 5 -3 6 -3 6 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41906251,0,84,0,0,42.0764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -7 29 -7 30 -7 30 -5 30 -4 31 -4 30 -2 30 -4 31 -3 27 -2 30 -2 28 -3 29 -2 29 -2 29 -1 29 2 27 0 25 3 25 2 23 0 24 0 23 1 22 -1 19 1 23 2 19 -3 0 0 17 -1 18 -1 16 -2 16 -2 17 -2 14 -3 14 -4 11 -5 12 -4 9 -7 11 -4 10 -6 9 -5 9 -9 8 -8 9 -8 8 -6 8 -10 6 -8 5 -8 6 -8 4 -7 4 -8 4 -9 2 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41908767,0,84,0,0,42.0818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 12 -29 10 -29 10 -30 11 -31 9 -30 8 -29 7 -32 9 -30 6 -31 6 -33 8 -29 4 -27 3 -27 4 -30 6 -29 4 -26 4 -24 2 -26 3 -24 2 -25 2 -21 1 -21 1 -23 1 -21 3 -21 3 0 0 -18 1 -20 1 -17 3 -17 4 -18 4 -14 3 -12 2 -14 4 -14 6 -11 6 -10 8 -10 7 -10 9 -9 8 -10 9 -7 9 -7 7 -5 8 -7 7 -4 8 -5 6 -7 7 -3 8 -3 8 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41915015,0,84,0,0,42.0874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 7 -30 5 -29 5 -33 5 -29 5 -33 4 -31 4 -30 1 -30 4 -31 4 -31 2 -30 2 -30 0 -30 3 -30 0 -29 4 -30 1 -25 0 -25 -1 -26 -1 -23 1 -22 3 -23 1 -23 2 -21 5 -19 0 0 0 -18 5 -19 5 -16 2 -16 4 -14 5 -15 3 -12 3 -12 6 -12 6 -11 6 -9 6 -8 8 -8 8 -7 8 -7 9 -6 8 -7 8 -6 9 -3 10 -2 7 -3 9 -2 5 -3 7 0 7 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41923390,0,84,0,0,42.0929,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -9 23 -11 25 -10 25 -11 22 -11 24 -10 25 -10 24 -10 23 -14 21 -13 23 -14 22 -16 23 -13 22 -12 21 -13 19 -13 21 -11 21 -9 17 -14 19 -11 17 -10 15 -11 15 -11 15 -9 17 -9 15 0 0 -6 14 -6 14 -6 13 -6 13 -4 12 -5 12 -5 12 -2 12 -2 10 -2 9 -2 10 0 10 -2 9 -1 9 0 9 1 8 1 9 1 9 3 7 4 7 2 7 2 6 4 7 2 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41923981,0,84,0,0,42.0984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 8 18 8 20 7 19 9 20 5 18 6 19 5 17 5 17 5 20 6 19 3 18 5 19 3 19 5 18 3 20 3 16 2 16 3 17 4 13 1 14 4 13 3 14 3 13 3 12 3 12 0 0 4 11 3 10 5 10 4 9 4 8 4 8 5 7 4 8 3 6 5 7 5 5 5 5 5 4 6 4 5 5 5 3 6 3 5 2 5 3 6 2 6 2 5 3 5 0 5 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41924200,0,84,0,0,42.1033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 21 5 22 4 22 6 22 6 22 6 21 6 22 6 21 7 21 6 20 7 21 6 20 8 20 8 19 8 19 9 19 8 16 5 14 7 17 5 14 4 17 7 15 5 15 4 15 4 14 4 0 0 12 2 13 3 12 3 10 2 10 0 11 1 10 1 9 0 10 -2 9 -3 10 -2 7 -3 7 -3 8 -3 6 -4 6 -4 5 -4 5 -4 5 -6 5 -5 4 -5 5 -4 4 -5 3 -6 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41925435,0,84,0,0,42.1084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 26 9 24 10 23 9 25 11 26 8 26 8 25 10 25 8 26 7 26 6 26 5 26 6 24 4 23 4 23 4 25 4 23 5 23 3 22 5 20 4 22 5 20 5 18 1 18 4 17 2 17 0 0 5 14 5 14 5 12 4 14 4 11 6 12 3 10 7 11 5 8 8 7 7 9 6 6 7 7 7 6 7 5 8 3 9 4 7 3 8 3 6 3 6 2 6 2 8 1 8 1 6 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41927044,0,84,0,0,42.1133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 14 21 17 18 16 22 18 18 19 22 15 17 17 19 18 20 19 21 17 21 16 19 17 19 18 18 19 18 19 17 23 16 20 15 18 18 19 13 16 13 17 14 18 12 14 15 11 15 10 14 11 0 0 12 12 13 12 13 12 11 8 12 7 10 5 11 7 9 3 11 5 8 2 10 1 12 3 10 0 9 0 11 0 9 -2 9 -2 9 -2 9 0 8 -2 9 -4 7 -3 7 -3 6 -3 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
