type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8925276,0,82,0,0,9.08529,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -18 4 -20 5 -20 2 -19 4 -21 4 -20 2 -20 0 -21 1 -20 3 -21 2 -21 -3 -20 3 -21 1 -22 -2 -23 4 -18 -2 -20 -2 -20 -1 -20 -1 -17 -2 -18 0 -17 -1 -18 0 -17 -1 0 0 -16 0 -16 -1 -15 1 -15 1 -13 2 -14 2 -13 3 -11 3 -12 3 -11 3 -10 3 -10 3 -9 3 -8 4 -7 5 -7 6 -6 6 -5 5 -4 7 -3 8 -2 8 -3 7 -2 8 -1 8 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8955490,0,37,0,0,9.11546,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 6 15 6 15 6 16 7 16 7 14 8 15 8 13 9 13 10 14 11 13 10 14 8 12 9 14 11 14 10 12 12 13 9 12 10 10 13 11 10 8 9 12 9 10 10 10 10 10 9 10 8 0 0 11 9 7 6 10 10 10 5 12 7 10 9 9 6 5 5 8 4 6 3 7 5 6 4 7 4 8 1 6 2 7 0 7 1 7 -2 7 -2 7 -2 7 -2 6 -3 7 -4 7 -5 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8957933,0,37,0,0,9.12096,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -6 -19 -6 -19 -5 -19 -4 -19 -4 -19 -3 -20 -3 -20 -3 -20 -2 -21 -3 -22 -3 -20 -3 -21 -2 -19 -1 -21 -1 -19 -1 -19 -1 -19 0 -20 0 -17 0 -19 0 -15 -1 -17 -1 -16 0 -17 0 0 -1 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -13 -3 -13 -2 -12 -3 -11 -4 -12 -4 -11 -4 -10 -4 -9 -5 -8 -5 -9 -6 -8 -6 -7 -7 -7 -8 -6 -8 -6 -7 -5 -8 -4 -8 -4 -9 -3 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8965636,0,84,0,0,9.12821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -9 -20 -6 -19 -7 -22 -6 -20 -5 -21 -5 -20 -3 -22 -4 -21 -1 -20 -2 -21 0 -21 -2 -23 0 -22 -2 -22 0 -22 1 -21 2 -19 3 -19 3 -18 1 -20 1 -19 3 -17 3 -19 1 -18 2 -17 0 0 1 -18 1 -15 1 -14 0 -15 1 -15 0 -14 -2 -13 0 -12 -1 -13 -3 -13 -3 -12 -3 -10 -2 -10 -3 -12 -3 -10 -5 -8 -4 -8 -5 -10 -6 -8 -8 -8 -7 -6 -7 -8 -9 -7 -10 -6 -10 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8979397,0,84,0,0,9.13933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 0 -18 -1 -20 -1 -20 1 -22 1 -21 2 -22 2 -22 2 -20 6 -21 6 -21 6 -22 7 -22 8 -20 8 -20 6 -21 5 -18 5 -20 5 -19 5 -20 7 -19 5 -18 5 -16 8 -16 5 -15 7 -16 0 0 5 -17 5 -14 3 -13 5 -15 4 -14 1 -14 1 -13 1 -14 0 -13 0 -12 0 -11 1 -12 -1 -12 -1 -12 -3 -11 -3 -11 -5 -11 -5 -9 -5 -9 -6 -8 -8 -8 -6 -8 -7 -8 -7 -8 -8 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8989665,0,84,0,0,9.14941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 -1 16 -3 15 -3 17 -5 15 -3 15 -6 17 -5 16 -4 16 -6 15 -6 17 -7 15 -6 16 -6 16 -6 15 -6 17 -6 15 -6 16 -7 14 -6 14 -6 14 -5 14 -5 13 -6 14 -6 13 -5 13 0 0 -4 13 -3 12 -3 12 -3 13 -3 10 -2 11 -1 9 -1 10 -1 10 -1 10 0 10 2 9 1 9 3 7 2 8 2 7 4 6 4 6 5 6 5 5 5 5 6 4 7 4 7 4 7 4 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9007064,0,84,0,0,9.1668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -7 18 -7 19 -6 18 -7 19 -6 19 -5 21 -4 20 -4 19 -3 21 -4 19 -3 21 -2 21 -2 20 -1 20 -1 19 0 20 1 20 0 18 1 21 1 17 1 18 0 18 2 17 1 16 0 0 0 16 1 14 2 15 0 15 -1 13 0 13 -1 14 -1 12 -2 11 -2 11 -3 10 -3 8 -2 9 -3 10 -3 9 -3 8 -6 8 -7 7 -7 8 -7 6 -8 5 -8 7 -9 5 -8 6 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9010110,0,84,0,0,9.17237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 6 19 6 19 7 20 8 19 7 19 8 19 8 17 8 19 8 21 10 19 8 19 11 19 11 16 12 17 11 17 11 17 11 17 11 16 13 15 11 16 12 14 11 15 9 15 9 14 10 0 0 14 9 13 9 13 7 12 7 13 7 13 7 13 5 13 6 12 5 11 3 12 3 11 3 12 2 10 0 10 0 10 -2 11 -1 11 -2 10 -3 9 -3 10 -5 8 -6 8 -6 8 -7 7 -7 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9010590,0,84,0,0,9.17764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 17 -14 16 -14 17 -16 16 -19 15 -18 16 -17 16 -18 15 -19 14 -20 15 -19 15 -18 14 -20 13 -22 15 -21 12 -20 14 -19 11 -20 11 -21 10 -20 10 -20 9 -18 10 -19 11 -18 10 -18 9 0 0 -16 8 -17 9 -16 10 -14 7 -15 8 -14 9 -12 8 -11 8 -12 10 -9 10 -10 10 -9 8 -9 11 -9 9 -7 9 -7 10 -5 10 -4 11 -3 11 -3 10 -3 11 0 10 -2 10 2 10 0 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9010795,0,84,0,0,9.18351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -4 -19 -4 -19 -6 -19 -3 -17 -3 -19 -4 -19 -1 -19 0 -21 -2 -19 -2 -20 -1 -21 0 -19 0 -20 1 -21 1 -18 1 -19 2 -19 2 -19 2 -19 3 -19 1 -18 3 -17 2 -17 2 -16 1 -17 0 0 2 -16 1 -14 0 -16 0 -14 1 -13 0 -14 0 -12 -1 -12 -1 -13 -2 -11 -3 -11 -3 -10 -3 -11 -4 -9 -5 -10 -6 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -10 -7 -8 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9012472,0,84,0,0,9.18934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -15 -8 -19 -12 -18 -12 -18 -14 -14 -12 -16 -16 -17 -14 -13 -14 -17 -15 -17 -16 -16 -16 -16 -17 -17 -16 -13 -15 -14 -16 -14 -15 -13 -17 -12 -15 -11 -16 -11 -17 -14 -16 -11 -16 -11 -15 -12 -16 -10 -15 0 0 -9 -15 -11 -15 -10 -13 -10 -13 -9 -12 -10 -12 -9 -12 -8 -10 -9 -10 -10 -9 -11 -7 -11 -7 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -10 -3 -10 -3 -11 -2 -11 -1 -11 1 -11 0 -12 2 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9016980,0,84,0,0,9.19591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -9 -18 -11 -17 -10 -17 -10 -19 -10 -18 -9 -19 -9 -19 -10 -20 -9 -20 -10 -18 -7 -21 -7 -21 -6 -21 -7 -20 -6 -21 -6 -21 -6 -20 -4 -20 -5 -21 -5 -18 -4 -19 -4 -20 -3 -18 -3 -18 -3 -16 0 0 -4 -16 -4 -16 -5 -14 -5 -14 -4 -14 -5 -14 -4 -13 -5 -14 -6 -13 -6 -11 -7 -11 -6 -10 -6 -10 -7 -9 -8 -8 -9 -8 -8 -8 -9 -7 -9 -6 -10 -5 -9 -6 -10 -5 -11 -4 -12 -3 -11 -2 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9028024,0,84,0,0,9.20212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -6 19 -4 21 -5 19 -3 20 -5 19 -2 21 -3 19 -3 22 -1 19 0 21 0 22 0 21 1 21 0 20 1 20 0 20 1 19 2 20 2 18 2 18 2 17 3 17 4 18 2 17 2 0 0 15 2 15 2 15 1 14 0 14 0 14 0 13 0 13 0 13 -1 13 -2 11 -2 11 -2 11 -3 10 -4 10 -4 10 -4 9 -5 8 -6 8 -6 7 -7 7 -7 7 -7 8 -8 6 -8 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9028551,0,84,0,0,9.20736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -18 -7 -17 -7 -17 -8 -17 -8 -18 -9 -18 -9 -18 -11 -18 -12 -20 -10 -17 -10 -17 -12 -17 -11 -18 -11 -16 -12 -16 -13 -15 -12 -16 -11 -15 -12 -14 -12 -15 -12 -12 -11 -14 -12 -13 -11 -14 -10 0 0 -12 -9 -13 -10 -13 -9 -12 -9 -12 -8 -11 -7 -11 -7 -12 -7 -10 -7 -12 -5 -10 -4 -10 -5 -11 -5 -12 -2 -10 -3 -11 -1 -10 -2 -10 0 -11 0 -10 2 -10 2 -9 3 -10 2 -10 4 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9028837,0,84,0,0,9.21375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -17 11 -18 12 -18 11 -18 10 -18 10 -17 9 -18 11 -18 9 -22 9 -21 8 -21 7 -21 9 -22 7 -21 6 -21 7 -19 7 -21 6 -21 6 -20 5 -20 5 -20 4 -19 5 -18 5 -18 6 -17 4 0 0 -16 4 -17 6 -17 5 -14 5 -15 5 -14 4 -14 5 -12 5 -13 6 -12 6 -11 7 -10 7 -10 7 -9 8 -8 9 -6 9 -6 7 -6 7 -5 9 -5 9 -4 9 -5 10 -3 10 -3 10 -2 10 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9037726,0,84,0,0,9.21936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -5 20 -4 20 -3 20 -4 20 -3 20 -1 21 -3 20 -2 20 1 20 1 22 1 21 0 21 3 22 3 20 1 20 2 20 2 20 3 19 4 21 3 18 6 19 3 16 3 15 6 16 3 0 0 15 4 17 4 15 2 15 2 14 2 15 1 14 1 13 1 12 1 12 -1 12 -2 11 0 12 -2 10 -2 10 -4 10 -2 9 -4 9 -4 9 -6 7 -5 7 -6 8 -6 7 -8 7 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9052489,0,84,0,0,9.22459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -15 -16 -16 -15 -16 -15 -17 -15 -17 -14 -17 -13 -17 -14 -18 -13 -19 -13 -21 -12 -19 -13 -19 -12 -20 -12 -19 -12 -20 -11 -21 -10 -19 -12 -21 -10 -20 -9 -19 -9 -19 -9 -18 -9 -17 -8 -19 -9 -17 0 0 -8 -16 -8 -15 -10 -15 -7 -14 -8 -13 -8 -13 -8 -13 -8 -12 -9 -11 -9 -11 -8 -10 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -5 -11 -6 -11 -5 -9 -4 -10 -3 -12 -2 -12 -2 -12 0 -10 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9057658,0,84,0,0,9.23103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -13 13 -13 13 -13 14 -14 13 -13 15 -13 16 -13 15 -13 14 -12 15 -13 16 -12 15 -12 15 -9 16 -11 17 -10 19 -12 16 -11 17 -9 18 -9 17 -8 17 -7 16 -9 14 -7 15 -8 13 -8 0 0 12 -6 14 -7 14 -8 15 -9 12 -7 11 -6 10 -6 9 -7 11 -6 8 -7 8 -8 7 -8 7 -8 7 -8 6 -8 6 -9 5 -10 4 -9 3 -9 1 -9 2 -9 3 -10 1 -10 1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9067697,0,84,0,0,9.23672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 19 -8 19 -7 20 -7 19 -7 20 -6 18 -4 19 -6 19 -4 21 -2 20 -4 22 -4 20 -2 21 -4 18 -2 20 -1 19 -3 21 -2 19 -3 20 -2 20 -1 18 -1 18 -1 18 -1 18 -1 17 -1 0 0 16 -1 16 0 16 -1 14 -3 14 -2 14 -1 13 -3 12 -3 12 -3 12 -4 11 -4 10 -3 10 -4 10 -5 8 -6 8 -5 8 -6 7 -7 6 -7 6 -8 5 -7 6 -9 4 -10 3 -10 3 -10 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9068234,0,84,0,0,9.24223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 -2 18 -1 19 -2 18 -4 20 -4 18 -4 19 -3 19 -3 19 -4 21 -5 19 -8 19 -5 19 -9 18 -6 16 -6 21 -7 18 -7 19 -8 17 -6 17 -8 18 -7 16 -7 17 -7 15 -7 14 -6 15 0 0 -7 14 -5 15 -6 13 -4 14 -4 13 -4 13 -3 12 -3 11 -3 11 -1 12 -2 11 -1 11 -1 10 0 9 1 10 2 10 3 9 3 8 3 7 4 7 5 8 5 7 6 6 6 5 6 5 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9076672,0,84,0,0,9.24758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 4 19 4 20 5 16 3 20 2 17 3 19 3 18 1 18 1 20 1 20 0 19 -1 19 -1 16 0 21 -1 19 -3 17 0 18 -2 16 0 16 0 19 -2 16 -1 16 0 17 -1 15 0 0 0 14 -1 16 1 15 1 13 2 14 0 14 0 13 3 12 2 13 2 11 0 11 2 9 3 11 3 10 4 7 5 8 4 7 5 7 6 5 6 5 7 5 8 4 8 3 8 3 7 3 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9079557,0,84,0,0,9.25261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 9 -18 9 -20 9 -20 10 -20 9 -20 9 -21 6 -21 7 -21 4 -21 7 -22 5 -21 5 -22 3 -22 4 -22 4 -22 4 -21 3 -22 2 -21 2 -21 1 -20 1 -18 2 -20 2 -19 1 -17 2 0 0 -17 2 -17 2 -17 2 -13 3 -15 1 -15 0 -14 2 -14 1 -12 2 -13 4 -11 5 -11 5 -11 5 -9 5 -8 6 -9 6 -7 6 -7 5 -6 8 -5 7 -6 7 -5 9 -6 9 -3 8 -4 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9096461,0,84,0,0,9.26036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -19 -8 -18 -6 -21 -8 -19 -7 -21 -7 -20 -5 -21 -6 -21 -5 -21 -6 -21 -3 -24 -4 -21 -2 -22 -4 -23 -3 -21 -1 -22 -1 -20 -2 -23 0 -22 -1 -21 -2 -20 -2 -19 -2 -18 -3 -17 -2 -20 0 0 0 -17 -1 -18 -1 -17 -1 -16 -3 -15 0 -15 -2 -14 -3 -13 -3 -12 -4 -12 -3 -12 -4 -10 -4 -11 -5 -10 -6 -10 -5 -9 -5 -9 -7 -8 -7 -8 -7 -7 -7 -6 -8 -7 -8 -6 -9 -4 -9 -5 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,9100443,0,84,0,0,9.26674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 4 24 4 24 3 25 1 26 0 26 1 27 0 26 -1 26 -1 26 -2 28 -3 27 -3 27 -3 27 -4 27 -4 26 -4 25 -6 24 -5 25 -5 23 -5 24 -7 22 -6 23 -4 22 -5 23 -4 22 0 0 -5 19 -4 19 -3 19 -3 17 -3 18 -3 16 -2 18 -1 15 -1 16 0 14 0 14 1 14 1 13 2 13 3 12 3 12 5 11 5 10 6 9 7 9 6 7 7 6 8 7 9 7 8 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
