type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9087957,0,82,0,0,9.24842,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 10 -11 9 -12 11 -12 11 -11 11 -12 11 -13 13 -13 10 -11 9 -14 8 -12 7 -13 7 -10 7 -10 7 -10 5 -11 5 -8 6 -7 5 -9 2 -8 4 -6 4 -5 4 -5 2 -4 3 -4 3 -2 4 0 0 -4 3 -3 3 -1 1 -1 1 -2 2 1 2 3 -2 2 -1 1 -2 2 -1 2 0 5 0 3 -1 4 -3 3 -3 3 -5 4 -4 4 -4 5 -4 5 -5 5 -5 5 -5 6 -7 4 -8 5 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9232357,0,82,0,0,9.39278,128,[82 -96 4 0 0 0 0 0 0 0 0 0 16 15 19 16 19 19 18 16 16 17 16 18 18 22 14 19 15 19 16 21 18 21 17 21 15 21 15 20 14 21 13 22 11 20 15 19 14 19 10 19 9 20 14 18 9 19 13 18 15 16 10 14 0 0 8 14 12 12 11 12 12 14 11 12 9 13 11 13 12 13 11 11 11 11 12 10 10 9 11 8 11 11 12 8 12 9 14 8 11 8 10 8 9 7 8 6 12 7 11 8 8 7 8 8 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9254743,0,37,0,0,9.41511,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 11 20 11 22 11 21 12 22 12 20 13 21 12 21 13 22 12 21 15 21 14 21 15 21 14 19 15 19 13 22 15 19 14 20 14 17 13 18 13 16 13 17 12 16 13 17 13 16 12 15 12 0 0 16 10 16 10 15 7 17 9 14 8 16 7 13 6 13 6 14 5 14 6 13 6 15 5 14 4 14 4 15 3 13 2 15 1 13 2 13 -1 10 2 11 1 14 1 12 1 9 1 12 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9274176,0,37,0,0,9.43434,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 27 -3 28 -3 28 -3 29 -4 27 -4 29 -4 29 -6 29 -7 28 -5 29 -5 29 -5 29 -4 30 -4 31 -6 31 -6 29 -8 30 -8 24 -9 27 -8 24 -8 24 -8 25 -7 23 -7 23 -5 23 -5 23 0 0 -4 22 -3 23 -6 22 -2 22 -4 21 -5 19 -6 19 -3 17 -3 17 -2 18 0 20 3 16 1 16 1 17 2 17 0 17 1 14 0 18 0 16 0 13 0 17 1 14 0 14 2 12 1 13 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9276830,0,37,0,0,9.44004,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -10 23 -8 25 -10 24 -8 24 -8 24 -7 26 -6 26 -3 27 -6 26 -5 26 -7 28 -6 26 -7 28 -7 24 -4 27 -7 26 -6 26 -4 26 -1 24 -3 23 -1 22 -4 22 -3 22 -5 22 -5 20 -4 0 0 20 -4 21 -5 18 -5 19 -7 16 -7 17 -4 17 -5 17 -1 18 -7 16 -6 16 -7 15 -7 12 -9 12 -6 12 -9 12 -8 13 -7 12 -8 12 -6 13 -6 12 -5 11 -7 12 -6 11 -8 10 -8 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9306471,0,84,0,0,9.46687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -18 19 -18 20 -21 19 -18 19 -19 18 -17 20 -17 19 -17 20 -18 21 -16 22 -18 22 -18 22 -16 22 -17 21 -16 22 -15 22 -14 20 -14 20 -13 21 -13 21 -13 20 -13 19 -12 20 -13 19 -14 18 -12 0 0 17 -12 16 -12 16 -11 15 -13 14 -13 16 -12 14 -12 13 -11 11 -12 12 -12 12 -13 12 -13 11 -12 11 -13 9 -12 9 -13 10 -13 9 -13 9 -12 8 -11 8 -12 8 -12 7 -11 9 -11 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9312125,0,84,0,0,9.47336,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -3 28 -2 28 -2 30 -3 29 -2 31 -1 30 0 29 1 30 1 30 1 31 1 31 0 31 2 29 3 30 4 30 3 29 4 27 3 28 4 28 5 25 5 26 4 25 5 26 4 24 3 25 3 0 0 23 3 23 1 23 2 22 0 22 1 20 0 21 2 20 2 20 0 18 -1 19 -1 16 -3 19 -2 18 -2 17 -1 18 -3 17 -3 18 -4 15 -2 17 -1 17 -2 15 -3 15 -2 15 -3 14 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9316538,0,84,0,0,9.47958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -23 -16 -22 -16 -22 -12 -19 -14 -22 -13 -24 -14 -25 -14 -24 -12 -23 -13 -26 -14 -25 -10 -25 -13 -26 -12 -26 -11 -24 -11 -27 -9 -25 -8 -24 -8 -25 -7 -20 -8 -22 -9 -22 -8 -21 -7 -21 -8 -21 -9 -20 0 0 -8 -21 -10 -18 -7 -18 -9 -18 -10 -16 -10 -16 -9 -18 -11 -14 -7 -15 -8 -17 -9 -13 -9 -12 -11 -13 -10 -12 -10 -15 -12 -12 -9 -10 -11 -14 -11 -8 -9 -10 -11 -11 -11 -11 -10 -8 -8 -10 -10 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9329673,0,84,0,0,9.49008,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 22 -1 20 1 21 2 21 0 20 1 23 4 21 4 22 2 22 4 23 5 22 5 21 4 19 4 21 5 21 5 20 6 19 6 20 6 17 6 18 7 19 6 17 5 18 6 17 5 16 5 0 0 16 5 16 5 16 5 15 4 15 4 14 4 13 4 13 2 13 3 13 2 13 2 13 1 12 1 12 1 13 1 12 1 13 0 12 0 12 0 12 1 12 2 12 1 12 1 11 -1 12 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9346528,0,84,0,0,9.50679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 5 26 7 26 5 27 4 27 6 26 7 27 6 27 8 26 7 28 9 27 7 24 11 25 14 24 10 22 11 28 11 22 12 22 8 24 14 22 13 21 12 16 10 19 11 21 11 20 9 20 7 0 0 17 9 17 7 19 6 17 6 15 5 18 5 17 4 17 7 17 3 16 3 15 1 16 4 14 2 15 2 16 1 15 0 15 1 17 0 16 -1 14 -1 15 0 13 2 12 0 13 -1 13 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9353551,0,84,0,0,9.51402,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 2 -24 0 -23 2 -26 2 -24 3 -26 2 -24 2 -24 1 -25 0 -24 -1 -27 -1 -24 -2 -25 0 -25 0 -25 -2 -25 -2 -25 -1 -24 -1 -24 -4 -23 0 -21 -2 -21 -4 -21 -1 -21 -2 -19 -4 -18 -2 0 0 -19 -2 -19 1 -20 1 -16 -2 -18 -1 -16 -2 -18 5 -15 1 -17 9 -18 5 -18 -1 -12 -1 -9 5 -12 5 -14 3 -13 4 -12 3 -16 4 -13 5 -12 3 -14 5 -11 5 -11 3 -9 4 -11 3 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9375244,0,84,0,0,9.53559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -29 -1 -29 -1 -30 0 -31 -2 -30 0 -30 4 -30 3 -31 4 -29 -1 -30 -1 -31 -1 -30 0 -30 1 -30 5 -29 5 -31 5 -28 3 -25 3 -25 6 -26 4 -25 6 -24 1 -23 1 -23 0 -24 1 -24 0 0 0 -23 1 -23 2 -22 -1 -19 1 -19 -1 -20 -1 -19 -1 -19 -1 -17 -4 -18 -6 -16 -5 -17 -6 -18 -6 -18 -6 -17 -4 -16 -7 -15 -8 -15 -5 -14 -5 -15 -6 -15 -7 -14 -6 -14 -9 -12 -7 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9379202,0,84,0,0,9.54219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 22 -11 22 -10 23 -11 23 -10 21 -9 24 -10 25 -8 24 -8 24 -8 26 -7 27 -7 23 -8 24 -6 21 -6 23 -9 20 -4 22 -3 21 -4 21 -7 22 -5 17 -5 17 -5 20 -5 18 -6 18 -6 0 0 19 -6 16 -5 16 -3 15 -8 15 -6 14 -8 14 -10 13 -9 14 -9 14 -9 12 -8 8 -8 10 -11 9 -11 9 -14 10 -12 8 -14 10 -14 8 -10 9 -10 10 -7 7 -11 8 -8 6 -10 4 -8 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9418584,0,84,0,0,9.57894,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 24 -8 22 -9 23 -9 23 -10 25 -10 23 -10 25 -12 23 -11 24 -14 24 -12 25 -14 24 -13 24 -15 25 -14 21 -15 25 -15 22 -14 23 -13 23 -14 21 -14 21 -14 21 -12 21 -13 21 -12 20 -12 20 0 0 -11 19 -11 20 -10 21 -9 21 -10 19 -8 19 -7 19 -7 18 -7 19 -6 19 -6 20 -4 19 -3 18 -5 18 -2 20 -3 20 -2 19 -2 17 -3 18 -3 18 -2 17 -1 17 -1 16 -1 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9518694,0,84,0,0,9.67906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -16 -16 -14 -19 -15 -16 -14 -16 -15 -18 -15 -19 -14 -19 -14 -20 -14 -20 -14 -21 -14 -20 -12 -21 -13 -21 -12 -20 -13 -23 -12 -22 -11 -21 -11 -22 -13 -20 -11 -21 -11 -20 -10 -21 -12 -19 -11 -19 -11 -19 0 0 -12 -20 -12 -18 -11 -19 -12 -19 -11 -17 -12 -17 -11 -18 -12 -16 -13 -15 -13 -16 -15 -16 -14 -14 -13 -14 -14 -14 -14 -14 -15 -14 -13 -14 -15 -13 -15 -13 -14 -14 -15 -14 -15 -12 -14 -12 -14 -10 -15 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9523206,0,84,0,0,9.68632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -1 -21 0 -21 -1 -20 1 -23 -1 -21 3 -21 4 -20 4 -22 2 -23 2 -23 2 -22 4 -22 3 -22 5 -20 6 -22 6 -20 4 -21 5 -20 6 -19 7 -19 6 -19 5 -20 5 -19 6 -19 4 -19 0 0 5 -18 3 -20 3 -17 4 -19 4 -17 6 -18 5 -18 3 -17 5 -18 3 -18 2 -19 1 -17 1 -18 2 -17 1 -18 1 -17 0 -19 0 -16 1 -18 0 -17 1 -18 1 -16 0 -17 -2 -18 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9531555,0,84,0,0,9.69295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -17 -11 -16 -13 -16 -12 -17 -13 -18 -14 -17 -14 -16 -15 -16 -15 -17 -15 -16 -15 -17 -16 -16 -16 -15 -16 -15 -17 -14 -17 -15 -17 -14 -16 -14 -17 -13 -17 -12 -15 -13 -17 -13 -14 -13 -15 -13 -15 -14 -16 0 0 -14 -15 -13 -15 -13 -14 -13 -13 -14 -13 -13 -14 -14 -13 -15 -12 -13 -13 -14 -11 -14 -11 -15 -11 -15 -10 -15 -9 -15 -10 -16 -10 -14 -9 -16 -9 -15 -9 -14 -9 -15 -9 -16 -9 -14 -7 -15 -7 -14 -6 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9535557,0,84,0,0,9.70051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -14 14 -15 16 -15 12 -17 12 -15 14 -15 12 -17 10 -15 12 -17 13 -18 15 -19 14 -17 11 -17 11 -18 10 -17 11 -20 9 -20 10 -16 8 -18 7 -18 8 -18 10 -16 11 -20 7 -19 9 -15 10 0 0 -17 9 -16 7 -18 7 -18 9 -14 10 -16 9 -16 10 -14 8 -15 10 -15 11 -14 12 -13 11 -13 9 -13 10 -12 11 -13 13 -12 11 -13 12 -12 12 -12 10 -13 12 -12 11 -12 12 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9553080,0,84,0,0,9.71345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -17 -9 -17 -9 -18 -10 -19 -8 -19 -8 -19 -8 -19 -6 -19 -9 -21 -8 -20 -8 -22 -7 -20 -6 -20 -5 -19 -6 -21 -5 -21 -5 -19 -6 -18 -4 -19 -4 -20 -4 -19 -4 -19 -4 -19 -5 -18 -3 -18 0 0 -3 -18 -6 -18 -4 -16 -6 -19 -7 -16 -5 -17 -3 -19 -6 -15 -4 -16 -7 -14 -9 -19 -7 -17 -9 -14 -6 -14 -9 -17 -7 -15 -8 -14 -6 -15 -9 -14 -8 -15 -8 -14 -9 -11 -6 -15 -8 -12 -9 -15 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9577657,0,84,0,0,9.73791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -7 -23 -4 -21 -6 -24 -6 -18 -4 -23 -1 -21 -7 -24 -1 -24 0 -22 -3 -24 -1 -21 -1 -24 -4 -25 -4 -23 -1 -22 -2 -24 1 -22 -1 -20 1 -22 -1 -21 -1 -22 -1 -19 -1 -20 -1 -18 -1 -22 0 0 0 -21 -4 -22 -1 -21 -2 -20 0 -22 -2 -20 0 -20 -5 -20 -1 -19 -5 -20 -4 -20 -5 -18 -6 -19 -2 -21 -3 -15 -4 -17 -4 -16 -5 -19 -5 -19 -5 -17 -5 -18 -3 -16 -4 -17 -7 -17 -3 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9617748,0,84,0,0,9.77802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 6 21 6 21 5 23 4 23 4 23 4 25 3 23 5 24 2 25 4 25 3 24 3 24 1 24 2 23 1 25 2 25 0 24 0 23 2 23 0 23 1 22 1 23 1 21 2 23 1 23 0 0 2 19 2 22 3 22 2 19 3 20 3 19 3 19 4 19 4 19 4 20 6 19 4 17 5 18 6 18 6 18 7 17 6 16 5 16 6 17 7 15 7 15 7 15 6 15 5 14 7 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9620880,0,84,0,0,9.78341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -12 -21 -13 -22 -12 -20 -11 -22 -10 -22 -12 -20 -11 -23 -11 -22 -11 -24 -8 -22 -9 -24 -8 -25 -9 -24 -9 -22 -9 -25 -9 -23 -9 -23 -8 -23 -8 -23 -8 -23 -7 -23 -7 -23 -8 -22 -6 -22 -7 -21 0 0 -7 -21 -8 -21 -7 -20 -8 -19 -8 -18 -9 -20 -8 -19 -9 -18 -9 -17 -10 -18 -10 -18 -10 -17 -10 -17 -10 -16 -11 -16 -10 -15 -11 -16 -12 -16 -13 -15 -12 -15 -11 -15 -10 -13 -11 -15 -10 -14 -8 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9625232,0,84,0,0,9.79097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 10 20 11 21 10 20 10 21 9 21 7 23 6 22 8 24 6 23 8 22 6 24 7 24 7 23 5 24 6 25 5 24 5 24 5 22 6 22 4 22 3 22 5 22 3 23 4 22 4 21 0 0 4 20 6 20 5 21 6 20 6 20 5 21 4 19 5 19 5 18 8 19 9 16 8 15 9 17 8 15 8 16 8 16 9 15 8 15 7 16 9 14 8 16 7 15 9 15 10 12 9 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,9633657,0,84,0,0,9.7969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 13 19 12 20 12 21 10 20 11 20 10 22 11 21 9 22 10 22 10 23 11 22 9 22 7 22 8 23 7 23 8 24 6 22 4 24 6 22 6 24 6 20 7 20 6 20 5 20 6 21 0 0 4 20 5 20 6 21 7 19 4 20 6 21 3 20 5 18 7 19 4 19 9 20 7 15 7 16 7 18 6 17 8 17 8 16 8 17 7 15 8 17 5 15 6 12 9 14 4 10 6 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
