type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8228245,0,82,0,0,8.38838,384,[82 -96 4 0 0 0 0 0 0 0 0 0 8 -12 10 -11 8 -13 8 -15 13 -12 10 -13 9 -11 13 -10 12 -11 14 -11 14 -9 14 -11 14 -10 13 -8 14 -8 17 -9 12 -8 12 -6 14 -8 13 -6 13 -5 13 -5 11 -5 12 -5 11 -6 11 -4 0 0 10 -5 9 -6 10 -5 9 -6 9 -4 8 -5 8 -5 6 -6 5 -5 5 -6 6 -7 6 -7 5 -7 3 -7 1 -8 2 -8 2 -9 1 -8 1 -9 0 -10 0 -11 -1 -12 0 -10 0 -12 1 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8369833,0,82,0,0,8.53005,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 -18 -6 -19 -5 -20 -6 -20 -4 -20 -3 -22 -3 -21 -1 -22 -2 -21 0 -21 1 -22 1 -23 1 -21 1 -20 2 -20 3 -21 3 -18 2 -19 2 -16 4 -19 3 -18 3 -18 3 -15 2 -17 2 -15 2 -16 0 0 2 -15 1 -13 1 -13 0 -14 0 -13 -1 -13 -1 -10 -1 -11 -2 -12 -4 -11 -4 -13 -5 -9 -4 -9 -5 -8 -6 -8 -8 -10 -8 -7 -9 -7 -9 -8 -9 -7 -11 -7 -12 -6 -12 -6 -14 -5 -14 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8416194,0,37,0,0,8.57652,128,[37 80 2 0 0 0 0 0 0 0 0 0 4 -20 7 -22 7 -21 9 -21 9 -21 10 -20 11 -21 10 -20 11 -20 11 -20 13 -20 13 -21 13 -20 13 -19 14 -18 14 -19 14 -18 13 -18 14 -16 13 -16 13 -16 13 -15 11 -15 11 -15 10 -15 10 -15 0 0 9 -14 10 -14 9 -14 8 -14 6 -14 4 -13 5 -14 4 -13 4 -13 2 -12 1 -13 1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -3 -13 -4 -12 -5 -13 -5 -13 -7 -13 -8 -13 -10 -12 -9 -13 -10 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8418296,0,37,0,0,8.58309,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -23 9 -24 10 -22 10 -24 9 -24 13 -24 14 -21 14 -21 14 -22 14 -21 17 -23 15 -22 16 -23 15 -21 18 -20 17 -19 18 -19 14 -17 17 -17 18 -16 15 -18 16 -17 15 -15 17 -14 15 -17 13 -15 0 0 12 -14 14 -14 12 -16 9 -14 9 -13 8 -13 9 -14 6 -13 8 -14 5 -12 3 -12 3 -14 2 -15 1 -14 2 -12 0 -14 -1 -14 -1 -15 -4 -14 -4 -14 -5 -16 -7 -14 -7 -16 -8 -16 -9 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8428323,0,84,0,0,8.59042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 8 17 9 16 9 15 10 15 11 17 8 13 11 15 13 14 14 15 13 14 14 14 13 12 14 13 13 12 15 12 13 12 13 12 13 13 13 10 13 10 11 10 12 10 11 10 10 11 10 0 0 9 7 12 12 5 -2 19 1 10 4 10 7 9 5 10 4 8 4 10 2 10 2 9 1 9 -1 9 -1 9 -2 9 -3 9 -2 9 -4 8 -4 9 -5 8 -5 10 -8 8 -7 8 -10 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8448760,0,84,0,0,8.60906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 1 19 2 16 -1 17 0 17 -1 18 -1 22 0 22 -4 19 -2 19 -4 21 -4 22 -4 18 -5 18 -5 18 -6 18 -4 19 -4 17 -5 17 -6 17 -6 17 -5 14 -4 14 -5 17 -3 14 -3 14 0 0 -3 13 -3 12 -2 13 -2 14 -1 11 0 12 -2 11 -1 11 1 11 1 9 2 9 1 9 2 9 4 8 3 9 6 8 6 7 6 7 7 8 7 8 9 6 9 5 10 5 10 5 11 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8460769,0,84,0,0,8.62058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -20 -4 -18 -5 -19 -5 -19 -7 -19 -9 -19 -9 -19 -10 -17 -9 -19 -9 -18 -10 -20 -11 -18 -12 -17 -12 -17 -12 -16 -12 -15 -12 -14 -10 -15 -12 -15 -11 -15 -11 -13 -11 -13 -12 -14 -12 -12 -11 -14 -9 0 0 -12 -9 -12 -10 -11 -8 -11 -6 -12 -7 -10 -5 -11 -6 -10 -5 -10 -5 -10 -4 -10 -1 -11 -2 -10 -2 -11 0 -10 0 -11 1 -10 2 -10 3 -11 3 -11 4 -10 5 -12 5 -11 6 -11 7 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8463071,0,84,0,0,8.62702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 1 13 4 15 3 14 2 15 0 16 1 14 0 17 0 17 -1 15 1 18 -2 18 -1 16 -1 16 -2 14 -2 16 -3 15 -2 16 -3 14 -3 13 -3 13 -2 13 -3 13 -2 12 -2 12 -3 11 0 0 -2 11 -1 11 -1 10 -1 10 0 8 1 8 0 9 1 8 2 9 2 8 4 8 3 7 3 7 4 6 4 5 5 6 6 5 6 5 7 5 8 4 8 4 8 3 8 3 8 2 9 2 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8463515,0,84,0,0,8.63207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 11 13 12 13 13 15 13 15 14 13 13 17 8 14 13 17 10 16 12 18 10 17 11 17 8 17 8 15 9 18 8 16 8 18 6 16 7 16 6 13 6 14 6 16 7 13 7 12 7 15 0 0 6 11 8 11 7 10 7 10 7 8 7 7 8 9 9 7 9 8 7 7 10 7 9 4 9 4 9 5 10 2 9 1 9 1 10 0 12 0 11 -1 11 -1 12 -2 11 -3 10 -5 12 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8463806,0,84,0,0,8.63723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 12 -14 11 -14 13 -15 11 -14 14 -13 12 -13 16 -12 15 -12 14 -11 14 -11 16 -11 16 -11 16 -9 16 -10 15 -10 15 -10 14 -9 15 -8 13 -8 15 -7 13 -8 11 -7 13 -6 13 -6 11 -8 0 0 10 -8 11 -7 10 -6 9 -7 10 -7 9 -7 7 -7 6 -7 6 -8 4 -9 4 -10 5 -9 3 -9 3 -9 3 -9 2 -10 1 -10 0 -10 0 -10 -2 -11 -1 -11 -1 -11 -2 -11 -4 -11 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8465494,0,84,0,0,8.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 9 17 10 16 10 14 12 14 12 13 12 14 13 15 13 13 14 14 14 12 13 14 15 12 14 11 15 12 16 11 15 11 14 10 15 10 15 10 14 8 14 9 13 9 13 9 12 8 13 0 0 7 11 10 11 9 8 7 9 8 9 9 7 8 7 8 7 8 7 8 6 9 4 9 4 8 3 10 1 9 2 9 2 11 -1 9 -1 11 -1 10 -1 10 -3 10 -5 10 -5 11 -5 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8474979,0,84,0,0,8.64822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -18 -10 -17 -10 -19 -10 -15 -9 -21 -8 -19 -7 -18 -6 -19 -7 -18 -6 -21 -5 -21 -5 -19 -6 -20 -4 -21 -2 -20 -3 -21 -3 -19 -3 -18 -1 -19 -2 -18 -3 -18 -2 -17 -3 -15 -1 -16 -4 -15 0 0 -4 -13 -3 -14 -3 -14 -4 -13 -4 -13 -4 -11 -5 -12 -4 -13 -7 -11 -7 -10 -9 -10 -7 -8 -6 -5 -7 -8 -8 -8 -10 -7 -9 -5 -11 -6 -10 -5 -10 -6 -12 -4 -11 -4 -12 -3 -13 -1 -12 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8475936,0,84,0,0,8.65465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 16 3 18 2 16 1 17 0 17 1 17 -1 17 -1 18 -3 18 -3 19 -3 19 -4 18 -3 16 -5 15 -4 16 -4 16 -5 20 -2 14 -3 13 -5 14 -4 15 -5 15 -5 13 -4 12 -3 13 0 0 -2 12 -2 12 -1 11 -2 11 -2 10 -2 10 1 11 0 9 0 9 2 9 2 11 2 7 3 6 4 7 4 8 5 6 6 6 6 6 7 7 7 5 9 5 9 4 9 5 8 5 10 6 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8481217,0,84,0,0,8.65982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -10 -16 -8 -18 -8 -19 -8 -19 -8 -20 -8 -21 -6 -20 -5 -20 -4 -21 -5 -20 -5 -20 -4 -20 -4 -19 -2 -20 -2 -21 -3 -19 -2 -19 1 -16 0 -17 0 -18 0 -17 -2 -16 -2 -14 -3 -15 0 0 -2 -15 -3 -14 -1 -13 -2 -12 -2 -11 -2 -12 -4 -10 -4 -11 -5 -11 -4 -9 -6 -10 -7 -8 -6 -6 -8 -8 -7 -8 -9 -8 -9 -4 -9 -6 -9 -4 -11 -6 -11 -5 -11 -5 -11 -5 -13 -4 -12 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8486433,0,84,0,0,8.66591,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 12 24 15 23 14 24 17 24 17 23 19 22 20 20 21 19 21 21 21 22 22 21 21 20 22 20 22 18 22 18 22 17 23 16 22 16 21 15 22 14 22 14 20 13 18 14 19 14 18 14 17 0 0 13 16 14 15 14 14 14 13 13 12 13 13 13 11 12 10 12 8 12 6 15 5 14 4 13 3 14 3 15 2 15 2 15 -1 14 -2 17 -2 14 -4 16 -5 16 -6 15 -6 17 -9 16 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8496869,0,84,0,0,8.67148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -47 41 -49 39 -58 43 -62 40 -58 37 -59 34 -67 33 -63 28 -68 29 -67 25 -69 29 -71 25 -71 25 -63 27 -61 19 -67 21 -64 22 -58 18 -57 17 -61 15 -56 13 -59 13 -53 15 -54 18 -54 17 -52 16 0 0 -46 19 -44 20 -43 21 -39 25 -35 22 -34 23 -36 24 -33 21 -29 30 -28 19 -28 28 -22 25 -18 29 -23 26 -19 29 -18 27 -16 35 -14 33 -14 33 -10 34 -8 36 -7 39 -6 40 0 44 2 45 1 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8497498,0,84,0,0,8.67758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 1 18 3 18 5 19 3 18 4 18 6 20 7 18 6 18 6 19 8 19 8 18 8 18 9 17 8 16 9 15 10 15 9 14 10 15 8 17 9 14 8 13 7 12 8 12 8 13 7 0 0 12 7 13 6 11 6 13 5 11 4 10 4 10 2 10 3 7 3 11 1 9 0 11 2 8 0 10 -1 10 -3 9 -3 9 -3 8 -5 9 -5 8 -6 10 -7 10 -7 9 -9 9 -9 9 -11 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8498871,0,84,0,0,8.68269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 4 18 5 18 6 18 7 18 7 16 7 16 9 17 9 18 10 17 11 17 11 15 11 17 12 16 11 16 11 14 11 14 11 15 11 13 11 13 10 13 10 12 10 12 10 11 10 11 9 0 0 11 8 11 7 11 8 10 6 12 7 9 5 10 6 11 3 9 4 9 1 9 2 9 0 9 2 10 -1 10 -1 9 -2 9 -2 11 -4 9 -4 8 -6 10 -5 10 -5 9 -8 10 -8 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8529440,0,84,0,0,8.68968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -9 -17 -7 -15 -6 -19 -5 -19 -6 -21 -3 -22 -5 -21 -2 -20 -2 -18 -4 -19 -4 -21 -4 -20 -3 -21 -2 -22 -2 -19 -1 -21 -1 -16 1 -20 -2 -17 -2 -16 -1 -16 -1 -16 -5 -15 -2 -16 -1 -13 0 0 -1 -14 -2 -15 -3 -15 -1 -9 -2 -11 -2 -14 0 -8 -10 -12 1 -3 -11 -7 -13 -10 -11 -6 -8 -7 -9 -6 -7 -7 -8 -5 -8 -8 -12 -7 -9 -4 -10 -2 -9 -5 -11 -5 -10 -2 -13 -3 -11 0 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8534489,0,84,0,0,8.69714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 17 -13 16 -14 18 -11 18 -10 20 -11 20 -11 21 -11 18 -11 21 -7 20 -11 19 -7 21 -9 22 -7 19 -7 21 -8 20 -4 19 -5 21 -4 20 -5 19 -4 19 -5 17 -5 16 -3 17 -4 17 -6 0 0 14 -5 14 -6 14 -6 13 -6 13 -7 12 -8 12 -7 11 -6 9 -8 8 -8 9 -7 7 -9 7 -8 7 -8 4 -9 3 -9 5 -12 4 -11 3 -12 0 -13 0 -13 1 -13 1 -14 1 -13 -3 -14 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8536053,0,84,0,0,8.70297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -15 10 -17 12 -16 6 -15 6 -15 9 -15 7 -18 6 -17 6 -17 4 -18 3 -17 4 -18 3 -18 2 -18 3 -18 3 -16 3 -16 2 -17 1 -17 1 -16 1 -15 1 -15 0 -15 1 -15 1 -13 1 0 0 -13 1 -13 1 -13 2 -11 3 -12 1 -10 1 -11 4 -10 3 -8 4 -9 4 -9 5 -8 5 -7 6 -8 5 -6 6 -5 7 -6 6 -5 8 -5 9 -3 8 -3 9 -3 10 -3 10 -3 10 -1 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8548258,0,84,0,0,8.70959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 12 -3 13 -3 13 -3 12 -3 11 -3 13 -6 13 -3 11 -5 13 -5 13 -5 13 -5 12 -5 10 -7 10 -7 12 -6 10 -6 11 -5 9 -6 10 -7 10 -6 8 -6 9 -6 9 -5 8 -4 8 0 0 -5 7 -3 9 -3 8 -3 9 -2 11 -2 10 -3 7 -2 6 -2 6 -1 6 0 5 0 6 1 5 1 6 0 6 1 6 3 5 3 5 4 6 3 4 4 4 4 5 6 4 5 4 4 4 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8548681,0,84,0,0,8.71494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -10 -7 -9 -8 -9 -9 -10 -10 -10 -10 -9 -10 -9 -10 -8 -11 -8 -12 -8 -11 -7 -11 -6 -11 -7 -10 -7 -11 -7 -12 -7 -11 -6 -11 -6 -11 -5 -10 -7 -11 -5 -10 -5 -9 -6 -10 -6 -10 0 0 -5 -8 -5 -7 -6 -7 -5 -7 -4 -7 -3 -7 -5 -6 -6 -7 -4 -5 -5 -4 -7 -5 -6 -3 -6 -4 -6 -4 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 1 -8 0 -8 0 -9 1 -8 2 -8 2 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,8595789,0,84,0,0,8.75605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -9 -15 -12 -14 -14 -14 -13 -13 -14 -13 -14 -13 -15 -13 -16 -13 -16 -12 -16 -11 -16 -12 -17 -11 -17 -9 -17 -11 -19 -11 -15 -6 -17 -9 -16 -8 -16 -9 -19 -6 -15 -5 -16 -4 -15 -7 -14 -7 -13 0 0 -6 -13 -5 -12 -5 -12 -7 -11 -7 -10 -5 -12 -6 -8 -7 -9 -9 -6 -5 -9 -10 -7 -7 -6 -6 -5 -8 -5 -9 -5 -10 -3 -11 -4 -9 -4 -10 -2 -11 -2 -10 -1 -11 0 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,8598519,0,84,0,0,8.76292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -13 13 -15 10 -14 10 -17 10 -15 11 -18 10 -18 10 -16 8 -18 7 -19 9 -18 7 -18 7 -19 6 -19 6 -18 7 -18 6 -18 5 -18 4 -17 3 -17 3 -17 4 -15 5 -16 4 -15 2 -15 4 0 0 -16 4 -13 4 -12 4 -12 4 -11 4 -10 5 -9 5 -9 6 -8 5 -7 6 -8 7 -7 6 -7 5 -6 7 -5 8 -4 8 -4 8 -3 9 -3 9 -2 10 -2 11 -1 9 -1 10 -1 11 0 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
