type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8614846,0,82,0,0,8.77615,128,[82 -96 4 0 0 0 0 0 0 0 0 0 24 -11 26 -11 24 -10 27 -11 27 -10 27 -10 29 -11 28 -8 28 -8 29 -9 29 -8 32 -8 31 -8 30 -7 30 -7 32 -7 31 -6 30 -6 30 -6 31 -6 29 -5 29 -4 28 -3 30 -3 29 -2 27 -4 0 0 27 -5 25 -3 25 -5 25 -4 24 -4 22 -4 21 -6 19 -4 19 -5 18 -5 17 -6 16 -6 15 -5 12 -6 13 -7 11 -7 11 -7 9 -8 7 -9 5 -9 6 -10 4 -11 3 -11 2 -13 0 -11 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8748938,0,82,0,0,8.91015,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 4 8 4 7 5 8 4 7 5 7 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 8 6 7 6 7 6 6 6 6 5 6 6 6 5 6 5 6 5 6 5 0 0 6 5 6 5 5 5 5 4 5 4 5 4 5 3 5 3 5 3 4 3 5 3 5 2 4 2 4 2 4 2 4 1 3 1 3 1 3 0 3 0 3 -1 3 -1 2 -1 3 -1 2 -1 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8765987,0,37,0,0,8.9271,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 19 -14 20 -13 20 -15 20 -17 20 -17 22 -17 19 -17 19 -19 20 -18 19 -20 20 -19 20 -20 20 -20 19 -20 19 -22 19 -22 19 -20 17 -22 17 -21 17 -20 15 -20 15 -19 14 -20 16 -19 14 -18 15 0 0 -17 13 -17 13 -18 14 -16 14 -15 13 -15 12 -14 11 -14 11 -13 12 -11 10 -11 12 -10 10 -8 10 -9 10 -7 9 -6 11 -5 9 -4 9 -4 8 -3 9 -1 8 -1 8 1 8 0 8 2 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8791389,0,37,0,0,8.95237,128,[37 80 2 0 0 0 0 0 0 0 0 0 -26 -14 -26 -13 -28 -14 -27 -13 -30 -16 -25 -16 -28 -17 -27 -18 -28 -17 -28 -20 -28 -20 -28 -21 -27 -21 -27 -20 -26 -20 -31 -21 -26 -21 -28 -22 -24 -21 -26 -20 -23 -20 -25 -20 -24 -20 -23 -21 -22 -20 -20 -19 0 0 -21 -17 -23 -18 -20 -15 -22 -14 -19 -14 -19 -15 -18 -13 -18 -11 -17 -11 -17 -11 -16 -10 -15 -8 -14 -7 -14 -5 -14 -5 -13 -4 -14 -2 -11 -2 -11 -1 -11 0 -9 2 -9 3 -8 3 -8 5 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8830055,0,84,0,0,8.99132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -22 -9 -22 -7 -25 -8 -24 -6 -24 -11 -24 -9 -23 -10 -22 -8 -21 -9 -25 -10 -21 -9 -24 -10 -24 -4 -26 -13 -24 -16 -26 -14 -22 -11 -25 -12 -22 -13 -20 -14 -22 -9 -20 -11 -21 -7 -20 -10 -20 -10 0 0 -21 -9 -17 -6 -19 -10 -18 -7 -16 -6 -15 -6 -16 -6 -15 -4 -14 -4 -14 -4 -13 0 -12 -1 -12 1 -9 -1 -10 0 -9 0 -8 2 -7 3 -7 3 -6 5 -6 6 -5 5 -3 7 -1 8 -1 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8840562,0,84,0,0,9.00161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -16 -5 -16 -4 -16 -5 -18 -6 -15 -4 -17 -3 -18 -2 -17 -3 -18 -2 -18 -2 -16 -2 -19 -3 -19 -2 -19 -1 -18 -2 -18 -2 -17 -3 -19 0 -18 -1 -18 -2 -18 -2 -17 1 -17 -2 -16 -1 -14 0 0 -2 -15 -2 -12 -2 -14 -2 -14 -1 -12 -3 -13 -3 -12 -3 -10 -2 -10 -3 -11 -5 -8 -4 -8 -4 -7 -5 -7 -5 -5 -5 -5 -4 -3 -4 -4 -6 -1 -5 -3 -4 0 -6 1 -6 1 -6 2 -6 3 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8856685,0,84,0,0,9.0178,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 10 14 11 14 12 15 10 15 12 16 11 16 10 16 10 17 11 17 12 18 11 19 11 19 11 18 9 18 9 19 10 20 8 18 8 20 8 19 8 18 8 18 7 17 7 17 7 17 7 17 0 0 6 14 6 13 8 14 6 13 6 12 6 11 6 11 5 10 6 9 6 8 6 8 6 7 6 5 6 4 6 3 6 3 6 1 6 0 6 0 5 -1 6 -3 6 -3 6 -5 7 -5 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,8906887,0,84,0,0,9.06808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -11 9 -14 11 -13 10 -15 10 -14 11 -16 12 -14 10 -16 10 -18 12 -20 10 -17 9 -15 8 -18 8 -18 7 -18 8 -20 8 -17 8 -18 6 -18 7 -17 5 -17 6 -16 5 -16 5 -15 6 -15 6 0 0 -14 6 -11 5 -12 4 -12 4 -12 4 -10 5 -9 4 -8 6 -8 3 -9 5 -6 3 -4 5 -5 6 -3 6 -4 5 -3 7 -3 6 0 6 -1 7 1 6 2 7 2 5 4 6 5 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8918618,0,84,0,0,9.07981,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 10 20 10 19 9 21 9 21 10 23 9 23 10 21 8 24 8 23 8 26 9 25 8 26 8 24 6 26 5 26 3 26 4 25 4 25 4 22 3 23 3 22 3 22 4 22 4 22 3 20 0 0 4 20 4 19 5 17 4 17 4 15 5 15 3 13 5 12 5 11 5 10 6 9 6 8 6 7 7 6 8 4 9 5 8 1 9 2 10 0 10 -1 11 -2 12 -3 12 -5 13 -6 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8946855,0,84,0,0,9.10803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 13 -22 13 -25 12 -24 8 -31 9 -26 10 -27 10 -26 11 -28 8 -27 8 -29 9 -28 9 -30 7 -29 5 -31 5 -33 3 -29 4 -27 7 -32 4 -25 2 -25 2 -27 1 -25 2 -27 4 -27 4 -22 0 0 0 -27 1 -22 0 -19 1 -26 5 -18 4 -17 4 -17 4 -16 6 -16 8 -17 4 -13 4 -15 7 -10 7 -8 8 -9 11 -6 12 -4 11 -4 12 -3 12 -2 13 -1 13 -1 15 1 14 3 17 3 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,8992064,0,84,0,0,9.15321,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -22 -15 -20 -12 -21 -16 -20 -19 -22 -19 -20 -19 -20 -21 -20 -20 -20 -18 -21 -20 -19 -21 -21 -21 -18 -22 -18 -22 -18 -21 -18 -24 -15 -20 -18 -24 -16 -22 -16 -19 -14 -19 -15 -20 -18 -20 -13 -21 -15 -18 0 0 -15 -18 -14 -15 -11 -18 -12 -14 -13 -13 -10 -13 -13 -14 -12 -13 -12 -12 -11 -8 -12 -11 -12 -6 -13 -5 -12 -3 -11 -4 -11 -2 -12 0 -13 1 -13 1 -13 2 -13 4 -13 5 -13 6 -13 8 -13 9 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9004567,0,84,0,0,9.16559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 13 3 15 4 14 4 14 1 17 6 17 3 18 6 16 6 15 6 14 6 17 8 14 7 17 9 13 10 13 9 16 9 14 8 14 10 12 12 15 7 14 7 8 10 11 12 14 9 15 7 0 0 13 11 11 10 11 8 9 5 11 4 10 8 8 7 9 6 10 5 5 6 6 2 7 -2 7 3 6 0 6 -2 7 -2 8 -5 6 -2 5 -6 4 -5 5 -5 9 -6 4 -5 7 -7 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9034663,0,84,0,0,9.1958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -10 11 -9 15 -10 14 -8 14 -9 16 -8 14 -8 14 -9 15 -9 14 -10 17 -8 18 -8 17 -5 17 -7 17 -6 18 -6 17 -8 15 -6 17 -4 16 -5 18 -3 15 -5 15 -4 15 -5 14 -4 0 0 14 -5 13 -4 14 -4 12 -5 13 -5 12 -4 11 -5 11 -6 10 -3 10 -7 7 -6 6 -6 7 -6 6 -5 5 -7 4 -9 5 -8 3 -8 2 -7 3 -7 1 -9 1 -9 1 -9 0 -10 -1 -9 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9043842,0,84,0,0,9.20495,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 18 6 19 7 20 8 18 9 19 9 17 10 18 9 19 11 19 11 19 11 20 12 20 14 19 13 17 13 16 15 19 17 15 15 16 13 16 14 16 14 15 14 13 12 14 14 13 13 14 12 0 0 14 12 12 12 12 12 11 11 12 10 14 9 11 8 11 7 11 6 10 5 10 4 11 4 10 4 9 4 9 2 9 1 11 1 9 -1 9 -1 9 -3 10 -3 9 -3 9 -5 11 -6 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9055635,0,84,0,0,9.21675,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 10 8 10 8 12 8 10 7 11 7 12 6 13 7 13 8 12 7 14 7 13 7 14 6 12 7 13 5 14 6 14 5 13 4 13 3 13 4 13 3 11 4 13 3 13 5 12 4 11 0 0 3 9 3 11 3 10 4 9 4 9 3 9 4 9 4 7 3 8 3 7 3 7 4 6 6 6 4 6 4 5 4 5 5 3 6 1 6 4 5 2 6 2 6 1 7 -1 8 0 6 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9065507,0,84,0,0,9.22663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 22 -8 23 -8 22 -8 24 -7 25 -6 24 -6 24 -5 24 -5 26 -3 26 -5 28 -3 28 -3 26 -2 26 -3 28 0 25 -2 27 -3 26 0 23 0 24 2 24 -1 23 0 24 2 24 -1 22 0 0 0 21 1 21 0 19 -1 18 -1 19 -1 19 -1 17 -1 14 -2 15 -3 15 -3 15 -3 13 -4 13 -6 12 -4 12 -8 10 -6 8 -7 7 -7 6 -9 7 -8 7 -10 5 -11 4 -13 4 -12 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9075836,0,84,0,0,9.23682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -12 -12 -12 -14 -11 -14 -12 -16 -12 -15 -10 -15 -10 -15 -9 -16 -11 -15 -11 -17 -10 -18 -9 -17 -9 -18 -7 -18 -8 -18 -8 -19 -8 -18 -8 -18 -6 -18 -7 -18 -7 -19 -6 -17 -5 -17 -6 -17 -6 -15 0 0 -6 -14 -6 -13 -7 -15 -7 -14 -5 -13 -5 -12 -6 -13 -5 -12 -7 -12 -7 -10 -5 -10 -7 -9 -6 -8 -8 -7 -6 -8 -8 -6 -8 -4 -8 -4 -10 -3 -8 -3 -9 -2 -9 -1 -10 -1 -9 0 -8 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9092985,0,84,0,0,9.25393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -6 16 -5 17 -5 16 -4 16 0 19 -1 19 -1 19 0 18 1 19 1 18 3 18 3 17 4 17 5 18 6 19 6 18 6 18 4 17 7 17 6 15 4 13 6 16 6 13 5 16 7 0 0 13 7 14 5 14 3 11 7 12 3 11 4 12 6 8 7 8 2 10 6 13 3 9 4 8 0 9 2 8 1 9 0 8 -1 9 -2 6 -2 6 0 6 -2 6 -5 6 -3 10 -6 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9104521,0,84,0,0,9.26561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -23 12 -24 11 -24 14 -26 15 -24 17 -24 17 -23 17 -24 17 -24 17 -26 20 -25 19 -24 20 -25 20 -24 19 -22 22 -23 20 -22 22 -22 22 -20 22 -20 20 -19 21 -19 18 -19 18 -20 18 -20 18 -18 0 0 18 -18 19 -18 18 -16 15 -18 14 -15 16 -16 12 -15 14 -15 12 -15 9 -15 10 -14 9 -13 8 -14 7 -13 7 -13 4 -14 3 -15 2 -13 0 -14 -2 -13 -2 -13 -2 -13 -3 -13 -5 -14 -6 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9109790,0,84,0,0,9.27227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -4 18 -3 19 -4 18 -4 18 -5 20 -6 19 -6 20 -5 19 -7 20 -9 19 -8 21 -8 19 -7 19 -8 21 -8 20 -8 22 -9 19 -9 17 -10 19 -8 17 -8 19 -9 18 -10 16 -9 17 -10 17 0 0 -8 16 -7 17 -7 15 -6 15 -6 14 -6 14 -5 13 -1 13 -4 12 -2 12 -3 12 -3 11 -1 10 0 12 1 9 1 10 2 8 2 8 4 8 5 7 4 6 5 5 5 5 7 5 8 4 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9138033,0,84,0,0,9.29925,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -15 -22 -15 -23 -16 -24 -16 -23 -16 -25 -19 -25 -18 -23 -19 -22 -17 -22 -18 -22 -21 -22 -21 -23 -23 -22 -23 -22 -24 -22 -24 -22 -24 -21 -23 -17 -24 -18 -24 -17 -22 -18 -23 -14 -22 -17 -23 -17 -22 -17 -20 0 0 -15 -20 -15 -21 -14 -20 -14 -16 -14 -17 -12 -17 -13 -15 -14 -14 -13 -13 -14 -13 -13 -11 -12 -11 -12 -10 -13 -9 -12 -8 -12 -7 -11 -6 -12 -4 -14 -4 -12 -2 -13 -2 -12 0 -12 1 -12 4 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9167137,0,84,0,0,9.32829,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 32 10 36 10 35 12 39 7 37 9 43 9 37 9 40 5 39 4 37 5 40 2 40 1 41 2 36 6 44 2 37 3 42 5 35 -1 41 5 38 9 37 -2 37 -1 39 -1 40 0 33 -1 38 0 0 5 34 2 33 10 33 2 30 3 32 2 31 -1 30 6 27 8 26 8 21 9 23 6 18 7 17 6 21 7 18 9 18 10 9 8 10 13 9 13 6 12 6 15 6 13 2 15 1 15 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,9175632,0,84,0,0,9.33662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 3 -20 3 -22 2 -18 2 -20 1 -20 3 -21 4 -20 5 -17 6 -22 6 -22 6 -22 5 -20 5 -21 7 -21 10 -19 6 -22 7 -19 7 -21 7 -19 8 -19 7 -17 8 -19 7 -19 10 -19 7 -18 0 0 6 -15 5 -17 5 -15 4 -16 5 -12 5 -14 4 -14 3 -14 4 -13 1 -12 0 -11 0 -11 2 -11 -1 -9 -2 -10 -1 -9 -2 -7 -4 -10 -3 -8 -5 -7 -6 -7 -6 -6 -7 -7 -8 -5 -8 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9199201,0,84,0,0,9.36036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -20 -11 -25 -8 -27 -11 -26 -8 -27 -7 -27 -10 -28 -8 -29 -7 -26 -7 -29 -5 -29 -6 -30 -6 -30 -10 -30 -5 -31 -5 -30 -7 -28 -3 -29 -3 -27 -3 -28 -6 -28 -1 -27 -7 -29 -3 -26 -3 -26 0 0 -4 -25 -2 -23 -3 -22 -4 -22 -5 -20 -4 -21 -4 -18 -5 -19 -5 -18 -5 -17 -7 -17 -5 -14 -5 -15 -6 -12 -6 -11 -7 -10 -8 -9 -7 -7 -8 -7 -9 -7 -10 -5 -10 -4 -11 -1 -10 -2 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,9233021,0,84,0,0,9.39426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -19 23 -15 23 -17 25 -18 24 -16 26 -18 26 -18 27 -15 29 -15 26 -14 29 -16 27 -16 28 -15 29 -14 30 -13 31 -15 29 -12 29 -13 29 -13 28 -11 28 -12 27 -11 26 -11 27 -11 26 -10 26 -11 0 0 24 -10 25 -11 22 -11 21 -12 21 -10 20 -11 18 -9 18 -8 16 -10 13 -10 13 -10 12 -10 11 -9 10 -9 7 -9 7 -11 6 -9 5 -11 2 -10 2 -10 1 -11 0 -12 -3 -10 -4 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
