2248,105.60303,4.0,18.029068,18.429327,17.931217,17.518072,19.085321,19.398829,19.991665,20.059526,19.578426,20.604849,19.818214,21.31645,23.431925,22.886534,21.84288,23.100315,23.076235,22.7815,20.643902,21.749725,21.490036,21.182812,21.058159,21.037378,20.42349,19.965857,19.751884,19.743938,18.130705,18.240885,18.694187,16.729448,18.29562,16.91801,15.5223465,15.442757,15.025809,13.559111,14.144297,13.875701,13.340831,12.946414,12.891899,12.515602,12.857247,12.194185,11.900727,11.549024,12.30357,11.262477,11.600022,12.217627,33.0142
2249,105.60303,4.0,19.2992,19.387094,19.236399,19.529423,21.531656,20.8904,21.366987,21.967129,21.582447,22.160711,22.913044,23.297924,24.046988,23.947283,23.457726,24.413692,23.716208,23.99525,22.642412,23.12749,22.33821,23.322788,21.86085,23.055792,22.646215,21.396557,20.628946,20.125725,19.373056,19.061064,20.104916,18.689997,18.223322,16.967693,16.294926,15.56669,14.904339,14.143509,15.267803,14.707117,14.51867,14.357298,13.759619,12.950583,13.340995,12.907614,12.701495,12.548396,13.403613,12.783199,12.754082,13.2717905,33.0202
2250,105.60303,4.0,17.650715,17.328367,20.827503,19.528769,19.840948,20.229855,19.80573,20.476208,21.713255,21.503841,22.269047,22.857395,22.406277,22.48303,21.973688,23.298277,21.95092,21.582005,22.869452,21.798868,22.010767,21.910265,21.06749,21.52935,20.392527,19.566442,21.421062,21.197134,18.871271,18.414742,18.151049,18.456446,18.556635,16.564402,16.02823,15.557126,14.629295,13.8576,14.330019,13.800205,14.353385,13.379538,14.5975685,12.896886,13.052198,12.639688,12.461881,12.350417,13.014652,13.108612,12.675376,13.273499,33.0333
2251,105.60303,4.0,19.449932,18.900051,21.608732,23.204006,18.715351,18.556702,22.442684,22.851898,18.923119,23.06624,24.047829,20.469984,19.763544,20.148005,22.565163,19.965528,22.50488,21.631632,20.114508,23.729124,19.724028,18.654982,18.469341,18.999336,22.864645,22.28191,21.042198,21.696688,16.657526,16.426504,20.098215,16.238525,19.464706,16.790522,14.103899,15.317353,13.504314,16.191092,12.887858,16.847855,12.877329,14.678895,15.383461,12.043104,15.082433,11.169574,14.086281,14.579431,14.321187,11.87417,11.718113,12.054556,33.2044
2252,105.60303,4.0,17.358261,19.108044,18.185154,20.942549,17.350782,16.764893,21.397318,21.723003,16.675629,21.017538,23.235123,18.2348,17.628227,17.196188,21.0031,17.47488,21.251345,21.367466,17.319757,22.054104,17.172298,16.45666,16.590338,17.062056,21.122702,21.397696,19.30891,18.739796,14.856527,15.325395,19.355583,14.639728,17.5176,16.111229,12.685672,13.548157,12.877,15.506022,12.112864,16.012611,11.56509,13.933102,13.71735,11.076104,14.258107,10.497185,13.396442,13.780203,13.408031,10.484956,10.774301,11.435398,33.2108
2253,105.60303,4.0,17.643118,18.701872,16.038418,19.41281,18.292175,18.312536,20.944527,20.612726,18.274145,19.985487,21.426348,18.654392,18.89449,18.929953,20.964914,18.10581,20.427645,22.214281,18.874474,21.89144,18.094755,17.7572,17.357765,17.838373,20.610369,20.634645,17.088999,16.88066,16.282003,15.903974,17.719383,14.298746,15.125741,15.511662,13.019751,12.9877205,12.952282,14.338012,12.683886,13.800386,11.818849,13.785745,12.197302,11.840776,13.289992,10.852883,12.841809,12.256671,12.800829,10.873001,11.616587,12.257743,33.2173
2254,105.60303,4.0,15.261599,14.596117,15.347264,15.392001,16.288319,18.228434,16.615107,16.844086,17.976397,16.29469,16.648619,18.745216,19.193274,19.129812,17.802746,18.353275,17.728434,19.30502,19.004799,18.024685,18.620535,17.90008,18.156729,18.266624,16.882324,16.974216,15.769653,16.31805,16.888226,16.262701,14.226892,14.190153,13.440236,13.512112,13.260332,12.352329,12.711063,11.282223,12.788194,9.582079,11.717786,11.962943,11.360812,12.031412,11.028893,10.914756,10.21317,9.477982,10.099597,11.025711,11.426781,12.260031,33.2228
2255,105.60303,4.0,15.127634,14.54556,14.677984,16.957445,15.384642,15.822422,15.192626,17.215929,16.301022,16.04308,16.437164,18.134985,19.045053,18.415558,17.412268,17.397373,17.782387,17.257925,17.385584,18.492449,17.966995,15.836751,16.932175,16.733011,16.483027,17.844816,14.959725,17.235846,16.097801,14.562297,13.835502,12.749441,13.963571,13.603963,12.006711,14.082053,13.861711,12.444595,11.806526,9.855047,11.041996,11.203243,10.838613,10.341457,10.92218,10.307042,9.771985,10.025899,9.796112,9.888574,9.71419,10.592758,33.2287
2256,105.60303,4.0,13.037369,14.703696,13.776213,15.848071,14.920334,14.30553,13.715609,15.968127,16.113394,16.195736,16.84705,18.039381,18.16557,16.265505,16.866636,17.869146,17.93155,15.795057,16.550772,16.808052,17.465998,15.124397,16.904573,16.350336,15.689339,15.98118,15.115048,15.74291,15.361516,14.98707,12.7209635,11.857633,14.566065,14.55854,11.916485,14.159012,15.051954,12.075186,11.4906645,10.455442,10.533733,10.465676,10.437279,9.992301,9.769121,10.174556,9.981899,10.978604,9.911974,10.004988,9.44547,9.458154,33.2343
2257,105.60303,4.0,13.889917,14.505714,14.161015,15.6348505,15.626356,16.451237,15.913985,16.885366,16.514027,17.156631,18.360657,18.34124,18.71822,17.328285,17.26046,19.27601,17.83375,17.102291,17.046358,17.774122,18.517056,17.774633,17.261559,16.933752,16.953892,16.32684,16.401127,16.1676,15.879498,15.8871355,12.07824,12.214258,15.455262,15.54331,13.138533,13.687982,15.466737,11.805872,12.053056,10.86819,11.384354,11.5696125,10.597119,10.542315,9.662791,10.8456955,11.236953,11.050079,10.895875,10.41561,10.192327,9.963775,33.2395
2258,105.60303,4.0,17.87109,17.419626,17.52891,18.460022,19.225956,19.223652,18.935696,18.96368,19.915369,21.184454,20.29878,21.302675,22.22022,21.419344,21.345503,20.942118,21.751972,21.684292,21.26378,19.383684,19.811497,20.70307,21.3071,20.361542,18.81594,17.947378,18.406044,17.312685,19.64082,19.011232,16.051472,17.169172,18.22477,18.373682,15.120586,14.82426,14.84101,13.392641,13.240829,14.051228,13.771566,13.30039,13.020488,13.3017845,12.966749,11.997155,12.912318,13.543125,13.460898,12.495471,13.029439,12.746943,33.2449
2259,105.60303,4.0,19.50478,18.206854,18.244926,18.845453,20.164623,19.789429,18.474346,19.63914,20.76511,22.120497,19.81911,22.30876,23.452147,23.292181,22.422886,20.615543,22.456673,22.716871,22.734776,19.323967,19.460186,20.786566,21.506481,20.827644,18.068626,18.189726,18.321768,17.410883,19.426022,19.256315,17.959608,18.466908,18.310265,17.285404,14.472962,14.81795,14.201651,14.094668,13.14843,14.704018,14.835276,13.176891,13.799585,13.790032,14.402109,12.190011,13.389918,13.75694,14.151548,13.114848,13.77408,13.599087,33.2501
2260,105.60303,4.0,20.005949,18.481588,18.706839,18.830896,20.453941,18.574175,18.439089,19.52173,21.719683,21.38984,19.841589,22.723299,21.646055,22.875616,23.746033,20.661818,23.533892,22.747492,22.305801,20.427645,19.992771,20.62493,21.582296,21.1774,18.856092,18.986935,18.44598,17.44964,19.264084,18.571217,17.984434,19.290127,16.695978,19.19147,17.324974,20.51845,17.180794,15.712561,13.83662,15.221797,14.87786,13.07115,13.464078,13.766295,14.145385,12.289187,13.47235,13.906134,14.209256,13.72355,13.805289,13.930049,33.256
2261,105.60303,4.0,17.99696,16.126493,17.649714,17.117811,18.127384,17.28122,18.500721,18.72218,18.547132,18.349264,20.16433,20.603516,19.373343,19.812956,21.40872,20.57491,21.199547,19.129705,18.789597,20.391626,20.239546,19.121624,18.462616,19.414295,17.940552,18.982876,18.381065,17.122347,17.716114,15.391214,15.363909,16.4797,14.582407,17.289509,17.750349,19.902617,16.913736,14.068312,14.205334,13.204665,13.128333,13.018711,11.467334,11.7095,12.1541395,12.223443,12.237232,11.792962,12.791214,13.203988,12.226832,11.885479,33.2617
2262,105.60303,4.0,16.386482,16.295635,16.96924,17.195194,17.564627,16.278366,18.124306,18.254314,18.58209,18.034962,20.572702,20.116037,20.106583,19.599112,20.737764,19.903156,21.571785,17.842976,19.073442,19.421553,20.006992,18.198536,17.76805,18.763815,17.395842,17.699158,17.847738,15.947067,18.563402,14.575932,15.026258,15.831224,13.714367,16.67361,14.857843,17.28766,15.173253,13.515087,13.733854,12.684988,12.117409,13.009875,11.021077,10.910377,11.506307,11.446897,11.41711,11.674491,11.896964,13.24881,11.052106,12.04208,33.2683
2263,105.60303,4.0,15.7893505,16.098085,16.22723,17.304903,16.107214,17.475603,18.34897,18.075064,18.537176,18.427458,20.655327,19.421844,20.627232,18.619198,19.171535,19.404661,20.868366,17.899343,19.873417,17.95511,19.389805,18.165344,16.790659,17.668634,17.2116,16.616415,17.261333,16.041899,17.177963,15.297873,15.2479,14.332876,14.022065,13.881569,12.030008,12.121895,12.08287,12.110784,12.416728,12.071438,11.970446,12.993417,11.18034,11.590124,11.397855,11.364969,11.900998,11.0595665,10.889574,12.600916,11.468368,13.0785,33.2733
2264,105.60303,4.0,16.899315,17.448845,16.7274,18.079649,16.86863,18.91386,19.23807,19.221989,19.85845,19.284088,21.231655,20.630075,21.344072,20.373188,19.688332,19.981485,21.268871,20.299728,20.839678,19.556288,19.886503,19.843267,17.33159,18.086773,18.679464,17.513302,17.608713,17.84377,17.457771,17.351187,15.786856,15.58586,14.416505,14.962925,14.618896,14.562289,13.659262,12.199296,12.276575,13.058372,12.701742,13.578613,11.532563,12.545774,12.040509,11.944062,13.034931,11.424074,11.10018,12.779487,12.718906,14.612689,33.2788
2265,105.60303,4.0,14.464072,14.217484,14.9979,14.867396,15.145674,15.290003,16.019089,15.455379,16.002562,16.061764,17.615284,16.89426,17.260895,16.339575,15.961251,17.298882,16.903315,16.940392,16.846483,16.29649,16.134827,15.791476,14.732783,14.539528,15.144961,14.429168,14.261376,15.519887,14.076133,14.742186,12.845085,12.877948,12.294902,12.010493,12.28577,12.046834,10.636106,9.288594,12.718401,10.923417,12.685846,10.45233,9.694072,10.526105,12.368609,10.092108,10.911484,9.521128,9.89851,10.629343,14.341092,11.53946,33.2845
2266,105.60303,4.0,13.594458,15.090312,15.737007,15.928472,15.145447,15.700455,16.503796,16.07324,16.168657,16.913565,18.299711,17.525051,17.553793,17.15717,16.72039,17.945421,18.148672,16.591509,17.79013,16.99983,15.58946,16.694817,15.343301,15.877946,15.326366,15.088836,14.105629,15.356235,14.777618,13.650719,14.734411,13.258204,13.379001,11.624628,14.907944,12.880135,12.76218,9.194852,13.323557,10.660201,12.695235,11.109272,9.337936,10.025209,12.4699545,10.448673,10.285941,10.277042,9.890468,11.274272,14.133425,10.639369,33.2904
2267,105.60303,4.0,15.671757,17.638758,16.418018,18.709381,16.444695,18.46226,19.066673,18.392235,17.881565,19.101799,19.97976,20.20198,19.93838,19.586628,19.677101,19.53114,20.133945,17.992813,20.005245,19.818447,18.34038,18.69308,16.908133,17.8293,17.013966,18.568153,15.830948,16.754755,16.125984,13.9426565,16.760008,14.493036,16.062359,12.871932,16.469858,14.4177475,15.363462,11.022273,13.092569,11.617419,12.641758,12.203569,10.677816,11.003652,12.448465,11.370549,10.969438,11.730913,10.280404,12.062169,13.938492,11.877869,33.2957
2268,105.60303,4.0,19.267483,20.561344,19.084959,21.782558,19.8416,22.125296,21.95387,22.411964,20.944092,22.54512,23.221355,24.639341,23.583755,24.603113,22.822273,22.72132,23.758196,22.113867,23.485392,23.329977,22.541334,21.684086,19.603436,21.038399,20.377522,21.32517,18.872078,19.278847,18.312016,16.611835,18.413504,16.860838,17.649681,14.810645,17.415625,16.015444,16.425074,13.350544,12.561597,13.181815,12.699264,14.031982,13.190518,11.887721,11.913201,11.675573,12.458206,12.731802,11.283342,13.611806,12.798078,13.330013,33.3017
2269,105.60303,4.0,17.672808,18.222778,17.666466,18.649355,19.942953,20.20923,19.438877,20.11777,20.044064,20.597513,21.731966,22.82979,21.741646,23.748955,21.504274,21.327566,22.133352,21.3306,21.69883,21.708656,21.173706,20.228144,18.41089,19.72989,19.592072,19.514235,16.891485,17.46176,16.962465,17.118544,15.483248,15.054102,13.800214,14.394517,7.5632405,11.140706,12.127521,13.2532215,12.175909,12.187381,10.6151085,11.96155,13.088471,9.705045,11.294384,9.279571,11.048728,10.991838,10.741334,11.627293,11.603617,11.781435,33.3069
2270,105.60303,4.0,25.419779,18.47713,19.110027,29.0798,20.637636,21.041012,20.053505,20.342905,21.637846,21.074163,22.971571,23.427845,22.521154,24.33351,23.131214,21.971209,24.001482,21.72224,22.843258,22.426819,21.002693,22.268755,19.45464,21.181358,20.4977,20.338684,26.196993,17.967285,18.818598,18.770658,19.642807,15.470143,13.556397,19.048712,17.437082,18.322083,23.084187,13.711495,12.579118,13.148606,16.857609,12.907069,13.168814,15.15992,11.071809,10.003389,11.176819,11.27728,11.407797,11.491327,11.263456,11.671525,33.3127
2271,105.60303,4.0,28.928007,18.379118,20.048342,31.218615,21.172205,20.824032,21.094118,20.759499,22.510944,21.46168,23.224703,24.16359,22.877224,23.202467,24.11797,21.741467,23.440928,21.658894,22.641111,22.948072,21.555962,22.342789,19.822756,20.781572,20.723492,20.97218,28.587185,17.589249,19.399479,18.882849,20.329039,15.8237,13.627021,20.461847,22.098843,21.160496,26.190786,13.355573,12.977002,13.526829,19.725927,12.627423,12.598545,16.712234,11.126653,10.961009,11.107078,11.341478,11.612984,11.140959,11.649446,12.149762,33.3183
2272,105.60303,4.0,27.359423,18.754257,20.547966,26.658587,21.320711,20.919546,21.506178,21.557165,22.091341,21.492994,23.208426,24.108648,22.96377,22.704763,23.178366,22.20386,23.395294,21.95504,21.999434,22.577333,22.643936,21.362564,21.366974,21.45126,20.331863,20.149994,24.834606,17.388002,18.009068,17.882938,18.926727,16.211388,14.639121,18.700472,22.28325,20.141954,21.516222,12.764185,13.028622,12.608685,18.490124,12.424912,11.853405,14.700024,11.304819,11.039891,11.119494,10.584402,11.251705,10.650333,11.74196,12.07594,33.3244
2273,105.60303,4.0,20.420776,19.91064,20.186436,19.076725,22.168528,21.835814,22.695795,22.30444,23.30074,22.167679,24.509827,24.36069,23.753887,23.652555,23.6236,23.705545,24.10383,22.891146,22.976496,22.691933,23.418016,22.567488,22.60819,22.221685,20.782307,20.11147,17.208778,18.323437,16.672495,17.841118,16.502392,16.73297,16.16886,15.171776,12.537809,13.47079,12.345531,12.332734,13.614164,12.542224,11.796351,12.5714655,11.754519,10.165398,10.930255,10.743134,11.356098,10.525663,11.588844,10.258788,11.709188,12.189507,33.3304
2274,105.60303,4.0,20.867847,19.885681,19.396696,21.088556,21.741499,21.314795,22.574194,21.518538,22.722826,21.578709,24.328905,23.713184,23.024384,23.64378,22.5145,23.909431,23.540123,22.842852,22.03362,21.31478,22.61165,22.595856,21.542257,21.086666,20.56859,19.76883,18.508419,18.214598,16.003899,17.967268,16.680874,16.066492,16.325848,14.203195,14.300835,14.254625,13.950587,12.401655,12.942256,12.253125,11.613884,12.064626,11.418205,11.277091,10.1416445,10.206818,11.153143,10.4742155,11.490222,10.319096,11.338522,11.744989,33.3365
2275,105.60303,4.0,18.659052,17.629805,18.873205,19.281609,20.096579,19.068869,20.126635,20.241798,20.83862,20.405216,21.89436,21.923466,21.689365,20.964098,20.944578,21.126497,20.9451,20.678392,20.10007,18.789679,19.866325,20.456678,18.288683,18.440128,19.52284,18.949234,16.819973,17.292105,16.272903,15.967675,15.120293,15.361162,14.934967,13.700778,13.837546,13.613312,12.310655,11.654271,11.731096,11.074236,10.692057,10.858632,10.278251,10.476102,9.541037,8.894805,9.929088,8.780371,10.052953,9.883663,9.657371,10.302373,33.3418
2276,105.60303,4.0,17.64807,17.490923,19.422756,18.71053,19.56903,18.618729,19.386648,19.922113,19.627335,20.317007,21.470747,19.989645,20.529848,20.487455,19.256285,21.310883,20.863455,19.900387,19.917812,19.0908,19.65742,19.000484,19.281574,17.22412,19.650877,18.563255,16.956272,17.98384,17.338835,15.61681,15.965738,15.563811,15.071006,15.355702,14.498425,13.639535,12.517646,12.509602,10.853304,10.57641,11.155358,10.629419,10.343132,10.062745,9.921946,8.347739,9.788856,8.944874,10.094472,10.0687275,9.50549,9.94223,33.3477
2277,105.60303,4.0,18.684254,18.726019,20.59654,20.606585,20.738111,20.834862,21.200485,21.436335,20.720661,22.536898,24.281918,20.822546,21.328209,23.470541,21.66782,24.730007,22.338207,20.750874,21.685892,20.843431,21.280878,19.670177,21.58528,16.78529,20.5244,19.172604,19.37774,19.98725,16.763073,16.911438,17.244606,17.876173,16.266026,16.238878,15.861878,15.050919,13.727628,13.853181,12.384711,11.345247,12.075218,11.186338,11.202227,9.614414,10.346968,8.805529,9.898372,10.237513,10.410624,10.918077,9.425961,10.150771,33.3533
2278,105.60303,4.0,20.991453,20.262222,22.100576,21.907732,22.59003,23.26755,22.885117,23.16912,22.774162,24.30688,26.77343,23.552929,23.495232,26.772406,24.2087,27.640808,24.290768,22.988394,23.116777,23.383934,22.669567,22.341053,21.991484,19.402342,22.163813,20.854153,21.283703,21.488375,17.772827,18.872913,19.147394,19.190372,17.308176,15.479016,17.108744,16.163748,13.882153,13.864483,13.1500635,13.050042,13.165498,12.194105,12.47759,10.8019905,10.932262,11.23596,11.583852,11.258538,11.582804,12.137156,11.342545,11.411811,33.3591
2279,105.60303,4.0,21.756186,20.789171,22.992447,22.066414,22.84175,23.638002,22.594667,23.04255,23.417318,24.85738,25.88289,24.94937,25.34086,26.697186,25.432661,27.069735,24.764515,23.976744,22.671206,23.084566,23.040052,23.25458,21.038757,21.584269,20.9786,22.005516,21.249775,20.880554,18.910364,18.73958,19.552778,19.641523,16.42981,14.955463,17.02767,16.868408,13.91199,13.188709,14.539816,13.476264,13.637646,13.5010195,12.514376,12.633378,12.096509,12.046278,12.054035,10.313781,12.04024,12.662119,12.68904,11.775564,33.3644
2280,105.60303,4.0,21.344696,22.054287,22.482758,21.264984,22.95086,22.472507,23.075539,23.311451,23.490381,25.057003,25.408789,24.666063,25.149185,25.662014,23.797668,26.462732,25.708536,24.757854,23.23818,23.123072,23.81976,22.498302,22.191254,23.070955,21.163002,22.662508,20.8339,21.100443,20.59751,19.407846,18.906395,20.517752,16.96116,16.596113,17.244434,17.320002,15.304197,13.978794,15.633703,13.458803,14.728107,14.523924,13.039273,13.4845085,13.237618,12.641117,12.57389,10.956889,13.209204,12.892123,14.364679,12.411204,33.3702
2281,105.60303,4.0,20.608936,21.114756,21.450426,18.820816,19.975405,21.258833,23.153582,22.954842,22.145666,22.877073,24.832783,24.567255,24.55945,24.52176,23.245405,25.486362,25.12722,21.598316,22.867582,22.010874,22.62481,20.655186,22.719313,22.107786,21.471165,19.483507,20.525206,20.652119,19.748075,19.212343,17.794329,19.9686,17.427708,17.073347,15.623482,16.241116,16.097155,15.379835,15.899413,13.479838,14.7835865,14.158278,12.949434,13.335773,13.336944,12.32292,11.896789,12.185075,12.912476,12.945844,13.249394,12.067324,33.3769
2282,105.60303,4.0,21.275482,25.603748,21.983402,32.862373,31.678932,21.449448,23.449974,23.998348,22.51883,34.87558,25.113745,26.238403,25.614664,24.908367,24.163898,25.019482,25.181858,33.322662,23.725088,22.737852,33.854874,21.727472,22.80857,23.016083,23.67482,36.25265,20.768696,21.13157,19.898592,19.030678,18.95757,18.868847,18.768656,17.60645,29.615353,14.949033,16.422249,15.7250595,14.690268,14.654736,15.171715,13.742954,13.5467825,13.988059,12.953332,12.96095,12.352672,13.497312,13.043988,13.156507,12.409641,12.245179,33.3828
2283,105.60303,4.0,20.907207,26.017803,21.213497,36.497726,33.983353,20.597183,22.384775,21.951632,21.577112,36.724472,23.541178,24.978495,24.802216,23.513432,23.168446,23.705862,23.347773,35.757805,22.53537,21.69504,36.15447,21.288065,21.577282,21.964098,22.371923,39.527782,19.51275,19.518377,19.480928,17.653532,18.77091,16.419998,17.55085,16.417328,32.05804,13.765578,15.52999,14.590225,13.734744,14.678823,13.731763,12.788601,13.07788,13.846656,12.08991,12.290776,12.320242,12.729575,12.682489,12.254684,11.589755,11.917849,33.3962
2284,105.60303,4.0,18.296165,21.51038,18.301712,28.327438,27.684223,18.274351,19.125805,20.033749,18.813738,30.159824,21.161402,21.18807,23.807983,19.695774,20.718239,20.305649,20.54525,30.087812,19.961948,19.391909,28.660856,18.468634,19.631924,18.986736,20.994957,30.380316,16.774096,16.9877,19.209723,17.368284,16.254076,15.077077,17.498976,15.217509,26.861027,13.869568,14.008603,12.782462,12.550959,14.320714,11.7207775,11.3607025,11.315448,11.241992,10.490148,10.436831,10.469654,10.449794,10.741496,10.006644,9.923472,11.751987,33.4051
2285,105.60303,4.0,27.282188,27.690825,29.526564,27.674658,29.424955,31.439785,32.849857,31.68799,31.691023,30.235031,33.737633,34.795856,24.246344,36.67468,33.05173,36.38525,33.498833,29.596678,32.56202,33.85431,31.951185,33.26857,30.672087,32.771797,20.774073,29.807154,31.972033,33.670418,19.413769,26.715334,27.527779,26.094404,18.60335,22.669567,14.983379,24.23982,22.312012,23.302025,22.172863,14.763459,22.47472,22.006474,23.642418,19.785152,20.081635,19.328514,19.066038,19.135328,21.429459,20.929705,21.653955,12.042619,33.4112
2286,105.60303,4.0,28.972277,31.446995,32.67428,33.422897,34.57216,34.950283,36.957203,34.563496,35.638298,35.277573,37.141853,38.84362,23.936432,42.035835,35.680496,40.947475,37.106304,34.64387,36.082386,37.632298,37.868526,36.945904,33.378586,36.048462,20.391687,37.367912,35.935204,38.209442,18.940636,28.38083,30.775694,29.100943,18.36922,24.38267,17.748522,26.301434,24.617134,26.519829,24.4515,14.430509,25.779291,24.984955,26.41419,22.166798,22.71357,21.441496,20.864195,20.773054,23.67146,23.626827,24.77682,11.1879835,33.418
2287,105.60303,4.0,22.977715,25.34162,25.2035,26.189426,26.79813,27.506826,29.110865,26.913427,28.730927,27.378891,27.638544,29.594036,20.729763,32.10914,28.747898,33.15665,30.471895,27.024246,29.218683,28.594412,29.967312,29.19277,26.152485,29.00935,16.77227,29.582993,28.078045,30.009148,15.988055,22.518818,23.230246,22.828094,15.820006,18.683516,15.157523,20.26115,18.999722,20.82908,19.147392,12.566969,19.520117,18.969236,20.46739,17.032526,17.245907,15.884714,16.284122,16.649263,18.205307,17.699865,18.880491,9.594644,33.4236
