222,105.60303,4.0,17.539968,18.29556,19.879179,19.549707,20.250067,20.857676,21.83062,21.747303,22.351456,23.30466,23.287083,24.148827,23.333412,22.505919,22.182262,23.804619,22.768148,21.738363,21.516882,21.294865,20.771866,20.1898,19.222364,19.359257,18.911093,17.914694,17.38943,16.80691,16.686047,16.377028,14.037022,12.586947,12.864578,11.936779,13.603572,13.061852,11.222778,9.79334,12.138484,9.718772,9.502654,9.776255,9.165155,7.8368335,10.944754,7.888168,9.059903,9.209694,10.56807,9.3329935,11.311967,10.915172,12.7805
223,105.60303,4.0,16.87601,18.099926,19.016506,20.806236,19.648382,20.107544,20.097153,20.834282,22.169098,21.842728,22.316275,22.086151,22.520874,21.693914,21.248465,22.70942,22.246853,20.948528,22.028027,20.50599,20.702408,20.437464,18.58571,19.032232,18.885017,18.219969,17.40862,16.151773,17.395401,15.650879,13.743559,12.422452,13.332457,11.373909,12.933964,12.752666,10.650994,9.897827,11.159277,9.979856,9.301905,9.289795,8.167416,8.288844,9.537507,8.087886,8.264999,9.93795,9.7554245,9.662655,11.100865,10.632265,12.786
224,105.60303,4.0,19.501978,19.286144,21.11514,23.286451,21.436264,21.602936,22.511494,23.084639,23.1579,22.751593,24.04925,23.03988,24.753836,23.623503,23.004343,24.880724,24.273436,23.14728,23.47063,23.173513,23.27576,21.711948,20.560474,19.381792,20.257608,19.600292,19.058603,17.544758,17.693996,16.645006,15.873511,14.62984,14.633764,13.53475,13.7744255,12.885466,13.110237,11.324376,11.174811,10.923783,10.904138,10.44058,9.729505,9.513766,8.788859,10.105539,9.596822,10.925714,10.572416,11.177757,10.911355,11.882749,12.7921
225,105.60303,4.0,16.94026,16.839115,17.668785,18.807203,18.551388,18.311373,19.505104,19.52279,20.159801,19.691998,20.834923,20.185886,20.97547,20.362923,19.225351,21.950453,20.663698,20.147734,20.236511,19.49717,20.184895,18.054836,18.568054,17.26516,18.455496,17.136156,15.990258,14.744335,14.193295,13.557873,13.635373,13.541787,12.599389,11.721884,11.450622,9.629668,11.332578,10.038193,8.98193,9.003987,8.402423,7.928022,8.289047,8.53993,7.548524,7.6746554,8.700483,7.7428265,9.4230995,9.238613,9.765591,10.001599,12.7988
226,105.60303,4.0,13.078551,12.383798,13.647015,14.299548,14.026104,14.48217,14.3857355,14.934471,16.11621,15.279832,16.189615,15.593715,14.001194,15.78322,13.896164,16.336918,15.074975,15.514128,15.286966,13.386549,14.855299,13.218611,13.710597,13.952004,13.704483,12.930222,11.527967,10.9115,10.115253,9.2919445,10.485764,10.480835,8.869278,8.951671,8.599254,7.330547,8.890275,6.9720798,6.1768494,6.6242895,6.798188,6.2078476,6.8174295,6.7945504,5.379257,5.3443913,6.46082,5.825601,7.401398,6.860803,7.1507773,7.659574,12.8296
227,105.60303,4.0,9.727303,11.287875,11.947487,13.458789,13.714734,14.592809,12.99925,14.098838,14.80949,14.860001,15.2993555,14.669454,12.728311,14.988908,13.965439,13.973735,13.689982,12.435907,14.432878,12.46605,12.544001,12.928482,11.446318,12.571928,12.324091,11.919839,10.605513,9.654552,10.336256,8.933323,9.743612,9.74922,7.9908566,8.496521,7.6634994,7.3054166,7.3837295,6.518297,5.541202,6.5524015,6.0363846,6.393573,5.9985623,6.623292,5.0635533,6.0517178,6.276419,5.8483076,7.012324,6.913127,6.9172344,7.379451,12.8432
228,105.60303,4.0,13.649468,16.355974,15.813309,17.756506,19.17485,19.511518,17.873018,19.403805,18.46915,20.23128,19.868355,19.878956,19.482866,21.081144,20.297514,18.482365,18.609745,17.5661,18.660824,18.222385,17.019743,17.218153,15.460053,16.69038,15.8646555,15.85939,14.660104,14.224703,13.589298,13.519626,13.048264,12.873713,11.189772,11.574622,10.710352,10.675087,9.749366,8.999191,8.728054,9.849406,7.936662,9.008115,8.567564,8.108431,7.635235,8.3665495,8.003368,8.688097,9.156066,9.472466,9.519437,9.699193,12.8489
229,105.60303,4.0,18.218864,20.296535,18.340612,19.527285,21.705158,21.803835,22.169956,23.028156,22.123749,24.340029,23.521564,23.515305,24.9266,24.690908,23.772766,23.21303,22.13424,22.398174,22.279835,22.31063,20.690393,20.15604,19.950415,19.876064,19.371517,19.298923,17.397257,16.952461,15.581422,17.126041,16.019941,14.669604,14.177882,13.742417,13.536144,12.242597,12.111844,10.467435,10.88328,10.98143,9.189244,8.807263,9.776813,9.456757,9.016299,9.082872,9.281273,11.184797,10.968686,11.69479,11.052424,11.356186,12.8797
230,105.60303,4.0,20.168276,20.276892,19.198797,20.433355,20.57581,20.268658,21.191383,22.342598,22.741358,23.11861,22.99021,22.771105,23.787125,23.507666,22.727068,25.099178,21.683834,23.451727,23.39882,20.629597,19.847807,19.804127,20.10932,19.754295,19.11253,19.043432,17.137096,16.468573,15.117279,16.848928,16.150993,13.876075,13.732012,13.118457,13.476252,13.323817,12.999409,10.17318,9.462968,9.429362,8.96904,8.844775,9.346129,9.732065,7.9387927,8.775839,9.254536,10.823581,9.971594,12.603175,12.100534,12.062216,12.8995
231,105.60303,4.0,18.610806,20.59165,20.900572,22.382935,21.726088,21.135386,22.436821,20.717487,23.769136,20.551413,24.094019,23.801168,21.41067,23.371346,21.828876,25.687151,23.335987,24.630394,22.011696,20.788105,20.420607,21.489752,18.598574,17.948498,17.505596,19.707943,18.523281,14.951467,16.369938,15.094926,14.56068,14.079695,14.739227,14.424671,14.7697115,13.928797,12.393585,10.506674,10.236666,9.839116,9.046093,10.26991,10.404627,10.591483,8.740166,9.479117,9.136957,10.828155,10.71364,13.546519,13.307261,13.561309,12.9082
232,105.60303,4.0,17.89811,20.47264,20.33879,22.173395,21.464888,21.768114,21.175653,19.692833,22.619226,18.916847,23.938513,24.205067,20.358747,23.107119,21.415373,23.725023,24.023188,23.331394,20.541628,20.615221,20.876173,21.472115,17.588234,17.91843,16.774757,19.194044,17.976921,15.184619,17.214836,13.509541,13.2073145,14.716271,14.74517,14.074294,13.845045,11.554946,11.975893,10.5608635,10.987581,10.392943,9.239918,10.640288,10.414797,10.692602,9.368507,9.582202,8.723087,10.940688,11.48558,11.832875,12.38389,13.900333,12.9453
233,105.60303,4.0,17.320444,18.535841,18.840406,20.057272,19.560324,21.42107,20.461021,19.300222,20.88273,19.486954,22.872808,23.072618,19.986412,21.61433,21.233438,21.41527,22.229687,21.001331,19.295366,20.531635,20.887316,19.375557,17.125277,17.90199,15.791445,17.859598,16.512596,14.987885,16.094137,13.463651,12.931238,14.155466,14.412393,12.9499445,11.920742,9.6622715,10.978074,10.471366,11.156658,10.407278,9.651473,9.230904,9.8814745,9.561544,9.202028,8.609629,8.84022,10.590535,12.145844,10.879524,11.044586,12.566106,12.9543
234,105.60303,4.0,16.620108,16.76375,17.270285,18.410315,17.970625,18.818888,18.381638,19.412024,18.308369,19.495743,21.061777,20.59503,20.810781,19.95803,21.108793,19.700226,19.638111,17.518364,19.565155,18.614548,18.802116,17.904055,16.662098,17.587225,15.338891,15.650969,13.728463,15.033214,14.773343,13.471535,13.47016,13.0609455,12.318116,11.005903,9.7078,9.807883,10.141921,9.33097,9.146338,8.983116,8.350031,8.532508,8.789973,8.436247,7.947373,8.200722,9.331445,9.910801,10.112801,10.412701,9.945344,10.494085,12.9617
235,105.60303,4.0,16.824633,18.004553,19.744482,20.085686,19.026688,19.244928,19.78721,20.09374,20.142704,20.242493,21.96801,22.093111,21.880108,21.356398,21.377815,20.927155,21.119152,19.373175,20.03629,19.163958,19.244926,19.992002,17.426413,17.782356,16.668982,17.351015,15.3190775,15.541026,15.391865,13.608509,13.908934,13.42646,12.841237,12.291593,11.200821,12.385428,10.822027,10.2954235,10.239158,9.637463,8.610621,9.566164,10.527342,8.750756,9.259523,9.191019,9.777432,10.506285,10.348269,11.654477,11.61999,10.935397,12.9672
236,105.60303,4.0,15.844668,16.815887,18.161213,18.403078,16.74216,17.23098,17.68921,18.60223,18.27851,19.503963,19.069283,19.543356,19.694136,18.815292,18.072428,18.91699,19.497963,18.247463,17.461285,16.359608,16.265963,17.520573,15.904122,15.81237,15.398711,15.3330965,13.844478,13.561039,13.632387,12.04984,12.83752,12.224924,11.611154,10.745082,9.596926,10.843174,10.753688,8.991234,9.180002,8.40128,7.9357357,8.416447,8.9913845,7.6027255,8.893916,8.298285,8.609703,10.192342,9.320479,9.601375,9.640767,9.848417,12.9746
237,105.60303,4.0,17.646437,18.080004,19.386902,20.239025,18.485294,19.824497,19.599867,20.187317,20.483923,21.893066,21.094458,22.325108,21.39846,21.497238,20.18897,21.915524,21.503296,21.567638,19.761322,18.239378,17.927269,17.861723,17.611113,18.57187,17.554766,16.464558,16.370436,15.526996,14.632603,14.081004,13.730233,13.458683,13.017662,11.800221,10.221619,11.4567175,11.74494,10.361615,10.029282,9.414081,9.085583,8.933151,9.036994,7.4800735,8.992285,8.524526,9.672608,8.695611,10.453647,10.590085,10.388078,11.385975,12.9816
238,105.60303,4.0,18.754969,18.653973,19.963299,20.728466,19.501837,21.840412,20.675844,22.02755,22.049417,22.860449,22.5054,22.936928,23.672693,23.694452,22.666277,23.768272,22.05275,22.08454,22.032343,19.334171,20.286146,20.050432,18.88846,20.212599,19.157568,17.923971,17.55228,16.910332,15.182297,15.127276,14.337681,14.99379,13.404359,11.814719,11.269614,11.367564,11.538799,10.76537,9.91494,9.883157,9.81962,9.70225,8.492314,7.7496715,9.183324,8.711388,10.545184,8.412025,10.330296,10.895682,11.372157,12.385427,12.9877
239,105.60303,4.0,19.416498,25.435932,20.77435,27.305084,26.318226,22.998022,27.307074,23.427437,23.912045,23.096823,29.702204,29.998003,24.946075,25.718985,24.802834,24.918882,29.871622,28.040417,23.716568,27.095016,22.771233,22.517029,20.239157,20.829592,20.545792,19.967863,18.493147,22.41953,21.878298,19.074553,18.699821,15.831115,17.188732,15.981822,12.571177,14.875017,15.107932,11.985303,13.742045,13.165281,10.414908,12.820345,11.795117,11.190525,11.596131,11.722454,13.013208,8.61193,13.100156,14.905503,13.178677,16.75243,12.9938
240,105.60303,4.0,16.758993,23.392,18.55185,25.516977,25.270687,19.579203,26.63807,20.449001,21.83933,21.307661,27.93756,27.899563,22.024817,23.145164,21.778328,21.786585,27.88493,26.247461,20.591318,24.755022,21.538986,20.538008,18.38049,17.62621,17.375034,17.4,15.771693,20.60323,20.644388,18.163565,18.936682,13.702757,17.2641,15.415451,11.037394,14.7916,13.6127615,11.059309,12.60183,12.015804,9.493268,12.2400465,10.540831,10.709447,11.588637,10.864401,11.841059,8.424774,11.984072,13.961376,11.614744,15.016062,13.0562
241,105.60303,4.0,17.001678,18.834934,19.35795,21.584606,21.343771,19.328089,21.754993,20.299698,19.173754,19.027111,26.26167,23.699854,19.775684,21.183767,18.195168,19.850147,23.105717,21.90651,20.937128,20.389256,19.584091,17.577621,16.398533,16.507288,17.983505,17.234629,13.5828905,17.143854,17.179436,18.98671,16.669739,11.872215,15.14736,15.219786,10.157344,15.022982,11.167295,10.22311,9.692856,9.202114,7.885716,10.199767,8.117389,8.790024,9.543688,9.798371,10.875767,7.5819526,11.00084,10.893461,11.372131,11.672892,13.0695
242,105.60303,4.0,14.923109,10.870805,16.805836,13.551763,12.963074,18.995317,14.737827,17.78292,17.275482,17.637865,17.487055,13.743926,19.05193,16.569326,18.16507,18.127092,13.103415,16.8949,21.337881,14.12507,15.400779,15.812055,15.255716,14.26864,16.020103,16.98183,12.889669,12.153199,12.784973,13.983684,11.999444,11.344379,11.167328,11.787747,9.158662,10.889408,6.5601115,7.98844,6.7007437,7.2393327,6.7607813,7.2618556,6.045998,5.3768086,5.9087143,7.4095297,8.865244,7.7713375,8.755615,7.7901154,11.167018,8.352634,13.1508
243,105.60303,4.0,12.153492,10.763899,15.736777,12.892702,11.995424,17.439043,13.4143,14.83161,17.576475,15.771905,17.582796,15.621879,16.7023,15.716691,17.384632,15.152904,15.675943,16.467354,18.252407,15.344024,11.683506,15.970541,12.496195,12.298773,13.337463,17.177853,14.017893,11.524043,12.779442,11.127524,10.496622,12.464071,11.636737,12.2712755,8.102431,8.874989,8.699804,7.6008525,8.714064,7.7608604,6.204812,6.2052326,6.9583783,5.1487036,6.061691,7.148729,9.34937,8.73865,7.9805136,10.022282,11.344819,9.263833,13.1562
244,105.60303,4.0,12.510811,12.783832,16.475494,15.029599,14.823735,16.754044,15.923204,15.438466,20.675224,17.817139,18.667053,20.28841,18.010845,19.311079,19.896795,16.857077,19.444235,17.459347,16.495922,16.762505,14.193965,18.804115,14.374554,13.931732,12.750138,17.415136,16.654549,12.797967,12.97733,10.892079,11.724811,14.710746,13.4082985,12.18071,9.2065,9.372348,11.0245075,9.324181,10.43931,8.358618,7.6378508,7.1764984,7.637744,6.750025,8.377163,7.826837,9.325257,9.718892,7.7932334,12.454646,11.474854,10.322971,13.207
245,105.60303,4.0,15.695593,15.197828,18.217932,16.833387,18.128794,16.699413,17.000578,17.620588,19.690905,17.995575,21.733232,21.934307,17.515638,21.071398,17.988564,17.59505,21.995287,17.275366,16.876286,16.882563,16.928234,17.329605,15.149889,15.1992,14.507065,17.160072,14.75224,13.511403,11.92672,13.930937,12.096899,13.237404,13.018711,11.75227,9.589365,10.93617,11.991869,10.280374,10.011206,7.5243206,7.9178653,8.301234,7.1980424,7.154242,8.610047,8.300915,8.9877405,9.20013,8.379472,11.308694,11.2393875,10.251175,13.2125
246,105.60303,4.0,17.6693,17.792942,17.399923,18.173178,20.539604,18.43119,19.811235,19.777887,19.75151,20.693026,21.073835,20.245537,20.64901,20.560263,20.942436,20.856205,21.718187,20.731453,20.125895,18.6754,19.411575,18.108225,17.898039,16.74682,16.641716,16.648901,14.7507305,15.364777,14.494535,15.791529,13.739478,12.630413,13.077885,11.839428,11.319047,11.433552,11.286314,9.987485,9.938165,9.146496,8.948589,10.471595,8.258849,8.220575,8.6185055,9.0454445,9.887718,8.787852,9.962213,10.853067,10.944712,11.7487335,13.2183
247,105.60303,4.0,16.763483,18.176723,17.42756,17.883545,19.292202,19.107155,19.205576,19.6423,20.121725,19.658447,22.260784,20.27233,21.26818,20.70047,21.280962,20.743774,21.694431,20.294794,20.428717,19.029144,19.243025,18.31861,16.757359,17.319742,17.63969,17.29606,15.293177,14.683892,14.98867,14.892424,13.033508,12.635421,12.645094,12.209301,11.847812,10.186864,10.648273,10.027085,9.886605,9.366825,9.083093,9.845757,7.965311,8.020171,8.707907,8.746828,9.577386,8.472211,9.591576,10.321365,10.6801605,11.290708,13.224
248,105.60303,4.0,16.396875,18.417295,17.544773,19.005095,18.22948,20.034134,20.438164,20.575878,20.836525,20.65075,22.880314,22.080273,21.791615,21.475262,22.875526,22.369184,21.958374,20.517641,21.339865,20.354883,19.536425,20.002476,18.138077,18.551746,18.1556,18.694658,17.43184,15.354881,16.095963,14.750267,13.825416,13.729578,12.932918,12.886929,12.684179,10.652593,11.337052,10.467573,10.041205,10.223568,9.784791,9.700777,8.318656,8.793267,9.016136,9.149337,8.721203,8.709755,9.153323,10.1254225,10.666193,10.8799095,13.2296
249,105.60303,4.0,16.097246,17.482347,17.315401,19.28381,18.07637,19.690535,20.676895,20.412159,18.268106,20.776028,22.708858,22.016232,21.058958,21.550413,21.750982,22.49915,21.298817,20.223097,20.969133,20.109999,18.832638,19.831886,18.899656,18.676594,18.43203,18.379395,16.630035,15.283771,15.670718,12.650887,14.608471,13.782794,13.178893,12.845354,11.576419,8.3785515,10.635257,10.296737,8.0366125,8.502027,7.957305,9.658258,8.456788,7.4757133,7.2668686,7.1639695,6.725443,8.981096,8.857089,9.871141,9.953447,10.570299,13.2353
250,105.60303,4.0,16.485048,17.196747,17.141224,19.152134,19.109087,19.253256,20.64773,21.12561,27.41415,21.553741,21.780819,21.355265,20.840992,21.240583,21.267324,23.058668,20.688395,19.9897,20.290247,19.985153,18.739113,20.163212,19.272032,18.698519,19.640547,17.318073,16.31224,15.261794,15.465361,18.55751,15.425524,13.954997,13.386314,12.866056,12.269133,17.485104,10.505554,10.081423,14.202028,13.092615,12.377072,10.099334,8.6861515,11.682631,11.388043,10.692876,12.62739,9.230237,12.375757,10.496438,13.167895,11.052218,13.2409
251,105.60303,4.0,16.640627,17.410797,17.2455,19.035078,18.885038,18.869738,19.88016,20.9551,31.522633,20.205666,21.689371,20.617744,20.912708,20.891499,20.717495,21.827389,20.28972,19.333889,19.563553,19.93043,19.011044,19.11339,18.2929,18.089258,19.568333,17.178732,15.891342,15.048782,14.910303,21.144289,14.87088,13.68637,12.907314,12.863294,13.040866,21.515512,10.164079,9.852892,17.073227,14.774084,13.849405,9.687017,8.681342,13.52516,13.05679,12.2111635,15.392955,9.154422,12.870231,10.64814,14.8334465,10.466012,13.246
252,105.60303,4.0,17.680988,18.730494,17.286325,18.935736,18.61499,20.226183,20.486403,21.32731,29.181019,20.741125,22.319118,22.31158,20.817589,21.25908,21.901714,20.854479,20.676622,20.055866,20.021955,20.382421,20.296041,19.722734,19.088531,18.676859,18.47606,17.825827,16.590916,15.904888,15.15474,19.956135,14.041738,14.269463,13.000884,13.2856455,13.210696,19.882809,10.9575205,10.963896,15.347689,13.626562,13.568749,9.799232,9.265137,12.442921,13.01642,12.10614,13.639395,9.284356,10.867487,10.659528,14.217088,11.5854,13.2522
253,105.60303,4.0,18.717087,18.745588,17.534195,19.17203,18.784449,20.184153,20.11161,21.211834,18.871494,20.535719,21.955185,22.329927,21.091047,21.297384,22.050852,19.873026,20.582188,20.669641,20.029127,19.539616,20.302944,19.436945,18.974543,18.438877,17.553873,17.833406,15.800903,15.343067,15.660055,13.064084,13.355861,13.995256,13.297114,12.343916,11.743405,10.871035,10.816758,10.472054,8.427965,7.8309917,8.364823,10.151708,8.486969,8.009747,8.800016,8.729744,7.6612988,9.164898,7.636375,10.121235,10.529248,10.935108,13.2583
254,105.60303,4.0,18.169334,18.03482,16.100868,15.472531,17.563765,18.668781,18.630926,19.648502,18.296627,18.413038,19.68294,20.190598,19.994726,19.952053,19.782843,18.492134,19.379751,19.050634,18.61142,17.642357,17.702618,17.567368,17.515182,16.950644,15.6308565,16.137358,14.302607,14.194266,14.356004,12.692178,12.523492,12.807695,12.935296,10.9200115,10.030356,11.198408,9.89864,9.897771,8.806532,7.686997,8.14643,10.109588,7.4442515,7.751734,8.3947525,9.540276,7.7462597,8.08667,8.866075,9.78794,9.769372,10.141641,13.2642
255,105.60303,4.0,25.541656,22.543581,20.456821,25.40758,24.204176,23.9725,26.287209,26.354053,25.488462,25.720629,26.856176,26.20669,25.999212,26.068375,26.950157,27.987665,26.029413,25.001236,26.386929,25.858364,24.605436,24.020212,22.323923,22.30951,22.391886,21.739027,19.267448,18.537462,18.42201,20.008694,19.25828,18.491287,14.847373,14.816087,17.839514,14.329868,14.357505,11.911169,13.163314,11.768065,11.389295,12.967285,9.521264,11.5682,10.803495,12.860282,10.914158,11.294252,11.170186,12.179235,12.571299,13.389006,13.2698
256,105.60303,4.0,24.540573,21.710424,19.413706,25.378063,23.470524,22.260553,26.468763,24.761269,24.512096,25.370218,27.001383,25.741991,24.020195,24.566349,25.58057,28.209232,24.698383,23.436354,25.282564,25.575926,24.095932,23.128447,21.495739,21.533545,21.845133,20.00272,17.97096,18.005978,16.761269,19.609098,18.792759,18.528627,13.371158,14.490843,18.414007,12.829288,14.165095,11.476241,12.594501,11.83994,11.27851,11.352362,9.592487,10.922831,10.644902,11.964303,10.169643,10.799916,10.689781,11.578385,12.168558,13.578864,13.2756
257,105.60303,4.0,20.452698,18.934072,17.98908,22.754658,19.976898,19.490154,22.62768,20.427889,21.101809,22.39466,23.872936,21.868324,21.885387,19.84841,21.974512,22.9817,20.7841,20.608,22.014793,22.250332,21.916943,17.743696,17.92082,19.66715,20.451015,17.026423,16.950869,15.114881,16.740845,16.571028,14.078911,16.061451,11.902055,13.0902195,13.4148035,11.489538,12.227607,10.169928,9.952856,10.222624,9.68119,8.29694,8.5787735,8.604613,9.434807,9.254937,8.9693775,9.989369,8.887546,8.974284,10.381558,11.4912405,13.2816
258,105.60303,4.0,14.814445,16.053095,15.083398,15.539706,15.461153,16.549212,17.267042,15.5668955,16.909864,16.961449,19.075586,17.104286,19.602283,16.196901,16.379059,16.606983,16.519585,16.409597,17.233534,16.372766,16.335985,14.589204,14.8105345,16.401312,16.631197,13.80354,15.0344095,11.700643,14.54657,11.955871,9.024426,11.344501,11.183884,11.5969,7.423287,10.369113,9.38657,9.151077,6.641433,7.067781,7.3423486,6.7836933,6.954231,6.623998,7.836805,6.9060574,8.106299,8.471244,8.601255,8.362101,8.872674,9.412891,13.2863
259,105.60303,4.0,20.691385,21.154398,20.61677,24.053785,22.259245,23.780087,23.93998,23.099354,24.005814,23.59334,25.55253,24.177956,26.75037,24.574884,24.577456,24.397661,24.355087,22.910337,24.559896,22.699537,22.987047,22.798645,21.28206,22.141293,22.72917,20.9097,20.615372,17.320774,19.575676,17.558945,15.319844,16.420246,15.203069,15.638099,13.156964,14.835878,13.449592,11.698947,11.014605,10.450826,10.617653,11.301262,9.617732,10.428629,10.867738,10.228012,11.316475,11.5616665,11.364743,12.2301,12.178248,13.620749,13.2922
260,105.60303,4.0,14.943014,14.598039,13.845447,16.754314,16.526222,16.052778,16.525642,17.373886,16.87087,15.791866,17.232502,15.949214,17.91912,18.34951,17.10326,17.403572,17.288227,16.41314,15.830128,15.698721,15.166419,18.152412,17.116602,15.015422,15.232377,12.903613,13.0891905,13.577789,11.215051,11.186142,11.06431,11.810701,10.392483,9.852976,10.445343,9.552964,8.803322,7.578701,8.409039,7.0433087,7.475782,8.161949,8.150364,7.3702602,7.3188744,6.965667,7.610636,8.861127,9.025041,8.677834,8.529897,9.4243355,13.2999
261,105.60303,4.0,21.635942,21.40948,27.359941,24.34474,23.425184,24.362143,27.676247,22.904566,26.252424,28.095385,29.47272,31.41867,27.592447,28.488714,25.81783,30.77482,27.342287,23.789814,26.847359,25.42043,26.47821,20.396042,17.809925,22.428038,21.013395,27.966345,21.19956,17.516916,22.219318,22.595938,20.493048,15.916887,19.973028,18.342815,14.395673,16.294043,17.847097,13.115404,14.5443735,15.636627,13.452401,13.58489,6.979083,12.482202,11.852719,13.389949,11.308576,7.1072397,10.518381,14.393703,13.398558,16.106068,13.3076
