364,105.60303,4.0,19.626131,18.66874,21.170534,21.448355,22.361088,22.08937,22.516798,22.63176,23.70592,23.887096,24.598427,24.498158,24.645763,24.206503,24.265938,25.029161,23.706991,23.932335,22.251465,21.941021,22.677294,22.3012,21.356413,20.79956,19.303217,19.780386,18.033285,19.441381,17.462217,15.797607,17.121891,16.035706,15.435662,13.705533,13.292215,12.562176,12.860008,12.6072035,12.210267,11.577266,12.301462,11.271148,11.541993,11.747256,12.18083,12.335338,12.105807,13.161662,13.402499,13.493345,14.427692,14.102919,15.5885
365,105.60303,4.0,18.614847,18.376522,19.654411,19.88615,21.666327,20.318832,21.30548,20.821453,21.95309,22.114841,22.565264,22.90667,22.767809,22.923962,22.222424,22.682196,20.965023,21.076757,20.76075,20.8885,20.21232,20.417671,20.187069,19.571438,17.653936,17.695492,16.001976,17.893633,16.13856,13.806092,15.787138,14.568592,14.068078,12.038984,12.838846,12.173832,11.863671,10.541847,11.566216,10.856859,12.208511,10.817025,11.277261,11.074834,11.383638,11.586912,11.551944,12.454215,13.057154,12.616926,13.374984,13.03828,15.5944
366,105.60303,4.0,17.172258,17.716085,18.78061,18.41103,19.787771,19.675554,20.046324,20.536201,20.777712,20.86909,21.570179,21.839373,21.71798,21.39058,20.760803,21.420845,20.092348,20.039494,19.769316,19.793293,18.816097,18.598656,19.036514,18.52268,16.942335,17.625175,15.971646,15.789381,15.653305,13.770825,13.979377,13.679707,13.75767,11.366569,12.767117,11.563927,11.446888,10.336579,11.569041,10.357158,11.809014,10.404574,11.131894,9.910427,9.617275,10.115874,10.981202,10.6129055,12.1629925,11.771294,13.022238,12.85356,15.6135
367,105.60303,4.0,16.935417,17.252638,18.782764,18.89922,18.71325,19.27587,18.950787,19.906157,19.970167,19.736744,21.487034,21.945534,22.224968,20.798471,20.22724,21.415373,20.543594,19.5873,19.532213,19.60661,18.616953,18.78645,18.363396,17.979237,17.249802,17.377075,16.073122,14.606518,15.895537,15.371793,13.275839,13.493254,12.637771,10.737344,12.878661,11.040127,10.92048,10.184481,11.817467,10.509444,10.702222,10.149661,10.957694,9.962259,9.697633,10.664519,10.357512,10.26734,11.8287945,12.21744,12.837622,13.769827,15.6252
368,105.60303,4.0,16.778666,14.641901,16.343044,16.117212,14.977193,15.71986,18.961727,16.410587,16.360474,16.492012,17.691849,18.719553,19.148312,17.828127,17.081066,17.936197,17.906792,16.90509,18.686253,15.070903,18.20946,15.863061,15.526336,15.179401,16.3279,14.214656,13.6575775,12.2048,13.385132,13.448159,11.073822,12.846533,10.21547,8.80131,11.221068,9.423251,10.053489,8.597995,10.5969515,9.112083,8.541728,8.421998,10.292085,9.97466,10.9755535,9.358267,8.781097,10.862132,9.8149,11.650037,10.257034,12.007454,15.6323
369,105.60303,4.0,16.563498,14.302512,15.150334,15.923328,14.747356,14.619848,18.67847,14.906106,15.883528,15.981246,17.278019,17.834265,16.769745,15.821322,17.227427,16.926802,17.758104,16.391256,17.862705,15.169615,17.638418,13.427686,14.188805,14.566101,15.613061,13.495338,12.562691,12.286108,12.059236,11.748254,10.816787,13.018924,9.703723,8.293175,9.874366,9.175278,9.795836,8.292336,9.646239,9.276359,8.192555,7.703901,9.638393,9.844216,12.41357,9.718214,8.591521,11.5302515,9.122749,11.731189,9.80025,10.019158,15.6381
370,105.60303,4.0,17.96194,17.7935,17.30117,19.373083,18.675781,18.29487,20.95575,18.925507,19.99679,18.518091,21.311478,21.030197,19.361427,19.238241,19.752129,20.436068,19.611322,20.172722,19.883968,17.947458,19.726515,15.995122,15.802351,17.810621,17.686556,16.228895,15.037851,14.938523,15.535233,13.965157,12.80231,13.959365,13.0765705,11.375194,11.020167,11.673639,11.070614,11.305944,11.168732,10.569399,10.276104,10.729125,10.801203,10.938341,12.574397,10.461498,11.436829,12.954985,11.781847,12.129736,11.433386,12.107705,15.7488
371,105.60303,4.0,19.874487,22.60149,20.850323,21.621162,22.956127,22.272549,22.45296,23.393574,24.707062,21.029192,25.601124,25.120733,23.380459,23.634283,23.084671,24.263939,22.9462,24.061357,21.508179,21.705872,21.926731,20.1486,19.479551,21.258148,20.088648,18.795591,17.284603,18.193617,17.92458,16.940292,15.340253,15.232273,14.887029,13.80558,14.027969,14.142877,12.5445175,12.577035,13.084077,12.442207,13.260713,13.824999,12.252322,12.318796,13.00845,13.519558,14.714036,14.346431,14.424465,12.409845,13.655458,15.682952,15.7969
372,105.60303,4.0,20.6847,21.545168,21.680664,21.21906,22.385414,21.722984,22.60955,24.133284,24.248615,21.18946,24.87937,24.821138,23.873426,25.156965,22.522745,24.290216,21.966837,23.238464,22.093554,21.578344,22.753311,21.385664,20.313555,21.282291,21.130487,17.959179,17.15069,18.873783,15.587239,16.645576,15.31435,15.345154,13.683239,14.319466,14.939444,13.713647,13.464113,12.063269,12.968196,12.418375,13.496786,13.19732,12.944156,12.74177,13.302496,12.886851,14.513776,13.692738,14.195333,12.769925,12.895807,15.834803,15.8028
373,105.60303,4.0,18.771255,19.841896,19.476229,19.82618,21.155462,19.48395,20.933304,21.448282,22.46134,22.206957,22.874737,22.808022,22.747635,22.015516,21.814655,23.046331,21.445307,21.073847,20.67752,21.331367,20.061222,18.673359,19.961283,20.180288,19.000965,17.758884,15.304499,18.14367,14.253545,14.381231,14.858739,13.866366,12.484569,13.846555,12.540786,11.521033,12.357343,11.011808,9.901379,11.72674,11.9705,11.130897,12.362787,12.469576,12.289658,12.0892725,13.32346,11.418263,13.59354,13.126534,12.326221,13.0794,15.8083
374,105.60303,4.0,19.041418,17.66771,20.04833,20.113817,21.010145,19.859983,22.787003,19.800922,21.583109,22.881727,22.87642,22.339453,23.471037,22.368353,21.235989,22.639608,21.277363,22.158134,21.726187,19.419592,20.153433,19.787043,19.875246,20.697842,18.24697,19.144249,15.896111,16.761831,13.849189,16.23521,14.792568,15.809495,13.366317,14.287328,13.653272,12.998962,11.554078,13.795752,10.335251,10.650699,10.941539,11.58465,12.279462,13.117865,11.523209,10.854864,12.878154,12.573533,14.200238,13.249792,12.927954,12.720934,15.8142
375,105.60303,4.0,19.951357,18.828123,20.565287,19.297527,21.59774,21.666286,24.179964,19.61247,21.794027,22.732143,23.207422,22.202036,23.623655,22.840687,22.143518,22.686764,22.004023,23.255735,22.627308,18.837013,21.530106,21.22326,19.875246,20.991116,18.371902,20.059187,16.237104,16.133053,15.331453,17.68766,15.03533,17.20545,14.046504,14.046143,14.159537,14.574343,11.966505,15.091751,11.961113,10.567926,12.8332615,12.8752985,12.3031435,14.09392,12.623048,11.165235,13.1936865,13.925184,14.145216,14.223553,14.140158,13.239749,15.82
376,105.60303,4.0,20.292883,18.848427,21.89272,20.631296,22.222956,22.19924,23.40924,22.220854,21.700748,22.455355,23.925703,23.227688,23.99315,23.606989,24.176588,23.717487,22.535042,23.804235,23.135685,21.386497,21.70849,22.510267,19.961283,19.823069,18.853556,19.761084,17.773333,16.71775,16.521677,18.275488,15.389946,16.123816,15.05123,14.79145,15.955556,14.152764,13.071237,15.102379,13.499821,11.779567,13.70837,12.820939,12.242067,13.880552,13.975649,10.941322,12.526207,13.748694,14.18464,13.916202,15.0431795,14.886383,15.8261
377,105.60303,4.0,19.336914,19.476522,20.096203,20.757683,22.286509,21.51613,21.669165,23.158228,23.023695,22.845606,23.41542,23.847904,23.624474,22.983189,24.674856,23.303383,22.198511,22.916464,22.757074,22.938562,20.678898,20.894583,19.993727,19.501322,19.166153,19.326792,17.864182,16.757862,18.811554,17.444706,15.623387,13.740774,14.706671,14.921846,14.526776,13.211596,12.653456,12.315262,12.540973,12.327469,12.704861,12.332259,12.543836,13.204921,13.470492,11.381376,11.813727,12.821693,13.89647,13.590215,14.469155,15.263303,15.8327
378,105.60303,4.0,21.641449,18.407284,23.014826,23.425966,23.668104,21.368158,23.781084,26.302917,26.078762,25.295094,27.352049,24.445803,27.84834,26.18224,26.166601,26.221777,25.477694,25.005878,22.841465,25.946262,24.873556,21.132967,20.057535,20.79815,20.218218,20.207724,18.476349,18.426302,19.452827,19.821634,16.220982,18.04335,13.944211,17.79974,14.772331,15.110635,14.751914,15.321161,13.249085,12.172631,10.932207,12.438532,13.715291,13.333981,14.223431,12.146734,13.546729,13.249309,15.017036,15.192572,15.496746,16.38706,15.8381
379,105.60303,4.0,22.319715,19.371973,23.037716,23.735771,23.787334,22.560097,24.275908,26.48069,26.744228,25.466085,28.2605,24.961481,28.74469,27.398935,25.818686,26.904762,26.286245,25.466768,22.847559,26.141848,26.223637,21.551071,20.081404,22.355871,20.314625,19.920881,18.403152,18.310452,19.569355,20.629192,16.582432,19.442665,13.513996,17.512352,13.567008,15.559629,14.525181,15.593624,13.040677,12.27091,10.713606,12.930722,13.21648,13.565025,14.111992,12.861816,14.347977,13.634744,14.873832,16.35785,15.196345,15.509785,15.8446
380,105.60303,4.0,20.461884,19.099474,21.39476,21.4118,23.0684,22.224464,22.144167,24.10357,23.703384,23.380747,25.898163,23.618973,25.746675,23.84274,23.430515,24.803493,24.14504,24.033728,21.941227,23.968006,23.355665,20.949774,20.751495,20.520826,19.272566,18.65333,18.054409,16.849375,17.747814,18.71681,15.384297,16.961403,13.811809,15.416049,13.689494,13.337212,13.599728,13.8927555,11.627834,11.439009,11.570645,12.395251,11.949038,12.633543,12.669888,12.475079,13.449219,12.72774,13.83406,14.711117,14.565494,14.285376,15.8509
381,105.60303,4.0,17.995852,18.917715,17.828117,18.481443,20.269466,21.292212,19.930458,19.554388,20.891527,20.247139,20.94182,22.259872,20.341862,19.897503,20.367533,20.76239,20.077076,20.909119,21.053688,19.582888,18.228685,19.430557,20.05266,18.079494,17.961512,17.882238,17.316648,13.870811,15.055621,15.301154,12.51285,12.998907,13.719609,11.571788,12.843896,11.900978,10.817423,10.565604,10.26298,11.594967,12.347058,11.675943,10.038597,11.109943,10.138601,11.9967165,11.190304,11.913307,11.910943,11.939792,12.535959,12.956694,15.856
382,105.60303,4.0,19.012014,19.293383,19.411213,19.428825,19.608522,21.159441,20.972069,19.798548,20.909988,21.651175,22.474356,21.871323,22.242958,21.642084,21.485802,22.40388,20.022604,21.450766,21.113867,19.801031,19.55415,19.68806,19.354607,17.27826,19.019344,18.183739,17.583582,16.105833,15.262661,16.202164,13.382859,13.916359,14.135762,12.828246,13.104985,13.5211115,12.789077,11.81699,10.806261,11.8150215,13.844337,12.041548,11.449554,11.430701,11.4007,12.522238,12.317647,11.598342,12.282666,13.051941,12.829655,13.216448,15.8619
383,105.60303,4.0,21.395197,21.525526,22.363764,22.678514,21.051825,22.988155,23.28073,22.416548,23.613808,23.600725,25.388063,22.724318,25.40224,25.961597,24.080109,25.225943,22.35288,23.94293,21.967937,22.29755,20.973701,22.261305,19.988997,19.886116,21.071108,19.962822,19.422564,19.717451,17.334057,18.47108,16.24479,14.928328,15.774397,15.265618,14.542342,14.852191,14.767102,13.22035,11.270236,13.196388,14.046241,13.415813,13.377315,13.636998,13.415026,14.349997,14.147737,13.558352,13.759633,14.475819,14.402079,14.89633,15.8675
384,105.60303,4.0,21.797794,21.505081,22.598291,23.535482,22.50169,23.294292,24.66412,23.457758,24.105913,25.173895,26.500454,22.66605,25.655792,26.039162,25.211388,25.567312,23.906742,24.552635,22.191767,23.482485,22.31464,23.000376,20.85934,22.344334,21.950377,20.624693,19.967915,20.662352,20.190046,18.302597,18.26901,15.774158,15.784073,15.811081,16.470774,14.602558,15.324062,14.87451,12.042643,12.789635,14.101541,13.639364,13.831595,13.782288,13.963409,13.487086,13.609959,13.452462,13.687226,15.489089,14.960981,15.104136,15.8761
385,105.60303,4.0,20.829638,20.876905,21.016422,23.716526,22.66988,22.283403,22.74414,21.504253,23.35007,24.24313,23.464827,23.381916,24.267294,23.721416,23.609797,23.789051,23.891392,23.22604,22.069761,23.573595,22.421934,21.451164,20.101624,20.728956,20.969484,19.171259,17.4716,18.497786,19.762226,17.560747,17.51767,15.331065,15.502169,14.971195,17.083347,13.282284,14.102128,14.833358,10.21106,12.299422,13.5992155,12.308783,11.917938,12.565884,13.638429,12.169615,12.221842,12.693412,12.922359,15.087866,14.232604,14.353248,15.8836
386,105.60303,4.0,19.40625,19.777943,19.751534,21.161263,21.00101,21.361635,19.861568,20.711452,22.04128,23.272127,22.10829,23.604546,22.947786,21.75403,21.78851,22.431055,21.713383,22.3397,21.69574,21.581558,22.554384,19.340897,18.669704,17.799076,19.16202,17.758177,15.639942,16.938347,16.948616,16.330847,17.468447,14.595022,15.158856,14.392479,15.72321,12.364636,12.486184,14.033863,9.190613,12.023366,12.6030035,11.197166,10.926472,11.846241,12.700209,11.936865,11.785151,11.221168,12.2790985,15.182197,13.361129,14.20481,15.8967
387,105.60303,4.0,20.12957,20.651665,20.986357,20.755142,21.267149,22.42994,20.416542,22.53121,22.405472,23.491808,22.646254,24.629574,24.440365,23.470146,23.048561,24.146797,21.601624,23.983284,22.246466,21.133566,22.738693,20.613035,20.069942,18.111145,19.168625,18.351734,16.301058,18.444654,16.46867,17.058653,17.741299,14.934435,16.067493,15.537391,14.102355,12.714955,12.463655,13.532532,10.258643,12.23053,11.420879,11.06822,11.294467,11.955068,12.382821,12.741933,13.260506,11.962381,13.340241,14.2634945,13.631368,14.643476,15.9314
388,105.60303,4.0,18.74089,19.566526,19.360853,19.37015,19.683294,20.865244,21.627037,22.226667,20.99275,24.15024,22.422112,23.780157,24.067823,23.401081,22.745127,24.25922,21.218222,23.01668,22.258234,19.979954,22.213219,21.740704,19.643932,19.962831,18.791187,18.59034,17.283356,18.805166,18.337542,15.025061,16.453388,16.044615,15.308257,15.200817,12.84409,13.046393,11.711197,12.742856,12.040808,12.016189,9.669848,11.136627,10.214954,10.98123,10.340608,11.050286,10.9551935,11.025047,12.10513,12.213198,11.470417,12.756638,15.9524
389,105.60303,4.0,19.436255,20.65897,19.686373,20.972061,21.708483,21.579243,22.64156,21.631031,22.739853,24.313377,22.638945,24.251858,23.341658,25.106972,23.87726,24.157885,22.572872,23.015562,23.075235,21.914698,23.254217,21.936268,21.101704,20.899727,19.919239,18.86362,18.023428,19.032326,19.601166,16.672817,15.487186,16.440096,15.018768,14.785767,14.257305,14.178107,12.502456,12.069781,12.730588,11.834486,11.102264,12.0173435,12.25321,10.726431,12.54519,10.861896,11.794843,11.86973,12.761375,11.714823,12.209196,13.16796,16.0081
390,105.60303,4.0,21.406866,22.536224,22.083612,24.088968,24.490082,23.751152,25.228489,23.897055,27.494175,25.726246,26.447512,26.272081,25.301268,27.853395,25.58403,26.73709,25.614836,25.48584,25.17543,25.314463,25.06785,23.318014,23.308157,23.600006,23.075954,21.507616,20.798939,20.927832,20.39386,18.764776,16.847448,18.046984,16.549513,15.823196,16.29311,15.450908,14.429069,13.447668,13.26313,13.493638,13.575584,13.420112,14.93458,12.572562,14.758334,12.355263,14.052184,13.206236,14.722579,13.9726715,14.651004,15.870474,16.0708
391,105.60303,4.0,22.024914,22.685661,23.476526,25.238308,25.363047,25.097153,25.660782,25.134953,28.222687,25.23664,27.658976,27.004627,26.853754,28.945263,27.171553,28.4788,26.445864,26.396309,25.872742,26.798191,25.565008,23.867926,24.526278,24.116848,23.931364,22.835892,21.787863,21.167704,19.845686,20.022104,18.085873,17.97311,17.096651,16.27491,17.101683,16.076721,14.995342,14.576584,13.311246,13.5236225,14.650052,13.163893,15.224777,11.890427,15.385908,12.377387,14.816234,14.0911455,15.5492115,15.236392,15.63871,16.528984,16.0976
392,105.60303,4.0,17.668991,17.917727,19.337547,21.017458,19.854513,21.079115,20.775537,21.067017,22.436995,21.960552,23.259487,23.075228,24.02228,24.143412,22.658724,24.697529,22.616802,22.022942,22.208202,22.525265,21.625761,20.530495,19.972528,20.491447,20.446548,20.022383,18.612183,17.626125,16.646946,15.947202,15.886655,15.856515,14.605029,13.950529,14.362329,13.230286,12.299805,12.349274,10.891289,11.328147,10.977276,11.062561,10.49466,9.740395,11.167084,10.037337,10.665316,10.98359,12.245834,12.6432705,12.107295,13.400364,16.1206
393,105.60303,4.0,13.507584,13.295111,14.208258,14.915724,15.593076,16.061779,14.79144,15.925321,15.941924,15.942178,17.433187,16.319317,17.285566,17.853273,16.970444,18.10982,16.620504,16.619743,16.742582,16.680422,16.200247,15.233129,14.8114395,15.105921,14.379335,14.642924,14.134521,12.661788,11.986246,11.638734,11.728248,10.968296,10.435246,9.759533,10.419206,9.576484,8.745115,9.008414,8.341518,7.993077,7.8359156,7.5445333,7.339419,7.1572814,8.002466,6.9848475,7.615314,7.704645,8.529052,8.866863,8.405794,9.6920595,16.1547
394,105.60303,4.0,14.322165,13.832498,14.641308,14.295261,15.589063,15.533668,15.504469,16.403173,15.99123,16.879078,18.707247,16.79426,17.258234,17.53529,16.694117,18.096273,16.75633,17.476753,16.75133,16.54858,15.601869,15.872329,14.664442,15.720643,13.965378,14.483172,14.858777,12.771846,12.122895,11.578885,12.542455,11.338583,10.974714,10.643951,10.881595,9.6236515,9.509073,8.363705,8.352569,7.6422234,8.264349,7.9947567,7.1233287,8.071946,7.513642,7.9456472,7.7589617,7.314933,8.190675,8.993618,8.555115,9.3066025,16.1673
395,105.60303,4.0,17.015085,16.94599,17.62099,17.297535,18.194284,17.998589,19.465548,19.492355,19.09706,20.05181,21.913183,19.950325,20.631363,20.57619,21.161943,21.245796,20.147175,20.897232,19.506351,20.120237,18.560366,18.660732,17.9859,18.291357,16.930464,17.30192,17.568748,15.367579,14.875703,14.068564,15.250888,13.212431,12.284264,13.680452,13.405278,11.02905,12.138943,10.147673,10.312302,10.272646,10.301069,9.685799,9.284462,9.136043,9.413576,10.031416,9.274436,8.130783,9.082234,11.766907,10.828449,10.838391,16.1884
396,105.60303,4.0,17.234472,17.846607,18.680605,19.187439,19.329334,19.904835,22.082827,21.344591,22.289024,22.333078,23.90189,22.986853,23.228764,23.09901,24.084177,23.956163,22.437708,23.585413,22.804895,22.088026,21.840057,20.554195,20.810984,20.672804,20.739305,19.064816,19.578196,18.113096,17.137112,16.408127,17.972664,15.746286,15.293506,15.416134,15.259071,12.7654705,13.327424,11.874353,11.356346,12.500558,10.632316,11.131458,10.874315,9.978642,11.216007,11.06464,10.20941,9.283017,10.399625,12.164021,12.137532,11.972546,16.2089
397,105.60303,4.0,18.086025,18.05425,19.592318,19.682285,20.733473,20.745346,22.396767,21.826622,23.630568,22.684072,22.729628,23.963188,23.74004,23.892725,24.035862,24.799154,23.32038,24.569283,23.839167,22.535189,22.916447,21.6247,21.81865,21.071447,21.293135,19.324667,19.138508,18.933918,17.588142,17.333778,18.010468,16.530972,16.363237,14.503954,14.76826,13.374862,13.451397,12.775432,11.90499,12.631529,11.2971525,10.241295,11.170141,10.530809,11.631987,10.934964,11.005172,10.195797,10.701955,12.625825,11.857189,12.766095,16.2147
398,105.60303,4.0,19.329473,19.81659,20.978437,20.399162,21.651823,21.272495,22.90107,23.008059,24.051428,23.868786,23.066628,25.591017,24.630531,24.641716,23.939592,25.666302,23.997812,24.559156,23.907656,24.208233,23.037006,21.850044,22.276846,22.018076,21.172606,19.785896,19.201849,19.132118,17.166391,18.334621,16.81989,16.708744,16.997004,14.606383,14.9008,15.0980015,13.610829,12.35749,10.644844,12.572071,12.633236,10.661524,10.686842,11.469589,11.813624,11.337665,11.719433,11.685549,11.513486,12.64256,12.658518,13.447712,16.2999
399,105.60303,4.0,20.018755,20.472054,21.322254,21.553526,22.294786,21.452555,22.61294,23.094193,23.829063,24.149166,22.962595,25.143082,25.233078,24.303951,24.966866,25.740618,24.220627,24.231264,22.325464,23.214693,20.966349,21.161476,22.454342,22.231348,20.775126,19.939857,19.48949,19.196213,17.492392,17.400648,15.120309,16.461035,15.332382,14.936798,13.823237,15.319915,14.035428,11.83901,10.491381,11.903172,12.583155,10.736916,10.769322,12.0672245,11.455083,11.567593,11.640924,11.749329,11.318852,12.68512,13.177745,13.6398945,16.3208
400,105.60303,4.0,18.655176,18.983587,19.83998,20.422028,21.36517,19.957968,21.298567,21.46107,22.763388,22.565557,22.601562,23.21828,24.035578,22.742046,23.976206,24.487904,22.605536,22.974758,20.940468,21.58103,20.20754,20.376486,22.010582,21.050331,20.791458,19.183653,18.557156,18.884583,17.68008,15.93998,15.30497,14.644112,15.315653,15.045363,13.299937,15.568453,13.681923,11.3540745,11.070922,10.242814,11.118239,11.09509,11.114974,11.611054,11.436647,11.041138,11.102225,11.815357,11.375778,11.6662855,12.406679,12.991817,16.3403
401,105.60303,4.0,18.608685,17.436049,19.348856,19.470966,20.563562,19.185055,21.203001,20.357454,22.16506,21.998749,22.103605,23.527773,22.37923,22.251925,22.896175,23.853592,21.967981,20.96841,20.132215,20.65146,21.309782,20.052782,21.694683,19.276175,18.725153,18.319239,16.769457,17.683548,17.584743,15.164876,14.779213,14.069462,14.01676,13.852996,13.46532,14.328182,13.698509,11.445059,12.122965,9.800291,10.778625,10.47853,10.080539,10.58469,10.73949,10.916612,11.277567,11.021522,11.539881,12.189514,11.57937,13.608806,16.3525
