255,105.60303,4.0,9.453579,9.471834,12.424334,11.311194,11.400529,11.975974,13.444165,11.315686,10.197619,11.799686,13.981907,14.8764,12.45276,11.059869,14.9092655,16.791899,14.600862,16.075974,17.404514,16.011227,14.573676,16.236933,13.278638,11.796027,16.452114,15.5776415,15.332444,18.72884,7.5884805,17.626062,13.480936,12.959843,15.823996,14.864725,11.586875,12.416419,10.834307,22.451649,9.533694,12.178344,10.435766,9.928085,7.761934,7.523599,10.585832,8.51125,8.78645,8.626525,8.747615,10.655231,10.623694,13.612441,13.8499
256,105.60303,4.0,14.105608,11.373999,12.080767,11.841516,10.683371,11.128751,10.745179,9.041485,6.165665,9.402702,7.148265,8.129042,5.1666183,6.7535405,8.323395,7.6307516,6.481459,7.182778,6.2529244,8.325352,10.204365,8.367956,9.203279,8.617644,8.562537,9.546006,9.366208,10.586046,10.471486,10.571936,10.821242,17.664425,12.205513,15.219576,12.706424,13.058109,13.175683,19.822023,15.510778,12.298417,13.996626,13.79366,18.0048,14.937846,15.0683155,14.992139,15.856911,16.070356,18.919933,20.460445,14.860058,17.25452,13.9115
257,105.60303,4.0,19.192308,14.783628,14.960245,15.430294,14.665481,13.387562,13.305833,10.033787,8.015584,11.570376,8.121298,11.119567,8.260063,8.027369,8.132958,9.56576,9.358977,9.36351,8.859522,10.256368,12.307888,11.626272,13.509707,12.5811405,12.694184,15.14112,14.788887,16.919651,16.442162,16.629656,16.46599,24.785461,18.62418,23.101162,19.211739,19.143326,20.555468,18.434948,19.24391,20.42655,21.785662,22.678265,25.477116,22.756214,21.684202,21.968521,23.394545,23.59825,26.24086,27.84892,21.507471,21.127384,13.9557
258,105.60303,4.0,16.413767,13.888526,14.432894,14.643581,12.437233,11.91823,11.788199,9.817578,9.49374,10.996625,6.614005,10.393122,10.709208,9.660372,6.6629515,9.751549,10.852642,11.234151,10.445522,11.833364,13.163848,13.414202,15.628356,14.646575,14.141547,17.620218,17.377699,17.29576,19.822886,17.47014,18.862291,21.798353,18.93493,21.897831,19.682299,19.505527,20.715761,19.64294,18.622564,21.313353,22.17939,23.820742,23.369265,22.576763,19.796986,21.430182,22.182343,22.708803,23.877052,25.151741,20.910158,18.692781,13.9668
259,105.60303,4.0,15.39096,16.823967,17.801702,15.11294,12.409307,13.880587,12.399863,11.483873,10.49041,9.704163,8.094982,9.711829,11.668837,10.31008,7.290807,10.433213,11.805905,12.951571,12.755725,14.812758,14.395964,15.75921,16.972408,16.12427,16.753992,18.970217,19.26875,19.781364,21.918257,20.462683,20.748812,19.949718,22.532,22.812267,23.893167,24.644272,24.074066,24.195942,22.959156,25.3781,25.885113,26.16951,23.635235,27.02937,23.878212,24.367397,25.3495,26.14122,23.721533,24.617874,23.886744,21.971682,13.9801
260,105.60303,4.0,15.29679,15.247197,17.807999,13.734814,12.05021,14.163484,12.37466,12.168808,11.056287,9.357702,12.264584,9.787659,12.730909,12.19432,10.536729,10.454866,12.508982,14.651287,14.024423,15.862443,16.39322,17.162233,16.683876,17.204596,17.24857,19.20391,19.594059,20.23225,21.939806,20.560686,20.845787,19.997143,23.686514,23.998419,22.810726,23.87803,22.69452,24.171894,23.554941,23.958426,23.844461,23.628128,22.978498,25.30063,22.244507,21.205175,22.564888,20.955576,22.020641,21.576145,19.286415,18.439522,13.9891
261,105.60303,4.0,16.590338,16.09944,16.738476,13.637521,13.981546,15.330795,14.153017,13.741699,12.87099,11.23944,16.349354,11.98675,14.222467,14.530586,14.220178,12.89114,14.311453,15.801096,15.732041,17.654139,18.582592,20.015057,17.900057,21.012167,21.33265,21.428766,21.84444,23.368307,24.353857,23.827356,23.570063,23.221462,25.266186,25.37534,24.446758,24.841103,23.154608,24.085897,23.990255,24.068747,23.984575,24.373371,22.049692,25.075676,21.309536,22.183487,21.977589,19.751205,21.477325,20.95556,18.22323,16.821726,14.0619
262,105.60303,4.0,15.681083,16.202154,15.201641,13.837164,15.184553,14.130935,14.352975,13.731761,12.85054,13.926328,15.403075,13.704808,12.921919,14.237413,14.339933,13.8609,14.768491,15.081998,14.504651,17.313726,17.218075,18.33446,18.286077,20.159859,20.801434,20.833897,21.718914,21.796917,23.352499,23.717964,23.183577,23.815298,23.169191,24.151619,22.21503,23.573673,22.551733,22.032576,23.915905,22.542936,22.403215,23.175354,21.146502,22.637175,20.282856,20.10553,19.62542,18.374695,17.808542,16.487007,16.448967,15.647803,14.0752
263,105.60303,4.0,17.951984,18.857512,17.103584,16.129412,16.874384,14.7612295,13.656591,12.216845,12.617614,13.014727,13.637427,14.840281,12.401011,13.630261,12.163314,15.303599,16.115587,15.972571,14.898703,15.196384,16.79724,17.720715,18.575195,20.531288,21.488668,21.85314,22.691362,23.3713,24.151466,24.680807,24.604328,21.840916,24.918207,22.233915,24.560505,25.525843,25.250694,24.428097,22.496254,21.21983,25.076271,22.033276,21.235746,20.339962,20.337431,21.105791,17.763067,18.103228,18.593056,18.115086,15.636537,17.415136,14.0857
264,105.60303,4.0,18.080168,17.335278,16.865688,17.368258,15.546568,13.524693,10.562421,10.86899,10.387392,10.493173,12.092529,11.929162,12.195624,11.544712,11.202709,14.359583,15.8833475,15.328862,15.795246,13.545202,16.457794,17.298462,19.535994,20.543676,21.296186,22.264843,22.538141,24.063324,24.325787,24.833502,24.834383,20.080704,26.306417,20.974016,23.693712,24.256327,25.364412,25.18164,20.871304,19.928856,24.430904,21.631063,21.093477,18.373604,20.268505,20.633476,16.264605,16.81523,18.924341,17.59478,14.013317,17.147755,14.0913
265,105.60303,4.0,15.754743,15.72887,14.2614565,16.407948,12.478231,14.138544,12.32131,8.357207,9.023247,9.260134,10.529875,9.166403,13.092434,11.088786,11.883945,12.958144,15.195593,14.425403,16.866219,13.444803,16.914558,19.124136,19.394932,21.107365,20.851149,23.155931,22.395288,22.865034,24.340322,23.827799,25.523176,21.753084,24.701382,20.726736,22.216831,22.781141,24.79675,25.021145,21.595966,21.32397,23.131384,20.93816,21.947893,18.9243,19.590134,21.54561,18.39708,17.581238,18.554483,19.784815,14.858833,15.82249,14.0983
266,105.60303,4.0,13.170285,13.311145,9.848285,13.506016,10.803946,14.123745,13.769073,6.464671,8.277409,7.9433956,8.4695835,8.80792,12.089746,10.449708,11.856401,10.656481,13.342624,13.436705,14.329503,14.964772,13.427124,18.12338,17.65299,19.482796,18.807295,19.508562,18.888678,19.700722,21.223001,20.548801,22.251335,19.535944,19.778172,22.853348,24.89922,24.846464,21.047571,22.851423,21.100546,23.106115,20.319717,21.831236,22.716446,19.688786,18.453852,18.983496,18.566874,17.366373,16.722376,15.943628,14.967164,13.142527,14.1043
267,105.60303,4.0,15.171273,13.15569,9.716234,11.867862,10.879235,13.258818,14.680216,7.9145403,9.956412,9.019875,8.78289,13.4477825,12.0472765,13.283688,14.945036,14.959626,13.978363,18.543715,16.836117,18.51903,15.559151,19.470512,18.785185,23.49514,21.603472,18.677284,22.425335,25.153719,24.496206,24.276773,24.332302,22.818106,19.528637,25.494747,31.753641,31.735695,20.26886,25.734537,23.53125,23.67204,24.410427,24.160782,24.753197,22.323074,21.289125,21.742525,17.514994,16.799099,19.797798,16.856525,16.589285,13.975407,14.1114
268,105.60303,4.0,13.484002,10.019502,9.038401,9.347565,9.4678955,8.94,9.93194,9.225393,10.249918,9.083948,9.141549,12.848769,10.471018,11.298391,15.136085,16.798264,13.687731,18.652657,17.780872,21.07368,16.290308,17.985655,20.563448,22.789324,24.124641,16.979872,23.448236,25.707308,23.587849,24.858343,22.038446,22.837404,19.421835,27.103504,29.579716,30.101799,18.068708,24.089743,22.936993,20.55359,23.258196,23.388985,22.804266,21.942215,21.837587,20.677801,14.572616,16.067097,18.161535,17.215103,15.268868,13.665205,14.142
269,105.60303,4.0,10.478532,7.626048,9.016508,8.558479,7.524586,6.4702563,8.025747,8.287897,9.789382,9.781968,9.502536,11.309415,10.518996,10.963178,14.745116,17.130732,14.591841,17.52229,18.964617,20.996042,17.95882,18.719658,20.978712,21.421179,23.804873,18.696548,23.44796,23.249355,22.174385,23.911583,21.274902,24.266636,20.87338,25.467392,22.072273,23.740019,20.416946,22.005543,22.714111,19.404392,22.328096,20.39889,21.366545,20.561909,20.276312,18.51239,15.999989,16.340916,16.041819,18.460068,13.488677,13.018803,14.1596
270,105.60303,4.0,10.9436035,9.036171,9.870171,9.436323,7.4382124,6.4563885,8.329154,9.335688,10.342031,10.171507,10.278105,10.573451,13.361566,11.728138,15.096983,16.819635,18.140816,18.510252,19.766502,22.022379,21.130487,22.690857,23.143803,23.645706,26.72313,24.629913,25.848394,24.97202,25.979467,26.2551,25.021778,26.037134,26.51544,28.263025,25.577755,24.646336,26.58968,23.939848,24.210144,20.80965,23.903086,23.091276,22.243206,22.650566,20.47181,18.863743,19.218204,17.490864,16.601587,18.706564,13.912739,12.98089,14.1749
271,105.60303,4.0,11.192657,10.074972,11.214933,9.753835,8.815922,7.39123,8.866482,11.723625,10.642889,11.572358,10.887031,13.25793,15.994892,13.558897,18.44226,18.576193,18.83256,20.449942,22.851517,23.017437,24.172472,24.963871,23.943802,26.933681,28.171045,27.708672,28.861532,28.206495,30.23623,28.445105,27.450527,29.057482,29.315891,28.556168,28.002974,26.016882,28.23373,26.269234,26.706934,23.661636,25.770521,25.223618,24.23318,23.907213,22.957706,20.934912,19.739716,17.79526,18.13056,16.819006,15.014934,13.5141945,14.1969
272,105.60303,4.0,8.1185255,7.9393764,8.236284,7.25633,7.3920865,6.928293,6.0774956,9.231479,7.9649625,8.582341,8.217959,10.45281,12.598151,10.784707,13.954037,13.76093,13.295188,13.806855,17.799559,18.085688,18.183199,18.737034,17.772041,19.274328,20.934435,20.92892,21.519989,19.815172,22.271872,20.237013,19.344646,20.453764,20.654112,20.484797,19.523275,18.221684,19.601044,18.67985,19.57803,18.07197,18.210514,17.704695,17.376724,17.079002,17.48277,15.060261,14.035321,13.24842,11.575946,11.30091,10.750295,12.333517,14.2341
273,105.60303,4.0,7.199554,7.961178,7.809037,7.1516037,7.122957,8.542532,7.2142935,8.854631,8.328881,8.881028,9.861429,10.933391,12.331678,12.199097,13.59072,13.942984,13.424681,13.838943,17.115784,17.159842,16.511482,17.979815,17.055902,18.532635,19.314299,19.188911,19.542477,19.128103,20.242865,18.624805,19.113125,19.168934,19.819212,18.35424,17.345457,17.39959,17.151985,17.856897,18.360191,17.96968,17.250399,14.9852495,16.299366,13.208771,14.42468,12.841518,13.028171,12.455397,11.019385,9.844019,9.106477,11.918279,14.2614
274,105.60303,4.0,9.618703,10.106937,10.135918,8.896717,9.201789,10.472436,9.530249,10.422691,10.626484,12.451018,12.7721815,13.23588,14.756277,15.446048,16.103413,18.674875,18.411928,18.816725,19.255074,20.962934,22.240854,23.037146,24.844257,24.527506,24.888014,25.79862,25.121431,25.979021,26.05808,26.659676,26.10911,26.536255,25.693014,24.717785,24.142885,24.662466,25.085295,22.93508,22.915766,21.862724,24.241438,20.066525,22.610031,18.18527,17.657978,16.196651,17.73349,14.761621,13.98815,12.503886,11.140287,11.677253,14.2779
275,105.60303,4.0,8.092714,11.243089,9.627209,11.082441,8.981721,9.2962675,11.131023,10.382865,12.339699,12.738501,13.087804,13.4588995,15.812593,16.465748,17.42105,20.576735,22.016018,24.21136,23.710573,25.841745,22.70485,25.595757,26.952976,26.925564,30.717451,27.185999,30.816898,32.29077,32.300102,34.709225,29.31039,33.52143,31.975391,32.351807,29.951883,30.756306,27.237457,28.507275,28.365776,25.389414,24.095573,26.38715,23.463037,23.659678,21.894455,20.655207,18.042711,17.537888,14.316333,14.7832155,10.856984,9.343648,14.3367
276,105.60303,4.0,8.466404,10.097216,8.4439745,11.115304,6.640064,6.1649513,9.409673,7.1408215,9.594284,10.239248,10.296423,10.591288,11.251991,14.487726,12.120526,15.286262,20.085657,19.322073,18.485392,24.941275,18.906633,23.36192,20.935808,19.675278,28.15452,23.407879,28.979563,29.79745,30.938812,28.677303,26.294834,27.194304,24.8127,26.743195,28.081923,29.963608,24.10951,26.619417,23.219347,20.727596,20.019865,21.801453,20.001091,23.577284,21.041698,19.99076,15.591163,15.484457,11.164188,13.868894,9.550933,7.9311633,14.3465
277,105.60303,4.0,9.310764,9.771364,8.752033,9.543221,5.2781067,5.6621156,8.765131,7.199116,7.638853,8.765185,9.139617,9.10437,9.902425,11.831461,10.732836,12.540456,17.970554,15.911989,15.19079,23.57681,17.600033,21.452438,17.849863,17.391886,24.345522,21.871159,25.932405,26.70051,28.065414,22.339632,24.39946,22.164331,20.033178,21.652567,25.104053,26.500546,21.849882,24.259624,19.281006,18.356089,17.283012,17.621883,17.23533,20.887949,18.84676,17.652063,14.008438,15.3974695,11.621132,13.107434,10.158521,7.876966,14.398
278,105.60303,4.0,9.054202,8.563321,9.49766,8.539845,5.652921,7.289872,6.8808374,6.498249,5.9902525,7.2761855,8.610436,10.300983,8.424542,12.175049,11.18034,12.403964,14.728793,11.670248,13.586972,21.145573,17.030329,19.280634,19.681301,19.548601,21.24097,22.28006,21.095137,22.72585,22.70123,18.302517,23.760532,19.974699,17.720345,17.999859,23.066553,21.098286,22.143475,21.380175,18.483873,18.700111,20.809513,15.414852,19.372189,18.035728,15.875466,15.152731,14.949718,15.306793,12.130285,10.752304,10.197766,7.13748,14.422
279,105.60303,4.0,4.982065,5.4051743,7.9041452,8.610716,3.526807,7.1928697,4.3330956,5.968217,6.801642,6.15581,6.898055,8.357753,8.586646,10.773055,10.558162,12.822282,11.719747,10.508173,14.765893,17.519218,13.750803,15.045096,18.807945,19.535742,18.41159,18.347116,16.690245,18.29722,17.943436,20.123123,18.511736,21.571201,18.15551,17.418316,19.033302,16.459526,17.964916,19.291866,20.075722,17.94392,17.128843,16.10743,16.190357,15.032223,16.820728,12.915648,12.032524,14.9016,11.484033,8.999414,7.8667483,5.2309504,14.4281
280,105.60303,4.0,8.485572,7.2002172,10.203249,9.971463,5.265103,9.087146,6.854077,6.96362,9.213773,8.158215,7.366423,10.016442,11.2824545,13.386608,13.361813,16.081669,15.6246805,14.860871,17.25507,19.437243,18.941805,18.692797,19.504406,22.519466,23.007938,22.383825,21.409246,21.149155,23.33447,21.19772,23.351517,21.771717,22.330582,22.236334,22.864279,21.998327,22.653358,23.191774,23.479939,21.378298,21.255491,20.176355,21.543571,18.25944,21.530138,17.44809,15.949847,16.374462,12.173017,9.498065,10.691277,8.084897,14.4521
281,105.60303,4.0,11.960592,11.178001,10.889362,10.3490505,9.260789,10.638937,9.034762,8.522401,10.4040785,9.897709,7.4965262,10.520932,12.905017,13.236245,16.393503,17.452225,18.011515,18.623459,19.82664,20.35068,23.212475,21.347937,19.94828,23.517584,23.939047,25.368015,24.3855,23.437767,26.963066,21.92554,24.597528,21.18609,24.876541,25.442604,24.959566,24.901527,25.235582,26.214397,23.75061,24.15341,22.528547,23.400066,23.286362,21.834198,22.423315,18.90346,17.693642,17.22919,13.330463,10.403422,12.351747,11.901009,14.4998
282,105.60303,4.0,12.149881,11.5595255,9.543676,8.93828,10.325225,8.646093,8.8387785,8.214676,9.681975,8.154517,7.584872,10.04799,9.762,11.709226,13.420042,14.7752495,15.871278,16.885443,16.847553,17.927828,19.237381,18.709381,18.34386,21.436186,21.31638,22.471563,24.983232,21.837296,23.85717,20.1209,22.829563,18.594769,23.336397,25.845625,23.538027,23.351974,23.727005,22.484306,23.399786,20.812479,23.875862,21.137957,21.483788,19.64253,16.80062,18.565228,18.218735,17.525984,12.213281,9.603107,11.2344885,13.628874,14.5062
283,105.60303,4.0,7.880539,8.647582,7.958464,8.258343,6.851599,5.833242,6.606622,8.10956,9.744324,7.9838686,8.568027,8.308796,8.8988495,10.038911,9.793757,12.392681,11.686119,13.670427,14.085688,14.90959,16.82033,15.39815,17.669727,19.656847,18.095623,18.305517,22.388155,20.026821,19.651869,20.723053,18.825712,19.854326,20.338667,22.530922,18.745043,18.283552,20.08018,18.56083,20.541088,16.345818,21.514374,16.264008,15.6835785,15.738701,14.815936,15.749013,16.333826,13.98369,11.199134,10.464324,9.981117,12.978253,14.5131
284,105.60303,4.0,5.876096,8.859802,8.612962,8.12294,5.814834,6.079391,7.421844,8.084761,9.089295,8.161065,8.44217,9.310498,10.966458,12.568119,9.914327,11.612368,11.35366,14.714689,14.205142,16.460747,16.928854,15.662614,17.267239,20.125086,18.724386,17.519344,21.16953,20.497002,19.326014,21.25026,19.562252,20.703062,20.446041,22.686419,20.117609,18.043547,21.931416,17.482704,20.811638,17.923819,21.22624,15.345346,14.535253,16.592932,16.535337,15.480138,14.419795,10.534818,12.522885,12.082852,10.675754,12.206409,14.5251
285,105.60303,4.0,6.621335,10.319106,9.358051,8.954131,6.68784,7.200434,8.114352,7.862886,7.8573914,9.313923,9.637993,10.352465,12.377368,13.627972,12.229547,10.983848,12.88387,14.163742,16.03911,16.82885,18.903227,17.6247,17.726316,22.04434,19.94884,20.439346,18.76749,21.519995,20.213604,21.950903,19.822126,22.262728,20.91257,21.276098,22.46268,18.92108,23.872248,19.019146,20.672512,22.342884,20.833311,16.072,15.700077,20.38529,17.743765,14.7878475,12.5967245,9.448892,13.231607,13.581437,10.909347,10.298034,14.5317
286,105.60303,4.0,8.623212,9.528212,8.88945,8.234504,7.3399158,6.553662,8.486271,7.9892673,6.8904157,8.738626,10.597159,10.804185,12.526436,12.763754,13.660943,11.996825,14.078181,14.240636,15.455215,16.693409,18.65568,18.095469,18.479753,21.625078,18.775951,22.41039,19.663288,20.7045,21.287449,22.0347,19.841623,20.004467,19.25868,21.521545,21.292395,20.232052,23.636534,18.533348,22.2367,20.797535,20.656855,16.893461,16.59788,20.470913,15.544909,14.561136,13.719682,12.602906,12.767295,13.233804,10.495239,9.536898,14.5718
287,105.60303,4.0,10.301823,9.085834,8.691085,8.4452095,7.337653,5.3263354,8.627447,7.9674892,8.130093,8.819023,10.480012,10.262218,11.881352,11.183855,13.155145,13.463723,16.16646,15.030275,17.148556,16.8895,20.83929,19.620296,20.698854,23.096317,18.790686,23.816711,21.511244,22.198055,24.647516,21.47425,21.483479,22.60811,19.745544,22.940561,21.975555,21.587118,22.692955,20.97614,21.911522,18.001776,20.17584,18.349228,16.823706,20.534613,14.512222,14.925497,14.020648,14.202406,13.283669,12.984442,11.339793,10.982684,14.5808
