2961,105.60303,4.0,12.97272,12.622677,13.177964,17.730974,15.90032,17.177938,17.576982,17.913618,15.885042,19.188097,18.996122,17.59843,18.03557,18.073412,17.639843,18.41388,17.924177,18.638739,17.344538,17.85331,16.559353,16.64405,15.773493,16.392687,15.719658,15.085913,14.416158,14.715523,14.609748,13.806335,12.473036,12.218595,11.5151415,11.499583,11.369729,11.719491,10.365789,10.449048,9.706624,9.778487,10.748337,10.043987,10.254367,9.179103,9.451522,9.860855,9.483678,9.911816,10.077851,10.792784,11.086,11.044227,54.2819
2962,105.60303,4.0,15.756409,16.372335,17.775404,20.011639,19.533665,19.136915,19.912046,21.170687,18.907175,19.721615,19.573517,20.138565,20.9167,20.07059,19.90089,21.332388,19.662733,21.105091,17.503647,18.417671,19.035746,19.840677,18.603329,17.947218,18.634405,16.19086,15.581161,16.537832,15.738448,15.468089,14.247633,14.5539665,13.332561,13.8839445,13.174512,13.127012,11.874121,12.585449,11.774328,11.393252,10.880362,10.735967,10.703498,10.54941,11.129601,11.035535,11.58164,10.153581,11.713429,12.348526,12.523821,12.679724,54.2871
2963,105.60303,4.0,17.280502,20.01603,19.175272,20.899488,21.124472,20.197647,21.180498,21.996916,21.574804,19.28778,20.650007,22.328161,23.139645,21.682098,21.619516,22.771914,20.967628,21.354513,21.116735,18.455326,22.999594,22.121576,22.421207,19.639044,20.145622,17.710213,15.97745,17.648293,17.119753,17.754799,15.717894,17.895918,16.074162,13.986032,12.878742,14.421191,14.986699,14.254333,11.771407,12.629968,12.4916,11.412365,10.427314,11.877767,12.499019,12.765257,13.145057,11.749213,12.484454,12.342902,12.479996,12.741417,54.2931
2964,105.60303,4.0,19.872366,23.941628,20.411856,23.155127,22.539162,24.32558,22.401628,21.879343,25.054487,21.735718,23.458086,22.689394,22.92176,25.668623,21.908266,25.296812,21.222425,23.221485,25.0153,21.334055,26.188807,23.969595,25.182865,19.960968,22.51912,20.88397,18.798248,20.293192,19.759077,20.63782,15.519692,19.415068,18.133085,15.152851,13.533832,16.018301,17.664825,15.847961,12.672105,13.372269,14.723984,11.600815,12.208569,13.122571,13.851735,13.637675,14.12568,13.349289,13.1284485,13.633501,13.566493,14.501968,54.2991
2965,105.60303,4.0,18.645477,21.08429,19.44516,22.969896,22.294569,22.328653,22.404438,19.961533,23.595772,23.270376,24.11494,21.25189,21.728695,25.68392,20.824057,24.703175,20.419271,22.7917,25.720291,22.779734,23.895542,21.489527,23.323698,18.663479,21.345285,21.043833,18.93013,19.275957,18.248577,19.700706,13.931525,17.70661,17.4087,15.1578665,14.512836,15.077085,16.904058,14.282101,12.210691,12.409263,14.646571,10.993563,12.990603,12.812012,12.944366,12.604822,12.81092,14.029976,12.87538,13.715614,13.859962,14.448261,54.3049
2966,105.60303,4.0,18.113089,17.96497,19.499401,20.076302,21.924,20.799965,22.376144,21.124048,22.608316,22.351845,22.916029,21.500923,21.220257,21.93827,20.13697,22.806574,20.766273,23.108007,21.969286,22.612131,20.579805,19.739618,19.61437,18.264416,19.365034,18.874075,18.183012,17.60063,16.335333,18.008749,14.229117,16.097326,14.030493,13.761215,16.924105,13.729269,12.811077,12.338003,12.109887,11.089863,11.969228,10.811555,12.514572,11.764181,10.990014,10.845539,11.582218,11.407093,12.333567,13.055119,12.358044,12.895807,54.3104
2967,105.60303,4.0,16.867834,18.401987,18.222511,18.67583,20.08406,19.154346,19.517544,22.987001,20.350016,20.726635,21.2553,21.882534,21.637413,18.942211,20.87635,20.819424,20.964201,20.264633,20.388401,20.27368,19.09123,17.965277,17.745077,17.938585,18.002571,18.296486,16.642185,15.458154,15.144712,15.966145,14.995122,14.813316,12.492021,11.583509,15.624112,12.537285,11.425909,11.2576065,11.028302,10.902036,10.578674,10.969076,10.996,11.356379,10.1820135,10.377759,10.496546,10.7253475,11.613945,11.206896,10.496595,11.6827755,54.3163
2968,105.60303,4.0,19.769049,21.279373,22.357136,21.095615,22.80407,21.727762,21.75922,24.407358,22.504774,23.72312,23.595657,23.922497,24.123894,22.43522,22.681604,24.519634,22.789543,22.962765,22.157082,22.905897,21.181633,20.355232,20.50695,19.983932,20.980833,20.840603,18.13304,18.480686,17.490215,17.875273,16.715853,16.016367,14.150446,13.748799,14.818274,13.749587,13.745844,12.852153,12.617788,11.890731,11.980104,11.293521,12.447109,11.825577,11.296406,11.418904,11.6247015,11.490421,13.017276,12.378477,11.51762,12.927923,54.3214
2969,105.60303,4.0,23.683159,23.537287,24.569435,25.091604,26.106213,25.355953,25.864573,26.216326,26.079378,27.551197,28.054436,27.927977,28.764236,28.339104,27.093004,31.04277,27.312048,26.883074,26.73526,26.792088,25.717592,26.010572,25.426607,24.680449,24.458395,24.389511,21.916597,22.150362,21.00412,20.815866,20.100494,18.902605,18.485174,17.943148,15.784154,16.143112,16.85215,15.206192,15.016095,13.56234,14.698872,13.299774,14.439214,13.620152,13.606435,13.229024,13.931908,14.2276535,14.888785,14.905217,14.315074,14.965371,54.3275
2970,105.60303,4.0,21.963552,21.85207,23.495012,23.02872,24.625559,22.921621,24.926435,24.127985,24.125443,25.289545,26.853447,26.76158,25.583155,26.327288,25.076923,26.615927,27.186237,26.264486,25.32631,25.197042,23.857319,25.713387,23.989054,23.780111,23.3212,21.618097,20.765463,20.89767,19.310486,20.508501,18.01054,18.148634,18.225306,15.557395,19.669691,15.966965,15.243776,14.058698,15.357519,13.739985,13.19371,13.024896,12.337552,11.563987,12.827301,11.771585,13.702807,12.631552,14.611278,15.098681,14.033643,14.25023,54.333
2971,105.60303,4.0,19.032278,19.335962,21.02908,22.308783,22.35953,19.997952,21.24576,21.760696,22.37164,21.118065,24.439651,24.363272,22.246572,23.957188,21.76772,21.777487,23.803898,21.632973,21.83072,22.256704,21.75805,23.451174,20.05265,20.238756,19.806797,20.087425,17.579596,19.176485,16.627028,17.256021,15.2972145,14.800547,15.790045,13.782759,19.033342,14.637242,12.800526,13.228223,13.596165,12.269666,11.70814,11.828676,10.983938,10.415626,12.223906,11.541196,12.304681,12.198271,13.7589655,14.1797695,12.057146,13.461227,54.3389
2972,105.60303,4.0,16.206175,16.246702,18.723274,19.409798,18.982582,17.154024,18.44839,19.422112,21.324387,18.166655,21.323004,21.007017,20.036047,21.29486,18.11949,19.254263,20.907417,18.400667,18.461922,18.670994,18.978474,18.470097,17.3769,17.2799,16.16418,18.2545,13.94964,18.87517,13.04627,14.410079,12.787527,11.567056,11.42772,13.557473,16.07351,12.626045,11.550523,12.234074,10.874764,9.546917,11.292214,10.158239,10.235673,8.887659,10.480374,10.495052,10.852941,10.981675,12.080421,12.232065,9.974985,12.544045,54.3441
2973,105.60303,4.0,14.724827,15.290471,15.221726,16.954144,16.60519,17.227665,16.404894,18.543322,20.104988,16.725536,18.709763,18.233328,19.76894,20.336103,17.981493,19.198128,19.341497,16.783684,18.282524,17.790646,17.63396,16.049133,16.509375,15.146414,13.546125,18.263021,13.301662,16.61696,12.802673,12.798666,13.317716,10.666442,11.299703,13.65222,8.803137,6.6770363,10.4209,11.548984,9.222877,7.9706364,11.772807,9.50746,10.211171,9.199915,9.1415825,10.071625,10.137634,9.552555,10.742667,11.142068,9.825342,11.797039,54.3497
2974,105.60303,4.0,21.668505,22.91796,24.301413,22.770893,25.574219,23.651733,26.883419,25.643366,25.996166,26.02317,28.414389,25.938404,28.199684,26.004469,25.727985,30.685606,28.691704,27.856203,28.190252,24.368774,24.743673,24.750643,23.219814,25.668247,24.307638,25.712057,20.583136,21.04235,21.992443,18.117281,18.706457,19.86363,15.006588,23.54869,25.951029,34.636883,21.068626,16.277653,13.56433,14.795851,15.845203,14.687714,14.2168045,14.817163,12.421302,14.5249605,13.692733,16.383776,13.883845,13.731274,13.725663,17.074005,54.3549
2975,105.60303,4.0,39.210484,39.285366,45.67815,42.389233,42.326256,40.796207,46.75739,41.895805,44.545967,44.48796,46.77859,49.142914,49.48758,45.34781,44.638874,51.871677,48.979656,44.410618,44.853462,44.414227,41.225033,44.490078,38.26635,43.45057,42.053204,41.91882,35.156532,37.51284,40.24391,32.3964,32.803684,36.461514,29.203299,39.123585,39.70381,56.9447,35.03012,26.504467,25.383755,27.943422,28.44206,25.214945,25.889956,27.807636,24.135338,24.835451,23.798552,31.405731,24.379797,24.929813,25.354132,29.079721,54.3647
2976,105.60303,4.0,40.958256,40.00983,47.26786,44.272766,42.491703,42.234444,47.34137,43.322517,45.745483,45.725025,47.58277,51.50512,50.455013,46.647694,45.241695,51.969322,49.44056,44.424385,44.793827,45.607346,41.0763,45.05374,39.74727,44.49305,42.86611,41.549847,35.77131,39.789665,39.497425,34.45931,32.801857,36.909706,30.271576,38.41928,36.25823,51.339012,34.60963,26.476864,26.254198,28.18882,29.238544,25.608995,26.804459,27.468636,25.028128,24.53442,24.546766,31.36429,24.669376,26.114923,26.557419,28.998236,54.3712
2977,105.60303,4.0,26.272533,26.408113,29.09122,28.630293,26.780853,27.780848,28.686357,29.675323,29.408745,28.650074,30.530548,32.51899,32.0513,31.030518,29.328878,31.732094,31.018766,27.321224,28.503517,30.491266,26.328009,27.554905,25.97311,26.308184,24.858616,25.696436,23.421669,25.440838,23.177612,22.603983,20.873882,21.943611,21.13626,20.514791,14.513999,16.83898,18.574337,15.885546,17.070917,17.388142,18.579336,15.945011,16.730968,16.02534,15.879977,15.050523,15.701399,17.210066,16.802149,17.655975,17.881184,17.99654,54.38
2978,105.60303,4.0,12.874209,13.920876,13.506032,14.88672,16.332602,14.753147,16.256317,17.631052,15.451132,17.676971,16.719593,15.684391,16.51539,15.382903,16.310312,17.855112,17.038664,17.8262,16.882494,15.890687,16.794395,14.305371,15.486901,15.884109,13.099887,13.205864,13.132337,12.296934,11.161244,11.515729,10.019395,9.921402,9.96697,9.953904,10.618062,10.512014,10.155564,8.536733,9.122938,8.353448,8.314698,8.657363,8.213007,7.2710757,7.3499384,8.8004465,7.738062,7.612113,9.022304,8.923721,8.403707,8.935459,54.3854
2979,105.60303,4.0,25.274008,27.530413,32.82644,31.88655,29.822271,28.720732,32.588585,29.427547,33.310844,32.914864,33.57156,38.68393,37.104595,35.15631,33.366833,41.38867,35.358734,30.961147,32.73297,33.73994,34.585453,31.045008,31.172144,31.018751,33.344593,32.403736,30.480185,29.36199,28.908674,25.128845,25.414408,24.460007,28.481722,23.060966,20.359812,17.82176,24.177015,20.721941,21.015955,21.663002,20.762003,20.342213,19.055363,17.91369,20.190132,16.385908,19.851116,18.944847,19.757097,19.013647,19.892733,21.374075,54.3909
2980,105.60303,4.0,27.474775,28.962349,35.77475,33.348557,31.26558,30.463448,33.512005,30.062534,35.853603,33.949883,36.14823,42.330566,39.57043,38.262104,34.70161,44.003624,36.341644,31.731161,34.346737,35.223106,35.91809,33.249916,32.643925,33.068367,37.61362,35.764492,32.659424,31.225323,30.956154,27.750782,27.878178,27.201086,31.510635,24.660593,20.978592,18.429184,25.909935,22.894835,22.231579,23.520174,22.480299,22.066738,20.384552,19.04055,22.434145,16.903294,21.6156,19.787891,20.316849,20.115564,21.72465,23.366228,54.397
2981,105.60303,4.0,23.250763,24.210512,28.627844,26.628443,27.104586,25.629932,26.892593,26.139761,28.9202,26.82223,30.275682,33.812557,31.199972,31.928946,27.834505,35.95512,29.660418,26.480621,28.136797,28.362879,28.507927,26.852657,26.38616,25.925169,29.260893,28.50516,26.020586,24.969103,24.653143,22.776749,22.574755,22.143366,23.860058,19.982075,16.916485,15.412645,20.283083,18.2585,16.959124,18.250792,17.852854,17.054272,16.963196,15.48752,17.320555,13.552453,16.884832,16.091955,16.446976,16.62647,17.82619,18.880283,54.4032
2982,105.60303,4.0,14.683172,14.5169,12.926628,15.851771,16.550795,16.284344,16.431665,17.10889,16.136044,17.622524,17.38966,16.875746,16.336716,17.279068,17.109116,17.647175,16.992447,17.775887,15.656081,15.37552,16.372656,15.535211,15.930328,15.110518,13.981606,13.831716,12.855657,12.433135,11.609904,12.2581215,11.685903,11.228648,9.897144,10.872778,10.384078,10.678823,9.49923,9.5284,9.139958,8.140861,8.81637,7.863895,9.496732,8.308862,8.267776,8.652103,8.253677,9.256029,8.637051,9.814126,9.331388,8.725219,54.4082
2983,105.60303,4.0,18.831942,19.992651,18.675432,21.747335,21.376516,21.960407,22.571135,22.428003,21.46444,23.422997,23.864748,23.84075,23.314886,23.592657,23.545685,25.053669,23.326988,23.577616,22.27509,22.118053,22.4712,21.588327,20.882895,19.82626,20.30851,20.209278,18.520102,18.25391,17.426373,16.679064,16.539503,16.771303,15.102084,15.703639,14.556392,13.767113,14.702189,13.727369,13.3256645,12.496034,12.925824,12.023923,13.109007,11.59402,11.8918085,11.131644,12.25835,12.528427,12.872444,13.592144,12.988999,12.919125,54.4136
2984,105.60303,4.0,20.387783,21.04048,20.425568,21.74274,22.136131,23.22989,23.796062,23.45489,21.600819,24.69856,25.543692,24.456581,24.732445,23.971186,25.21811,24.537516,24.337885,24.4483,24.459131,24.245337,23.37764,22.501942,20.265856,20.274677,20.969215,21.249382,19.665768,18.97066,18.028566,17.645746,17.4033,17.221184,15.235646,15.543986,15.739041,14.720036,15.070813,13.59232,14.652529,13.173968,13.318401,13.140908,13.022015,12.675798,12.225798,11.472123,12.765138,11.992081,13.438318,14.083585,13.598272,13.939204,54.4194
2985,105.60303,4.0,21.03079,22.087341,21.670532,21.537367,23.20528,23.80102,24.431059,24.329052,23.11887,23.977472,26.589499,24.61489,24.943813,23.99667,26.768373,25.606455,25.934422,24.379131,25.953897,24.664852,23.81392,23.563196,20.694199,20.044949,21.436152,21.541819,19.718622,19.564674,19.512348,18.454561,18.08995,16.752281,15.519884,15.747696,16.358831,15.168697,15.133059,13.256798,14.758858,13.405113,13.07024,13.217317,12.226672,13.0928335,12.010569,11.552406,13.135524,11.090785,13.324109,13.236162,14.662242,14.5854,54.4253
2986,105.60303,4.0,19.952469,21.183653,20.25682,20.685217,21.570356,21.54981,24.417278,22.265669,24.460474,21.335241,24.838348,24.017374,23.551155,22.957912,25.184782,23.988398,23.785484,22.55589,23.422964,22.643333,21.752247,22.12747,20.502712,19.849943,19.999834,19.72066,18.228537,18.834448,18.268068,17.370478,16.951057,15.719821,15.523012,15.01894,14.954641,15.033297,13.83498,12.258049,13.10659,12.285685,11.575989,12.257381,11.1209,12.283249,11.728773,11.967699,12.304069,11.17892,11.589454,12.167623,13.293565,13.561356,54.4303
2987,105.60303,4.0,19.129478,21.215158,20.399736,19.654337,21.473724,20.130844,24.025976,21.36753,24.24961,21.768183,23.351017,23.852709,23.446623,23.533915,23.101395,24.61899,21.97266,21.975122,21.886276,21.621937,20.894526,21.272966,21.04407,20.145826,20.003447,19.160526,17.500242,18.731758,16.922033,16.806744,15.806202,15.979547,15.033201,14.805613,14.511844,15.013494,12.720579,12.596067,11.308868,11.896904,11.840556,12.318096,11.885234,11.170511,10.905595,12.395411,11.9419985,11.5977955,11.865457,12.625301,12.187283,14.187831,54.4356
2988,105.60303,4.0,19.695503,19.866465,20.839476,18.785109,21.964548,21.82203,23.369053,21.486639,23.37187,23.875092,22.94885,24.706951,24.234451,24.366526,21.864206,24.786083,22.972261,22.083162,22.44129,23.022717,21.14137,21.493975,21.404905,20.84182,19.771057,19.132559,18.24327,18.714806,16.29937,16.637894,15.675241,16.431688,15.458417,14.918004,14.496809,15.358319,13.085278,13.538782,11.976645,11.847673,12.889438,12.6020565,13.498403,11.486741,11.050322,12.587598,12.217648,13.284955,13.479739,14.650335,13.019735,14.603154,54.4416
2989,105.60303,4.0,19.403088,18.466839,20.211699,20.270323,21.119278,22.476902,22.017336,21.677914,22.687325,24.906206,24.141275,24.089788,25.239069,23.9834,22.483183,23.725657,23.61699,21.38269,22.689539,22.222511,21.477182,20.997887,20.754362,21.469038,19.287493,19.357529,18.576645,17.678589,17.805931,16.162628,16.761385,15.17407,16.605312,14.303637,13.992878,14.095587,13.286409,14.852335,12.678725,12.663546,12.877839,12.263756,12.89131,11.82778,11.042243,12.342817,11.874342,12.541434,13.296592,13.53074,13.498986,14.0992365,54.4468
2990,105.60303,4.0,19.1113,18.798437,19.833885,21.928976,21.110392,22.806892,21.843971,22.351828,22.271717,23.80225,24.229254,23.929634,25.214254,22.909065,23.11271,23.271357,22.999872,21.540829,23.547218,21.579275,21.344524,21.26585,21.040668,21.821747,20.331417,19.376715,18.625328,18.002554,18.619781,16.162436,17.150276,15.9759245,17.658327,14.220688,14.095169,13.879608,14.698932,15.008423,13.070124,13.016929,12.169861,11.936008,12.0021,12.707375,11.628196,11.818224,11.8314,12.566753,13.4083805,13.183238,12.894682,13.873978,54.4527
2991,105.60303,4.0,20.038176,20.875118,21.493868,23.115301,22.050875,22.183924,22.838633,23.256294,22.618656,24.999908,24.768484,23.737545,25.173773,22.221031,23.320002,25.299355,22.824018,23.244179,23.848198,22.029058,22.352392,22.334389,21.61916,21.750065,21.497366,20.624163,18.888376,18.641287,18.007284,17.074097,17.006964,16.785597,17.034275,15.143417,15.242167,15.063565,15.658499,14.819905,12.651009,12.872039,12.813439,12.23341,12.791865,13.067254,12.7708025,11.394244,12.733152,12.922725,13.2029085,13.899417,12.277637,13.528047,54.4581
2992,105.60303,4.0,20.001005,20.19657,21.295467,21.44713,23.250397,23.049732,21.725918,22.766703,24.311111,23.830364,23.969772,23.321508,23.841597,22.17962,22.305492,25.203508,22.816296,23.07087,23.406002,22.011086,21.933468,22.241957,21.789442,19.90791,20.836714,20.282959,19.32293,18.622019,15.864724,17.465975,15.951926,17.246988,16.219458,17.106472,15.162976,15.441843,15.496727,13.555545,12.738429,11.477102,13.196076,12.414234,13.1320505,12.456406,13.326939,11.3104725,13.1535845,13.954441,13.259238,14.68925,12.9853525,13.591534,54.4637
2993,105.60303,4.0,20.902956,17.90596,19.181765,19.754326,23.535341,22.07578,21.245775,21.088352,25.074194,22.877014,22.554295,23.43176,23.909054,23.413752,20.680128,23.52379,22.565699,22.255768,20.56134,20.79704,21.158735,20.61461,21.128515,20.104202,18.983795,19.311739,19.257914,17.870064,16.366245,17.219547,17.275536,16.577936,15.445506,16.496302,14.371537,13.48663,13.5720215,13.392699,12.885034,11.834408,12.689632,12.105196,13.494999,11.510047,12.295424,11.743824,12.902758,13.046501,11.995749,13.961923,13.1410675,13.354402,54.4696
2994,105.60303,4.0,20.257196,16.729767,17.116526,18.771887,21.473597,22.31073,22.22815,20.084019,22.680021,20.795122,21.050213,23.447342,23.363407,22.85455,19.826763,21.916903,23.521666,21.393782,19.735235,20.936161,19.292152,18.723547,20.138844,20.611147,20.038317,19.2228,18.305025,17.954212,17.437391,15.802821,17.118492,15.487003,15.412085,14.3587885,13.371725,11.097702,12.298436,12.231494,12.303009,13.507022,12.45551,11.276769,12.980406,10.883345,11.066775,11.33956,12.376704,11.464463,11.999806,13.416366,12.282057,13.843999,54.4751
2995,105.60303,4.0,16.74553,15.443062,15.75726,16.293837,15.995477,20.084639,21.639874,19.728218,17.988575,18.280289,18.751762,20.736507,20.693542,19.524973,19.45026,17.917578,22.800692,20.02299,18.248428,19.74807,17.399708,17.637722,16.82512,19.056356,18.63258,17.052914,15.376974,16.694607,15.854804,13.371507,14.206621,14.60082,11.401589,13.978201,15.102951,16.106178,13.694222,11.312771,11.814671,13.8141775,11.253571,11.372954,9.609194,9.415378,9.465183,10.427488,10.835525,9.897954,10.6058035,12.394255,11.11503,12.406428,54.4809
2996,105.60303,4.0,23.51476,26.635252,27.585527,31.162043,28.10692,29.900354,32.194347,26.902966,30.81928,28.709217,31.533073,31.437126,32.0405,32.16923,30.929802,35.317657,35.164383,26.975367,30.201185,30.144386,26.832726,26.880938,27.471981,27.364174,29.089872,30.85733,29.61276,26.187017,28.202698,22.770359,21.620619,22.39545,22.007277,26.152737,13.737099,20.118752,24.540203,21.038345,18.933239,19.682816,18.568592,20.17856,16.285881,15.862563,18.747822,16.638496,19.31012,16.410854,16.43124,18.690933,19.6012,20.048315,54.4859
2997,105.60303,4.0,40.65382,42.59444,46.594547,50.861984,48.375015,43.106564,49.845085,41.510353,49.7824,47.85914,50.678993,52.552666,55.180973,51.17481,46.07837,55.356617,51.438293,43.26743,48.371925,46.116486,42.566864,48.298164,43.557693,49.47501,46.6839,48.432575,45.40675,45.881306,47.156574,37.508038,37.51045,35.020954,38.430202,34.52588,33.108925,38.304165,36.002636,29.728804,31.348288,30.903576,31.014284,30.750584,31.165869,29.756165,29.097477,29.642971,26.48013,30.852043,27.022058,32.00581,31.757668,34.426945,54.491
2998,105.60303,4.0,41.345596,42.147022,45.570652,49.90633,48.145447,41.174355,47.681114,40.47023,48.485508,47.754227,50.18471,52.116978,54.965527,49.327396,44.80922,53.1296,48.5193,42.906063,47.254505,45.04533,42.388668,48.541843,42.004013,50.51797,45.402355,46.80216,42.6345,45.87225,46.027916,37.01944,37.604523,31.993029,37.503338,27.614952,32.028378,35.467033,32.6541,24.710365,30.460163,30.269321,31.295973,27.627626,31.657804,30.560686,27.89901,28.612835,24.11265,31.368143,27.77838,32.413742,30.513035,34.196194,54.4972
2999,105.60303,4.0,25.015327,24.9718,26.695454,28.222256,28.131239,25.999172,27.351051,27.483284,27.77812,29.124811,30.61381,31.0364,32.77965,28.344706,29.359491,29.40864,29.414276,27.702251,28.571419,27.96731,27.624456,30.872128,24.849686,31.668257,27.018862,26.114258,23.250341,27.5305,25.879263,21.889687,22.807909,19.529871,19.83868,14.3118105,22.847246,24.68969,19.321957,12.4608555,18.857943,18.815258,18.441586,15.64302,17.345545,18.373802,15.072404,17.368195,13.498513,19.382334,17.506083,19.936022,17.807287,19.537243,54.5038
3000,105.60303,4.0,14.580614,15.561855,14.428116,17.424736,17.904476,19.510063,16.407064,16.767159,16.775541,16.073315,18.67626,18.77116,17.095697,18.68667,21.208162,20.774801,18.970875,17.857698,16.70608,17.806211,19.137232,14.665466,17.193542,16.354048,14.966035,16.75216,15.228598,13.2674265,14.745465,14.410931,14.054935,12.536327,12.117162,12.348578,7.5238676,9.496789,10.729348,11.30467,11.402574,11.449219,11.173283,11.367951,8.874206,10.308656,10.019427,9.397728,11.666546,9.926914,9.508631,11.274404,10.74751,10.539255,54.5092
