,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
2613,105.60303,4.0,16.125582,15.978938,17.581818,16.050896,18.512518,21.871475,18.903044,20.248932,20.564608,20.124708,21.712791,22.074177,23.322216,23.294146,24.469296,24.222237,22.439268,23.147001,21.464613,20.755554,19.945768,20.355293,22.157707,20.035765,17.14038,20.5538,18.27908,17.61478,17.962193,15.286999,16.735966,15.178602,13.92952,14.146682,11.691533,13.754892,11.033234,13.215664,10.476541,9.274927,11.519686,8.555613,8.99848,7.403095,9.4282,7.423546,8.750876,7.3176513,7.3824387,10.535957,10.665035,9.061309,31.0917
2614,105.60303,4.0,14.791906,14.80352,14.980514,14.450529,15.962076,18.748442,16.655664,18.19773,17.71549,17.376049,20.0272,20.388397,20.72269,20.96135,21.263544,21.332584,19.423203,20.184835,18.730106,18.958185,20.306675,17.923122,20.370087,17.851158,16.40876,18.066996,16.104425,15.207148,15.287809,13.132625,13.882862,12.807723,11.528069,12.442746,10.855496,10.73098,11.122681,11.278992,9.659456,7.819571,10.321617,8.685253,8.172495,5.704864,8.870721,6.5494046,8.429364,6.4342217,6.7626953,8.8009405,8.701933,7.519223,31.097
2615,105.60303,4.0,13.142972,18.794477,17.918865,20.141417,20.55713,20.880846,16.778059,22.685392,21.434582,21.75214,22.16139,24.724958,25.153975,24.176517,24.172052,24.318302,24.122698,22.11924,23.188368,23.053293,19.758589,22.712149,17.675297,21.55486,20.831919,20.704206,19.38745,18.248804,18.276913,16.53664,16.7218,15.937056,13.629441,14.523631,13.905194,13.539139,10.505263,11.417178,8.456892,10.771306,10.164435,9.037542,8.805808,7.607031,7.6037974,8.551383,8.222733,8.329776,9.174712,8.965763,10.562874,9.9653845,31.1028
2616,105.60303,4.0,15.649751,20.126951,19.593948,21.776922,21.577482,21.464697,17.323654,23.181984,21.13582,23.767702,25.908894,25.849005,25.64127,24.486074,24.627478,24.796234,25.129486,22.069237,24.575806,23.605495,17.929724,23.050575,15.226646,21.763178,21.710833,20.467567,19.94222,18.595491,18.518307,17.44687,16.777464,16.835188,15.299296,15.842169,15.1900015,14.263648,9.574695,11.2844095,7.298717,11.235062,10.167844,8.829151,8.590006,8.434797,5.920205,9.023747,7.8303676,8.747007,9.43905,9.180541,10.7656765,10.177264,31.1086
2617,105.60303,4.0,18.67891,21.399511,21.265654,23.497925,23.12302,24.698486,20.358751,24.978882,23.845818,26.005545,29.099073,29.354809,27.363243,26.759338,27.212515,27.425663,27.540106,24.79598,27.45258,25.535454,20.872913,25.005064,18.31255,24.39939,24.189266,22.384968,21.277868,21.263248,20.67194,19.087276,18.533463,19.542686,16.304846,17.499292,15.362942,15.67106,11.64134,11.956914,8.921154,11.652617,10.319792,9.322948,9.776821,8.719288,6.556607,9.691755,7.943479,9.5958185,9.896922,9.969633,11.318491,10.777828,31.1153
2618,105.60303,4.0,23.457127,22.322447,22.506836,23.807222,25.07043,25.358524,24.61612,25.830448,24.966513,26.663055,30.130346,29.078066,27.871084,28.014336,27.51841,28.887878,28.291126,26.782318,26.956087,26.384916,26.288136,24.603527,24.14455,25.142942,24.217566,22.657982,21.32937,21.150682,21.023619,20.353464,18.875473,18.664846,18.62801,16.994118,19.922039,13.501771,14.279688,13.033074,13.4724455,12.55658,10.246719,10.904015,11.161632,9.721777,8.697569,9.281507,10.19556,9.30853,11.24477,11.326378,11.279841,11.643721,31.1209
2619,105.60303,4.0,22.164621,23.74695,23.637005,25.855982,27.068825,27.103806,25.485247,27.758892,27.096802,28.385948,28.614424,29.305931,30.74406,29.656372,27.819391,30.46345,29.46659,27.603252,28.334904,28.889013,27.413979,25.828695,25.366472,25.040682,24.007303,24.375061,23.11739,21.523153,21.765463,21.418434,20.13994,18.93099,20.672318,17.398241,22.988194,14.379485,15.016918,14.591027,14.798712,13.568222,11.052791,11.841045,11.211958,9.9270115,9.461445,9.980869,10.453665,9.902407,11.395841,11.955733,12.025723,13.222519,31.1267
2620,105.60303,4.0,18.73627,20.113503,19.74381,21.229862,22.015715,23.746069,21.284273,23.855104,23.013153,23.827892,25.156778,24.442316,26.167982,25.91038,24.132149,25.121458,24.105669,22.722658,23.032625,24.556257,22.814753,21.293343,21.218876,20.810583,19.954367,20.53806,19.546232,17.328995,18.622604,17.04565,17.558205,16.177855,17.670034,14.666692,18.672682,11.820851,13.163296,12.010227,11.275211,12.053349,10.34968,10.242011,9.250173,8.0506115,8.057831,8.761072,8.805476,8.282694,9.042612,10.228901,9.810076,11.264097,31.1332
2621,105.60303,4.0,14.065022,15.425374,14.597747,15.941072,15.487979,18.571318,17.470201,18.073942,18.05237,18.979227,19.377254,19.296541,20.167738,20.590141,19.201174,19.254852,18.18963,18.590263,18.588726,19.325268,18.580372,16.748665,15.16181,16.756964,15.510424,16.91336,14.732375,14.603336,14.642953,12.058253,13.674588,13.309108,12.500525,11.738115,10.341557,11.109041,11.064039,8.791802,7.2110896,8.648342,8.695754,7.5926065,6.7624764,5.8345237,5.4276843,6.5258493,6.3984995,6.2135186,6.115846,7.055839,6.526911,8.019214,31.1388
