7245,105.60303,4.0,24.256456,23.773136,21.143295,24.160196,19.872135,23.092636,21.421513,16.56845,24.305223,18.32399,18.404602,24.330084,26.763426,19.337639,25.749825,20.951527,22.557514,20.127682,19.798742,26.715363,25.694519,26.551636,20.693357,18.373657,25.217937,24.686228,22.351725,16.16746,21.292246,15.316737,14.821109,19.302917,13.335601,13.303489,17.955786,15.808929,10.90407,13.922931,12.132567,8.285981,10.356759,7.0173373,10.440933,12.499002,8.624327,9.146628,9.143286,7.8221836,7.6551995,8.974931,6.225994,9.721586,67.3401
7246,105.60303,4.0,21.369347,25.128096,20.747953,21.996086,20.085793,23.31996,21.35426,20.55594,24.64136,18.66468,20.750315,25.852476,27.170322,21.861101,25.663054,23.400166,23.850323,22.109186,20.613287,26.334984,25.174139,28.156631,21.390314,20.698574,24.183897,25.08451,23.132704,17.261303,22.593828,16.665388,16.5888,19.241972,14.050028,13.288051,17.89129,16.131851,11.6163435,14.265898,11.601016,10.280232,11.458005,8.447435,9.370404,11.56121,9.279785,10.113759,8.837617,7.840535,7.261696,9.126869,7.3587556,10.0385,67.346
7247,105.60303,4.0,13.417394,18.448925,15.96465,15.875461,16.111261,18.794674,17.865911,21.354559,20.545145,17.964094,22.080076,23.651485,22.729643,23.529837,21.890661,25.34861,24.03978,22.450525,23.118988,21.871214,20.027044,21.427746,20.670963,21.965895,20.14679,20.29367,19.602018,18.058258,20.011673,18.483128,16.44993,15.963569,14.7173395,14.097521,14.265654,12.473839,11.51349,11.81261,9.722552,11.805748,9.630942,9.574208,7.2587957,8.005896,7.4083614,7.081011,5.9900813,6.173369,6.737755,7.042921,8.0321865,8.245308,67.3516
7248,105.60303,4.0,11.307201,13.589268,12.32632,14.799178,13.841265,14.291904,14.652983,17.67465,17.25559,14.712977,18.717957,19.442778,20.311079,19.653553,19.726288,20.45969,19.055237,18.42333,20.5003,18.625423,17.302,17.47548,15.6813135,19.341946,17.45487,16.910948,15.958997,15.415404,16.709885,15.594477,13.411488,13.27889,11.752453,12.368019,11.313096,8.82415,8.87264,9.822929,9.402377,9.979621,8.844521,7.9180813,6.937252,6.3552747,6.2007613,5.7868147,5.604196,4.8832564,6.562746,6.0278053,6.1212473,6.991078,67.3576
7249,105.60303,4.0,12.72799,11.632915,12.946097,13.264263,15.042076,14.093524,14.7179,14.067449,15.9061775,15.598276,18.231611,16.43581,17.506319,17.897142,18.796745,18.116425,18.708448,16.638996,19.987234,17.369534,17.160686,16.141932,15.107005,18.696829,17.330042,17.034588,16.178751,14.710319,14.858883,13.868646,11.795325,12.023807,11.38015,12.065773,10.748937,9.79056,9.085306,10.670308,9.695043,8.420065,8.518657,7.0671225,6.57509,6.9352427,5.3225527,4.740475,5.829212,4.4262314,6.0480895,4.7083826,5.1896753,7.189111,67.3634
7250,105.60303,4.0,22.374947,21.344494,20.925089,21.01735,21.735037,25.890621,26.56123,28.38622,28.48488,24.503841,27.635439,30.497509,31.065783,32.993732,32.098515,32.69629,33.352234,31.52289,31.218584,31.481733,29.228144,28.3227,26.83717,28.576296,29.49929,27.696552,26.953995,26.484135,25.282822,23.47821,27.816631,24.579163,22.7627,23.750118,18.842867,14.110689,20.581575,14.634052,15.427131,15.225098,11.397435,13.850638,11.2623625,10.008949,9.975101,9.3098,7.3709803,7.536943,7.896182,9.35216,7.877647,9.917922,67.3683
7251,105.60303,4.0,26.293953,25.381,25.764223,25.755564,24.442284,29.964409,31.02653,34.304226,33.824577,27.677086,31.632252,36.766605,35.582745,37.891003,37.825424,38.93506,38.123116,36.943676,37.08492,37.578407,34.027115,32.507805,31.123596,32.028904,34.64368,31.765465,30.538677,30.965218,29.816885,27.377918,33.12647,29.719658,27.147522,28.155685,22.276258,15.618062,24.764133,15.813019,17.174633,18.213327,11.939846,16.603613,13.575899,11.339316,12.200379,10.24355,7.570981,9.088066,8.222106,11.311715,10.197819,10.237367,67.3748
7252,105.60303,4.0,17.837198,21.069004,15.884153,21.066933,16.180378,22.487413,25.141184,24.91858,25.763485,19.237246,22.848103,28.80544,24.371368,28.645458,30.374142,29.35098,29.354958,29.267418,29.264307,29.735004,27.4233,23.87814,24.972485,25.774784,26.721746,24.823141,20.858448,24.08864,23.833515,19.009504,23.132597,21.235233,21.039738,20.6473,18.082928,12.814921,18.995573,10.708345,13.84835,14.869374,9.174547,12.32182,9.256996,8.34333,8.427676,7.4513836,6.6305714,6.2828236,6.9548106,7.420439,7.7484307,6.1849823,67.3808
7253,105.60303,4.0,18.5259,14.0619545,21.661537,15.697511,21.744331,14.070778,17.298073,26.162342,14.357962,25.493778,29.98929,17.545223,28.627428,16.390932,19.64912,18.077942,19.035704,17.89467,19.467264,18.742746,18.964388,29.141853,18.431551,18.325895,16.700518,17.095535,24.72441,15.360471,16.180328,22.55493,19.984768,20.930756,13.82465,17.355019,12.947203,12.824001,11.434871,15.551696,9.933388,10.079906,8.357818,7.3755755,10.655581,5.754734,8.00493,3.9609842,6.717166,7.885524,4.8249063,5.8453155,4.836221,8.19205,67.386
7254,105.60303,4.0,24.378412,16.513088,27.378359,17.285963,27.074558,19.096498,20.505554,34.209984,15.725368,34.628338,37.64745,21.40778,38.39513,20.146297,23.645506,22.071249,23.21732,22.033827,22.983974,23.170828,21.920164,37.02577,22.071568,21.224081,21.18142,20.735256,32.812817,19.196527,19.559408,31.38604,26.651743,28.336468,18.204872,25.757618,13.438447,13.59646,15.153856,17.42885,11.242203,12.474602,10.480958,8.9549055,13.71595,6.878794,11.198538,5.065609,7.828187,9.078704,4.948851,8.088947,4.311646,9.6458645,67.3916
7255,105.60303,4.0,22.909086,16.092499,23.219828,14.817016,24.961178,16.279974,19.988777,32.05186,14.268264,29.202497,35.157272,18.58798,35.828255,17.361786,20.12136,20.875517,19.205421,19.07172,20.537386,19.687828,18.554502,34.29873,19.467653,18.327702,19.10089,17.565338,30.24456,17.766382,15.825281,30.363365,24.869165,26.304565,15.819449,21.304592,11.839979,10.823984,12.567095,13.173617,9.362507,10.188401,9.6652155,8.420888,13.098661,5.614396,9.79865,3.9376268,5.9607983,6.5922856,3.9278452,7.0453596,4.1297755,7.0422854,67.3977
7256,105.60303,4.0,14.110393,15.900071,11.831295,14.0906315,15.184388,16.095156,19.537006,19.941916,15.743064,15.636394,22.872948,19.354332,22.81589,18.877571,20.483847,19.405052,21.831568,19.31249,20.323427,21.0012,18.485407,22.57618,17.202188,16.72823,18.987696,19.326246,19.78198,17.18528,16.890196,21.04101,15.983517,18.107271,15.534313,18.43922,7.078201,11.086992,13.849084,7.85077,9.959246,10.623099,8.089971,7.751001,7.67497,6.420021,6.2929196,4.272359,5.842753,2.8432753,4.0161376,4.9915514,4.00944,2.285415,67.4036
7257,105.60303,4.0,15.2728615,16.576258,15.720153,15.862508,18.088099,18.209578,19.112589,22.252762,18.964394,18.398624,24.613106,22.364645,24.113222,21.248167,22.184433,19.570776,24.886938,21.702467,21.137451,23.676018,20.32591,24.207533,17.442242,16.98396,19.00853,21.492292,20.662714,18.201107,18.263088,20.956375,16.521648,18.654325,15.474613,19.929358,7.7986684,12.897624,13.802771,11.398006,11.364082,11.162304,8.333029,7.297629,8.361728,7.160714,6.8838058,5.2332416,6.314547,5.326405,4.7228346,7.618355,5.244215,5.3771405,67.4085
7258,105.60303,4.0,15.264037,17.095978,18.872713,18.286285,17.737448,21.070986,19.32216,21.040483,21.80281,20.934557,23.131746,25.646446,22.677935,23.981249,25.778044,22.423336,27.125446,25.444468,22.477333,26.152393,22.84593,22.557154,19.972271,20.350084,21.657179,23.090704,19.652353,18.627308,19.937515,17.671099,15.622887,16.520678,16.52234,19.057,9.693335,13.425636,13.95361,11.734185,11.659938,11.830722,9.0984335,7.2362533,6.897741,7.4756484,6.6384277,6.410953,5.908914,6.7741446,6.3693886,8.511921,6.2490406,7.8490343,67.4227
7259,105.60303,4.0,12.071185,13.327262,13.791354,13.951429,13.297429,14.309995,14.884167,14.932262,16.126041,18.910744,17.14862,17.844969,16.941153,17.318823,17.882408,17.798965,17.843864,18.27338,19.38803,16.914593,16.220253,16.048994,15.868122,15.720245,15.955565,14.576729,13.990815,15.416892,12.813375,14.574312,11.369164,10.86238,11.325339,10.727377,12.538624,9.334804,7.6275835,8.261336,7.744167,7.290806,7.1029797,6.345015,5.3684564,4.212158,3.8696816,4.2340355,3.1847904,4.8522835,4.833135,5.036003,5.9226227,6.4374285,67.4575
7260,105.60303,4.0,9.015289,9.380337,10.903285,10.265406,10.285363,10.646131,11.082402,11.4993105,12.767833,17.408678,13.185542,13.838842,13.581363,14.382065,14.194279,14.418531,13.336039,13.673571,19.01705,13.177692,12.620681,13.209504,12.66522,13.196906,14.261888,12.058869,11.352869,13.450672,10.851754,13.80167,9.87282,9.086199,9.1429615,10.32099,10.430344,7.267513,6.9738784,6.9979973,6.1780696,5.0200024,4.7162547,6.059583,4.672998,2.7725568,2.1230812,2.5019553,2.1336343,2.643574,3.2203667,3.1349087,4.890164,4.139681,67.465
7261,105.60303,4.0,8.9512005,10.512668,10.73812,11.832076,11.991971,12.17411,12.4825115,14.512909,12.726608,18.47223,15.371748,13.852639,15.155786,14.346186,13.565765,15.634285,15.022738,13.906381,19.9403,15.694809,12.414998,15.249816,14.618763,15.758879,14.581929,12.265783,13.227688,15.415993,13.102673,15.181507,9.91823,11.306149,11.264461,11.127113,11.81967,9.528072,9.509729,8.372406,7.283399,6.7623405,6.4849944,6.1444163,5.68592,5.2479234,3.9508808,3.2590065,4.5901494,2.915628,3.247992,4.266466,5.356454,4.4045525,67.5566
