4048,105.60303,4.0,19.433113,20.24888,20.983118,22.188622,21.856697,23.515148,22.772537,22.588972,24.739424,24.55853,26.313147,24.609077,26.106495,25.750912,24.88324,23.475769,24.187347,24.859629,24.267193,23.835424,22.914219,22.419155,22.899504,22.63219,21.264318,21.69805,21.342457,18.541939,18.678246,18.152222,18.180109,16.450054,18.982616,14.614347,16.966082,18.243423,17.143549,15.945906,13.76346,12.592854,13.51099,12.82515,11.65354,12.04064,11.411863,11.553416,11.798035,10.981812,11.055643,10.297981,11.093255,11.799165,46.9451
4049,105.60303,4.0,17.009281,19.12988,20.318556,19.909212,19.885622,21.716291,21.42404,19.59848,21.97449,23.929289,22.403364,22.733732,22.746315,23.507366,21.816427,23.520359,23.863262,20.466318,21.350124,21.230595,20.910639,21.78484,20.369205,19.855133,20.205252,20.976946,19.486717,17.033728,17.729591,17.36295,18.090197,15.029079,17.969624,15.869691,18.63361,21.330788,16.78652,14.105597,12.89287,12.990202,10.927094,11.087759,11.099161,11.50014,11.118235,11.439677,10.135939,10.264543,9.804103,9.899153,10.653672,10.369648,46.9508
4050,105.60303,4.0,16.34247,18.810675,20.05468,19.281939,20.009348,21.175192,21.377522,20.392946,21.716494,23.557001,21.580202,23.015102,22.667532,23.203854,21.637444,23.652327,23.975266,19.792908,21.08305,20.930033,21.601059,22.56448,19.131163,19.188768,19.718052,21.0581,18.838003,17.218374,18.296389,17.83846,18.658867,15.420726,17.094904,16.942831,18.043095,20.873472,16.161375,12.709776,12.214348,13.258703,11.272451,10.740038,10.819803,11.178975,11.284612,11.540961,9.422659,10.281699,9.649527,9.990212,10.767538,11.266848,46.9573
4051,105.60303,4.0,20.811974,21.347288,22.202446,22.0546,23.524559,22.056055,24.268145,24.260483,24.258896,25.407639,24.389692,26.998592,26.982992,25.56273,24.180655,26.760702,25.978136,24.662395,24.39607,24.40318,24.55684,24.445257,21.797398,21.143661,23.0965,22.726038,21.06669,20.601488,19.356314,20.78601,20.153831,18.811258,16.485838,19.207863,16.035748,17.267067,15.850479,12.768072,14.053113,14.33032,13.123299,11.995558,12.398731,12.222677,12.421118,12.07829,11.579795,12.26075,11.875435,11.946072,11.2785635,12.438527,46.9632
4052,105.60303,4.0,20.379324,20.118212,21.724033,22.46821,23.580738,22.987019,23.59456,23.842987,24.213816,24.106737,25.070217,26.178617,26.056356,25.35479,24.45442,26.918636,24.476603,25.421503,23.935698,23.555946,23.142271,22.884985,21.918562,24.2555,22.87331,22.277534,20.632772,20.562178,20.175892,20.053055,19.033731,18.487629,18.224337,17.060457,14.594444,14.660688,15.453074,14.356164,14.104525,13.2834425,13.412547,12.450641,12.661258,12.308312,11.438243,11.439617,12.528225,12.443583,12.137488,11.816828,11.89357,12.636483,46.9699
4053,105.60303,4.0,19.083838,18.27493,20.300236,21.483198,22.422262,23.208672,22.386847,22.319944,22.431805,23.057772,23.576056,24.398697,24.072659,24.351973,23.085674,24.57759,23.865639,23.540258,22.924252,21.932571,22.126247,21.06859,20.858139,24.465223,22.050266,21.11679,19.279408,19.508423,20.810877,18.097897,16.567705,17.095068,16.157986,18.21281,13.865289,14.781777,14.394804,14.5145,13.220803,12.910001,12.490763,12.074146,11.329905,11.616233,10.920591,10.8524275,11.458671,11.032524,11.194506,11.499911,12.106183,11.238287,46.9765
4054,105.60303,4.0,19.06943,18.849865,20.374886,21.105879,21.935238,23.163597,22.889942,22.759672,22.651112,23.255568,23.703321,24.276966,23.779179,24.207363,23.239725,24.550014,23.86325,23.07318,23.519499,22.43719,22.660587,21.573048,21.165583,24.313885,21.453838,20.748232,19.65912,19.268013,20.067816,17.81581,16.395887,16.471273,15.757072,17.809214,13.878181,15.537294,15.043782,14.41795,12.806538,12.122204,12.904224,12.309004,11.357106,11.812905,11.204204,12.054541,10.979659,10.605592,11.22565,11.161223,12.608816,11.300782,46.9819
4055,105.60303,4.0,23.142555,22.750862,24.486717,23.228813,25.162233,23.95127,26.03952,26.791357,27.05972,26.323935,28.04665,27.235483,28.042488,28.319468,27.20429,29.018557,27.381008,27.309586,26.18832,26.827688,25.840176,26.321095,25.139658,25.465746,24.663843,23.148977,22.967777,23.07569,21.032017,21.961151,19.583017,20.220732,16.726807,18.99233,16.99359,18.71388,17.99874,15.509634,15.314298,14.748932,15.329904,14.431767,14.761197,13.885277,13.662533,14.284168,12.942001,13.278265,13.411707,14.401628,14.082175,13.887945,46.9883
4056,105.60303,4.0,22.886316,23.306458,25.171581,22.654314,25.417072,24.607502,25.362095,26.871304,27.295946,26.1343,27.680859,26.999937,27.903778,27.654808,27.323366,29.344677,28.442495,27.155298,26.15546,26.711515,25.717276,26.174004,25.393942,25.63756,24.920176,23.70632,23.688335,23.34893,22.638512,22.06149,20.535158,20.939037,18.891466,18.626278,19.103651,18.24793,18.114897,16.037018,16.229237,15.171337,15.7735195,14.735106,15.008641,14.325581,14.35036,14.348486,13.898069,14.101032,13.583699,14.426245,14.50538,14.64505,46.9944
4057,105.60303,4.0,21.779709,23.022636,24.132223,22.985504,25.017061,26.092983,24.67427,26.385633,26.027166,25.71194,27.471394,26.213583,27.301922,27.247818,27.60341,27.59935,29.145239,26.321383,27.286734,26.111486,25.540792,25.40157,24.262516,24.85935,24.83095,23.736006,24.378036,22.74536,24.45533,20.925306,21.23301,19.670654,17.949785,19.760191,15.819857,16.940042,17.539946,15.896268,17.518803,16.555193,15.344172,15.78223,14.759403,14.9860325,14.723948,14.618617,14.104507,14.01819,13.316678,14.389037,13.661859,14.742157,47.0005
4058,105.60303,4.0,20.184608,21.460207,21.909445,22.794119,23.495169,24.903925,23.666634,24.316023,23.50524,24.927446,25.960539,25.23394,25.705929,25.03747,25.715483,25.484186,27.26905,23.579912,25.948553,24.747505,25.37404,24.358408,23.229467,23.099712,23.88355,23.150238,23.431229,21.263767,22.737867,20.329647,20.836248,18.24522,17.302547,19.759832,13.551834,16.8991,17.088717,14.919708,16.51708,15.229253,14.658988,15.433688,14.163432,14.843592,14.007292,13.430129,13.801158,12.56517,12.412871,12.923877,13.006721,13.481741,47.0068
4059,105.60303,4.0,18.22805,18.976856,19.123104,21.57184,19.976671,22.938063,20.8354,21.13948,22.063635,21.881544,23.202765,22.430153,24.543741,23.853815,23.97075,23.558096,25.120644,22.33135,23.053473,23.009481,23.973877,22.428461,21.151655,20.657274,21.12221,21.874916,20.782152,20.862103,19.921684,20.338568,19.715551,18.60727,16.62882,19.427366,11.778656,11.944916,16.50252,14.918066,15.619972,14.866071,13.022832,15.08134,14.177259,13.8777075,11.625915,12.765703,11.921968,10.7853365,11.417018,11.550283,12.299101,12.913921,47.0136
4060,105.60303,4.0,17.605083,16.451408,18.6717,19.491177,19.567005,19.805798,20.03283,19.834045,20.445782,18.903492,21.545364,21.93162,23.79882,22.817957,22.85547,21.322865,23.881834,20.898767,21.375654,22.133629,22.026604,22.053202,22.639114,21.382265,20.296108,22.023203,19.753134,19.994925,20.238663,19.004835,19.722588,18.39053,18.064468,17.83666,18.56379,13.874067,15.533322,17.971647,15.388437,14.928563,15.07984,14.055107,13.92252,14.15689,10.843576,13.115908,12.68707,11.308657,12.748414,11.97936,13.172845,14.026656,47.019
4061,105.60303,4.0,16.075533,16.19503,18.122835,18.494583,19.401487,18.824749,20.944038,20.186243,19.743782,17.777538,22.592505,23.650518,23.47317,23.289394,23.522312,20.467781,26.162357,21.017986,23.764685,22.93127,20.663176,21.711102,22.570763,22.862514,21.529943,22.737774,21.205084,20.01056,21.455425,18.070766,21.183718,18.152561,18.72085,18.57112,19.607668,17.452583,14.647023,18.86216,15.939677,15.805633,16.122154,14.291505,13.629263,14.571136,11.216466,12.442906,12.31846,11.506164,12.228948,11.36952,12.14492,13.539515,47.0242
4062,105.60303,4.0,15.849837,16.17618,17.938826,17.937471,19.915186,18.407063,21.331808,20.908798,20.115294,19.127333,23.710533,23.721605,23.347136,23.73222,23.706501,21.559204,25.040207,22.344965,24.108942,23.6626,20.715836,22.294882,22.607323,23.377365,23.568981,22.649786,22.528831,19.821934,21.354174,18.143728,20.059729,17.72327,18.9688,17.86218,18.818184,20.806234,15.293439,17.66951,15.212729,14.531301,16.39537,13.213644,12.715484,12.984389,11.874522,10.561934,11.411055,10.506702,11.325397,10.269486,10.482778,10.887683,47.0302
4063,105.60303,4.0,14.729421,16.53181,16.882753,18.17087,18.085142,19.582026,18.389225,19.84834,19.908186,20.851507,22.650032,20.7652,22.745825,23.297478,23.79608,22.724909,23.375134,24.811367,22.707577,21.614582,22.941721,21.169905,20.989325,22.524717,21.96723,22.106327,21.909504,19.16185,19.843102,18.153654,18.802597,18.106783,18.8643,16.889978,15.177485,16.633211,16.356472,14.776226,14.774709,13.932265,12.65351,13.11983,11.332865,10.800931,10.947673,9.360711,9.484032,9.030544,9.547529,8.434129,8.104635,7.73083,47.0357
4064,105.60303,4.0,15.07108,17.009686,17.322363,18.62191,19.178133,19.590475,18.549982,20.107792,19.04349,21.402298,22.144371,20.699015,23.016235,22.715456,25.252254,23.397448,22.47313,24.3531,21.476341,21.322594,23.498106,22.818396,22.058336,22.410742,21.49315,22.037918,22.07763,18.119846,20.244495,18.340933,19.498266,18.549667,19.35446,16.671638,16.618261,16.125666,16.509148,14.471519,14.417482,13.843745,11.815297,12.628977,11.320944,10.530011,11.016625,9.96222,9.713354,9.111898,9.997115,8.819811,8.564791,8.726996,47.0415
4065,105.60303,4.0,16.14728,17.965246,18.276224,19.699327,19.480177,20.51108,20.044193,21.003595,20.215588,22.73854,23.805187,23.594173,24.084562,23.028158,26.834356,24.873203,24.996899,25.119953,23.247074,23.539066,24.555357,23.825333,23.412512,22.830238,22.683266,23.092346,22.846773,20.799982,20.952923,20.566942,20.728964,19.39745,19.515924,17.850891,17.753988,17.296124,17.089388,14.618974,14.20351,13.397869,12.079058,12.867946,11.882915,11.185733,11.383418,9.652489,9.364778,8.717912,9.112799,8.683267,8.343578,9.180791,47.0475
4066,105.60303,4.0,14.543461,15.195377,16.241304,17.013716,17.445198,18.562737,18.290482,18.870314,19.43393,20.573221,21.70536,21.895126,21.956816,20.277767,22.869944,23.02842,22.49057,22.500654,21.995047,22.029842,21.162062,21.829697,20.204912,20.05167,20.37195,20.592882,19.931055,19.565676,18.354277,19.336033,17.629198,17.156672,16.90231,15.217604,15.179602,15.473183,14.735472,13.398778,12.324981,11.206053,11.488872,10.59579,10.172832,9.730933,9.452435,8.700576,7.5440683,7.3769507,6.6404166,6.9442863,7.1045036,7.78413,47.0533
4067,105.60303,4.0,12.829361,12.159186,13.4719925,14.010976,13.967906,16.727758,15.646355,16.946516,17.132524,17.914743,20.055931,18.501726,18.66053,18.664362,19.2239,20.342453,19.124575,19.723063,20.154741,18.958801,18.991858,18.33568,17.981918,17.51219,17.693092,18.203651,16.721102,16.96941,16.231607,15.896033,14.60108,14.956764,15.2030115,12.823405,12.654279,13.24,12.912144,11.802405,10.581067,10.172734,9.950202,9.827017,8.780361,8.726259,7.7893524,7.6617155,6.7661333,6.9997926,5.8132005,5.8631015,6.5239472,6.028803,47.0591
4068,105.60303,4.0,12.555876,12.594853,12.900712,13.479999,14.332698,16.467215,16.650814,16.888601,16.567604,17.427122,18.397707,18.22219,18.032537,18.57685,17.560587,20.186922,18.43511,18.191801,19.201498,20.032913,18.130865,18.31602,17.431202,18.069159,17.804054,18.134842,16.66808,16.238274,16.026588,14.56623,14.429831,14.970628,14.398791,13.280719,12.8719845,12.501123,11.768594,10.223328,10.280963,10.258878,9.613896,9.352159,9.500391,8.619133,8.430926,8.089768,6.5455656,6.593748,5.756639,6.3944025,6.6947937,6.267059,47.0645
4069,105.60303,4.0,15.742542,15.548856,16.471085,16.789103,16.230942,17.568027,20.278261,19.915524,19.650276,20.788485,20.86459,22.012983,22.462835,23.052559,19.44025,23.32098,20.193005,20.944313,20.465265,23.36127,19.586334,20.951889,22.331766,21.377813,22.034983,20.724945,19.550735,19.19201,18.672243,17.53438,17.808311,15.237796,15.767191,14.1919155,13.723229,14.090982,12.082343,9.406021,11.265068,11.771488,11.117061,10.333856,10.9775505,9.614252,8.748363,6.7871757,6.203116,5.758626,6.519584,7.4814224,7.419246,7.8352256,47.0703
4070,105.60303,4.0,16.597122,15.908912,17.868595,18.721287,28.608204,27.377645,20.617645,20.319405,20.832035,21.580229,20.671324,23.486315,24.984724,24.853905,19.675524,23.347363,33.990993,32.72997,31.332413,22.670721,31.311745,22.105808,24.710014,22.538939,23.422243,20.763147,19.902704,19.841246,19.103058,18.8456,19.306358,24.279926,15.672311,23.115654,21.66325,13.97373,20.833536,16.12374,17.404093,12.0570135,11.0522585,10.755252,10.514026,8.9888735,13.551521,12.42807,11.403258,11.842105,10.299843,10.538471,7.298028,8.653829,47.0763
4071,105.60303,4.0,16.380297,14.7599945,16.567545,17.926157,29.700445,28.466797,19.078411,20.108614,20.220268,19.886929,20.465132,22.775234,24.029232,24.815836,20.768282,22.173288,36.32457,33.549603,33.12674,19.590021,32.953907,21.167826,24.504591,19.511753,22.102396,20.035507,19.286175,19.522596,17.978464,17.35306,18.146088,24.76295,14.9619665,26.649212,26.642317,12.488754,26.687983,20.916845,19.265877,11.576092,10.486437,11.735944,9.875894,8.143326,15.173975,15.190214,14.643893,14.79966,12.477384,11.519267,7.2836084,9.069853,47.0847
4072,105.60303,4.0,15.262119,15.120511,16.002375,16.748661,24.67495,24.368202,18.588337,19.784729,20.021002,19.240675,20.078665,21.919668,22.167202,22.474146,20.994623,22.003235,30.09007,28.162537,28.86253,19.627434,28.513002,20.959213,22.354082,18.29967,20.838963,19.786676,18.45954,19.6657,17.657343,17.173313,17.62536,21.749666,15.115518,24.62057,25.14907,13.2550745,25.414587,20.692066,18.216963,11.972184,10.956924,11.947751,10.443791,9.922787,13.614371,14.399662,12.935967,13.265221,11.608835,10.593221,6.9530644,8.681315,47.0913
4073,105.60303,4.0,14.5350275,14.412616,15.3792,14.647804,12.921813,14.274014,17.053938,19.12667,18.864573,18.697859,19.469524,20.86817,20.40167,20.8851,19.919043,21.881882,17.039501,16.760426,18.572556,18.852816,16.970251,19.94799,20.63391,17.806324,19.867735,18.632555,18.675163,18.67337,17.744442,16.138697,18.000572,14.788796,13.8486185,13.812825,17.418734,13.764003,14.25277,15.975312,13.18817,11.797196,10.951032,10.923687,9.625045,9.526853,7.8587546,8.016695,7.0597625,7.0490084,7.382986,7.023795,6.2971754,8.020622,47.0971
4074,105.60303,4.0,15.02253,15.604545,17.148594,15.240474,17.12671,18.571321,18.577398,19.616167,21.077803,20.638176,20.464434,21.659264,20.452976,20.902622,21.26268,22.172935,21.74716,21.14422,21.428722,20.599432,21.021116,22.471539,21.147612,19.487843,20.515034,20.209784,19.10727,19.184517,18.149944,16.393303,18.36412,18.791653,11.66662,11.688076,16.586275,13.984011,14.217819,16.002966,14.195106,11.582191,13.600319,10.2086735,8.346527,9.80184,8.626753,8.068702,9.200267,8.1007805,7.509765,8.730916,7.2810817,6.9551835,47.102
4075,105.60303,4.0,15.596449,16.114286,19.187237,16.752075,19.802402,19.370195,19.295599,19.81466,22.244299,21.839924,21.102308,22.341352,21.435143,21.16784,23.01555,22.435078,23.024965,21.905243,21.803856,21.976618,22.400654,24.302242,21.760876,20.477978,20.951555,21.511423,19.848995,20.70157,17.777363,17.370098,18.273726,18.969767,11.770053,12.009796,16.061573,12.89836,15.089782,14.613324,13.744153,10.766422,15.221089,10.875341,9.061219,9.215562,8.626497,7.245673,10.497948,8.671948,7.573151,9.682622,8.170409,7.7381363,47.1071
4076,105.60303,4.0,16.686823,19.178156,20.476068,19.639227,22.20541,21.507906,21.470304,21.421305,23.48643,23.221407,22.991392,23.60426,24.079584,22.24562,25.070057,23.48456,25.307362,24.487173,23.037407,23.959772,23.72138,23.823221,23.071238,22.264671,22.46679,23.340675,19.303875,20.63,20.660248,19.027,19.961313,21.186926,16.483223,15.453969,16.005276,15.349961,16.93684,12.47024,14.296156,11.521534,15.969624,11.841747,11.0975065,11.18431,10.2645855,8.077813,9.390304,9.5656,8.873728,9.11255,8.272311,7.8894305,47.1129
4077,105.60303,4.0,18.519283,19.011683,20.196554,21.3571,21.97714,20.908484,21.885765,22.94833,22.015669,23.241434,23.356533,23.71499,24.441397,24.87512,25.006304,24.312849,24.898046,25.050404,22.654043,24.053371,22.872047,21.508873,23.575722,23.19743,22.970413,22.751303,19.197538,20.336636,21.217836,19.563725,21.562738,21.975111,19.460255,18.675856,17.339424,16.659885,16.162376,13.434728,15.506954,12.251978,13.730014,12.230313,12.458976,11.563457,11.198267,10.686245,9.856225,9.924648,9.133051,8.278228,7.948405,9.190021,47.1192
4078,105.60303,4.0,19.155725,17.739298,19.996283,21.906757,21.650198,21.009832,22.776262,23.695713,22.654232,23.282917,23.872053,24.111736,24.09515,25.778591,25.031273,24.648859,25.352854,25.657372,22.2555,24.175478,23.165539,22.279604,23.800125,23.557539,22.559101,23.580544,19.529053,20.493525,21.308899,19.513649,20.55252,20.469122,19.45336,18.109306,17.952467,16.949501,16.48184,14.779575,15.6122,12.920011,12.954084,12.478512,11.262443,12.034821,11.543321,11.788632,10.392897,9.860695,9.037005,8.369061,8.38233,9.131055,47.1253
4079,105.60303,4.0,17.899261,25.787176,19.810505,21.299383,21.05975,20.05804,21.096037,22.3972,21.893785,22.402643,23.214685,23.391891,23.683563,24.452896,24.129906,24.109295,24.292078,23.617329,33.233616,23.493847,23.627298,22.84464,22.781942,23.342299,21.581646,23.071482,20.203936,20.98132,20.975622,19.54646,18.41438,18.213478,19.383112,18.619373,16.676542,15.52294,15.665829,15.961902,14.237829,18.019455,12.0560055,13.1760235,15.980624,11.478591,10.468054,10.840999,15.371,9.414375,8.684626,11.24309,11.870794,9.416146,47.1313
4080,105.60303,4.0,16.645144,28.865646,18.69136,19.813217,20.158978,20.765282,20.68177,21.209585,21.815596,21.633749,22.888454,22.962242,23.918571,22.88984,23.555988,24.019863,24.211258,22.758194,36.153404,22.71219,24.15472,22.873785,22.658628,22.819546,21.88682,23.903326,20.631943,19.913187,22.237371,19.009182,17.47959,17.961227,19.220043,18.680136,16.093092,16.343296,15.373365,15.377979,13.198412,18.617296,12.268519,13.055056,16.833687,10.366325,10.787514,9.368074,15.207371,8.997284,9.057552,11.709257,11.84394,8.877107,47.1377
4081,105.60303,4.0,16.054045,24.292852,18.220118,18.814152,19.321444,20.980497,19.77583,21.718346,21.021872,21.311605,22.164804,21.52628,22.835512,22.560965,23.26074,22.924831,23.532158,22.248724,30.94425,22.689837,23.497643,21.970078,21.969492,21.167315,21.765623,22.31346,19.784908,20.05294,20.093979,19.242254,17.484718,17.106216,17.28998,17.37878,14.005676,16.217525,15.139961,13.765836,13.777603,16.342606,12.16543,11.880553,14.314171,10.18165,10.256339,8.832316,12.722049,8.408279,9.0835285,9.954682,10.515835,8.250257,47.1444
4082,105.60303,4.0,17.53372,16.980644,19.71238,19.546576,20.918558,22.148481,21.57024,23.523464,22.758318,22.70582,23.502386,23.472485,24.641119,24.164806,23.92058,24.80249,24.561901,23.895254,23.032225,25.06835,24.689888,23.761152,23.826374,22.357742,22.513533,22.69417,20.734142,21.433468,20.392704,20.963072,18.764471,18.17637,18.258091,16.681013,11.893828,16.92947,17.048178,13.821764,15.004319,12.799988,13.4435835,11.707556,10.502771,11.734618,11.292135,9.177882,8.607557,9.2200775,10.136272,6.5305724,7.7511325,7.469268,47.1494
4083,105.60303,4.0,17.011377,17.928186,19.348812,19.02095,20.473509,20.008217,20.2059,21.88851,21.699615,21.755882,22.565697,22.831085,23.586567,22.799244,22.120037,24.223997,26.122316,23.287628,23.369919,23.786957,22.61691,22.066492,22.288635,21.308083,20.61632,20.652218,19.356148,20.2653,18.831297,19.55905,18.262629,17.35019,17.842236,15.847026,10.64899,15.254514,15.857364,12.740962,13.390346,12.936781,12.649645,12.532868,10.804937,11.3456,10.507291,10.374527,9.40162,8.610005,9.329557,6.6029873,8.870993,6.800943,47.1552
4084,105.60303,4.0,16.851643,17.520386,18.289043,20.237103,19.462433,20.1765,20.249779,19.804651,21.081827,20.962692,21.585976,22.689188,22.374249,21.984873,21.67987,24.01862,26.635109,21.203144,22.539913,21.797527,21.922117,21.333635,20.678087,21.0452,20.009665,20.532442,18.8801,18.347643,18.724873,17.82787,17.126587,16.75175,17.014511,15.912891,12.370555,14.238141,15.289048,13.542007,12.0195465,11.796149,11.213669,13.184828,10.56901,10.64564,10.069924,10.9575405,9.530381,8.580587,8.105319,7.4882765,8.529406,8.141391,47.1611
4085,105.60303,4.0,17.03478,18.41271,18.416914,21.280262,19.26602,20.713127,20.190086,20.369215,22.137863,20.884586,22.870361,22.247398,23.128498,22.717285,23.204046,23.222174,26.17248,21.699337,22.83878,21.50383,22.143183,21.879684,21.408562,20.844759,20.216322,21.573072,19.870115,19.572214,18.827703,18.442535,17.683899,16.793835,15.586742,15.791906,15.118433,15.351096,15.438026,14.081613,12.059485,12.197498,11.825558,12.799963,10.629447,10.648599,9.885322,10.875464,9.723324,8.725042,7.6794996,9.413525,8.704585,10.2410755,47.1661
4086,105.60303,4.0,18.935038,20.759916,20.064898,22.76787,21.797478,22.478035,23.126446,22.955776,25.649635,22.85824,26.295813,24.869707,25.981709,25.897493,26.368563,25.514057,26.117908,24.975956,25.4185,24.5951,24.687052,25.725342,25.058706,23.50011,22.330833,23.988995,23.105396,22.109133,20.96473,21.206497,19.839762,19.238808,17.643791,17.396116,16.808966,17.859516,17.794865,16.167534,13.907811,13.629118,13.907025,13.071764,12.351484,12.183513,11.135143,10.97498,10.772161,10.166113,8.731998,10.73808,8.892994,10.830966,47.1722
4087,105.60303,4.0,18.87963,19.097729,19.096954,20.804325,21.132662,20.886524,22.534636,22.902565,24.31645,22.531704,25.960379,24.485733,24.819235,25.018665,24.679546,24.981722,25.655178,25.357328,23.967854,24.766363,24.089584,24.37239,24.220577,22.77443,22.04387,22.998638,22.420288,21.67021,20.119375,19.784262,19.872278,19.337355,18.058865,16.824484,16.185312,16.627066,17.132689,14.132535,13.740499,13.372386,13.743441,12.549029,12.2488785,11.783893,10.363574,11.099673,9.870467,9.644505,8.690498,10.371365,9.048328,9.941684,47.1781
