5249,105.60303,4.0,16.287235,18.184532,18.297184,17.915022,18.703262,19.882477,19.286495,21.074503,18.802835,19.53367,21.183865,20.9471,21.333635,20.350988,20.556822,20.820843,20.301561,19.892677,20.68818,20.494827,19.884718,19.244135,18.652716,18.44761,17.685194,18.2248,18.230227,17.165209,16.510412,15.960231,15.202002,15.599069,14.312005,14.051946,12.864184,13.354812,13.127186,12.425892,11.763042,11.677237,11.755704,11.505237,11.179462,10.447987,10.667702,11.296073,11.353149,10.643688,11.404608,11.2583275,11.340831,11.944032,55.0415
5250,105.60303,4.0,14.397559,17.2725,18.112478,16.976536,18.22706,18.86274,18.626839,20.82903,19.563345,19.042213,20.606125,21.336256,20.529253,20.027664,19.66231,20.702084,19.569605,19.521849,20.047203,20.598858,19.371431,18.67942,18.436663,18.834452,17.542112,17.961304,17.827253,16.838991,15.563603,15.633011,14.891628,15.345501,14.110473,13.325901,12.488071,13.463947,13.097442,12.0952635,11.476617,10.8375635,11.160963,10.835714,11.2006855,9.480298,10.22671,11.32614,10.886391,10.443426,11.1112385,11.5235195,11.505144,11.755985,55.0475
5251,105.60303,4.0,13.927171,16.393711,17.114449,17.858807,18.007893,17.62708,17.910295,20.12224,19.751228,18.797424,20.805418,21.24131,20.314066,19.46372,19.005943,19.833258,20.202099,19.323458,20.345837,19.60624,18.87641,18.855755,19.089722,19.461735,18.800503,17.847698,16.956896,16.068106,15.52646,14.639976,14.994243,14.877045,14.163949,13.249733,12.4405775,12.991659,13.022784,11.210512,10.6504965,11.1006,10.241204,9.665701,10.712908,9.519083,9.809649,10.166084,10.051808,10.089394,9.649738,11.836254,11.31055,11.600379,55.0526
5252,105.60303,4.0,16.210497,16.716959,18.049702,19.203247,19.018116,18.34725,20.548037,20.553957,20.9479,20.52219,21.604275,21.793526,21.563211,21.314117,19.9774,22.016142,21.794949,21.080832,21.230234,21.211824,20.222788,20.272377,19.807974,20.172365,19.68413,18.229847,16.980232,17.857138,16.122416,16.368185,15.417554,15.477724,14.618265,14.901128,13.628545,13.346276,13.369388,12.143907,11.602428,12.080275,11.28712,10.123271,10.542208,10.76149,10.275953,10.104886,10.6848345,10.176775,10.188112,12.087647,10.847586,11.679735,55.058
5253,105.60303,4.0,18.492008,18.314932,19.18159,19.426228,19.857718,19.955296,21.311193,20.435799,21.476032,21.832945,21.94907,23.544552,23.7365,22.471048,21.443224,23.36005,23.280632,22.064348,22.508385,22.677376,20.829605,21.710108,19.372131,20.569445,20.731287,18.848303,17.800657,18.188433,18.359983,17.374647,15.925984,16.645308,16.139872,15.864689,14.84666,13.650782,13.883067,12.707304,11.953668,12.822238,11.749578,11.874675,11.221916,11.061765,10.391447,11.4376335,12.06918,11.8799715,11.254928,12.251661,11.409836,12.120382,55.0637
5254,105.60303,4.0,18.216888,19.2201,19.818588,19.5701,19.824953,21.262653,21.007248,20.524515,21.70437,21.95639,22.554266,24.867706,24.125677,23.549994,22.806877,24.09418,23.228516,23.00851,22.004333,23.191624,22.0101,22.645605,18.977642,21.167355,21.297043,19.380465,18.522913,18.131828,19.136368,17.412683,16.225084,17.218594,16.554316,15.477921,15.06428,14.721755,13.931299,13.425117,12.3964615,12.426504,11.37763,12.586963,12.000373,10.378493,10.687967,11.966061,12.850165,12.09786,12.5964365,12.83303,12.015527,12.627908,55.0695
5255,105.60303,4.0,15.4466,16.764322,15.51181,17.030096,17.14862,17.178858,17.75279,17.98438,17.458946,18.337908,19.977655,20.959982,21.393433,19.034533,19.783453,21.006016,20.213585,19.470528,22.625113,19.301054,19.597578,17.886986,18.928988,18.679665,18.451086,17.485783,16.30789,14.958086,16.732637,14.067609,14.405388,14.180471,15.522123,13.554643,12.5898,14.196413,12.415928,11.591903,10.6406555,11.112536,11.464217,10.289172,10.899429,9.263313,9.9472,9.691662,10.469703,10.765389,10.661715,11.217893,10.606419,11.657162,55.0748
5256,105.60303,4.0,24.436253,24.228254,26.109343,26.127905,28.176771,25.887646,28.019655,27.491789,27.064129,29.723154,30.961624,32.036556,30.087837,29.223698,31.712973,32.463387,28.499992,30.789022,24.048603,29.438011,29.56715,27.30367,20.500334,29.164179,28.31176,25.337557,26.107138,25.880432,23.949343,23.297411,22.17078,21.974094,15.354699,20.596106,21.24919,14.676918,19.167336,18.961767,16.416948,15.877176,12.886683,14.931908,16.339224,14.730097,15.103404,14.846654,14.906704,16.010645,16.500332,16.492092,16.136854,17.30202,55.0801
5257,105.60303,4.0,30.216566,28.068817,33.857033,33.307068,36.69891,31.429123,34.44585,33.923214,33.733295,36.999317,38.7854,39.31538,37.151497,36.684166,39.777615,39.798714,34.971745,38.443462,27.064228,35.683914,35.29844,34.349777,22.522419,35.37919,35.05506,29.886457,32.603397,31.98672,29.999054,29.843279,26.6534,26.94298,16.441778,25.289324,20.718565,15.0614195,23.961672,23.70928,20.751688,19.686377,14.987747,19.341076,21.50603,19.232147,19.265865,18.228926,18.828556,19.950994,20.260199,20.550867,20.249773,21.70896,55.0861
5258,105.60303,4.0,24.869148,27.33357,29.19403,29.37456,30.849863,31.449047,28.598848,28.23109,28.677525,29.937315,32.867863,32.310364,31.1584,31.731041,33.48703,32.930573,29.652514,32.389835,22.317152,29.563456,29.229614,29.938343,23.257233,28.858719,29.015932,29.139166,26.93149,26.233023,25.290995,25.334826,21.83194,22.565163,17.199791,20.663595,13.945459,15.270166,19.360126,18.920454,17.559425,16.676481,12.229027,16.227638,18.145432,16.194973,15.905481,17.783567,15.668549,16.187454,16.29844,17.164816,16.918606,17.64963,55.0916
5259,105.60303,4.0,14.650833,19.649426,16.193462,18.009676,17.567202,21.633352,16.622671,17.464792,17.083363,16.507215,19.27368,17.845352,19.891233,18.832022,18.954842,20.180008,18.462624,18.679613,19.71797,17.336578,17.88715,17.027527,22.91431,16.357193,16.859861,21.734152,15.418925,14.683337,15.213117,14.7949,12.632576,12.838588,16.594553,12.000857,7.553615,14.7839365,11.225339,10.8115,11.386305,10.970421,10.259105,10.243239,10.680788,10.080137,9.864429,12.6389065,9.938416,9.769151,9.20921,10.603565,10.0732155,10.9315195,55.0977
5260,105.60303,4.0,13.989591,18.36688,12.653168,15.674581,15.67696,20.086674,15.997269,16.675884,16.201868,15.602367,15.620829,14.997045,17.416975,17.740969,16.9092,16.834927,16.72495,15.839823,17.721262,16.148573,17.151352,16.31341,18.652193,15.065532,13.755023,18.539595,14.080385,14.476767,13.094071,13.827274,13.27184,12.007397,13.95165,14.924789,9.888948,11.356763,10.569567,6.974927,9.295793,7.9805527,8.963111,9.010264,8.861808,8.895366,7.861181,11.067596,7.611966,8.668186,7.8687797,9.342432,9.65418,9.752189,55.1029
5261,105.60303,4.0,36.221,34.61695,37.014084,40.98897,34.894573,40.224506,39.424038,37.738575,41.91875,40.858864,46.690582,46.872623,45.47294,44.412613,39.108685,48.149754,45.10787,40.251915,41.304813,43.366276,38.594585,42.40086,36.827545,43.219944,39.290405,40.70317,39.50262,37.96751,39.340023,34.7494,34.126644,34.734882,39.261303,23.322872,27.916025,31.653408,30.949797,25.618143,22.29254,24.017729,25.248404,25.634016,26.450354,24.49261,24.675463,25.474127,23.017054,24.930746,26.041304,26.245789,22.850721,24.116882,55.109
5262,105.60303,4.0,47.555878,45.387386,52.23296,55.1508,46.38506,53.99016,52.02397,50.726017,56.494057,54.69826,63.632477,64.24936,60.015556,58.463333,52.150803,65.92381,60.437977,52.658398,54.276154,58.108753,51.649048,54.747204,51.509846,56.64598,53.26406,56.23653,52.303284,48.6633,52.332993,43.471348,42.74775,48.007668,52.556625,28.39718,38.850914,44.54881,42.04912,36.069626,29.954065,34.018032,33.512363,34.28897,35.34698,32.307804,33.335785,33.93692,32.24118,32.305466,33.768036,33.86142,30.706284,32.155617,55.1143
5263,105.60303,4.0,44.33211,42.595398,49.943382,49.01161,43.96825,49.794365,48.672905,48.81481,51.986866,51.00252,58.256413,58.77277,55.23213,52.881805,49.167263,60.67833,54.218784,49.75249,51.033955,54.31713,48.951042,48.992153,49.13732,50.922188,49.5964,50.995544,46.75725,44.424786,46.895645,39.08196,38.168537,44.94074,45.14403,26.60294,37.302685,40.0297,38.86736,35.13412,29.191023,32.324463,30.838171,31.512922,32.020744,29.477522,30.93846,30.412,30.986794,29.027994,30.599379,31.54335,29.167591,30.460041,55.1204
5264,105.60303,4.0,22.136976,22.239845,27.212244,25.484856,25.21348,24.25573,25.553669,27.47956,26.391459,26.125525,29.541155,27.133606,30.031324,29.318,30.144331,31.722408,27.529947,25.831236,27.348572,27.234638,27.59074,26.20361,28.100798,25.919052,26.542992,25.622702,21.164143,21.492113,23.078876,19.202795,19.32983,20.151707,19.933573,22.292076,18.988537,16.735561,18.7535,17.438435,15.313846,16.557009,15.206932,15.115748,17.11126,14.591095,14.673108,13.579533,14.776229,14.683128,13.642582,15.071271,16.64895,16.175716,55.127
5265,105.60303,4.0,16.629824,19.928667,24.8737,20.015467,19.443317,21.039495,22.62546,20.267366,23.071274,23.731592,28.29265,25.033346,29.166088,27.5845,24.226274,26.115131,25.727865,25.308279,20.903017,24.740187,23.646942,25.794504,25.610691,25.83138,22.08723,23.209623,19.88115,21.76188,22.725155,16.030205,18.703934,16.242023,20.764496,16.991333,18.460554,16.640547,16.113052,17.045645,11.001765,14.956785,14.089792,13.395372,16.410336,13.274389,11.605901,12.560882,12.535127,14.8522415,14.146414,14.402369,14.239513,13.727685,55.1334
5266,105.60303,4.0,14.9164295,18.203,23.053576,18.12004,18.625471,19.88275,21.422218,18.859873,22.361664,23.306816,26.53553,24.94718,26.178692,25.804781,21.490124,23.747696,25.251968,24.454552,19.284767,23.406763,23.78346,23.955008,23.739094,24.060894,19.274012,22.377848,19.862495,20.880632,21.259827,13.943453,17.872486,15.940265,19.85532,14.598399,17.118528,16.02681,14.665361,15.662391,9.918686,14.5569935,12.825795,12.319433,15.161754,12.203111,10.872224,11.763576,12.025985,13.613094,12.634626,13.342256,13.230546,13.032744,55.1392
5267,105.60303,4.0,15.280143,17.338451,18.89393,16.249784,18.239723,19.35487,20.309067,19.05958,20.101309,22.014978,21.576601,21.815289,20.740885,21.265785,17.762308,19.51417,21.047167,21.512884,19.450245,21.625212,21.851748,19.704021,19.051634,19.408562,16.353731,18.179123,18.59418,18.597382,17.248552,14.161213,16.231482,16.884344,16.641344,12.53433,14.0685425,13.601485,13.309187,12.746461,10.664896,12.60895,11.374166,11.403965,12.513007,10.525963,10.2370405,11.119485,11.240723,10.731789,11.3477,12.509209,11.2422285,11.805946,55.145
5268,105.60303,4.0,15.732968,15.311448,15.469468,17.429064,18.239601,16.749796,17.719185,19.26664,17.202751,17.675915,18.78752,18.354021,17.688416,18.066507,18.965584,19.4869,18.869026,16.696749,19.59197,18.437876,18.246256,17.156076,16.082054,17.580486,17.203182,15.345965,15.119102,14.924353,15.183934,13.6831,14.207962,14.813353,14.3664875,13.34169,11.876125,11.416517,10.609348,10.988007,11.089119,10.8553295,8.489333,9.799729,9.816068,9.128477,9.6421585,10.072542,10.205744,9.620623,9.585108,10.685841,9.782776,10.674657,55.1506
5269,105.60303,4.0,18.78937,19.351204,19.088326,18.031075,21.583622,20.437185,19.318668,22.198524,21.309723,21.271084,20.726337,22.815615,22.262903,22.517035,20.531296,23.392494,20.570984,21.310976,20.364204,20.062037,21.420887,21.409624,19.903624,21.837917,21.031921,18.925983,18.678167,18.981354,16.70522,17.390787,16.85204,17.65435,14.736655,15.466461,14.573221,14.075098,13.892534,11.896043,11.415461,12.679428,12.007044,12.938551,12.151997,11.827649,11.709514,12.468779,12.489116,12.193736,11.002993,11.800807,10.854172,13.733706,55.1564
5270,105.60303,4.0,20.02993,20.25364,20.36684,17.933342,22.05328,21.65731,20.188242,22.916664,23.295444,22.811296,21.17974,24.22196,24.858736,24.939356,22.10417,26.479687,21.591892,23.395353,21.19738,20.358582,23.195673,23.5316,21.975813,23.17998,21.293108,22.135815,20.674551,21.789352,17.545881,20.16846,18.558104,18.05194,15.386768,16.379189,15.911763,15.296121,15.838287,11.901333,10.948656,12.407433,13.447336,12.932655,13.966985,13.581212,13.267683,13.51183,13.097281,13.278329,11.324342,11.994884,11.189768,14.318179,55.1623
5271,105.60303,4.0,19.31042,19.256746,21.172812,18.699184,21.268011,21.955957,20.33394,22.205235,23.294777,22.879879,21.475998,23.183414,25.17247,24.60446,22.15822,25.671122,21.91892,23.71279,21.721422,21.443478,23.1169,23.028048,21.959614,21.864594,20.51533,22.053131,20.54271,21.281979,17.552408,20.936607,17.82941,17.173008,14.953325,16.268059,15.7484,15.059541,16.186876,12.62691,11.776307,12.536895,12.850765,12.3307085,13.716428,12.381888,13.048213,12.6385145,12.609155,12.560846,11.582954,12.321419,11.6573715,13.674945,55.168
5272,105.60303,4.0,18.460495,18.654985,21.220322,20.67987,20.359667,21.359764,22.211193,20.988686,22.55704,23.118912,23.583134,22.537233,24.211617,23.501482,22.960203,25.045391,23.825514,22.316324,23.355944,23.789547,22.614271,21.168516,21.695414,22.18343,19.404284,21.128231,18.348988,19.518568,18.744913,20.26667,16.839272,15.778318,16.882868,16.44166,15.7036705,15.172006,14.938859,13.732506,14.101217,12.662322,12.211513,12.503212,12.447047,11.90238,12.853378,12.147411,11.857428,12.571281,11.981469,13.437709,13.048283,13.151088,55.1739
5273,105.60303,4.0,20.147795,20.462748,22.552279,22.688978,22.81066,22.49242,23.212912,22.733635,23.927614,25.540092,25.788092,25.665035,25.62592,25.001015,24.6088,26.40421,25.579647,24.719376,24.939054,25.527863,24.784204,22.389107,22.854506,24.15925,22.294233,22.084639,18.616438,19.750742,20.356766,20.912905,18.050806,17.081373,18.976318,18.028868,16.877836,15.662071,15.579661,14.866051,15.727095,14.65802,14.390044,14.867719,13.554679,13.219523,13.336869,13.150897,12.553105,14.115709,12.761547,14.1679325,14.16051,14.741437,55.354
5274,105.60303,4.0,16.517057,16.84888,17.697168,18.6786,18.905,18.081654,19.175364,18.455975,19.942957,21.0214,21.560356,21.496338,21.622044,21.147673,20.70623,21.876007,20.842482,20.257214,20.213402,20.62909,20.675116,19.088924,19.040192,19.785585,18.403967,18.615194,15.845871,16.84693,17.098484,16.729746,14.9579735,14.146562,16.252735,14.664731,14.306512,12.951119,13.32087,12.298201,12.739075,12.034705,12.334418,12.084869,11.474026,11.470829,10.231799,10.648231,10.480235,11.198658,10.271943,11.036221,10.865677,11.903252,55.3609
5275,105.60303,4.0,18.504942,18.415798,18.993805,20.098635,20.510036,19.940569,20.204878,20.376625,21.676397,21.224943,22.616869,22.48529,22.99015,21.889147,22.179857,22.569105,22.456224,22.208944,21.51951,22.076118,20.914839,21.970366,20.042234,20.461285,20.51085,19.581,18.57921,19.55836,19.162169,17.538866,16.89108,15.826288,16.140324,15.51766,15.610873,14.867308,15.079214,14.079032,13.5983095,13.54553,12.307421,12.825411,12.002425,11.7777195,11.399962,11.085893,11.717212,11.610627,11.632036,12.049464,11.24784,12.661599,55.3666
5276,105.60303,4.0,24.132277,24.633093,25.373808,26.504383,26.295322,26.860332,26.792282,26.800444,27.66093,27.540558,29.254223,29.00051,29.09498,28.86019,28.929693,30.293653,30.005503,28.290794,28.861814,28.698156,27.292788,28.493097,26.896547,27.274582,27.051764,25.564407,25.424362,25.111898,25.256327,23.651985,22.448364,21.714882,21.609707,20.812277,21.037888,19.632597,20.19716,19.07209,18.614155,17.96868,16.307737,17.598392,16.277136,15.735669,16.431957,14.894536,15.5729,15.167123,15.264972,16.007732,15.32586,16.3663,55.3721
5277,105.60303,4.0,25.916767,26.59516,26.882534,28.350048,28.305716,29.115332,28.439184,29.795296,29.38926,29.761694,30.726608,31.490126,31.397396,30.814318,31.144905,32.67683,32.832447,30.573011,31.630896,30.515713,30.264536,30.038315,28.734991,28.648375,28.548906,27.71886,27.176605,26.528925,26.702932,25.502098,24.46394,24.11186,23.403086,22.708067,22.69747,21.31697,21.187145,20.567917,19.228304,18.69395,17.965675,18.735756,18.130207,17.1036,17.418674,16.324762,16.962595,16.988705,16.4588,16.927126,17.340263,18.000711,55.3788
5278,105.60303,4.0,19.41502,20.225664,20.649504,21.766855,22.150545,22.783813,22.263039,23.315733,22.90359,22.952179,23.798254,24.124144,24.324135,24.222553,23.897438,25.075459,25.483978,23.90006,24.609877,23.536604,23.659725,22.82528,22.363605,21.880756,22.066816,21.453587,21.0269,20.09701,19.989637,19.12231,17.692387,18.082777,17.96233,17.119062,16.949816,15.979236,16.278036,16.264109,14.550786,14.217567,14.3277025,14.141602,13.752555,12.840068,12.9781885,12.264052,12.911693,12.646302,12.310405,12.429329,13.006177,13.570146,55.3848
5279,105.60303,4.0,17.614027,18.291037,18.619322,19.397343,19.712492,20.139923,20.826067,21.23763,21.236326,20.846413,21.888678,21.26746,22.193382,20.509245,21.688692,22.256907,21.131361,21.783192,21.812937,20.015007,20.709644,21.271978,19.623425,19.320936,18.416893,19.52986,19.313044,18.699308,17.946142,16.185873,15.059281,15.646757,15.53562,15.376441,13.642906,14.2887745,14.413641,13.789272,12.771788,11.724148,12.722932,12.457375,12.1200695,10.449823,12.038014,11.457892,11.507255,11.165234,11.414668,12.342872,11.856609,12.371176,55.3898
5280,105.60303,4.0,18.64244,19.374027,19.278357,20.543087,20.425928,21.1132,21.911901,21.702106,21.988472,21.869211,23.348804,22.710905,23.219316,22.100224,23.476627,23.25129,22.107586,22.64406,23.301474,21.234636,23.157854,22.553547,22.30412,20.910591,19.226925,21.076635,20.762833,18.948893,19.089008,17.76037,16.621834,17.126558,16.56177,16.111956,13.909248,14.797336,15.026082,14.675229,13.973787,12.59456,14.00142,13.224352,13.69889,11.141256,13.026928,11.787705,11.739116,12.539367,12.202539,12.890294,12.429677,12.795836,55.3957
5281,105.60303,4.0,18.67072,18.115337,19.712387,19.5452,21.048012,20.27546,21.125252,21.337318,22.065842,21.741665,22.832638,23.116383,22.706676,21.776562,22.84001,23.61489,22.305546,22.011229,22.551155,22.075745,24.318293,21.722897,23.06708,20.495731,19.121223,20.920807,19.879416,18.850088,18.359362,18.50744,17.054438,17.385155,15.929939,15.661748,14.664727,14.924278,14.441791,14.208349,13.133557,12.1965475,14.449267,12.288386,14.283579,11.122588,11.797427,11.3007,11.665115,13.270307,12.001502,12.522495,12.2282915,12.778548,55.4018
5282,105.60303,4.0,17.850534,18.20588,19.981861,19.88579,21.137774,20.531675,20.662796,20.944485,21.54593,22.300793,22.428616,23.48628,22.497929,23.137371,22.024506,22.982244,23.377851,21.80819,22.258532,22.203588,23.297132,20.474901,22.338884,20.348032,20.480433,20.241344,18.982801,18.38074,17.790384,18.667513,16.615835,16.851856,15.85851,15.998434,15.587409,14.558084,14.809102,14.234285,13.188871,13.186608,14.502287,12.56417,13.77636,12.550245,11.008412,11.828573,10.882469,12.722882,11.813506,12.166673,12.672696,12.7611265,55.4071
5283,105.60303,4.0,20.497444,21.308916,22.566944,23.261976,23.685541,23.462032,23.642136,23.646107,24.437824,25.232035,25.603933,26.1834,25.80383,25.788818,25.287973,26.204374,25.476124,24.42271,24.778444,24.938494,24.08749,23.36913,23.048302,23.763416,23.321083,22.692402,21.521383,21.168053,20.36758,20.19609,19.057774,19.172668,18.97696,18.757902,17.290068,17.452404,17.777569,16.081509,15.660596,14.757508,15.225309,14.761882,15.035306,14.490623,13.506452,13.830491,12.955503,13.623504,13.519753,14.731885,14.619573,14.729525,55.4125
5284,105.60303,4.0,22.709156,23.773344,24.332502,25.578968,25.52,25.781565,25.815496,26.329493,26.674528,27.006266,28.437202,28.63641,28.461126,29.035429,27.562815,28.965996,28.635399,27.952408,27.839588,28.091013,26.752268,26.647127,25.361685,26.704002,25.595564,25.779255,24.191305,23.855467,23.001844,22.270218,22.24218,21.415396,21.478775,20.70813,19.282621,19.340662,19.517324,18.406813,17.76935,16.484114,16.376045,16.397182,16.132593,16.096973,15.90789,14.783762,15.030347,15.079293,14.948338,16.149443,15.689187,16.132965,55.4183
5285,105.60303,4.0,23.58429,23.231588,25.289732,25.377552,26.5686,25.005753,25.704395,27.704498,26.917381,26.737062,29.439728,28.767147,29.512238,28.5515,27.688374,30.768673,28.956533,28.919806,28.350904,28.658,28.291874,27.075756,26.371664,26.827898,25.782799,26.271595,24.074316,24.724976,23.438286,23.21833,22.049427,22.080648,20.824533,21.25385,19.476122,19.982708,18.955462,17.926384,17.667316,16.491074,17.07835,15.970346,16.149733,15.718511,16.365604,14.860405,15.993381,15.539922,15.437414,16.891413,14.871175,16.143976,55.4245
5286,105.60303,4.0,20.807873,20.623669,21.300863,22.41862,23.065777,22.20377,23.414923,24.27938,23.759165,24.117937,25.497686,25.493748,26.166925,24.893286,24.614332,26.728628,25.593355,25.26523,25.375778,24.878235,25.067678,23.44132,23.571306,23.334002,22.610765,22.722424,20.801739,21.445803,20.51544,20.55414,19.825634,19.267073,17.57097,19.099388,16.859404,17.133223,15.868699,14.832971,14.773727,14.551236,15.083602,13.70593,14.2564945,13.826926,13.809891,13.182192,13.857859,13.30573,14.335435,14.945434,13.551225,14.192498,55.4303
5287,105.60303,4.0,18.148258,18.009634,18.390451,19.897781,19.15718,19.693964,20.70571,20.907433,21.477304,21.523373,22.07032,21.878172,23.018839,21.998602,23.025587,22.861788,21.635118,20.967129,21.57325,21.34568,21.417685,21.293325,20.033476,20.403593,19.948757,19.10818,17.925129,17.22006,17.740295,17.287868,18.381771,16.498701,14.945236,16.046003,14.563809,14.535847,13.398587,13.290305,12.954097,13.131497,12.369301,12.306455,12.624005,11.799913,11.598405,11.661897,12.093325,11.07894,12.627606,12.407482,11.966187,12.539942,55.437
5288,105.60303,4.0,17.049969,17.126936,17.886522,18.022692,18.129347,19.062122,19.449583,20.457258,20.750814,20.741846,21.417557,20.56049,20.98142,21.723175,21.21552,22.036312,20.536465,20.039976,19.588104,20.48766,19.992556,20.829786,18.79685,19.127,17.883259,17.728334,17.128279,16.782331,16.670036,16.308851,17.552347,14.641515,14.523851,14.270976,14.197448,13.198055,12.286178,13.08969,12.296037,12.251454,10.874764,11.437043,11.808876,10.521127,10.827066,11.041185,11.429267,9.856346,11.14566,11.271685,11.318478,11.463345,55.4423
