,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
4353,105.60303,4.0,13.048701,14.337752,14.880654,17.150097,17.751308,19.164042,17.731628,19.7612,18.417597,20.303867,20.543612,21.789139,21.463839,23.1538,22.729433,24.71664,23.600075,22.993595,22.863125,23.15898,21.911917,22.95811,22.404829,22.300278,22.820864,23.151348,22.757164,21.884615,22.448278,16.722267,19.304699,19.80598,18.32661,18.349066,15.351896,17.226,14.042906,14.393456,13.146979,11.825432,12.510519,12.314583,9.322743,8.606466,6.6645417,5.910439,5.189688,2.7213063,2.847139,2.6260192,1.6699989,2.67118,62.3956
4354,105.60303,4.0,11.329944,12.108013,12.27361,14.358847,14.905862,16.039291,14.870329,16.684149,15.863572,18.145872,19.146486,20.667812,20.6849,21.303179,19.627884,21.652088,21.983408,20.158472,20.752287,20.364014,20.134855,20.30272,19.77959,19.737926,19.478107,21.230549,19.941017,21.165266,20.70953,16.623291,18.168179,18.725782,17.701065,16.617708,15.037265,14.67347,14.03718,12.732366,12.374068,12.191269,10.92598,10.879934,9.631547,8.776852,4.8986025,5.8014145,5.529589,1.8289261,3.2877862,3.748932,0.741163,3.117987,62.4027
4355,105.60303,4.0,8.810853,9.884309,9.791827,9.656296,11.920077,11.78348,11.979435,12.285395,13.694814,14.133033,15.060253,16.040577,15.27886,16.604284,15.497972,17.267225,16.138832,15.668655,16.132902,16.433565,15.90184,16.807766,15.621776,15.809486,15.788013,16.653425,14.979831,17.045671,15.78254,13.608803,13.983276,14.488419,13.048783,12.664917,11.870307,11.331347,11.623456,11.345535,9.7557335,10.188235,8.642862,7.5291286,10.143564,5.8083715,5.138315,6.3332,3.9590998,2.924441,4.3586917,3.4611194,1.1065121,2.7685833,62.4158
4356,105.60303,4.0,6.2743416,7.669103,8.865417,8.664775,9.386192,10.773336,10.567728,10.895874,11.603296,11.463097,13.854036,13.842416,13.796377,14.113135,13.560842,14.74441,13.904999,13.828879,14.507247,15.485408,14.164487,14.693784,13.145513,14.237425,14.692835,14.270001,12.820607,14.445305,14.399627,12.753061,11.224169,12.596632,12.47715,10.850957,11.256518,10.311517,10.495343,10.290298,9.623434,9.718593,7.953865,7.3975577,7.7933517,4.7245483,6.552471,5.801861,3.1907914,4.385057,3.5528753,2.025323,1.1717769,2.4796038,62.421
4357,105.60303,4.0,11.264125,12.855223,13.887974,14.950108,15.547532,17.440344,17.007963,17.786287,18.874996,19.433584,22.091263,22.304089,22.893032,22.254156,22.014887,23.571692,23.507269,22.48504,23.509737,23.81746,23.050192,24.155458,21.272606,23.096096,24.48662,23.18499,21.722685,22.53324,21.863113,21.293613,19.865,20.328632,20.41434,18.55244,18.127335,17.022953,16.365755,15.848969,16.192713,14.639482,13.677429,12.27517,10.61356,9.346555,8.63765,8.06959,4.933829,5.8014116,3.7301025,0.89535844,1.6775752,1.9648275,62.4292
4358,105.60303,4.0,12.106476,14.014337,14.64459,16.663414,16.907993,18.45955,19.266804,20.202705,21.872992,22.751566,25.346008,25.162304,25.934114,25.605955,25.852884,28.284954,28.758335,26.236628,27.749487,27.58673,27.550486,28.703358,26.505514,27.6501,28.695269,27.58035,26.466562,28.342798,27.056263,26.278797,24.804247,24.238775,25.538546,23.377604,21.596554,22.125662,20.834137,20.025549,19.534481,18.319248,18.119122,16.746477,13.890443,13.806772,12.297042,10.054412,8.519092,7.91821,5.5516105,4.574128,3.0476534,2.9157336,62.4449
4359,105.60303,4.0,9.809257,11.263993,11.627048,12.340503,13.599227,13.123966,15.385045,16.026815,17.239544,17.324305,19.649452,20.596436,19.850101,20.431738,20.954697,23.465103,22.27833,22.234915,22.310968,22.867786,23.333326,24.248976,23.01485,23.919138,25.216505,22.158176,21.46637,23.683258,23.467295,21.646475,22.75351,21.633114,21.741056,20.293093,18.684826,19.932898,19.593393,17.647394,16.401894,15.898124,16.62425,15.377585,15.155266,11.864118,11.729484,11.548421,9.607635,9.125242,6.309335,5.893621,4.8695383,2.8509898,62.5714
4360,105.60303,4.0,8.864468,10.6434965,11.236681,11.114268,13.472729,13.283176,15.341688,16.30497,16.888899,17.567713,19.625175,20.014236,18.467745,21.469372,21.030142,23.600811,21.759794,23.265444,24.018787,23.04958,23.244568,23.517258,23.363205,24.16602,26.461878,22.792715,22.1562,24.559072,25.439337,22.478664,24.486135,23.23429,22.438997,21.837423,20.781897,19.732811,20.855639,19.132204,17.816254,18.092543,17.658937,16.734701,17.376913,12.833566,13.772207,13.136713,11.85118,10.12981,7.86687,7.313551,6.3034725,4.4040704,62.5778
4361,105.60303,4.0,10.7755995,11.517537,12.574398,12.655467,15.245381,15.2064295,17.709013,18.580076,19.274672,21.356855,21.460773,22.196693,21.562359,24.581438,25.3276,26.209934,25.048819,27.939028,27.211971,26.404928,27.995687,27.463125,26.196613,27.617865,30.024372,26.079262,26.234411,27.799002,28.180178,26.309315,28.068666,26.530424,23.946157,24.519896,23.392015,22.315481,23.312716,21.64815,22.291092,20.660782,19.850992,19.077682,18.467081,15.589391,15.389256,13.671467,12.649101,10.529872,8.704341,8.356477,6.695499,5.5893164,62.584
4362,105.60303,4.0,11.025209,8.92559,12.609154,13.332918,12.370365,15.477807,17.778616,19.745783,21.537197,20.78011,22.87323,20.942986,22.41202,24.203453,26.96765,27.612442,25.95022,27.636175,27.746082,26.757307,28.79572,29.442272,28.282944,27.809132,29.744041,28.432428,28.38129,27.912966,26.322475,27.194254,26.616869,25.164934,23.664684,25.598015,22.75227,24.20201,23.045824,23.594826,23.062824,21.283169,19.918917,20.139011,18.26969,17.343784,15.652961,13.759169,12.645094,11.847906,10.007845,8.827672,6.514686,4.900483,62.5905
4363,105.60303,4.0,9.392481,6.4560523,10.248145,11.333613,5.9008675,11.565711,14.42043,13.442354,17.602915,12.977701,16.81461,16.513233,16.626074,17.159193,21.260773,19.095976,19.935719,19.57296,20.311451,21.458578,21.49825,23.377817,22.197308,18.295843,24.618422,23.032866,22.531767,18.744867,18.55489,20.794891,17.856709,19.429382,17.261309,17.856579,19.369497,17.230206,17.866253,17.934576,15.354253,16.538807,15.477204,14.773966,15.045273,11.722502,11.790354,11.958926,8.9570675,11.817296,8.470974,7.978008,6.0941367,2.5882914,62.5956
4364,105.60303,4.0,8.593191,5.9355836,8.352585,12.029226,6.8169866,11.742207,13.427762,12.802783,16.993292,12.133149,16.604145,17.238495,15.90237,17.203943,17.513998,18.362898,21.1872,18.58619,20.001066,21.31458,18.541561,22.003227,22.20719,17.837189,24.973658,24.009758,22.131746,18.388851,19.390354,21.303791,18.487177,20.71599,18.652359,17.598463,20.044134,16.196838,17.977026,18.712967,13.809091,17.070036,15.787495,13.484725,14.850695,10.807345,11.228743,12.353526,7.4188647,12.009808,7.7260537,8.060168,6.2016325,2.1148498,62.6012
4365,105.60303,4.0,8.012288,10.074036,12.283139,12.675683,12.36789,14.029367,14.958555,14.796885,18.47659,17.148737,18.523796,21.586176,20.765375,23.89343,18.1553,22.084713,26.827436,23.838757,26.07766,26.06006,24.412498,26.89557,25.215443,24.574554,28.937088,27.697205,27.327791,24.684772,27.22109,26.084225,23.68007,25.765703,24.031984,22.270782,22.095617,21.073107,22.929415,22.181808,17.534004,20.169184,18.760183,17.491623,17.303335,14.928842,12.08129,14.61823,10.285562,11.8092375,8.641389,9.138917,5.349956,2.024734,62.6083
4366,105.60303,4.0,8.202106,11.110196,13.532175,12.507401,14.877498,15.16301,16.192337,18.94451,19.254187,19.598158,20.377087,24.4695,23.789024,26.606884,20.454403,26.740942,28.84628,26.407557,30.217873,27.367552,31.53061,29.665487,28.403286,32.137325,29.55699,32.012028,29.992163,28.73188,29.250114,27.626234,28.80316,29.80194,27.30966,26.199295,25.56056,25.085964,25.90624,24.24649,21.175705,23.640167,20.853579,22.838211,19.079506,18.808193,13.489169,15.263511,14.092228,12.659341,9.559049,9.317059,5.585615,1.2469699,62.6148
