4108,105.60303,4.0,21.60905,23.291441,22.447935,20.427952,24.611681,23.78327,25.489166,24.36617,24.238468,26.073868,25.049387,26.34877,24.359232,28.614847,24.36941,27.192232,27.129505,23.233183,20.930166,22.913414,23.935802,22.479994,20.489092,16.106167,22.713947,20.474072,17.276419,13.942194,13.796051,14.808474,8.67943,9.43782,7.103505,8.184498,8.973804,5.654334,7.429954,4.7982764,6.1785007,3.9347944,3.0430737,5.017141,3.8453333,3.17364,3.9974673,7.499016,7.287246,9.024681,7.9797435,10.867223,10.37745,14.911076,57.633
4109,105.60303,4.0,24.397589,24.758738,28.069654,27.302965,27.031141,27.442947,28.490326,28.488504,29.300621,28.512953,29.891575,32.698826,29.02615,30.121374,28.763277,31.281483,31.03366,26.047564,25.013302,26.352867,27.025583,24.95734,24.00298,18.60985,23.308992,18.804007,18.891373,15.470867,14.910495,15.571437,10.9337435,11.104461,10.176628,8.286252,10.207947,6.6576943,6.5613256,6.3912234,4.9767437,2.5907605,3.099267,4.3057714,3.9071143,4.22779,4.4519925,7.2110386,8.576159,10.062001,11.544857,12.5857,11.874837,14.630211,57.6583
4110,105.60303,4.0,31.691904,30.756117,33.31015,34.287502,33.136547,32.98314,32.973225,34.38996,35.43346,33.63014,36.059387,35.49361,34.46506,31.902718,32.763054,34.63322,34.807915,30.50756,29.562243,30.929884,29.220238,25.719477,26.177504,26.687538,22.409771,20.871859,20.56697,19.478662,18.118086,18.556318,17.186651,14.097784,14.413796,8.531998,11.93838,8.277192,7.91412,8.277612,4.8644485,4.092022,2.9616485,2.645364,2.3931005,4.6484056,4.767261,6.373055,8.407175,10.377159,11.376551,11.373836,12.35179,14.488003,57.6714
4111,105.60303,4.0,26.415247,27.965902,28.25677,29.914816,30.39012,28.817081,29.522345,30.28859,30.965681,29.211966,30.83324,31.408657,30.654852,30.164967,28.64115,30.22393,30.523453,27.038717,26.287628,26.735863,26.507685,22.85154,23.964678,22.6952,21.05131,19.987026,19.004282,18.640326,17.60754,17.83542,15.539658,14.209253,12.514099,7.963062,10.872751,8.124353,8.754108,7.743677,5.4325547,4.9072084,3.4057193,1.898492,1.7492527,3.1289976,4.122949,5.4123373,6.277848,8.411758,7.8083444,8.668738,10.9780245,12.455649,57.7105
4112,105.60303,4.0,17.684046,19.504984,18.23853,19.752764,20.983643,20.173847,20.492113,20.863333,21.155664,20.139814,20.88566,20.754126,20.703566,21.019701,18.736837,20.891083,19.185076,18.380379,17.94248,17.067755,17.101118,15.610772,16.120985,15.913554,15.234368,14.368434,12.845445,12.631122,12.572147,11.36439,11.169782,10.365781,8.947517,8.062258,7.2627444,6.0108285,6.378325,5.0234537,3.8092217,3.9958036,3.6721618,1.5190355,1.3284992,1.949126,3.0456595,4.1590695,4.0133843,5.0258207,5.5199265,5.58715,7.0005007,8.36816,57.7169
4113,105.60303,4.0,14.642065,13.853792,14.865094,17.565191,15.628555,16.726324,16.416588,17.036215,17.712624,16.839594,17.849607,16.861345,16.5384,15.685974,15.650603,16.700089,16.007528,14.213232,16.173098,14.241012,12.985618,13.53714,11.890732,13.061453,11.421417,11.190416,10.196226,10.957838,9.922265,8.777597,7.8706865,8.734744,8.013688,7.9446816,5.801002,6.4386783,5.023029,3.2945738,3.167866,3.671364,3.6055512,0.9301187,1.3934158,1.1575191,2.061117,3.9727807,4.0560594,4.162745,4.707958,4.8076143,5.0577226,6.2182126,57.7224
4114,105.60303,4.0,18.841759,17.829762,20.055008,22.317913,19.664633,21.503832,21.516489,21.67288,21.23123,21.343876,24.159742,21.816385,21.354078,20.502922,20.337564,22.007017,20.541277,20.037699,20.96349,18.309391,15.765685,16.239294,16.21024,17.11235,14.959455,14.745344,13.262045,14.939065,12.357527,12.602154,10.513852,10.671495,9.6010685,8.516795,7.0951996,7.61851,6.400406,3.909724,3.816143,4.097744,3.7229354,1.2823421,0.5783168,0.72894764,1.7173809,4.3485928,4.190674,4.8619075,6.2489715,5.950245,6.864051,7.9915056,57.7277
4115,105.60303,4.0,21.952253,21.120447,22.865461,23.430937,21.545692,23.485056,24.840748,23.4692,22.281282,24.402084,25.279348,24.017681,24.346394,25.725163,24.031105,23.916922,24.480566,22.049227,22.353474,19.742807,18.456715,18.686989,18.468662,18.966667,16.829378,17.047667,14.510291,15.304353,12.186184,13.867515,11.815354,10.8296585,9.693969,8.940539,7.659436,8.008327,6.7423577,4.263544,4.2109957,4.0041833,3.323843,1.9886667,1.0634117,1.3984952,2.6125236,4.774513,5.443727,6.2564497,7.652012,8.196618,9.376795,10.788024,57.7334
4116,105.60303,4.0,21.234465,19.905382,20.33003,19.75795,19.534496,21.37115,23.650059,21.635567,20.9711,23.133331,22.323612,23.105726,21.109747,24.242455,20.659132,21.724386,23.639475,18.40903,19.826385,18.151623,16.619417,16.366505,16.683062,16.6507,15.46938,14.849731,13.662258,12.972005,10.09957,12.041506,11.355423,8.432937,8.816421,8.117179,6.882123,5.543144,5.5906534,2.9571831,3.5361981,2.9372673,2.3266766,1.9428537,2.0771384,3.3157291,3.833544,5.0751624,6.1921406,7.118985,8.09275,9.3405285,9.990513,10.595535,57.7598
4117,105.60303,4.0,21.023457,20.614956,20.48414,19.380049,19.62203,22.019138,23.239637,22.39016,22.33994,23.374794,23.455317,24.215164,21.02665,23.969318,21.60514,21.374548,23.363594,18.229958,20.52765,18.843458,17.131788,17.64998,15.340176,16.64467,16.372452,15.784392,13.763803,12.49819,10.88447,11.114473,11.554331,8.8687525,9.300178,6.513279,7.9961467,4.750075,5.9780817,3.82137,4.0993066,3.1148784,1.5877861,2.3064187,3.6377826,3.8508613,4.588148,5.0,5.71111,7.300084,6.6622877,10.066212,10.173582,10.140611,57.8306
4118,105.60303,4.0,24.449461,26.468079,25.539839,24.982557,26.85042,28.296028,27.841846,27.645832,24.521381,26.8835,30.678593,29.465628,27.816505,28.727465,27.304493,28.019667,22.687212,21.405073,21.62986,21.213078,22.094736,21.676456,20.204426,21.289364,20.604176,17.678143,17.17074,16.039146,15.167887,13.827094,13.908433,11.986363,10.448519,7.913631,9.503845,4.7938848,6.2298446,4.7102776,4.7794394,3.7842965,2.148671,2.7254157,3.2869847,3.7795339,4.5254774,5.0,5.415414,8.113709,8.348474,11.79632,9.370677,12.586166,57.8438
4119,105.60303,4.0,24.305141,26.565802,26.856455,26.236414,28.376728,28.27801,27.88419,27.4436,23.943712,27.558556,29.094276,28.668,29.592726,27.645056,28.036245,28.69768,21.491667,22.13216,20.591898,21.182814,23.378614,23.05439,20.170576,21.307756,19.985273,18.549032,16.722403,16.139921,14.658285,13.735847,13.478202,13.757867,9.6609745,10.097152,9.937582,6.2958016,6.5306168,4.6619835,4.4819794,3.022672,2.0894976,2.3724895,2.578737,2.6445925,3.942045,5.0857143,5.9401484,8.184541,9.373582,12.217846,8.859362,13.190638,57.8683
4120,105.60303,4.0,21.452065,22.940212,23.24887,24.79989,25.440582,26.165308,25.071697,24.25218,24.003132,25.67602,25.200533,26.183002,26.123835,25.24293,24.57226,27.142588,21.787281,21.137564,21.371582,20.521421,20.43448,21.36532,19.452465,19.991129,17.30762,18.39733,15.647202,15.316192,14.392663,11.54703,12.1165495,14.642609,9.114954,10.148414,8.906819,8.442595,6.8956966,3.6864748,4.775971,2.4708009,1.8590211,1.2861761,1.4743534,2.0424953,3.456605,4.8432775,6.346704,7.2146134,9.615298,9.448811,8.058406,12.062479,57.8745
4121,105.60303,4.0,17.660152,18.318748,18.147081,19.753298,20.354702,22.7259,21.485548,21.00659,23.363087,22.351967,21.696747,20.312216,21.042952,21.80806,21.01109,23.555088,22.512451,21.247728,19.68794,21.938557,17.616903,18.570408,16.940485,19.962072,16.74397,17.691448,13.874073,13.368545,13.280637,10.404728,10.983135,13.647852,9.067497,9.354126,8.314106,7.7953653,5.432419,4.3593717,5.0622163,2.6646745,1.710726,2.372833,1.3792729,1.9793946,2.7364988,3.941175,5.878262,5.594908,7.5106535,8.598307,8.035672,10.767064,57.8807
4122,105.60303,4.0,18.156702,19.674656,17.282217,20.335674,20.683777,25.096704,21.517818,22.09504,22.797577,22.993832,23.549128,21.202993,22.379702,24.643835,23.754063,24.77054,23.385475,21.01632,18.625544,20.392382,19.02451,18.509268,19.101025,20.782133,19.591606,19.42341,16.533888,14.352665,14.679128,12.559792,11.0217905,11.996821,11.401145,10.091296,8.219224,6.2498417,6.059413,5.467362,7.381275,4.1116734,2.393917,2.906512,1.1362729,2.3720655,4.173557,3.153573,7.691597,6.091717,6.4964023,9.532385,9.680005,11.701028,57.9052
4123,105.60303,4.0,17.97523,19.690403,17.505627,18.167456,20.152094,23.222992,21.04153,22.54316,21.532278,22.221243,21.552769,21.684647,22.091784,23.204271,23.90194,22.68599,21.800947,19.72664,17.49909,18.704723,18.702568,19.14986,19.613144,17.899368,20.238617,19.12735,17.524616,14.453402,13.9135065,14.832371,11.289733,11.311729,11.590002,11.004574,8.66016,5.827924,7.2400723,5.703485,6.570784,4.452789,3.0491726,2.0627296,1.7065121,1.7011055,3.496944,2.6082475,6.907039,5.768319,5.9584746,9.430438,10.091057,10.163558,57.9112
4124,105.60303,4.0,16.922997,18.40602,17.230888,16.543217,17.633022,21.181358,19.893064,20.525738,20.14866,20.416092,20.401508,21.87479,20.357779,22.723623,21.858501,22.483717,19.402225,18.382456,19.967354,17.136919,17.765148,17.781628,17.69961,15.059363,16.497147,17.018831,16.611345,13.610642,13.353473,14.35727,10.528811,10.768675,10.681613,10.778271,8.174356,6.9982815,8.958312,5.1158557,5.654761,4.1922317,3.3435645,1.6817828,2.0934436,1.2182182,2.639646,2.2419715,4.9897733,5.1616673,6.458842,7.180139,8.075374,8.428808,57.9537
4125,105.60303,4.0,17.514997,18.18684,19.098083,17.067772,17.150278,20.22072,19.866444,19.98375,19.00633,20.423555,20.747524,21.783546,22.181656,23.22812,21.782612,22.427221,19.967987,18.60257,21.133804,20.865395,18.77396,18.483091,18.265003,17.82383,16.637259,15.839548,14.814584,12.526059,12.77547,12.209516,10.353073,11.979899,9.268028,10.856885,8.371644,8.041166,7.809438,4.774301,4.762561,3.9858725,4.074239,3.219655,2.7274427,2.4441075,1.899911,3.6772249,4.0373816,5.4439316,7.5153675,7.8092594,7.624524,9.34887,57.9716
4126,105.60303,4.0,19.06982,21.003376,19.968369,20.700455,19.239157,20.711916,21.12497,22.262445,21.641613,22.141079,24.084017,24.482983,24.71902,25.244705,24.22458,24.083874,23.62491,20.824654,22.430092,21.640808,20.156563,19.637417,19.57151,20.446741,16.478397,18.241957,14.993087,13.174742,13.612261,11.901818,11.000625,12.248023,9.864847,10.811337,9.4630575,8.313825,7.046961,5.2796173,4.8226714,4.829104,4.7961917,4.9157224,2.8773158,3.2331526,2.9157336,6.165391,6.3064785,6.8858886,8.588402,9.569387,9.269023,10.283033,57.9774
4127,105.60303,4.0,20.600681,22.735645,21.179573,21.889507,21.65744,20.624123,22.42274,24.313131,23.892958,23.246641,25.332897,25.354202,24.330807,25.235376,25.555998,25.22244,25.041538,22.193918,21.849134,21.712406,21.601524,20.721098,21.110634,21.33565,18.232937,19.692514,15.956539,15.242729,14.565422,13.5072155,12.071661,12.406412,10.351266,9.411997,9.925893,9.670381,5.9430704,6.2491307,4.625026,4.9418535,5.0457087,3.9099708,2.9427958,3.1908934,3.186029,6.8405213,6.466157,7.8504596,8.868837,10.688865,10.150035,11.681261,57.9831
4128,105.60303,4.0,18.374172,19.855898,18.897099,19.56705,20.393005,19.876873,20.66358,21.565426,22.186796,21.112547,22.220463,21.35538,20.905254,21.560076,21.89819,23.541191,21.269346,21.326424,20.038496,19.895725,20.04019,17.523266,16.927223,17.725168,15.54336,17.177551,15.162669,14.569551,13.570101,13.3461,10.59491,10.667393,10.261012,7.897284,8.146613,8.233167,5.656306,4.115039,3.87662,4.5279036,3.7366116,1.9678682,2.3595746,3.1761873,2.9623663,6.043073,6.5978003,7.5361123,8.68267,10.241194,10.763191,11.579996,57.9889
4129,105.60303,4.0,13.3604,13.0658,15.211106,14.400909,14.555675,15.832069,14.453845,15.436247,14.933074,15.723367,16.066761,13.861417,16.599674,16.160618,14.615222,16.438873,14.188102,18.869448,15.000782,15.407286,14.821016,12.832052,12.254997,12.059716,12.761303,11.396547,11.05692,10.275276,9.361246,8.573943,8.01933,8.231608,7.441475,5.7778974,5.3525243,6.3048306,4.8010716,2.7038934,3.7367985,2.8041575,2.9860947,0.78332597,2.075741,2.9943662,3.8037403,4.745749,5.911898,5.6376615,7.307758,7.8548346,8.945919,9.091351,57.9952
4130,105.60303,4.0,11.613535,13.148105,17.928856,16.791077,14.387931,15.191887,14.679077,20.734882,15.005902,15.646088,16.557049,15.233284,12.143239,16.781853,16.017012,14.379349,15.049334,19.465307,14.374674,15.086804,12.21584,12.357204,11.752398,12.54585,7.146024,10.641709,10.3878145,9.891632,8.642783,9.0374975,8.575214,9.305758,7.4840255,7.79139,3.8392456,5.172294,4.1898503,3.3235164,4.365916,3.2989461,3.159654,2.7553184,2.2563024,3.6321752,5.3288364,3.7906961,6.7820745,5.6471505,7.1878195,7.9742203,10.096247,4.8523874,58.0005
4131,105.60303,4.0,13.087116,17.421432,15.9313,14.416856,17.987066,11.910139,19.26156,18.539268,19.522125,19.509304,20.879978,21.477436,7.3580203,20.916496,14.833467,17.604948,20.027176,13.999736,17.276243,11.883241,9.042809,14.531818,15.16833,10.912327,9.39046,14.727124,12.619247,8.117035,10.625399,11.786504,6.900577,7.81333,6.112782,6.676178,2.3311975,3.933314,2.492054,5.568235,3.863423,4.163403,2.5197525,2.7958865,1.9991596,3.1868422,4.5529304,2.5859184,5.094127,6.853903,5.056447,9.616179,8.001299,6.1508193,58.0057
4132,105.60303,4.0,15.874115,21.660067,15.722479,16.064741,23.011986,16.159178,25.049477,18.04245,23.965685,24.306429,24.465525,26.613813,12.91943,24.541231,16.675573,22.378717,24.253986,14.477433,21.202608,15.331391,12.0510435,18.430408,18.893831,14.280839,14.57352,19.461569,16.279127,9.869312,13.448394,14.594097,7.448259,8.544156,6.5145493,7.249985,4.587494,4.208006,3.6837711,6.3202047,3.3510702,5.270858,2.6143465,3.6548588,3.0663176,3.5982203,4.192834,3.5894482,5.4062777,8.4381695,6.060848,12.124114,9.14578,10.221342,58.0112
4133,105.60303,4.0,14.91396,20.443897,13.034825,13.879535,19.217224,16.480652,22.107544,13.384324,22.771358,23.371082,21.995058,24.988905,17.65599,21.746586,14.629323,20.865036,22.67698,15.259451,19.256922,15.875005,13.528966,16.670715,16.390156,13.803649,17.906054,16.86114,14.21603,10.266193,12.13779,12.122048,8.649733,7.4932094,6.493247,5.5594587,6.0366335,5.9968157,5.488283,5.326754,2.1120248,5.048095,2.7566779,4.7997885,3.7254636,3.56157,4.419124,4.038647,5.4517813,7.8678846,6.872501,10.113498,7.80882,11.729499,58.0159
4134,105.60303,4.0,17.250086,20.875122,19.500696,20.364382,19.230762,21.03068,20.919016,20.73833,22.807228,23.215885,21.077354,25.050863,22.25985,20.322079,20.971397,22.399681,22.922298,20.945696,19.557781,21.94909,18.570992,17.115389,17.171263,18.295591,16.831026,14.891901,15.218953,14.258084,13.019512,12.48587,11.6298065,12.362916,10.32002,9.020158,8.868814,8.633579,7.6350226,6.130652,5.0581627,4.948235,3.9930675,6.8504877,4.7560444,5.6710343,6.207416,4.877267,7.475071,7.9349627,9.220483,9.458226,11.05881,10.588138,58.0216
4135,105.60303,4.0,19.405682,19.977304,20.039812,19.987106,19.883972,20.556921,21.16099,21.257807,23.385487,23.204529,21.42709,25.03683,21.543612,19.667442,21.654745,24.21617,22.721663,19.55558,20.747915,21.219229,18.502361,18.695143,19.204357,17.373457,17.642511,15.094779,16.400066,14.353598,14.219525,13.199244,11.21282,12.769994,11.75936,10.032166,11.090782,8.614075,7.4142036,6.759999,6.2848306,5.301356,4.4,6.0179048,5.4730196,5.569569,6.5920506,7.0018373,8.267863,8.360448,9.450512,9.900981,11.384198,11.58112,58.0267
4136,105.60303,4.0,21.266718,18.683962,21.508532,21.080696,21.414688,23.85347,23.156206,24.515661,23.437496,23.06367,23.57819,24.633158,23.36414,21.584034,22.918064,25.907894,22.303505,22.28079,22.535515,22.23581,20.223085,20.632065,20.812267,19.076363,18.397924,17.675436,17.296818,16.00486,15.299895,14.220927,12.238633,13.694981,12.406511,10.984107,11.217738,8.947639,7.702626,7.818642,6.89447,5.584757,5.3289475,5.3886952,6.701927,6.7642174,8.032406,9.511616,8.910192,9.018838,10.497846,11.423446,12.898256,13.743028,58.0325
4137,105.60303,4.0,18.988546,17.462147,20.544407,20.100277,22.100348,22.97877,23.518894,23.310772,23.395544,21.536146,24.623955,24.365372,23.304657,22.91236,23.587233,25.17376,23.015903,22.621002,22.007486,21.235422,20.01317,20.85092,19.013313,18.067055,19.02139,18.681377,15.986692,16.107367,14.180656,13.380482,13.620644,13.021068,12.039038,9.868022,9.794777,9.270315,8.788087,6.3939385,5.9134107,5.404851,4.2235065,4.679538,6.410069,6.9005656,7.3038254,8.554746,8.277195,8.853049,9.449126,11.360976,12.283361,14.578336,58.0378
4138,105.60303,4.0,18.290182,18.803205,20.31341,21.342695,23.437037,21.785555,23.470192,23.364101,23.924395,21.061905,24.967186,24.298466,23.402481,23.434786,24.206692,24.62566,24.031248,23.080618,22.007149,21.376326,20.969948,19.741825,18.52751,17.286999,18.287651,18.198584,16.802942,15.37495,14.081908,13.737275,13.348533,12.443304,11.806178,10.022966,9.200002,8.954923,10.360562,7.5749345,5.986728,6.2619934,4.4305825,5.8414936,5.877752,8.092865,6.8926964,7.9335074,7.8365817,8.463808,10.244945,11.879571,11.985256,13.457848,58.0429
4139,105.60303,4.0,18.562294,20.078857,20.486061,22.300568,23.333723,22.254889,23.984434,22.905241,23.566462,23.945087,23.343727,25.316303,23.82358,23.819275,23.68347,23.858849,23.167822,22.679438,21.70897,21.225536,21.984861,20.43733,19.38855,17.42808,17.298527,18.231468,17.24943,14.843028,14.598121,14.02531,12.304829,11.450837,12.090325,10.515718,9.157799,9.412559,10.166571,7.348857,6.3363585,6.5561852,6.178315,6.819112,5.871776,7.523448,6.987217,8.010926,8.448459,8.022253,10.846091,11.75573,11.903736,12.372192,58.0484
4140,105.60303,4.0,21.350695,20.876995,20.969917,22.169373,22.704044,22.79511,25.49437,23.273418,22.0745,25.17916,24.17566,24.889706,23.732603,23.960941,22.729092,23.283922,22.047098,21.616922,21.251562,21.604395,22.220875,20.360687,19.689014,17.89513,16.935438,17.307238,16.271025,15.192545,14.638432,14.047471,12.31165,11.519396,12.313774,10.020186,8.18222,9.207011,8.036028,6.574922,5.5058093,6.0707197,7.337949,6.140558,5.263277,7.3809834,7.0634484,8.90175,7.7910767,8.710011,11.721318,11.441919,12.308016,11.646351,58.0543
4141,105.60303,4.0,22.839987,20.489845,21.28063,21.669062,22.256502,21.59522,25.05611,22.670757,20.576777,23.279995,26.529114,23.983433,25.008682,23.37086,24.132008,23.148773,21.839417,20.567253,21.15741,22.199673,22.226301,20.887625,19.270454,18.371668,14.938176,15.295297,14.193095,15.370391,14.758771,13.768644,11.383622,10.342448,11.393509,9.123782,8.495931,8.64549,5.713418,4.9759955,4.582317,4.749561,7.017185,6.2798324,5.549437,6.9028697,6.748232,8.496148,9.252661,9.598966,11.537605,12.668645,13.569537,13.343652,58.0597
4142,105.60303,4.0,20.724335,21.831232,20.454124,21.147083,20.764053,20.738777,22.730463,21.95219,21.413794,22.652441,27.35965,23.205828,25.049082,23.515913,25.086166,23.727322,22.636902,21.244656,20.059875,22.617538,21.654955,19.528809,18.802946,18.19158,14.265591,15.247798,13.771184,15.1953125,14.890019,15.581659,10.1769,8.985143,9.444078,8.307102,9.859015,7.3600826,5.373903,4.10838,4.049977,3.33618,6.1997943,10.174861,7.0102267,7.5328364,7.426956,9.281738,9.959077,10.067589,12.746615,13.22311,14.755197,14.701884,58.0658
4143,105.60303,4.0,19.403786,23.495848,21.149237,21.418936,20.214386,19.922283,20.648008,20.774939,23.235102,24.258171,25.040848,22.839994,24.189074,23.68041,24.541098,23.442183,22.811007,22.772776,19.828793,22.701752,20.82137,19.612474,19.025282,18.170038,14.058843,17.066917,14.9354725,14.086163,14.784141,14.902357,9.463112,9.739819,8.92271,9.204487,9.201206,6.7500906,5.444006,5.1488214,4.4144564,2.8452148,5.0180583,13.472401,6.9114456,8.387836,8.53616,9.342895,9.933449,10.236704,12.507629,11.95333,14.857394,15.188661,58.0712
4144,105.60303,4.0,20.549408,25.116861,22.205017,21.774708,22.544744,21.387308,21.263857,19.653532,25.690668,25.270115,24.25946,21.90244,21.324717,25.317474,23.207891,25.11961,23.332685,23.340183,21.523226,21.166271,20.495722,19.946125,19.623566,17.580965,17.08301,17.324514,16.867992,14.765119,13.300761,12.836723,11.534085,10.686009,9.661655,9.698456,8.646864,6.1983232,4.9230127,5.9222226,4.1530623,4.6509438,3.6665475,11.258912,4.805301,8.385074,8.5128145,8.98557,9.601544,10.691719,11.948129,11.731093,13.963611,13.687144,58.0767
4145,105.60303,4.0,23.211576,20.783531,19.442995,21.124817,24.646744,22.052364,20.060038,20.386154,23.044022,23.066359,22.98677,20.268734,21.55868,23.16347,22.318304,22.76867,21.91291,21.291449,22.698431,19.48807,18.853315,18.624352,19.209906,17.344908,17.410948,15.187366,15.267008,13.790212,11.681302,10.165897,10.732584,9.54956,8.512646,8.518492,6.716166,6.2942824,4.9348316,5.758247,3.9045942,5.656716,3.4215667,6.9821057,3.8096309,7.1891217,7.698235,7.6775603,10.019389,10.916248,10.729014,12.938432,14.086828,12.63992,58.0828
4146,105.60303,4.0,26.775354,22.905766,14.987615,25.985886,29.081825,27.522924,26.125782,26.940718,25.620146,26.8608,27.966227,26.332233,27.678167,28.707766,26.929644,27.887245,26.603893,26.12872,26.266935,23.187414,23.105413,22.235493,22.259937,21.086584,21.38675,18.636269,17.660631,16.546646,14.221759,14.155272,13.018667,11.722787,10.253935,6.535302,9.621708,8.064885,6.4088545,5.2852716,4.8154707,4.0914683,5.568814,5.970108,6.502808,7.1371827,9.907394,8.971598,11.44051,12.859616,12.4457035,15.644738,16.674778,16.480844,58.0886
