2048,105.60303,4.0,18.49129,19.242743,20.633442,19.21782,21.133385,21.390633,20.870787,22.900185,23.396643,22.321352,22.916262,23.074148,21.959587,23.315886,23.501154,23.65154,22.177496,23.035288,22.392612,23.330826,23.750929,21.754274,22.950382,20.733114,20.95251,20.93893,19.662748,20.268389,20.094942,18.654581,17.677681,18.714087,17.168224,16.455729,16.185816,15.415676,16.046743,14.656963,14.859858,15.054778,13.537547,13.956708,12.817401,12.505594,12.944001,13.113276,11.874078,12.537275,12.808695,12.301642,12.671751,13.643674,31.3757
2049,105.60303,4.0,17.93957,18.239708,19.83259,17.788816,20.631376,20.190952,19.346611,21.960613,22.813854,22.354132,22.229605,23.682333,21.610472,24.277487,22.481392,24.523823,21.625755,23.879917,24.386808,22.621815,22.296148,21.4762,22.3556,22.19796,21.991219,21.158411,20.735765,20.48774,21.597595,18.510618,19.007267,17.61315,17.301851,16.921274,16.25273,16.81303,15.985294,14.557078,14.241321,14.277204,13.516387,13.470126,12.19865,12.525429,12.715546,11.1153755,11.8694105,12.1159115,12.482405,11.8056135,11.824264,12.129779,31.3917
2050,105.60303,4.0,16.129786,17.547377,17.3473,16.078312,19.080046,17.91557,16.399847,19.709707,18.937006,19.292788,19.440851,21.114473,18.89207,21.134987,21.258688,21.525694,19.391064,21.96987,23.079782,20.63578,19.987545,18.179127,18.694593,17.908718,19.248137,20.515516,18.85564,19.076582,17.55963,16.568195,16.674133,15.889433,15.003961,15.984416,14.04949,17.151545,13.665789,12.675832,13.40039,11.678355,12.734167,11.43686,10.813418,11.206884,10.385838,9.966044,10.710044,10.2143755,10.899499,11.20013,10.906227,10.517027,31.5727
2051,105.60303,4.0,16.574848,17.883457,16.655062,16.669273,19.158615,16.773455,16.50478,18.89169,18.49929,18.829367,18.976788,20.31547,18.660992,19.738367,20.908123,21.194931,18.471619,21.90717,20.69389,20.465929,20.075804,18.012407,18.657291,17.343939,18.49401,20.878042,17.759998,18.553568,16.785786,16.41903,15.589886,15.613767,14.944221,15.607848,13.486975,18.33594,13.4996805,12.983418,13.679398,10.68726,12.773034,11.2537,10.48443,10.59637,9.975341,10.410103,9.727555,9.850802,10.849352,11.043623,10.791955,10.375584,31.5788
2052,105.60303,4.0,17.605787,18.304863,17.92244,18.557014,19.236074,19.321373,19.223145,19.306065,19.962946,20.089712,21.763197,21.013037,21.519506,20.905794,21.680267,22.657063,21.201855,22.039507,21.451347,22.616453,21.21877,20.008419,20.071548,20.072577,19.680748,21.712704,18.594893,19.046488,15.94954,17.585821,16.778465,16.730665,16.026754,15.900305,13.745528,17.252125,14.701651,14.347434,14.016462,11.062966,12.804516,11.668236,11.909926,10.672246,11.11266,11.537071,10.18801,10.5954685,10.802274,11.822018,11.855352,10.915657,31.5849
2053,105.60303,4.0,18.106144,18.123453,19.858004,20.03894,19.257906,21.818438,21.25642,19.820126,21.899218,22.237453,24.277624,24.049265,23.546713,24.519196,22.208195,24.651978,24.199966,23.152058,23.003372,23.89884,22.499,21.98779,22.441057,22.165964,21.395264,21.811272,20.225248,19.39432,17.980854,18.804163,18.685879,18.118416,17.328402,17.150625,15.220357,15.359361,16.172665,15.84575,13.283535,12.328489,13.143287,13.442988,12.940145,11.519142,12.438504,11.95408,11.918134,11.257184,11.245559,11.742886,13.116903,12.409981,31.5907
2054,105.60303,4.0,17.020058,17.047522,19.795961,20.46213,19.565828,21.633759,20.880466,19.094067,20.74204,22.047844,23.767025,24.306086,22.803661,25.645275,23.440891,24.511448,23.32921,22.7938,22.13973,22.52897,21.926487,22.88843,20.647385,21.044178,20.3363,21.557379,20.343893,19.411192,18.045258,19.52493,18.144382,18.713589,17.032396,17.31725,14.99448,14.354783,16.164677,15.1361885,13.613902,12.086599,13.56432,13.278976,13.14913,11.701677,12.06345,11.90842,12.225995,11.3787565,11.267823,11.834287,12.916738,13.125903,31.5959
2055,105.60303,4.0,15.6194315,15.843848,18.121906,19.760149,18.716057,20.600626,18.298956,18.342012,19.776941,21.142141,21.280098,23.488985,21.23819,23.93805,24.227009,23.632175,21.219484,21.924118,21.179602,21.195484,21.275507,21.339409,21.06068,17.673143,18.469307,20.06302,19.171062,18.823488,18.197216,19.070595,17.203331,17.435625,16.140919,16.108776,15.24087,14.272255,14.459793,14.251041,13.696364,11.793347,12.38841,12.061507,11.693007,11.176096,11.389857,11.362767,10.946957,10.844436,11.253175,12.077989,11.947978,12.406509,31.6019
2056,105.60303,4.0,16.683647,17.240005,17.95386,19.746231,19.582438,20.909502,19.394262,20.22403,21.031755,22.032768,21.786661,23.924377,22.439716,24.058577,25.24457,23.725178,22.362215,22.473312,23.050396,22.276543,22.354197,21.321281,22.823927,18.637768,20.654247,21.326443,19.844633,19.926403,19.198517,18.699314,18.01898,17.849388,16.636328,16.230747,16.364029,15.672243,15.245122,14.784117,14.994364,12.892178,12.046213,11.916256,11.780609,11.480584,11.565273,11.180248,11.215043,11.517149,11.155983,12.673229,11.634872,11.758355,31.6081
2057,105.60303,4.0,17.910671,18.73805,19.791012,19.696299,20.398024,20.758047,20.68464,21.90525,22.20744,22.915298,23.118599,24.376389,23.781164,24.206442,25.235714,24.223692,24.173422,23.449566,24.638435,23.614521,23.385237,21.89023,23.648195,20.720726,22.277586,22.422184,21.392788,21.383232,20.618954,18.881035,18.716963,18.430878,17.407238,16.705782,17.809391,17.031242,16.894678,15.579118,15.253978,14.467775,12.930107,12.922874,12.220242,12.212561,12.282128,11.930325,12.389743,12.57222,10.915281,12.643039,12.115417,12.351779,31.6134
2058,105.60303,4.0,17.293476,19.112465,19.74968,19.05504,21.047613,19.841707,23.036213,20.246613,21.77399,23.642399,23.083958,21.794811,25.578878,25.212242,22.59651,25.66363,22.731592,22.53346,23.502163,21.96582,22.431835,24.048191,21.063929,21.478325,20.944567,21.833906,20.722048,22.459711,19.623486,18.05758,18.193985,19.493286,18.429031,18.04624,17.186983,15.52745,17.433167,15.998809,13.667167,15.49238,12.857478,12.365841,12.097591,13.069628,11.618692,11.86033,13.185991,12.585939,11.343953,12.59135,12.0415945,13.105437,31.6192
2059,105.60303,4.0,26.152111,18.02853,18.774664,26.163235,20.006266,27.408463,23.04323,29.458942,31.334942,22.898691,34.86003,36.208206,25.444098,24.892292,34.67875,24.970224,36.19522,33.748425,33.303616,34.769863,32.982918,24.032246,31.424274,34.91549,32.720478,31.07511,31.629673,22.670755,33.468708,28.287844,29.506096,19.209078,18.797993,18.628685,22.393654,29.85209,20.96288,17.112581,24.103493,15.378879,23.019623,23.350304,23.435156,12.747532,17.672222,11.116461,12.8156595,19.59385,11.922102,16.752106,12.0415945,12.999581,31.6253
2060,105.60303,4.0,27.949944,17.735611,17.01085,26.904533,19.799356,27.441458,22.441746,31.031654,31.88278,22.688002,36.59429,39.150986,24.128923,24.232994,36.059418,22.870712,37.239056,35.599464,33.699974,36.618088,34.27653,22.457632,33.66737,37.62441,34.825417,32.3698,32.687447,21.16056,34.04807,30.29102,31.074041,19.857586,19.44519,20.123281,16.873505,31.72615,23.916027,16.629704,25.477037,13.952293,24.502604,23.876919,26.251245,11.451101,18.098684,10.724432,12.055697,20.916098,12.253045,17.541681,12.070471,12.216167,31.6312
2061,105.60303,4.0,23.827726,17.170496,17.313536,23.442028,18.824938,24.105307,21.74202,27.338932,27.134712,22.631126,31.847055,32.644367,23.53874,22.995522,31.188309,22.46866,31.093386,30.32747,30.0986,31.475185,28.685875,21.845736,28.682943,31.515965,29.565348,27.322962,27.533682,19.82163,27.441422,25.38571,26.078976,19.96646,19.55407,19.790806,12.333264,25.40303,22.253107,14.915816,20.62784,12.950244,19.67609,19.080862,21.404303,10.993138,15.6794405,10.807778,11.495274,17.454473,12.008662,15.632632,11.710205,11.598084,31.6379
2062,105.60303,4.0,14.3741455,18.039984,18.516102,17.83685,19.340359,19.011816,21.764652,18.469437,19.179436,22.886446,21.477667,19.181854,24.378077,23.838133,19.512402,23.580132,19.546867,19.643839,21.49318,19.916555,18.894684,22.01511,18.933561,19.419502,18.291714,18.22588,17.358774,20.125866,15.500092,16.228283,16.06937,19.963896,19.004894,18.512524,10.359515,12.211599,16.690899,14.112009,10.385989,13.469493,10.360249,10.038629,10.654236,11.777883,11.016262,11.864166,12.514705,10.326876,12.325595,12.590729,12.546383,12.329043,31.6439
2063,105.60303,4.0,16.892637,20.036903,20.9585,21.806509,21.307768,23.542023,23.32037,23.42236,24.45385,24.507448,26.132435,25.830133,26.3702,26.218824,25.160984,26.47086,26.811811,25.224024,26.584154,25.499834,24.48214,24.020466,23.578417,25.079607,23.91458,23.164106,22.728552,22.344017,22.648203,21.046465,20.828884,20.433022,18.53571,18.744406,19.069286,17.86316,17.557287,15.549676,15.591754,15.735383,15.140084,15.746353,14.231439,13.730082,14.422425,13.071534,14.164514,12.427469,13.45211,13.794948,12.939048,14.056396,31.6493
2064,105.60303,4.0,25.23931,21.578482,22.000795,23.00318,23.204935,23.644363,24.503536,24.062422,24.86362,25.929825,26.686434,27.22993,26.71214,27.329527,26.313599,27.689125,27.816507,27.533619,26.582912,26.165356,26.200665,24.9499,24.821808,25.89941,24.82885,24.628578,23.970257,23.186905,23.506968,23.229616,21.800995,21.083776,25.873455,20.36913,19.124935,21.38526,19.545979,21.739471,16.747541,16.590792,16.510376,16.138393,14.842506,19.013329,14.869258,17.806673,14.894707,16.314497,14.587805,19.667055,17.92062,15.068325,31.6552
2065,105.60303,4.0,27.70744,21.49092,22.161507,23.39228,22.996588,24.071129,24.752634,24.160746,24.801836,26.508488,26.825102,27.021502,26.748934,26.602573,27.003025,27.930628,27.865648,28.00769,27.02238,27.13655,26.519382,25.365614,25.162819,25.820791,24.9762,24.834562,23.856289,23.033936,23.413776,22.662136,22.414042,21.20823,27.923738,20.556602,18.875614,22.249493,19.580881,22.598787,17.273222,17.0138,16.69519,16.639223,15.4730425,19.936724,14.842682,18.39511,14.1616335,18.330133,14.937647,20.736223,18.686476,15.090387,31.6617
2066,105.60303,4.0,22.70807,19.368507,19.97751,21.634062,20.520603,21.89052,22.13001,23.075308,22.7447,23.87094,26.286924,24.618185,24.447914,24.738754,26.37867,27.674212,25.264414,25.150711,26.87326,24.75156,24.245197,23.357956,23.099125,23.614782,22.638863,22.389708,21.487812,21.283724,21.002167,20.55287,19.882973,18.877548,23.350473,18.725153,17.585766,19.546848,17.241302,19.245378,15.380125,15.745792,14.818578,16.550388,14.037903,16.397884,13.410906,15.701277,13.787577,16.201223,13.161538,16.845434,15.863413,15.119295,31.6677
2067,105.60303,4.0,16.480526,17.06955,20.19954,21.251543,20.877302,21.160946,19.329494,23.401516,23.060528,23.029219,26.583626,24.695404,24.64988,24.714933,26.590319,28.446043,25.028685,24.968279,27.477396,21.789219,24.143406,23.764313,23.747553,23.816196,23.211615,22.106907,22.198847,21.930113,20.899004,21.048153,20.176579,19.224653,17.513203,18.666029,18.231184,17.162296,17.594152,15.152873,15.377199,14.060288,12.854715,16.951876,14.421825,12.622585,13.715089,10.882383,13.914242,12.938553,12.834267,9.807355,9.751351,15.2416725,31.6743
2068,105.60303,4.0,17.144386,15.901372,18.849957,18.832039,19.560982,18.570091,16.790354,22.37766,22.210232,20.795185,23.650394,22.967829,22.430292,22.764635,23.643839,24.855556,22.995892,22.358753,24.434944,18.738897,21.98494,22.413454,21.393589,21.674498,21.640036,21.228817,20.424627,19.80772,19.044878,18.868406,19.366169,18.02033,17.274843,17.00041,16.459023,16.051273,16.074974,14.94439,13.912407,12.277625,11.859091,14.461041,14.211322,12.552489,12.244995,10.758552,12.3486395,11.647165,13.7504015,9.985708,11.485103,15.425562,31.6798
2069,105.60303,4.0,19.276098,16.594463,21.432241,21.229652,21.953558,21.533014,20.871906,20.745972,21.485125,23.55614,24.371994,25.837887,25.800001,25.546392,24.643187,25.804808,25.259312,25.069347,24.958824,23.00194,24.942978,24.388014,23.814568,24.130802,24.201395,20.521551,22.580166,22.453419,22.145855,20.901371,18.451748,20.578295,19.798578,19.327438,18.294895,18.125202,17.93775,16.321844,16.22029,15.172208,12.423976,15.2789345,14.250062,14.143229,14.070253,10.968984,13.244071,13.168982,15.780573,10.382207,14.780026,16.013908,31.6859
2070,105.60303,4.0,18.938969,16.94542,20.49297,20.643229,20.829355,21.606398,23.187744,18.352743,19.147541,23.681196,24.73623,24.96916,24.979315,25.634966,24.494247,25.741833,25.110697,24.755327,24.660261,24.808647,24.936153,23.670881,23.714561,23.64848,23.701944,18.227497,22.367044,22.110153,21.331863,20.656778,15.255107,19.709078,19.382887,19.097181,17.281557,17.55167,17.03199,16.19621,15.934245,16.288067,12.586816,15.162578,12.494086,13.636455,13.772925,10.911246,13.603727,12.773192,13.836538,10.458781,15.255472,14.564102,31.6914
2071,105.60303,4.0,18.991495,17.200512,22.46487,21.696358,22.694761,22.92924,24.484789,21.067123,21.027115,24.288914,26.94878,25.782722,25.88713,26.018126,26.785082,27.826565,26.49288,26.126781,26.575434,25.78505,26.084099,24.53211,25.228449,25.30545,24.48189,20.148853,24.051718,22.832047,22.120548,22.47373,16.99022,21.041134,20.47069,19.585127,19.117476,19.72882,18.164223,17.700682,16.522537,16.62522,14.266865,15.974498,13.848413,14.314743,14.80808,11.949523,14.340317,13.896816,12.898411,11.8728485,13.208088,13.437714,31.6976
2072,105.60303,4.0,14.421068,15.221862,18.249056,16.95761,18.39231,18.39252,19.136494,20.033388,19.51581,18.383913,21.78935,20.046255,19.624449,20.106852,21.193949,22.139666,21.623661,20.247051,21.580074,20.260824,20.470545,20.10839,19.507845,20.395123,18.732132,19.221455,18.654669,17.031693,17.293087,17.348194,16.62009,16.250498,17.916437,14.92547,15.430385,15.311237,13.967212,13.917,12.725096,13.059769,13.782288,11.88846,12.93953,10.852136,11.178348,11.838672,10.985013,10.2415695,11.327782,10.974739,10.780233,11.168987,31.703
2073,105.60303,4.0,12.230068,12.686448,15.290863,15.29362,14.587998,15.181515,15.677382,16.124327,17.200798,15.621142,18.074465,17.185629,17.242456,16.703077,17.836187,19.761131,17.476187,17.778824,18.064821,18.176876,16.275692,17.429323,15.727936,16.910866,15.496599,16.42775,15.325603,15.80417,15.355211,14.4250965,14.025349,14.299926,18.764502,14.490452,12.233784,13.681567,15.823985,11.5798235,11.253343,10.5656595,11.827989,10.161302,9.734806,9.634506,10.069738,10.001018,9.247256,8.916303,9.323001,9.815242,9.413792,10.113267,31.7097
2074,105.60303,4.0,13.861209,14.11994,13.861155,14.974932,14.336933,15.512252,15.214863,14.558595,17.710936,16.242596,17.114677,17.3947,17.83925,16.990862,17.385323,19.283703,17.01055,18.500513,17.504528,18.369335,16.609394,17.587856,16.254547,16.59741,16.491312,16.091705,15.567348,16.86366,14.289541,13.855086,13.99969,13.919777,17.976152,14.830295,10.707069,13.306563,17.08964,11.73548,11.676313,10.863332,10.8943815,10.09575,9.604076,10.450028,10.014218,9.997033,9.586176,9.606536,8.9879,9.997242,9.883854,10.655916,31.7152
2075,105.60303,4.0,17.135118,18.65953,17.79355,18.8043,19.38364,19.836601,20.127842,20.348318,21.81316,21.236923,22.025637,22.902948,23.141462,22.062737,23.173395,23.912357,20.785227,23.209307,22.214935,23.365765,21.59804,21.686684,21.41625,21.266876,21.470123,20.432812,20.150845,20.022701,18.105417,18.367722,17.93916,17.81718,18.075695,16.534433,15.121555,16.359062,18.3659,15.600425,14.878816,14.452013,13.641561,13.743967,12.832966,13.602008,13.053823,12.328511,12.645487,13.009608,11.697255,13.178368,12.599182,12.973425,31.7207
2076,105.60303,4.0,18.28914,19.629177,19.074505,20.475178,21.530975,22.245775,21.581278,22.269281,21.616095,21.712603,23.166883,23.244974,22.95382,22.798624,24.509937,24.94305,23.436525,24.14533,23.53556,23.744392,23.104788,22.246014,22.78924,22.188469,22.263073,21.438791,21.502537,19.796381,20.114601,20.445114,19.360666,17.706188,17.63693,18.367813,15.330512,17.10743,15.17958,16.471567,16.55128,15.20448,15.07042,14.365376,14.838005,13.595362,13.330501,13.5921,13.933597,12.777435,13.652555,13.011743,13.702666,13.138109,31.7274
2077,105.60303,4.0,17.969093,19.599752,19.406258,21.692678,20.885666,21.489521,21.60063,22.54784,21.056961,21.739376,23.383204,23.152845,22.480236,23.277927,25.844505,25.277271,24.620686,24.200647,23.841417,24.49343,22.763563,22.924797,22.040127,22.36983,22.65718,22.402891,21.721739,20.886698,21.678772,21.110737,19.566582,19.091852,19.095602,20.437727,15.087977,17.967903,16.479929,17.071213,16.864313,15.160292,16.428125,14.664162,14.744756,13.736903,14.018898,13.346026,13.904345,13.079518,13.725598,12.98485,13.974541,14.116333,31.7329
2078,105.60303,4.0,21.533152,21.544035,22.759432,23.053774,23.098621,23.59055,23.788332,24.5309,24.688843,25.23341,25.825056,26.535757,25.793516,26.5276,28.433697,27.670994,27.377844,26.647451,26.969671,26.554752,25.215113,26.062395,24.612093,24.663973,25.736763,24.842789,23.60289,23.965109,23.340786,23.54438,21.720308,21.846666,21.936098,23.125008,17.981249,20.148016,19.0863,18.993107,18.562395,17.998709,18.146883,17.128084,16.99279,15.937547,16.057034,15.1410675,15.419562,15.795154,15.795574,14.885712,15.684393,16.735003,31.7387
2079,105.60303,4.0,21.34354,24.23747,22.754448,24.309053,26.572245,21.408192,26.94118,24.662333,24.419718,25.837826,29.288424,27.760427,27.098799,31.187658,26.927824,31.41219,30.193926,26.222355,26.480076,29.822443,28.495852,25.431118,25.15051,28.424536,24.899103,23.248096,26.682106,27.383009,25.024485,22.132208,19.604015,21.714819,20.045643,19.858648,23.564198,18.380816,18.49668,17.863956,16.417734,16.853539,17.373632,16.740355,16.334106,15.394826,15.560821,14.589545,14.223623,15.805725,14.973223,15.602724,15.33008,16.385107,31.7479
2080,105.60303,4.0,17.872051,24.872204,18.568367,24.664127,24.29449,22.042608,27.629725,20.684763,24.86055,21.193369,29.703375,23.202354,22.783974,26.779055,21.32454,27.73613,26.95001,25.213104,21.645855,26.241585,25.283962,22.356363,21.370525,23.951202,21.637484,22.67089,23.286392,23.701612,24.565388,20.346514,19.215443,19.873156,19.902859,18.313334,20.74908,17.16217,14.607736,15.70791,15.262419,14.9272995,14.272628,15.16415,13.485707,14.876095,14.207888,14.084559,14.341889,14.372073,14.0126295,13.361874,14.238479,13.209554,31.763
2081,105.60303,4.0,14.593862,22.30236,15.055772,22.298542,19.788483,20.866922,24.490387,18.186666,23.946184,17.45961,27.012999,19.413225,19.743567,21.867746,18.798006,21.91499,22.595486,22.98425,18.225103,21.975323,21.511929,20.413322,18.216099,18.660551,20.423887,22.354944,19.127048,19.147038,21.851173,18.602009,18.612268,18.175306,18.689745,16.523438,16.953167,16.081062,12.685058,14.246537,13.830171,13.6035595,12.469791,13.622114,11.273314,14.5130825,13.011698,13.19739,13.843165,12.993612,12.891016,11.515867,12.485208,11.553724,31.7693
2082,105.60303,4.0,16.132578,19.380892,16.983479,19.76792,18.141325,21.94189,21.22202,19.912706,24.195206,19.161716,23.852188,20.692179,20.598623,19.744574,20.15987,20.007305,20.1526,22.826197,19.501081,19.855444,19.536959,21.884977,18.969227,16.076225,21.997202,22.371952,16.32063,16.720688,18.941628,19.520147,18.971369,17.917473,18.717796,17.361902,13.8971815,16.627642,13.997993,14.956131,15.050205,14.264457,12.609713,14.3389845,12.560281,14.705508,13.272422,13.543949,14.171632,13.284198,13.205561,12.309836,12.845611,11.93355,31.7756
2083,105.60303,4.0,17.733156,17.87926,18.99028,18.745634,19.652222,18.629318,19.881203,21.24369,21.130177,21.650616,22.387459,21.649265,21.329575,21.248224,20.860075,23.439077,21.649954,20.895718,20.841204,21.107986,20.708889,20.961224,19.707884,18.376612,20.233652,18.029125,16.753466,18.572184,17.207079,16.866142,16.632614,16.543827,14.718585,15.387398,13.717867,14.833903,15.2207155,13.624529,13.532133,12.337831,12.868048,12.97612,13.578197,12.380075,12.228495,12.786872,12.045805,12.045193,11.778829,13.432322,12.540777,12.512134,31.7822
2084,105.60303,4.0,19.353893,19.405422,20.567938,21.061893,20.989536,20.440178,21.686752,22.483282,22.284061,23.339096,23.925194,22.674284,22.308344,21.573559,22.462671,24.829597,23.256739,22.490957,22.686846,22.447372,22.127125,22.347342,21.017897,20.800901,20.87182,19.498932,18.047493,19.249798,19.040161,17.444324,19.218857,18.232676,16.420479,16.341911,13.853281,15.843236,16.273169,14.5342655,14.434318,13.726413,13.30389,14.508856,14.470668,13.00586,13.596161,13.5612,12.729725,12.906123,12.017112,14.383628,13.399762,13.260483,31.7878
2085,105.60303,4.0,18.144829,18.613071,19.440847,19.832272,19.676403,19.979156,20.197456,21.124363,21.304514,22.519615,22.127588,21.568016,21.909538,20.84259,22.557587,22.226044,22.620872,21.180834,22.239979,21.370865,21.498734,21.300667,20.234493,20.500343,19.98614,20.544987,18.491728,18.394062,18.986008,16.346693,18.451681,16.977236,15.77455,15.7265625,14.507204,15.832844,16.31834,13.494579,13.776242,14.710631,12.806831,14.307985,13.447947,12.892904,12.961501,13.591003,12.503636,12.599308,12.12516,13.562045,12.594526,13.721035,31.7938
2086,105.60303,4.0,19.364126,19.343498,20.409,17.724161,18.718647,21.90667,21.061169,21.995417,21.06424,22.185654,22.192099,23.68611,20.783875,22.423548,21.805761,22.732634,21.24347,22.535406,20.903961,22.943514,22.681776,21.988346,21.290007,21.556467,21.451435,21.927492,20.354733,19.374382,19.656343,18.522608,17.484365,17.164585,16.333195,14.859566,16.482292,16.03869,16.265196,13.700237,14.136017,15.418964,13.207138,14.058603,13.302635,13.482253,12.810553,13.704726,13.213724,12.080859,13.279635,12.823382,12.544887,13.790018,31.7998
2087,105.60303,4.0,18.765486,18.920038,18.746613,15.815678,17.33627,21.39106,20.307878,20.851553,20.845486,21.112576,21.773022,23.170687,19.838043,22.172468,20.808361,22.525011,19.826237,21.545696,19.747435,21.475986,21.23258,20.877756,20.16267,20.764463,20.04331,20.045578,19.674856,19.07811,18.11209,17.452168,16.58959,16.430138,16.02777,13.804597,16.004759,14.91831,15.266919,13.721831,14.048158,14.251671,12.736686,12.609341,12.941118,12.666807,12.027698,12.243495,12.636305,11.166112,12.72926,12.931887,12.007716,12.915444,31.8059
