865,105.60303,4.0,19.342957,20.188734,22.826044,22.14958,22.512875,22.985035,24.308582,24.755909,23.524796,23.742771,24.456074,26.103027,25.275686,25.629536,24.158905,27.787964,24.427198,23.707214,22.573313,25.410679,23.122917,20.872704,22.165308,21.305117,21.665531,20.410425,18.653673,20.15888,18.042881,17.348822,16.628077,15.487963,16.518652,13.937178,14.463652,12.516736,12.660813,11.582047,11.491619,11.21166,9.225302,10.089194,8.777563,9.238549,9.713747,8.1221285,9.497567,9.895219,10.007717,9.32953,11.025466,11.206038,23.0925
866,105.60303,4.0,19.038887,19.522505,20.030287,22.205225,22.58615,21.791147,21.98172,22.46793,23.3627,22.240309,23.687584,24.259167,23.936682,24.657715,23.630121,25.497736,23.507648,22.700603,21.83566,22.94468,21.726658,19.680859,21.900116,20.234911,20.12099,18.998995,17.652319,18.96763,18.129221,17.24079,16.333368,16.208794,16.34457,13.410519,13.130717,12.87349,12.235122,11.275164,10.497025,10.07498,8.936806,9.5458555,8.6333,8.415792,9.801529,7.9941363,8.893774,9.782389,10.114072,9.049627,10.696095,10.899641,23.0984
867,105.60303,4.0,18.00571,19.211395,19.37028,21.747702,22.328907,22.41239,21.862944,22.453331,24.040539,22.377228,23.487165,23.698994,23.659414,24.798357,23.515787,24.644587,23.650146,21.84511,22.182228,21.780882,22.178436,20.458778,21.437647,18.814852,19.801018,19.056778,17.501438,18.407492,17.334517,16.434525,16.798962,16.228474,15.212333,13.043763,12.885088,12.340428,11.398542,11.336822,11.061804,10.000868,8.531488,9.043736,8.892994,7.923336,8.937865,7.464265,8.836626,8.81364,8.450607,9.3498535,10.318079,10.617426,23.104
868,105.60303,4.0,17.509115,18.656775,19.759146,20.601025,21.958595,22.69812,21.821222,21.891909,23.239628,22.62575,23.230051,23.402594,24.46229,23.924728,23.158237,24.1524,24.003067,21.758718,22.350266,21.702858,22.63982,21.070366,21.274426,19.187572,19.436575,19.370964,18.157505,17.771015,16.471756,15.389967,15.976324,14.797722,14.220942,12.976113,12.741446,12.000545,11.460235,11.257264,11.633717,9.776401,9.981288,9.485849,9.133453,8.032019,8.821252,7.546621,9.832741,8.724961,8.35491,10.263587,9.477758,10.895925,23.1101
869,105.60303,4.0,18.432732,19.101156,20.126322,20.155838,21.736015,22.284355,22.086584,21.852694,21.762403,22.62949,23.577776,23.886759,24.510056,23.23781,23.511189,24.407906,23.291708,23.584515,22.808199,22.633762,22.900846,21.842121,20.491007,20.566105,19.935867,19.49239,18.491798,17.716726,16.194328,16.420944,15.721174,14.675799,13.928216,13.173676,13.019564,12.429964,11.810876,11.638167,10.798447,9.69603,10.851596,9.779798,8.870727,8.189858,8.394514,8.29591,10.119811,9.065692,9.304048,10.416922,9.451121,11.388558,23.1153
870,105.60303,4.0,17.4467,17.598898,17.901354,18.611101,18.942217,19.088074,19.110502,19.889204,19.292707,19.879805,20.657967,21.17704,21.440052,20.171457,20.780464,22.090149,20.173697,23.777529,23.307152,19.114985,20.202805,19.680378,21.243006,18.683554,18.27609,16.726242,16.363686,16.014305,15.196006,15.082493,13.965691,13.9449835,13.158349,13.754403,11.618036,11.775259,11.132285,10.481592,9.857803,8.412929,11.040167,9.190799,7.812177,7.3866854,8.171607,8.025333,8.568038,8.956089,8.873744,9.044659,8.670589,10.420508,23.1213
871,105.60303,4.0,17.532442,17.007366,17.555546,18.434877,18.767605,18.688915,18.942528,19.703651,19.030375,19.95899,21.141983,21.085491,20.417473,20.105543,20.232563,21.521408,19.755808,23.3272,23.064075,19.0129,19.646885,18.68792,21.101194,18.572163,18.328312,16.567823,16.07416,15.990472,15.097564,15.110429,13.296603,13.846123,13.178905,13.960011,11.393331,11.362818,11.607606,10.525299,9.590317,8.666413,10.144269,9.000745,8.006799,7.3069253,8.47775,7.7668424,7.8758783,8.702929,8.414575,8.776433,8.863389,9.709113,23.1264
872,105.60303,4.0,18.895111,17.86066,19.643984,19.81214,20.70043,20.488836,20.561062,21.5265,21.761236,22.571241,23.906694,23.231081,23.978785,22.737185,21.63369,24.239952,22.043644,24.196987,23.481157,21.856504,21.122744,20.45162,21.225077,20.717724,19.453989,18.462372,18.566109,17.544346,16.84228,16.638515,14.868803,15.488062,15.430715,14.779046,12.644555,12.142674,12.658814,11.416394,10.780583,9.624041,10.4879675,9.498703,9.203212,8.70427,9.179353,8.331089,8.996026,9.264387,9.486888,10.189736,9.832192,10.120584,23.132
873,105.60303,4.0,20.994595,21.016253,22.038109,22.024235,23.07,23.491081,24.160965,23.524635,25.275959,24.82217,26.360678,25.959488,27.449522,25.535658,24.473814,27.341518,25.496265,25.014988,24.033922,25.886494,24.235666,23.57763,21.359512,22.59871,21.953335,20.872738,21.232927,19.586452,18.784641,18.530638,17.537245,17.587488,16.855854,15.516301,14.652452,13.312278,14.005655,12.832533,11.934371,11.067634,10.697867,10.644678,10.288101,10.73014,9.697665,9.785052,10.586707,9.567178,11.374392,12.0514,11.010401,11.289561,23.1374
874,105.60303,4.0,19.847326,20.538921,21.213865,21.814054,22.432514,22.742687,23.639393,22.223265,24.681236,23.683186,25.32299,24.739592,25.353123,23.993649,23.195248,26.43036,24.806099,24.414532,23.051868,24.335957,23.21726,22.497324,21.345346,20.948996,20.831766,19.752354,20.578896,18.103697,17.66745,17.448395,17.927197,16.962282,15.885366,15.78654,14.280981,12.927317,13.57653,12.529964,11.842691,10.617377,10.778931,11.25058,10.02565,11.166776,10.163407,10.112234,10.155651,9.473242,10.820699,11.784028,10.848627,10.958477,23.1429
875,105.60303,4.0,19.894283,19.613096,21.00488,21.528122,22.412802,22.403399,23.645573,22.370539,23.3086,23.562937,24.87414,24.115053,23.7796,23.246485,23.490618,25.245945,24.683622,22.980518,22.417515,22.588654,22.433401,20.96434,21.210024,20.610376,19.781303,19.713604,18.371418,18.240057,17.218904,18.441996,17.812943,16.692501,14.57647,14.346752,13.911977,12.302751,13.617333,12.60437,11.324029,10.4608345,10.768985,10.752684,10.103947,11.068405,10.907068,10.520866,10.003138,9.523855,9.922306,10.548136,10.797368,11.365521,23.1491
876,105.60303,4.0,20.354156,19.098288,21.667597,21.433832,22.21539,21.844803,23.36136,23.604832,22.601912,23.922638,24.559855,24.095564,24.225801,23.408941,23.131145,25.36324,24.241226,23.312737,22.723555,21.724638,21.772217,20.766613,21.440266,20.643131,19.370094,19.366648,17.8333,18.58587,17.328606,18.783995,17.26423,16.247274,14.4007,13.80662,13.682076,12.946995,13.657585,12.329047,11.391978,10.472851,11.198269,10.034808,9.748401,11.184663,10.654297,10.046982,9.66921,8.990086,9.208087,10.848736,10.600452,12.129688,23.1551
877,105.60303,4.0,20.22462,19.66751,21.570343,21.009607,21.765627,21.855774,22.933624,23.085629,22.586422,23.817715,23.938307,23.954443,24.148336,23.390799,23.562483,24.634613,23.132124,23.794436,23.32724,21.721033,21.937572,21.315397,21.743917,20.963911,19.46611,19.815325,17.626017,19.008163,17.620562,18.231455,16.943108,15.299637,14.128694,14.13744,13.254933,13.750441,13.16703,11.884361,11.029658,10.58133,11.330809,9.630669,9.665107,11.086478,10.048397,9.24177,9.895075,9.404397,9.887597,11.437703,10.319801,12.455484,23.161
878,105.60303,4.0,19.110332,19.728708,20.46615,20.37991,21.20915,21.271431,21.968428,22.055285,22.879574,23.079542,23.56389,24.12377,23.570599,23.463636,23.091356,23.310514,22.717209,23.893091,22.209532,21.971584,21.44735,22.060642,20.956678,21.010555,19.7664,20.463194,18.00591,17.812143,18.015718,16.289547,16.024305,14.779459,15.16934,14.838906,12.549475,13.788492,12.459379,11.195831,10.654119,10.443288,11.057452,11.067411,9.976734,11.061589,9.027636,9.651163,9.13084,10.543981,10.633026,10.890653,10.105366,11.318796,23.167
879,105.60303,4.0,20.618176,21.793695,19.50735,22.57052,23.86476,23.76032,24.825819,23.489555,25.599634,22.450447,26.930603,27.137516,26.591064,26.954887,25.770428,26.678062,25.55516,26.32795,25.717983,22.491814,24.135578,24.191046,23.093979,23.421083,22.58097,22.383177,19.797749,20.269323,20.103277,19.240587,17.84877,17.648375,17.662045,16.270096,14.786751,14.557937,11.983876,10.855999,12.545064,11.563576,10.618259,12.551649,11.355382,10.177699,9.560323,10.129719,9.450906,10.476695,11.363345,10.648292,11.079852,11.96655,23.1728
880,105.60303,4.0,20.929842,21.447836,19.12736,23.036959,24.354134,23.147385,25.331442,24.0733,25.705704,21.739231,27.547766,27.06876,26.393305,27.329071,25.799639,27.210258,26.018648,25.967651,25.801165,22.98114,24.245495,25.421806,22.269175,22.890053,22.872892,21.118593,19.995943,20.564178,19.147663,18.314207,15.431323,17.90336,16.030405,16.13903,15.211686,15.484066,12.134175,10.365058,12.46624,11.36021,10.611699,12.336276,10.814324,9.206103,9.469585,9.963792,9.5048275,8.64615,10.81948,10.519388,11.088483,11.824617,23.1785
881,105.60303,4.0,19.228525,19.769579,18.507559,20.70025,21.955025,20.679213,22.469574,21.525343,23.530493,21.331852,24.236387,23.868452,23.334118,24.588562,23.5876,23.716097,23.821115,22.808065,22.550804,22.159933,22.522482,22.916214,20.465555,21.933994,20.933916,19.041819,18.570797,19.435036,15.196393,17.340893,13.71593,14.869618,13.231694,15.174088,13.479443,14.589138,11.295368,10.041226,11.035391,10.344168,10.2754135,10.459265,10.359449,8.07379,8.754937,8.752966,9.850438,7.9293523,9.367403,10.14972,9.713076,10.578342,23.1844
882,105.60303,4.0,17.625694,17.12514,19.40151,19.21052,19.263878,18.692966,19.888369,20.301489,20.541346,22.108475,21.002337,23.112495,21.560078,20.6084,21.623571,21.215866,20.944502,20.696743,19.453508,21.192337,19.527946,20.152988,17.715586,20.675264,19.067059,17.699677,15.825684,17.673973,14.080346,14.743964,13.959022,13.089429,12.432165,14.6483135,11.870038,12.300271,12.313729,11.61233,9.373919,10.360768,10.437046,9.219099,9.985326,8.850371,7.7330317,9.159009,9.139524,8.618924,8.611517,9.42404,8.805756,9.776093,23.1894
883,105.60303,4.0,18.726618,17.336552,19.962166,20.48801,20.256105,20.610126,22.066755,21.330767,21.162683,21.58267,22.519722,24.07971,23.86688,21.037128,22.55059,23.93315,21.508831,22.534113,21.68787,20.94655,20.411255,20.009348,19.097311,21.198027,20.311422,18.936487,16.123167,18.892782,16.332085,15.714762,16.190207,14.726871,14.722117,14.964875,12.570686,11.867121,12.947738,12.561445,10.804681,10.968352,9.922563,9.256826,10.752605,9.799129,8.77368,9.348629,9.06583,9.808728,9.71971,10.0335245,9.540394,10.440203,23.1955
884,105.60303,4.0,18.261112,17.470871,20.594898,20.659653,20.766718,20.997751,22.267746,21.413658,21.360176,20.334473,23.489122,22.525805,23.737736,21.408838,22.7584,23.751492,21.323483,22.583666,21.873884,21.038864,20.474874,20.33871,18.628897,19.674128,19.790707,18.488806,16.616915,18.130337,17.266367,15.011759,15.455654,15.898351,14.835996,14.193329,13.66125,12.088351,13.027802,12.342988,10.746153,10.544299,9.206127,9.355261,10.076771,9.963815,9.264237,9.784791,8.787334,10.205528,10.086398,10.355922,10.229197,10.661346,23.2013
885,105.60303,4.0,16.310846,17.486872,17.922705,19.102705,18.818182,18.778461,19.808313,19.0209,19.87338,18.266909,21.345808,19.087929,21.225529,20.85843,20.084784,21.113783,21.125072,20.082222,19.556442,19.57163,19.357986,19.108442,18.078499,18.178886,18.373848,16.441708,16.290293,16.30937,15.596431,15.172094,13.792199,14.504731,13.7583275,12.190883,13.190154,11.960425,11.439348,10.572152,10.096687,9.729086,8.134251,9.682022,9.151325,8.570785,7.8950334,8.470945,8.03758,9.502416,8.654224,9.987196,10.069955,9.376755,23.2065
886,105.60303,4.0,17.548872,19.19923,18.96174,19.415018,19.736324,21.023424,20.628372,21.09788,20.510967,19.888208,22.309092,21.402683,22.77908,22.261261,21.232338,22.302626,22.713907,20.377111,20.242826,20.347654,20.081785,19.837843,19.516697,19.363039,18.036678,17.889734,17.209368,16.744081,16.441774,15.944978,15.312902,14.922432,13.36611,12.889358,13.285247,11.784755,11.90145,11.044531,10.281487,11.033455,9.416371,10.157387,9.3111515,8.571916,8.330833,8.933886,9.518399,8.511156,8.842928,10.122179,10.227969,10.389168,23.2126
887,105.60303,4.0,18.988043,19.077353,19.815878,19.079723,19.69065,22.2518,21.806232,21.603643,21.079437,20.832079,23.333559,22.181171,23.949478,23.280441,22.130447,23.628944,23.542095,21.436,21.364368,22.044693,21.58119,20.6366,20.139542,20.181759,17.638018,19.614008,17.453545,17.655869,17.403193,16.115034,15.466739,16.977592,12.692958,14.185561,12.089146,11.563178,12.322631,10.60137,10.977359,10.999916,10.808259,9.662416,9.674696,9.273863,8.686905,8.90801,10.053965,8.56924,9.709776,10.02435,10.198039,10.863963,23.2176
