3762,105.60303,4.0,8.394567,12.847827,14.267914,15.167092,16.140501,16.292576,15.982562,18.076172,17.390783,19.20574,21.644928,21.463923,20.803545,20.256542,21.012814,21.967955,23.924105,23.614662,23.63682,20.546228,21.402395,20.823605,21.172878,22.276344,21.2983,21.615114,20.126831,19.312296,18.708855,19.403465,19.32542,17.225937,17.790094,16.233044,15.001494,16.464415,15.576682,14.531746,13.1603155,13.517797,11.998002,12.663094,8.804695,8.592483,7.452783,6.4571953,3.2619016,3.3756392,3.90784,2.6006021,2.7268798,2.024734,55.6411
3763,105.60303,4.0,7.6988807,10.697432,11.786618,10.37691,12.161064,11.360578,13.575815,14.072487,14.734442,14.271887,15.472315,16.73617,16.691013,16.27358,16.012856,18.063927,18.28917,17.345882,19.283192,16.646576,16.344778,15.518415,16.073677,17.09343,16.962769,15.348417,15.694566,15.539853,13.571051,15.783549,14.699315,13.949195,13.976484,12.331963,12.1958065,12.105873,11.885097,11.300122,10.237212,10.4438715,8.879814,10.2001295,7.371852,5.9823637,5.3282127,4.332511,2.6062634,2.4433098,1.8709793,3.3274872,2.7268798,2.3267472,55.6478
3764,105.60303,4.0,8.108601,8.022992,8.419293,7.536782,5.2219014,7.2322884,9.357905,8.69006,11.011435,10.929118,10.546503,11.8316345,11.620847,11.894535,13.050321,13.251552,11.607713,12.471462,15.593222,11.643399,11.488753,11.597678,12.206513,12.696568,12.102779,10.26383,11.243421,10.2807045,10.031922,10.148786,11.365165,11.743768,9.456152,8.973358,8.985509,7.9928784,7.7737403,8.324545,8.283417,7.2713547,5.656252,6.9451203,4.887166,3.824631,4.2995,3.8152044,2.7615292,2.8500957,1.3950689,2.2709637,2.3883889,2.225575,55.6532
3765,105.60303,4.0,9.742101,9.775076,11.956632,14.418793,14.8119135,12.492139,15.020176,16.818296,14.703382,15.159168,20.10306,16.370777,17.914768,19.361095,16.68492,20.430159,23.487421,18.470793,17.320356,21.51547,19.721216,21.683056,16.702171,22.519844,20.396456,20.057713,19.81807,21.04003,17.682327,17.354134,19.566765,14.854158,17.599598,17.32669,16.4701,15.49199,14.90055,14.500833,10.587266,12.578881,11.36272,9.168768,7.9766674,8.296525,7.100956,6.029445,5.4391932,5.8790016,2.8564124,2.9015656,2.1852944,1.6027193,55.6585
3766,105.60303,4.0,11.158263,10.136486,12.80467,17.227736,19.626501,15.001283,17.123816,20.38022,16.743422,16.790733,24.831167,17.9295,19.882383,22.640947,17.291973,23.948168,27.437624,23.038414,18.572588,24.681213,22.268042,26.423086,17.183851,26.26721,23.203651,24.239092,22.277592,24.538462,21.316746,22.41828,22.25578,15.818702,22.217907,18.313482,21.801676,21.530704,19.226606,14.756772,11.313806,11.551429,14.103533,9.154454,11.131416,8.676016,10.438097,7.279979,6.6977067,4.5422907,4.671875,3.654797,2.236068,2.5861936,55.6646
3767,105.60303,4.0,10.654976,9.973792,10.911203,16.191412,18.902565,15.68106,16.510925,19.386475,17.060043,16.335342,22.446753,18.22073,19.852043,22.524408,17.19605,22.173573,26.020258,22.762972,18.92696,23.569494,21.544498,25.27828,19.116795,24.566355,21.213787,22.730053,21.585737,24.32668,21.618668,22.395102,18.75777,16.18537,21.308367,16.479624,20.584955,20.804295,17.874035,13.966532,10.899076,9.915151,13.364427,8.957359,10.695783,8.322622,9.750207,6.091278,5.8431125,1.9926025,5.559272,3.2294514,2.1566787,3.624796,55.6985
3768,105.60303,4.0,13.908584,13.271874,14.858488,16.756758,15.131509,16.911865,17.883492,18.050642,19.652922,19.653913,19.930305,22.479689,22.482218,23.101768,21.819977,22.371737,24.063242,24.47257,23.166805,22.733706,21.889732,23.771523,23.131506,22.649359,21.70504,20.718273,20.888855,21.76497,22.422483,21.222115,16.607676,20.781183,20.138985,12.790444,19.017103,17.59244,17.666405,13.123834,13.38837,9.88943,11.713468,11.416199,11.22986,8.166651,7.4797616,5.465621,4.5138373,1.3748715,4.302129,1.7682416,2.4024315,3.9817953,55.7078
3769,105.60303,4.0,18.755314,18.3131,19.240911,20.445116,22.690285,26.754078,25.901905,29.097773,26.317837,25.921633,29.072645,29.556255,30.173183,33.126106,30.494328,33.64051,28.690744,28.243332,33.28377,31.304096,32.892094,32.339638,33.528305,26.534029,29.620056,25.20249,25.12354,31.189823,34.7745,28.508253,22.471542,24.370195,24.47158,16.663927,19.951303,18.875408,19.80131,19.973948,14.703436,15.346232,16.371447,14.99004,12.534678,9.889695,9.766423,7.7611666,4.9659815,3.1205733,2.847101,2.7313266,3.3611627,5.7233095,55.7144
3770,105.60303,4.0,16.371832,17.102474,21.645355,17.396282,19.297873,24.262653,22.433208,26.228832,23.134739,21.68278,26.360298,24.695795,25.194315,27.960876,27.097876,29.83432,28.46428,29.643349,29.780195,27.115168,27.627485,28.804628,27.889744,20.797592,26.52366,27.050617,25.935217,25.598991,31.353672,24.012154,25.546318,24.841316,20.786394,12.4824095,16.31257,14.947352,15.687504,15.823794,10.7660675,16.427675,13.212692,12.219874,10.92862,6.7958674,9.630241,6.943506,3.864292,2.7490845,1.5837389,2.9126036,3.2345626,6.0981426,55.7228
3771,105.60303,4.0,13.384425,14.526091,20.264322,13.837181,16.190401,19.583492,18.502005,20.465849,18.47747,17.766043,21.19961,20.45861,20.635633,23.491152,23.680727,23.805645,26.845488,28.695631,24.225086,22.263136,23.545677,23.615297,23.580927,18.424585,22.265772,27.445652,25.369074,21.528883,24.09345,19.981226,25.662704,23.440811,17.374735,14.000507,14.19877,14.3456,13.441602,13.912621,10.573295,12.682687,11.839292,10.125057,6.341433,7.3021603,8.546045,6.564923,4.3285484,2.96627,1.5648444,2.3722253,1.8590847,4.0945277,55.7285
3772,105.60303,4.0,13.721944,14.631949,17.941708,14.674039,16.356153,15.938555,17.328253,16.91676,16.033499,17.131092,17.922335,18.868177,19.16133,20.119558,20.717237,20.732407,24.750036,26.213564,20.801306,18.891315,19.563643,17.823984,19.600922,18.97945,20.129044,25.419472,21.949448,18.618216,15.982295,16.545242,22.577518,21.490396,15.614166,15.140107,13.79727,13.569393,13.95368,11.257509,11.519207,7.811482,9.674807,8.912469,5.020472,8.387677,5.34738,4.16396,4.1379657,3.8787222,1.3640033,2.232305,1.454797,2.1548107,55.7431
3773,105.60303,4.0,17.0826,17.25001,18.47448,19.004211,20.611357,21.52004,20.810352,22.487137,20.520552,22.571318,23.84887,23.040627,24.94588,24.112537,24.148106,26.192123,23.060785,24.121298,25.76844,23.572319,23.86833,22.129229,24.28771,22.895208,23.227467,22.50541,18.848581,22.984615,19.709518,19.548729,18.852144,18.157509,18.11629,17.717478,14.509453,15.527954,15.163073,14.873697,12.110488,5.988108,10.932438,9.559893,6.1490607,7.902913,5.0673313,3.96404,3.0594935,3.999889,1.3437688,3.5233467,2.4028478,4.4867616,55.813
3774,105.60303,4.0,14.801524,16.749323,18.202288,16.291925,16.906683,17.597998,17.636065,18.490198,17.666151,17.64582,20.851995,19.370857,20.923733,18.527035,19.93182,20.341526,20.211864,20.278437,21.381756,21.521557,17.401207,17.479853,19.45295,18.87107,18.33006,19.069452,14.463452,18.307632,13.683847,16.339949,14.802306,14.796524,12.396524,14.53277,11.710182,13.518874,11.570056,11.051058,9.933356,10.259885,8.1158905,5.5185304,6.6311326,5.906713,2.9389234,1.978276,3.001406,2.2058408,1.2422216,2.8834007,3.797279,6.2738132,55.8187
3775,105.60303,4.0,13.110263,13.2526,17.976913,18.139914,17.174614,15.666111,18.832003,16.384832,17.337917,18.953735,19.981792,19.824255,19.257015,17.721678,22.061625,20.390577,19.241522,20.395996,19.940695,21.63735,19.0356,18.525274,18.322174,17.319685,19.125446,18.28915,18.145124,19.083427,14.018929,16.643002,14.53655,13.441132,12.065762,15.254437,12.624048,12.625001,13.779282,9.851235,8.666323,13.661062,10.89944,4.059343,6.6688266,8.605853,6.499407,3.3249013,5.1919947,2.9777265,3.3962917,3.6265166,3.425299,5.4190497,55.8251
3776,105.60303,4.0,13.382386,11.0830555,14.218565,18.748531,17.970615,14.700881,18.00263,16.86303,16.896776,19.235964,18.056664,18.215342,16.98057,17.240057,21.120834,21.026089,17.381058,18.946838,19.817226,20.10947,19.061619,18.203154,17.946617,14.616173,17.72472,16.923437,18.603836,17.690893,14.871993,15.181329,13.503978,12.341692,11.600584,13.677511,12.135916,10.381897,13.146092,7.883141,6.7719812,13.247684,10.952171,4.6057167,6.1603184,9.0289755,7.016036,3.983192,4.442327,2.2082477,4.963931,3.986037,3.3607464,4.601121,55.8302
3777,105.60303,4.0,14.448033,10.979773,15.302698,17.910282,18.60053,14.82549,17.06904,17.313602,17.405838,19.112347,18.618048,18.059793,17.62608,18.068172,20.91224,21.47395,18.846483,19.13002,19.884108,18.675594,19.905619,19.915548,18.067987,15.845085,17.969294,17.286943,18.638828,16.510023,16.79359,13.618902,13.761658,12.596074,11.929289,12.467981,12.607776,9.836203,11.993167,8.631533,6.8434887,11.098482,8.856492,7.001316,5.7366796,7.0963383,5.084143,3.5464447,2.4539223,1.9870744,5.171171,3.684694,1.9530993,4.686238,55.8422
3778,105.60303,4.0,12.642922,13.365673,15.463158,14.852198,15.842559,14.650386,14.088014,14.534506,16.201666,15.067018,16.931295,16.673311,16.282726,17.205925,16.890505,18.537918,19.045916,17.281174,18.192608,17.382713,18.056652,17.646303,16.404419,16.672901,16.513866,15.944376,14.500579,14.169302,16.412664,13.951617,12.551236,12.984463,11.794549,11.506514,12.798506,12.819047,10.912206,8.738921,10.004233,8.816328,6.7653365,9.054673,5.1788244,5.052543,3.102403,4.091003,2.6215274,1.2777531,4.083506,2.1690414,2.4932315,4.3480954,55.8496
3779,105.60303,4.0,8.917402,10.917895,12.714883,13.12879,12.285475,12.3280945,10.610826,10.631134,13.07882,13.134733,14.01159,14.885401,12.661072,13.656626,14.123417,13.628898,16.166107,15.270137,14.574319,14.37718,15.551646,14.11565,13.247733,14.451872,13.529639,13.324786,13.365671,11.586197,12.819972,11.951506,10.52389,10.974595,10.07702,9.857455,9.439785,10.533816,9.738147,7.3950057,8.515275,6.602127,6.16695,7.746328,5.127959,4.92755,4.0688705,4.1509676,3.0899098,2.255739,3.287007,1.4771574,1.4465278,2.0814393,55.8741
3780,105.60303,4.0,7.410855,9.159188,8.372288,10.387757,8.884611,10.477173,17.258722,9.734718,10.130909,11.649024,11.823336,12.084564,19.55778,19.959614,11.536031,20.722631,13.443456,12.909922,11.50968,12.786672,13.194533,10.955266,10.802404,12.0707445,18.026285,11.314832,11.974676,16.31941,17.008247,9.628386,16.127687,15.439894,15.109856,13.649613,13.375881,12.866181,12.238213,11.079377,10.872939,8.599867,5.7105293,7.1209106,5.925411,3.943642,4.3509946,4.3426,4.387792,2.8066514,3.5689507,4.4589744,4.919395,4.1893697,55.8863
3781,105.60303,4.0,7.2946777,7.397803,6.8512955,7.1613846,7.1217747,8.569021,18.79551,9.1540575,8.195813,9.261324,10.9218,10.800776,20.62798,20.295546,10.369092,21.7373,10.701509,10.265132,8.6518955,10.706855,10.947035,9.510112,9.53931,10.47777,18.074965,9.9448805,9.922463,16.405424,16.0324,7.266161,16.215069,14.85175,13.863775,12.800984,13.151874,11.067593,11.190099,10.3116,9.616383,7.8656654,4.434057,6.873666,4.740869,3.8115854,3.4328928,2.2631278,4.739487,3.4103034,3.7470868,6.0649776,5.9975276,6.729055,55.9159
3782,105.60303,4.0,8.354386,9.750715,9.853452,10.737482,9.400641,11.917491,16.826797,12.004036,10.817818,11.909512,12.641309,12.554494,19.206629,18.89681,13.089209,20.196787,12.93876,13.238626,12.072497,13.183483,12.942449,12.363118,11.780441,12.653874,17.091484,11.539452,11.17286,14.94382,15.533523,9.3787565,14.732579,13.599861,13.1432905,12.031928,11.432968,9.873779,9.1774435,8.912192,8.748594,7.662518,5.247114,7.4128795,3.8627048,4.608413,4.0583234,3.4415329,4.401092,4.3391867,4.7373576,6.620931,6.7512565,7.755173,55.9317
3783,105.60303,4.0,11.53371,12.765423,12.285649,13.958321,13.577853,14.559044,11.541692,14.719849,14.585339,15.933364,16.106457,16.090616,14.397418,14.615255,16.821608,14.040983,16.455725,15.440182,15.716214,16.29796,15.157477,15.853097,15.047854,15.158083,12.140663,14.285486,13.857687,11.487431,11.283272,12.348717,10.091769,10.577736,9.816367,9.266051,7.7859306,7.8245454,6.701172,6.517857,5.6961727,6.7833915,6.76124,6.9531293,3.901558,5.0620575,4.6321664,4.6218467,3.617936,5.1366453,4.5624466,5.6848493,5.6655984,6.7018075,55.9404
3784,105.60303,4.0,12.390048,15.358466,14.308623,15.265965,16.392311,16.218294,16.338972,16.235754,17.580906,18.455662,19.001936,18.860435,19.716568,20.223194,19.318573,19.530075,20.660418,17.727934,19.442322,18.261074,18.141619,18.096231,18.061823,18.294226,17.807642,18.033699,16.694754,16.491096,15.878138,14.885002,14.300965,14.945487,13.654974,12.792808,11.985427,10.698989,10.214718,9.243469,8.509866,9.386246,8.275837,7.5463586,5.4982586,5.755649,5.2810884,5.667624,4.7415786,5.802956,5.227031,6.3099575,7.381027,7.3467755,55.9467
3785,105.60303,4.0,11.578112,14.098044,13.564809,13.259976,16.414167,14.836805,16.279846,15.025188,17.729033,16.769545,17.928318,18.800896,18.514399,19.0434,16.645851,19.379375,20.392239,17.166086,19.075537,19.414557,19.227406,17.137543,18.430172,18.168505,18.327711,18.357395,16.975634,16.907501,16.0153,14.363296,14.233579,14.165151,13.231382,12.891709,12.36058,10.564167,10.42789,9.129066,9.185421,8.719378,8.216915,8.383168,6.569595,6.8928885,4.8054976,5.3942804,5.106442,5.420264,5.0146985,6.055599,7.604507,7.9235797,55.9524
3786,105.60303,4.0,9.041161,11.825635,12.951818,13.291519,14.230689,14.41704,15.236201,14.678334,16.08538,14.654315,16.036633,17.219633,16.964716,17.02698,15.273661,18.949022,17.688332,16.162039,18.944195,19.742693,18.574074,17.04904,17.504381,17.217066,17.706118,16.417635,15.146254,16.195286,15.493817,14.284934,14.55807,13.119309,13.205819,12.515889,12.348234,10.747837,9.552465,9.499878,9.781037,8.448273,7.9390235,8.14135,6.900084,7.027638,5.8947635,5.9428678,5.2952676,4.9329348,5.351982,6.513126,7.596608,8.494272,55.958
3787,105.60303,4.0,9.553853,9.2758255,10.23946,13.788376,10.836534,14.5033455,14.283988,13.473291,13.97403,14.080865,14.54613,15.3258705,15.755776,16.382998,14.866702,16.966763,15.159805,13.3374605,18.282173,19.132915,17.71304,18.050333,15.280122,15.2635355,15.201822,14.255118,13.8897085,14.74574,14.0001335,13.668398,13.61797,12.106379,12.634037,12.103062,11.679529,11.7872,9.600296,9.954884,10.3369875,9.568196,7.7575593,7.9515,7.0268507,6.1045732,5.956928,5.741824,5.586814,5.179445,5.9226084,6.390149,7.6515346,8.656468,55.9636
3788,105.60303,4.0,9.077416,8.449888,7.296308,12.557714,9.841872,12.893875,12.699335,12.392212,11.721097,13.592061,14.27063,13.706336,14.997109,17.0108,15.113641,15.415985,14.945257,13.8546715,16.926907,17.188341,15.867727,17.41393,13.361977,14.487953,14.262018,14.24383,13.532384,14.283152,12.563592,13.595688,11.990147,12.461772,11.714633,11.339413,10.718032,10.588156,10.004777,9.491627,10.073647,8.406459,7.4729996,8.326564,5.907204,5.7144265,4.9583373,5.120865,5.0731893,5.5242295,5.7751255,5.529305,7.4824038,7.188383,55.9691
3789,105.60303,4.0,9.80326,7.804784,6.252447,10.460173,11.012528,10.028053,11.571632,12.166055,11.073329,12.747001,14.242722,13.678555,13.168051,18.197575,13.415855,14.523746,16.982407,15.500314,15.265546,17.203922,15.655962,15.885797,13.882464,15.854087,14.960396,15.58927,13.750497,14.29485,12.177809,13.077966,11.313232,12.486413,11.158264,11.308798,9.558357,10.434789,10.006138,9.143961,8.834618,7.846986,7.3443384,9.033448,6.509934,5.6031184,4.5271254,4.9727945,4.254344,5.689501,5.6397495,6.3045025,7.7297716,6.4334593,55.9745
3790,105.60303,4.0,9.275293,8.495546,8.2760315,10.631375,11.662459,10.468777,11.203959,12.775255,11.892437,13.982235,14.803214,15.326828,13.687243,18.482574,15.093209,16.416235,18.664371,17.364346,16.26929,17.241798,15.85097,15.615869,16.151459,17.114902,17.158434,17.59617,15.167852,15.978549,14.848897,15.695161,13.699615,14.341035,13.741781,12.705147,12.166074,12.481197,11.828316,10.20874,6.676282,8.35391,8.927376,9.578576,7.8619437,7.2509513,6.304046,6.3671193,4.3224516,6.6042,6.107915,8.167741,8.291439,6.558559,55.9794
3791,105.60303,4.0,8.289279,7.288609,8.349797,9.099937,8.143357,9.831903,9.786791,10.330437,11.354306,12.607987,13.091244,13.68947,13.108581,15.529672,14.396916,15.543618,16.79167,15.282334,15.513691,15.086096,15.850838,14.181246,15.872513,15.394875,16.394506,16.126244,14.635606,15.557707,14.934539,14.676238,14.20716,13.474477,13.458056,12.550272,12.330096,12.468334,12.316547,10.740044,7.7608633,9.561218,9.097101,8.524382,7.8552537,6.657847,6.5465117,6.578652,4.074862,6.2287874,5.2807527,6.235029,6.0673313,5.422307,55.9846
3792,105.60303,4.0,5.678906,6.8086796,6.622493,6.3242445,6.509317,7.764733,7.1904926,7.5292325,8.921962,10.237757,10.52545,10.461058,11.4899435,11.221836,12.847737,12.172006,11.946691,12.131463,11.930109,11.379471,12.971639,11.424342,12.990878,11.957376,12.845268,13.348382,12.677882,13.002532,12.123107,12.1914215,12.700416,11.840669,11.182448,10.3860655,10.95534,9.944392,10.098149,8.652286,8.355754,8.323723,7.9132357,7.2639036,6.417875,6.1642704,5.444734,5.6590137,3.957861,4.9945006,4.0134664,3.6167605,3.379272,4.192588,55.9906
3793,105.60303,4.0,4.924418,6.582052,8.160393,6.5554266,9.337636,9.279697,9.375854,10.4033785,11.492506,11.134376,13.307026,13.590909,13.641167,14.763282,14.80628,14.917331,15.707591,14.861895,14.60639,17.052967,16.12918,17.437069,16.424854,17.221746,16.631306,15.964866,16.120014,16.159304,15.044771,15.342802,15.420654,15.592775,14.230898,13.949049,13.014631,13.870405,12.309108,11.686644,12.982014,11.367088,11.369722,9.320784,9.159778,7.6511803,7.488381,6.9316497,5.890514,5.0227785,4.09773,3.9633713,2.876495,3.578264,55.9956
3794,105.60303,4.0,10.058354,12.548534,12.528284,13.484664,15.3761425,15.147097,17.104357,17.202688,18.671434,19.12071,20.788977,23.359735,23.651669,23.953747,23.672756,25.85642,25.651861,24.151217,24.90994,27.832878,26.100592,28.108221,26.018213,27.312597,26.352814,26.375368,25.393566,26.318996,25.889277,25.63528,24.051247,23.514841,23.165958,22.20948,21.417118,21.171953,19.335733,19.28404,17.97474,16.197588,16.757412,14.184067,14.818372,12.752279,10.281057,9.427815,8.155386,6.7073603,4.580691,6.2083745,5.026108,4.9605384,56.0014
3795,105.60303,4.0,11.444415,13.583704,13.438499,14.499826,15.616814,15.29426,18.558004,18.274788,21.224457,20.34177,22.60161,24.16754,26.435375,25.115025,25.472454,28.42682,28.27544,27.805426,26.459887,29.40474,28.059923,28.627468,28.17775,28.487743,28.23005,27.70412,26.771313,28.863914,28.415457,27.268793,24.957901,24.13874,23.797771,23.78137,23.296494,20.6542,21.319,20.384212,19.778215,16.551367,15.5854845,13.766442,15.840739,12.830484,10.571276,8.756793,8.386178,5.9398003,3.7140298,5.5918803,4.2239885,5.168565,56.0072
3796,105.60303,4.0,9.68996,9.768894,10.27664,10.474456,12.066173,10.340396,13.211558,13.944785,16.238949,15.575711,18.322172,17.818417,20.845106,18.472395,20.98697,21.751846,21.198738,21.87414,20.099712,21.488432,21.553608,21.516348,21.20093,21.304747,22.33262,21.03641,19.731512,21.908838,20.109333,20.675434,18.643759,18.9182,17.181786,17.293562,17.272675,14.000382,16.072128,14.478708,15.225502,12.501243,10.077405,9.707885,11.663278,9.051627,7.8264613,5.631475,6.3026867,3.665043,2.9962714,3.7733152,2.3167279,4.1257005,56.013
3797,105.60303,4.0,7.01988,5.08674,9.37988,7.8902473,9.962005,9.268401,11.102109,12.728015,14.327554,13.414058,15.500213,14.104971,15.555685,15.462843,18.280346,18.714237,19.04556,16.988632,15.794446,17.552614,16.480305,18.445208,17.828684,17.671535,17.102135,15.679423,15.998847,16.865816,14.310961,16.14247,15.27671,15.763473,14.01048,13.133728,12.894015,13.162027,12.638541,11.198549,11.891994,9.884149,8.175293,7.1649575,8.541802,5.888036,6.9020224,5.070778,5.1665435,2.8422854,3.1242828,2.8511775,2.0275888,4.019443,56.0189
3798,105.60303,4.0,6.4866304,6.9550714,11.052346,8.429104,11.323236,11.258372,13.53787,14.065751,15.837198,14.445097,15.30495,16.450226,16.547564,16.283342,17.236774,19.839834,18.698748,16.900072,15.526435,18.452168,17.491243,17.257622,17.793951,17.22949,15.936753,15.160544,16.734497,16.452147,15.451881,16.461926,15.672831,16.093693,14.49053,14.228486,12.548282,14.772094,12.704463,11.865432,11.069175,9.704986,9.50891,8.509508,7.3978324,5.9931674,6.469234,6.089001,5.088103,3.7515807,3.2762623,3.5913281,3.4115107,4.9408236,56.0239
3799,105.60303,4.0,5.772691,9.537008,10.841987,8.314917,11.83001,11.753986,12.504996,14.876287,15.564187,16.157598,15.531223,16.513107,17.401363,15.953092,15.24053,18.301987,17.319326,17.12165,14.821936,18.227812,17.543,15.124818,17.77281,16.504513,14.617416,15.371643,16.606012,16.351677,16.759417,16.666218,15.959561,15.674633,13.761488,13.11237,12.4382305,13.612944,12.987962,10.3457985,11.510585,9.762296,9.711183,9.498232,7.8148956,6.9778085,6.189639,6.0046806,4.6424627,5.358433,3.436959,3.0166495,5.5389104,5.6247063,56.0402
3800,105.60303,4.0,7.128286,10.400558,9.330248,8.063541,11.40083,8.9504385,9.397593,13.749069,13.691759,15.143864,14.90931,15.151293,15.98237,14.893445,13.720969,15.828177,15.223887,15.943211,14.389809,17.908247,16.005005,13.851575,17.174877,14.873414,15.6636305,16.354464,15.541889,15.488892,15.809346,15.847725,14.330981,13.604734,12.783642,11.562611,11.39978,11.1388,12.78261,9.962063,11.174153,9.883321,9.5471735,9.415329,7.881608,7.6826844,6.1015024,5.5654154,5.310302,5.802191,3.6221848,3.4474137,6.2231684,5.0749507,56.0462
