1248,105.60303,4.0,18.045364,16.116095,19.34495,20.286518,19.390732,20.15598,21.033047,20.5332,20.591946,22.415688,23.553162,21.25016,21.108673,23.373343,22.066309,24.460098,22.948204,21.438368,21.67231,21.276243,20.24081,20.007257,20.140913,19.057043,19.580843,18.686401,17.462854,17.680609,17.475317,16.009413,16.283215,15.836766,15.625961,15.011333,13.975673,14.116294,14.177606,12.393411,11.190042,12.954583,11.58333,12.463619,11.7444315,11.270082,11.7185545,11.621251,12.346716,12.706215,14.252639,12.811354,12.540523,12.264101,25.9363
1249,105.60303,4.0,17.195707,15.619565,17.368198,18.458616,18.3452,19.718576,20.892801,19.900831,19.286758,22.20762,21.926846,21.328,20.44845,22.513777,21.083714,23.586597,21.79314,19.983028,21.21866,20.467274,20.328115,18.61441,19.01141,18.447372,18.515608,18.223572,16.29109,17.208323,16.035475,15.379156,15.581763,15.273405,13.789041,14.104489,13.826027,13.125116,12.961893,11.453812,11.742906,12.062142,10.890673,11.169884,11.252717,11.239965,11.2831745,10.455134,11.420407,12.25777,12.827459,11.575615,12.26936,12.775104,25.942
1250,105.60303,4.0,16.179018,16.47073,17.5664,16.713497,17.568264,18.504967,20.604431,19.83596,19.689196,21.49624,20.506042,20.990332,21.374002,22.088816,20.249723,21.5468,21.199585,20.593102,21.21419,19.823895,19.705772,17.963612,18.465883,18.645113,18.084469,17.493568,15.991693,16.893915,15.467422,15.769563,15.345837,15.571069,13.196763,14.467776,13.685692,12.600188,12.052985,11.002536,12.314879,12.070165,11.127253,10.414278,11.411751,11.187733,10.999944,9.594639,11.463389,11.951772,11.878319,12.225314,13.269812,12.976874,25.9471
1251,105.60303,4.0,18.136572,19.377686,19.845076,19.145947,19.580135,19.991684,21.646074,21.122532,21.939821,22.41602,22.465542,22.493006,23.63848,21.218771,22.512371,21.935385,21.521221,22.07291,21.196459,22.215124,20.636438,20.935581,20.072674,21.486637,19.581383,19.098644,17.292475,18.232697,17.169476,17.263367,16.919962,17.692518,16.086176,15.169386,14.775782,14.646255,11.649833,13.079604,12.864914,12.977493,12.803856,11.984287,12.617722,12.428846,11.887218,10.794039,12.464347,12.2485075,11.2354765,14.4955435,13.65203,14.3345,25.9528
1252,105.60303,4.0,16.580727,19.100664,19.217794,17.83864,19.184536,18.538694,20.061121,19.754574,20.042292,21.269611,22.34366,20.498968,21.920341,19.420677,21.242638,21.83101,20.52806,20.773888,18.099218,21.180023,19.855276,20.441523,19.512638,19.854902,19.013342,17.481018,16.595581,16.350128,15.831633,16.589012,15.049849,15.93173,15.357428,14.473893,13.502093,14.19002,11.271981,12.510878,11.672064,12.3713665,11.844477,11.685693,11.462374,11.635901,11.262695,10.910273,11.866293,11.25411,11.4207325,13.517651,12.486544,13.0010605,25.9586
1253,105.60303,4.0,14.1248045,15.235307,15.485957,14.584327,17.10871,15.135247,17.369606,18.076761,16.204496,18.419825,18.800991,17.541864,18.003511,16.645721,17.285362,18.735949,19.333376,16.686167,16.58709,18.050064,16.510714,17.493011,18.356,15.984228,15.258037,16.2898,13.865927,14.884361,12.773406,13.812333,11.982707,14.155669,13.503284,12.992722,11.9681425,12.823384,10.12367,11.207045,9.892168,10.267999,10.2458,9.897269,9.653233,9.742733,10.0358095,9.7147255,10.1574955,9.091356,11.344819,11.7481985,10.620678,10.511813,25.9644
1254,105.60303,4.0,11.46754,12.235059,11.89498,10.934487,13.99064,12.215563,14.507176,15.583432,14.045201,15.667308,15.101915,14.104732,14.7418375,16.193459,13.702893,15.462702,17.301327,13.847365,15.221507,14.728637,14.142993,13.733227,16.057514,12.584638,12.727275,14.187887,11.905686,13.392403,10.383226,11.143906,9.971499,12.837308,11.241757,11.540298,10.718399,10.462154,10.049049,9.23287,8.907331,9.172797,9.283381,8.221847,8.755343,8.023172,8.385996,8.335565,8.772055,7.4923105,11.149314,10.276974,10.030918,8.507296,25.9698
1255,105.60303,4.0,14.123788,15.199134,14.647388,15.400178,15.807926,15.825276,17.003466,17.862247,16.9802,18.178604,17.84214,16.992918,17.977764,19.323324,18.04203,17.941584,19.932354,16.05963,18.0407,17.846388,17.138655,15.602557,17.494799,16.172766,15.6050415,16.818838,14.693887,15.571324,13.438348,12.955569,12.942347,15.310998,13.206226,13.298085,12.094665,12.304217,12.066587,9.869127,10.357769,10.7370615,11.092395,10.146088,10.268139,9.887207,9.949035,9.437812,9.232676,9.377617,10.51318,10.961972,10.916832,10.998229,25.9752
1256,105.60303,4.0,17.331219,19.533333,18.754387,19.59693,19.033463,19.847528,19.877375,20.879147,20.52806,21.244272,22.117563,21.950304,22.394735,23.11691,23.329506,21.707699,23.010124,20.144901,21.607058,22.00521,20.830736,19.25201,19.261267,20.846521,19.734123,20.009295,17.772797,18.320559,17.32605,16.31466,17.2817,16.82728,15.42051,15.425394,13.586954,14.3751335,15.196969,17.6369,12.784031,12.914595,13.090707,12.616442,11.849023,12.122647,11.707181,10.923908,14.746921,11.661035,15.714038,17.26702,13.042943,13.676475,25.9808
1257,105.60303,4.0,18.153425,20.349564,19.988174,21.455372,20.091959,21.759846,20.878044,22.099415,21.960032,22.512615,23.666191,24.688211,23.1531,23.58558,25.219687,23.467916,24.699528,21.408598,24.039423,23.477367,21.775536,21.059977,20.515007,22.499178,20.780685,21.966152,18.547215,19.087706,19.184458,17.404942,18.602919,16.775764,16.631683,17.032993,14.759322,14.791168,14.926598,20.464186,13.782669,13.212165,12.526681,12.985356,12.400655,12.4627905,12.448542,11.467678,15.675257,12.288379,17.093573,19.477287,13.769876,14.837126,25.9869
1258,105.60303,4.0,17.96843,19.575344,20.165628,20.71686,19.489017,21.08364,20.156044,21.244356,21.19765,22.284119,22.741081,23.931637,22.025448,22.803013,23.572887,23.10248,23.301844,20.492588,23.532885,22.097054,21.15059,20.448666,20.430515,21.564934,20.843601,21.040634,18.475317,17.278,18.263784,17.19877,17.141582,15.903498,16.468626,15.402563,13.736095,14.167786,13.5906725,16.840097,13.480174,13.573113,11.877978,12.288042,11.706588,12.344846,11.943365,11.604737,14.242996,11.557752,14.799922,16.795782,13.810238,13.870499,25.9926
1259,105.60303,4.0,17.521618,18.14642,18.85514,18.863052,19.398293,19.170595,19.400915,20.382902,20.104143,21.200996,21.49569,21.599014,21.048084,21.137968,22.141115,21.96132,22.106205,20.20652,21.991922,20.563196,19.337858,19.257893,19.703888,19.394922,19.603432,19.213787,17.906973,15.715952,16.394335,16.602919,16.245993,14.86282,15.366215,13.747855,12.604094,12.635845,12.723533,10.066183,11.851731,12.424858,11.493311,11.959445,10.785703,11.222977,11.320551,11.167849,10.781396,10.856993,9.55004,11.146253,12.898726,12.518842,25.9983
1260,105.60303,4.0,16.676302,17.011442,17.762215,17.544975,19.919216,18.658384,18.606127,19.821854,19.142717,19.885752,20.475113,20.197536,20.358799,20.106033,21.35352,20.980556,20.87117,20.209707,20.439896,20.432657,19.14134,18.103794,18.902475,17.237692,18.560991,17.661287,17.170929,15.974502,14.721925,15.900679,16.167963,15.315623,13.997047,13.249446,11.997704,12.52474,12.838212,10.318528,10.68639,11.783463,11.325581,12.199614,10.944199,10.548424,10.974141,11.041911,12.245061,11.206843,11.170376,11.472652,12.255592,12.456401,26.0035
1261,105.60303,4.0,16.6274,16.376656,15.0038,17.082582,17.642086,18.046335,18.115656,17.53156,18.234621,17.754519,18.468628,19.352745,20.056864,18.847666,20.599789,18.889904,19.208834,18.753422,18.028687,19.032883,18.980051,16.215418,17.735706,16.837523,15.463021,16.639395,15.880581,15.101291,15.195561,14.03216,15.425977,13.795419,14.15676,12.526128,13.130557,15.11363,15.010901,11.719411,11.614108,10.783924,9.227107,11.086393,10.594877,10.059717,10.246621,9.8393135,12.144317,11.331095,11.371016,10.782614,12.038701,13.748725,26.0088
1262,105.60303,4.0,18.038244,18.345076,17.826271,20.787447,19.053677,20.40698,19.495775,19.770401,20.95601,20.163597,21.522825,22.638567,21.139265,22.25193,22.415634,21.672241,21.695326,21.282047,20.59245,20.892948,21.54459,18.82494,19.806747,20.356562,18.25121,19.566177,18.184017,17.727219,18.452557,15.964085,16.557709,15.975728,16.958984,13.944719,15.66391,17.949589,17.376478,13.989259,13.98917,13.098652,11.062042,12.356504,12.284834,12.420841,11.845124,11.937508,12.183218,13.22319,13.29755,12.668096,12.795932,14.6236,26.0146
1263,105.60303,4.0,19.98435,20.137403,20.739176,22.95561,21.749163,21.502052,21.641506,22.622538,24.382769,23.910118,25.133465,25.248655,23.060356,24.934782,24.519743,25.411715,24.391804,24.456982,22.934927,23.335775,23.238493,22.567173,22.324413,22.985361,21.08365,21.860746,20.60867,20.69806,20.328869,18.790056,18.00832,17.762554,18.536293,16.200098,17.130018,18.68368,17.951525,15.54529,14.7285,13.890693,13.934994,14.164235,13.968884,14.08314,13.644354,14.114157,12.704208,14.6159315,15.074884,15.033834,13.483411,15.035018,26.0198
1264,105.60303,4.0,15.467363,16.000132,17.395477,18.125338,18.70962,17.610489,17.165281,18.651356,20.223345,19.914806,21.105803,20.47916,18.341927,20.31153,19.94345,21.623283,20.217758,20.156073,19.215631,19.677078,19.169992,18.919481,18.172607,17.954046,18.083185,17.453913,16.651066,17.160833,15.870188,15.813049,14.833927,14.635971,14.031412,13.704935,13.173618,12.937362,12.245372,11.293429,10.845251,11.1796255,12.263113,11.9184,11.787185,11.412601,11.447375,11.993007,10.132344,11.962231,12.369946,12.426186,10.906368,11.734828,26.0259
1265,105.60303,4.0,9.234436,8.783323,9.338718,9.44478,10.138096,9.963309,10.502688,9.993982,10.639538,11.146999,10.653319,10.901915,11.237576,10.815393,11.016114,11.604306,10.158281,10.593339,10.285595,10.611038,9.972641,10.244764,9.737002,9.44339,9.115707,9.232009,8.893902,8.11064,8.278453,8.342327,8.294471,7.243818,7.3441057,8.057237,4.6157203,5.8053637,6.2928004,6.1283865,6.202076,5.7071095,5.8305616,5.97201,6.665916,6.43048,5.988609,6.942159,6.3074107,6.640977,7.3108387,7.2156687,7.275309,7.291718,26.0319
1266,105.60303,4.0,15.644321,17.757498,18.852226,19.688902,18.126423,19.101412,19.424358,19.041975,19.983578,18.3231,19.59302,21.405039,21.854153,21.903694,21.427942,21.150232,22.226345,18.254942,20.929327,20.047491,18.13708,20.487503,16.969849,18.337004,18.897507,18.515923,16.895485,16.132967,17.971792,14.24404,14.971889,15.837416,13.045147,15.004411,13.26027,17.032303,15.88912,13.776949,11.508422,11.654497,11.69704,13.090007,10.524266,10.880071,10.362842,10.972912,12.359822,11.329689,11.484569,11.965881,12.53181,13.337854,26.0365
1267,105.60303,4.0,22.251543,25.399857,27.361704,27.90662,26.446512,26.66816,28.19955,27.41818,28.5225,26.998898,28.479988,30.254145,31.369066,30.556284,29.896221,30.849907,31.15034,27.226639,29.247807,28.628614,26.655132,29.309435,25.077984,26.61372,27.418442,26.250645,24.25144,24.174925,25.238386,20.850994,21.06842,23.072355,19.197763,20.694975,20.515337,25.643902,23.095957,20.121687,16.196249,16.39311,17.04445,18.50063,15.063575,15.132504,15.164052,15.027469,17.587317,15.892433,16.038336,17.148746,17.574314,18.62465,26.0418
1268,105.60303,4.0,21.31152,24.550497,25.589731,26.475836,24.838913,25.641325,27.30426,26.539858,27.886272,26.315613,28.187662,27.951302,29.978127,28.790089,28.344088,29.529577,30.124792,26.347876,27.822952,26.867348,26.455706,27.293892,25.522411,25.81207,26.14188,25.0412,23.752165,23.139273,24.156084,20.664343,20.074175,21.583841,19.006433,20.123692,20.326574,22.98085,20.11823,18.21712,15.356144,16.00317,15.593194,17.097473,13.882203,14.191892,14.6275625,13.756276,16.29443,15.13415,14.595059,16.177881,16.626322,17.539946,26.0478
1269,105.60303,4.0,16.378302,17.110973,17.177671,18.250746,17.786098,18.214314,19.667137,19.522568,19.431324,20.018425,20.58615,19.081263,20.495321,19.81901,19.42231,21.493967,20.103489,19.48029,18.989328,18.46331,19.212685,18.79908,19.376987,18.935537,17.687857,17.326796,16.656034,15.984157,15.733987,15.837686,14.956673,14.580329,13.723041,15.137763,11.452743,11.546278,11.440566,11.451416,10.774838,11.710001,9.823811,10.7469845,9.87166,9.51464,10.37003,10.472935,10.782781,11.099837,10.614733,12.133444,11.567333,11.795005,26.0538
1270,105.60303,4.0,20.518667,22.659,21.535765,22.475811,22.6115,22.321325,23.591177,23.437181,23.115623,23.619034,25.11283,24.299994,24.896091,24.714087,24.587421,25.778547,24.934753,23.508121,23.532751,23.046017,23.236797,22.907484,22.197495,22.282309,21.746954,21.323742,20.16863,19.920437,19.20093,18.788109,17.871464,17.740726,16.691397,17.370794,15.20907,15.32536,14.869593,13.881988,13.334501,13.986327,13.053564,13.423343,12.054769,11.270448,12.334549,12.708882,13.217307,13.205313,13.1905775,14.542255,13.92866,14.885727,26.059
1271,105.60303,4.0,20.723797,22.77743,22.775269,24.016882,23.442125,21.80701,23.338425,23.32045,22.275017,23.8716,24.461863,24.464022,24.593733,23.893015,23.992725,26.119898,23.962463,24.231792,23.375507,23.25903,22.745386,22.103918,21.132309,22.48486,21.16917,19.774075,19.090763,19.530113,19.120205,17.821362,17.52593,17.255638,16.616001,15.649068,15.303096,15.562932,15.698625,14.392042,13.445635,13.651565,13.306597,13.483718,12.529133,11.356661,12.488405,12.646741,13.051159,13.114281,13.529762,14.5283375,13.680415,14.518114,26.0649
1272,105.60303,4.0,18.015026,20.151442,19.8737,21.905846,19.791172,20.06271,20.134628,21.073513,20.027473,21.287035,22.50712,22.021778,22.241364,20.714968,20.960407,23.300903,21.392935,21.49396,20.714115,20.752995,20.035069,19.731533,18.891224,19.703678,18.414198,17.120481,16.409697,16.703917,16.595388,14.990167,14.838659,13.890424,14.856731,13.229012,13.368475,13.41259,13.343512,12.605547,11.612304,11.681856,11.190891,12.223446,10.73082,10.642857,10.838963,10.880507,10.868996,11.400361,11.166393,12.15489,11.971683,12.742217,26.0715
1273,105.60303,4.0,16.09274,16.29263,14.994698,17.25836,14.414525,15.760132,16.605343,17.225134,16.703316,16.653006,19.429739,20.488672,20.38395,18.437922,17.781796,19.392223,18.092354,16.573364,18.259083,17.193409,17.388895,16.501755,16.52207,16.340086,15.195027,14.570225,13.865464,14.92908,13.790689,12.917975,12.75964,11.664945,11.952068,11.388417,11.430364,11.648324,9.808911,9.419622,8.431488,9.682803,9.495722,9.784317,8.243704,8.894421,9.124845,8.825032,9.158954,9.170577,8.709146,8.893172,9.799244,9.790219,26.0775
1274,105.60303,4.0,15.300544,15.576547,13.681787,15.049842,14.069781,14.393947,16.565605,16.85358,15.1471615,15.964162,18.406898,20.840725,20.580315,17.99524,18.134151,16.940775,16.593164,15.036017,17.549696,16.243538,15.969254,15.040664,16.579618,13.607269,13.900109,14.437905,13.558621,14.940857,12.912767,12.634326,13.105852,12.35148,11.608982,11.955814,11.13599,10.986552,8.087987,7.867769,8.343934,9.230292,9.785166,8.399555,7.2189155,8.460037,9.379825,8.788816,9.210149,8.580343,8.705429,8.350911,9.589572,10.133111,26.0825
1275,105.60303,4.0,15.82256,16.23511,16.686445,16.961994,16.254623,15.181686,18.472874,18.103666,17.165731,17.879147,18.956976,21.30193,20.679169,19.493708,19.868235,18.35013,17.821726,16.781792,19.022728,17.422394,16.152702,16.021757,18.045444,15.53848,14.991283,15.3761215,14.9607,15.817559,14.589748,13.139007,14.422209,13.84328,12.505396,13.078402,11.272595,11.373244,10.145616,9.437886,10.181022,10.579794,10.14455,8.942285,8.9430685,9.554193,10.477639,9.667784,9.773158,9.54796,10.363932,9.629388,10.7335615,11.315724,26.0884
1276,105.60303,4.0,17.442406,19.342854,19.306055,19.59563,19.221212,20.018578,21.64702,20.003096,21.142807,21.349415,22.29899,22.005987,22.160301,22.363808,21.958271,21.724094,22.56299,20.816013,20.810772,20.86679,19.226786,19.503963,20.239994,19.492643,17.841469,18.790436,17.768866,16.335432,17.878325,14.710729,16.168922,13.99336,14.349877,14.964842,12.314466,11.266468,12.504733,13.093251,12.183011,12.098449,11.182937,11.5391245,10.146454,11.035023,11.489559,11.121804,11.428081,11.443477,12.406109,12.285272,12.49051,13.251662,26.0941
1277,105.60303,4.0,15.008674,15.92989,18.506166,17.863235,19.142712,19.919994,21.3823,19.863625,22.056627,17.921373,18.478323,22.498158,18.739367,18.13576,23.326237,22.205374,23.376915,21.787512,21.810884,18.901648,17.095978,21.393719,19.486944,21.156713,19.866796,18.905197,17.451538,13.231682,14.509643,16.01098,15.47841,14.241078,14.450842,7.3481464,15.812041,13.323777,15.062608,10.002326,12.146209,11.649731,11.496728,11.446884,10.856688,8.404209,11.07761,11.303221,9.495407,9.316228,11.366464,11.401616,10.583475,10.391515,26.0999
1278,105.60303,4.0,22.919617,22.792463,17.95194,17.542772,19.713182,19.130861,20.752138,20.90381,20.432465,26.656998,28.630783,22.567133,31.423716,28.230827,23.985405,21.311121,22.244787,21.845167,21.787739,30.141273,28.964624,21.502674,18.680439,20.521599,19.900816,17.620806,15.7390375,24.043016,24.75011,16.45589,15.109424,24.144318,25.418726,18.867727,23.748848,26.335863,24.882317,13.93036,12.086599,10.698326,10.824362,10.842343,10.752632,16.135439,10.713784,11.31503,14.926023,14.482129,9.980515,13.048204,14.666831,18.721636,26.1051
1279,105.60303,4.0,27.016506,25.569538,18.915497,18.415726,20.701689,18.710442,20.466908,20.79345,19.328539,30.371824,32.891365,22.225058,36.58082,32.725975,23.49729,21.532492,21.729397,22.368834,22.665054,34.64502,33.7282,21.353539,18.431772,20.332253,20.31735,16.812876,15.169824,29.18173,28.43288,16.418638,14.684793,26.78838,28.563047,25.203758,23.745905,29.902012,26.652649,16.341978,12.086599,10.109664,10.042753,10.533183,12.287621,19.63527,10.784935,11.202571,17.296743,16.838694,9.53646,13.974312,17.28423,22.29117,26.1149
1280,105.60303,4.0,26.401398,24.321205,19.886946,19.761837,20.713766,18.746899,20.941334,20.091347,20.232235,29.270613,31.249043,22.020885,33.53219,31.648703,21.851229,22.089401,22.550797,21.884125,22.05365,31.567562,30.933418,20.322794,19.175331,20.005974,18.820084,17.860247,16.449148,26.627811,25.882595,16.019695,14.774553,21.534838,22.65835,25.705898,17.415684,22.170395,18.94785,16.676699,12.072387,10.527766,10.056759,11.588801,11.257242,17.539701,10.634689,10.711486,16.981838,15.853105,10.340157,14.433007,17.54575,20.862576,26.1335
1281,105.60303,4.0,17.126308,15.534361,19.683569,18.745691,19.927082,18.290228,19.855011,20.52862,20.883295,19.392952,18.883398,21.288784,18.917994,18.757282,21.16281,21.982595,21.475565,20.57215,21.005142,18.263084,17.255697,19.400276,19.221605,18.91924,17.541466,17.508808,16.47606,15.20289,12.877523,15.245252,14.252907,12.589617,11.947587,11.360807,11.481013,10.717337,9.475731,10.091533,12.084799,10.702936,10.391792,11.288083,10.490124,8.994409,10.537586,10.490857,10.43215,9.061509,10.476478,12.034689,12.286582,11.90995,26.1402
1282,105.60303,4.0,19.087101,18.853249,20.892225,20.157396,20.326332,20.770279,21.213432,22.126875,22.051577,22.489449,23.365664,22.87131,22.51373,22.401775,22.999012,23.369907,22.166945,21.38102,22.312504,19.045874,20.98223,20.57242,20.37983,19.786585,17.548975,18.638401,18.058899,17.691029,16.158436,16.525328,15.135589,15.947749,14.30562,14.019791,13.6665535,13.461241,12.973553,11.4348755,11.940407,11.377666,11.945061,12.057558,11.440029,12.177047,11.632205,12.096622,11.83874,11.756807,12.391258,13.387885,14.548455,14.093791,26.1453
1283,105.60303,4.0,18.12472,18.794643,19.511694,20.078194,18.84041,20.855389,20.441435,20.763174,20.396782,21.352968,23.143295,21.697376,22.439941,21.921326,22.338047,22.501598,21.409332,21.260756,21.783634,18.920715,20.545513,20.001299,19.431917,19.001976,19.23335,18.514957,17.638807,18.30586,16.584126,15.87534,14.97284,15.737347,13.910981,13.604118,14.622136,12.978843,12.642497,11.685413,11.759539,11.946055,12.198352,11.219126,11.227784,12.011474,12.009344,12.107061,11.546085,11.881315,12.144914,12.8150015,13.5678215,13.364515,26.1512
1284,105.60303,4.0,17.522121,17.581638,16.677061,19.117702,17.806772,19.531078,19.111988,19.967945,19.473274,21.51707,22.8079,21.127005,20.970985,20.411982,19.966305,21.614338,20.757544,20.367178,20.202219,20.084494,20.274284,19.040628,18.508991,16.683975,18.430902,17.93579,16.626598,19.1229,16.028809,15.3765955,14.630743,14.518095,12.092397,13.660984,15.053827,13.096259,12.50878,12.863139,11.9379,12.343573,11.145162,11.130483,9.84679,11.022876,10.98278,10.625309,10.64801,11.051148,11.112304,11.771702,12.102372,12.737164,26.1575
1285,105.60303,4.0,16.050972,17.155722,15.397821,17.513405,16.733463,17.955141,17.204195,18.33966,18.827387,18.553371,20.10328,19.553762,19.998955,18.62475,17.752907,19.635672,19.599543,19.310917,18.741076,19.404728,18.26353,17.385757,18.095098,14.263277,16.75416,16.481665,16.026606,16.117231,15.242521,14.791885,14.264591,14.358262,10.352222,11.101609,12.859572,9.869534,9.137045,10.986337,10.484474,11.670807,8.404205,9.394331,9.294171,10.303482,9.572734,9.533403,9.64805,10.30129,9.626549,10.817783,10.974066,12.146438,26.1629
1286,105.60303,4.0,16.83397,17.88196,17.33082,17.768135,17.808615,19.852196,18.057089,18.83431,20.723053,18.92077,20.674107,20.66137,21.940582,18.518917,19.05167,20.170607,20.580935,20.384157,19.581196,18.672129,17.9232,18.162432,19.270887,15.501103,16.384552,16.717163,17.335314,14.471213,16.154009,16.45417,15.616162,14.920455,11.638004,11.076088,11.649672,9.327284,8.795868,9.742925,9.727842,10.8131275,8.513024,9.626697,10.553018,10.784516,9.642617,10.435233,9.978195,10.8561,10.382293,11.973218,11.822217,13.137087,26.1685
1287,105.60303,4.0,16.651648,17.616148,17.812212,17.438017,17.391363,17.31346,17.097324,17.063242,18.967588,18.282377,19.123966,19.322805,22.449816,19.184183,18.66174,19.024448,18.00694,20.61738,18.57555,17.967796,15.654716,16.876379,18.983168,15.946948,16.76121,16.373785,17.323263,14.257849,15.402467,15.368954,14.655458,13.220878,12.582201,10.859432,11.342947,9.623398,8.826418,8.828912,9.982412,9.984534,9.140456,9.146871,10.2561455,9.888612,9.1220455,9.60568,9.594476,10.133684,10.048339,11.85869,10.810681,13.278914,26.174
