508,105.60303,4.0,18.036242,18.390326,17.426073,18.872448,21.154099,20.060678,27.683054,19.019596,18.447292,22.249847,20.641901,19.277761,20.288736,24.338686,17.68639,19.453564,18.860624,19.977476,17.627735,15.558764,17.187983,15.019439,15.35754,13.422371,13.793235,13.177435,11.635899,11.993528,12.667535,11.054387,10.101182,7.649348,10.403012,8.524811,8.086692,5.300311,9.9992485,6.728839,4.1917543,5.1637006,7.1111383,4.641799,8.351198,6.7965426,6.7405353,8.597431,7.917342,6.5214148,9.849833,9.685906,12.162999,13.548561,16.4914
509,105.60303,4.0,16.212374,16.126482,17.224686,17.774736,21.481613,20.115572,26.218754,18.974052,17.797472,22.742754,19.973429,19.132359,21.027094,22.880404,16.069433,18.882824,18.74062,19.426744,16.185665,16.124512,14.997838,15.2678385,15.316433,12.843581,13.273244,13.340398,11.22441,11.27392,11.586898,11.36993,8.495882,7.8388724,9.713543,7.812366,7.129852,5.2994432,9.710655,7.071853,3.289101,5.1630797,5.1240845,4.956826,5.631723,5.921249,7.0837684,8.507395,8.440096,7.0326695,10.095544,10.307435,11.624155,13.044268,16.5084
510,105.60303,4.0,18.836147,18.545532,21.777483,21.312155,21.39362,21.752045,23.63534,21.402933,21.28817,23.535395,21.801281,20.158705,21.982483,19.761154,19.974726,20.048481,20.318144,18.264956,20.318068,18.927666,14.975704,17.300274,17.415176,14.6058855,15.151895,14.829568,13.263988,11.365912,10.683504,13.459242,9.717967,9.70871,8.586975,6.8449483,6.779356,6.506394,7.480723,5.2626305,4.276841,6.026264,5.0308843,4.6765957,5.30903,6.28496,6.8529496,8.497669,8.622021,8.69273,9.853452,10.569985,10.64819,11.319691,16.5169
511,105.60303,4.0,21.59266,21.064257,23.964575,21.859798,19.610847,20.82174,21.69901,21.659525,21.444483,20.517252,21.969006,22.00892,21.756235,21.346252,22.27426,20.877787,19.564466,18.943262,20.525646,18.72816,16.770746,17.804615,16.552496,14.950099,15.4489155,15.601971,13.139541,12.67376,12.003249,13.470967,11.861135,10.702662,10.047719,7.57056,7.066707,6.8356304,6.7071238,5.215317,6.3581333,5.8642125,4.7278514,4.967143,4.903612,6.404032,5.7515817,6.6670556,7.5287952,8.910363,9.980363,10.397848,9.720386,10.983757,16.5226
512,105.60303,4.0,21.995,22.987871,23.357666,25.104507,23.511372,25.525438,22.8046,24.525908,23.035591,23.469742,25.501717,25.050533,24.516344,24.929707,24.500423,24.041449,22.326826,20.936022,22.68383,21.510036,18.21293,18.879534,16.934107,17.161592,17.354303,17.157183,15.146364,15.400534,14.891673,13.960475,13.904419,12.039725,11.280246,8.750167,8.820332,8.464848,8.197025,5.2311387,6.3510985,7.9364243,6.108176,6.7460613,6.5350327,7.9699454,7.017436,7.502022,8.395423,9.565627,11.732344,11.927598,12.012814,13.962099,16.5507
513,105.60303,4.0,18.694653,18.962128,19.543278,22.756567,21.614872,22.640293,20.823875,22.014492,20.24391,21.5322,23.275177,22.321175,21.546143,22.120108,21.005318,21.427238,20.86144,19.920588,18.341722,19.617085,16.82591,15.828681,14.096075,14.9061575,15.32323,15.348346,13.582183,13.2898855,12.56473,12.184761,11.093413,11.158535,9.873818,8.884202,8.716437,7.7693286,7.645218,4.6744633,5.147265,7.7491097,5.386068,5.901817,6.022296,7.4170623,7.002365,6.089921,7.780982,7.8547997,10.585422,10.45413,10.570116,12.741353,16.5791
514,105.60303,4.0,21.22831,20.669819,22.35298,24.935036,22.631094,23.672686,23.296476,23.917768,23.037298,23.243242,24.635792,23.240507,23.029768,21.950512,23.067162,22.673468,23.034367,17.758364,20.837442,20.76603,18.47723,18.298536,16.780191,16.65562,16.896328,15.322919,15.036048,14.693949,13.559598,9.670272,11.278811,10.939643,9.673727,9.066415,9.237991,7.9413567,7.203098,5.7771816,3.682,5.9655943,7.279772,6.2241116,6.782157,5.5470963,7.9205537,8.445444,8.214441,9.155746,11.487854,12.149308,12.551714,13.4244175,16.5884
515,105.60303,4.0,26.02646,24.02172,24.425661,26.46539,23.91965,26.050674,27.432411,24.830696,26.6585,25.091389,28.263851,26.724234,26.211658,26.44921,26.493517,27.043716,25.919146,17.05996,22.707571,23.212595,20.734518,20.542032,19.575073,19.993572,18.764708,18.043089,15.719669,16.914278,15.568494,8.685274,11.290327,12.38077,10.836947,10.591917,9.185096,8.573034,7.3791795,7.3266535,4.3730145,3.034464,8.00816,7.011602,8.051561,5.188183,9.266218,11.533988,8.9272,10.303502,11.641537,13.399448,12.282807,14.014484,16.6016
516,105.60303,4.0,22.760967,26.859743,23.051805,25.145496,22.827887,23.027735,25.452147,23.112623,23.854893,24.455355,26.66471,26.509216,25.318483,25.63893,23.885729,26.310488,24.562357,16.109905,22.61413,22.065676,20.895235,22.096577,18.403753,19.433327,18.139404,17.93851,15.301549,16.210394,15.07254,8.774041,11.740744,12.288122,10.758423,11.117048,9.375571,8.2472105,7.4573298,6.9774637,4.6005144,3.2648299,7.4447937,7.1889067,6.577923,7.439331,7.700828,11.380538,9.111128,9.60979,12.451543,12.441513,12.122065,13.259294,16.6114
517,105.60303,4.0,16.335476,24.730158,17.608654,20.107483,17.275219,16.69916,18.997425,16.917732,18.319614,18.631582,19.861933,20.849089,20.986574,16.929672,15.898107,17.48551,18.50952,14.408696,16.528614,16.991173,17.352236,19.121403,13.694861,13.972712,13.692099,13.174259,11.193068,11.160352,9.179077,7.8415627,7.6635213,8.490017,7.888832,9.848817,8.3038,4.7129216,5.087901,4.8506227,5.126032,3.4913957,4.8559756,4.063233,4.422223,8.695532,5.196789,8.676463,8.276681,5.258876,10.151248,9.076036,9.462341,11.156035,16.6172
518,105.60303,4.0,13.424119,20.729685,15.509325,20.453596,15.8667345,18.309515,14.477949,15.163616,19.154589,15.3985615,16.260092,21.08737,22.478119,12.263712,13.151949,13.605414,18.217264,12.422355,13.413948,17.094526,17.612207,15.986709,11.596481,11.470897,11.576702,10.675994,9.122182,9.952423,8.795829,8.55114,6.201573,5.639664,6.6232567,9.666362,5.715954,3.784821,3.9770863,5.287058,5.6964736,3.7757366,5.3649883,2.947838,4.8790455,6.9005504,4.0728993,6.8528037,6.617175,5.995729,10.360157,7.188351,8.414777,10.048103,16.6235
519,105.60303,4.0,17.021185,18.587645,17.09367,23.36679,16.86205,22.256018,16.958944,17.368279,21.808672,17.089602,18.162683,23.225313,24.626888,15.684571,17.128716,17.271725,21.0414,14.735587,15.343476,19.665565,17.184834,14.076284,12.839779,13.31273,12.887761,11.96754,9.629585,10.679285,10.974138,10.233688,7.098197,7.2100916,7.521024,9.20505,4.3401933,6.0059276,4.3369484,5.3569913,6.0844374,4.4631367,6.7162547,4.144966,6.5066977,6.0636067,6.0598454,7.7565103,6.953927,8.748236,10.510501,8.533724,9.33574,10.759999,16.6305
520,105.60303,4.0,19.156773,18.641012,19.514395,22.147467,19.74067,22.268042,20.415789,21.00366,22.36386,20.682287,20.212475,23.710938,23.867117,20.154022,19.987673,20.15867,20.901484,19.511272,18.2544,19.923063,17.807732,13.77613,15.130448,15.605128,15.141772,13.452682,11.23416,12.050527,12.414914,12.0446615,9.353483,8.946702,8.487286,8.561309,4.841026,7.242674,5.916107,5.6289797,5.1391816,4.8945813,6.7742634,5.8877163,7.2038164,6.0950465,6.9016204,7.3128576,7.121215,10.415809,11.174827,10.0155,11.152982,10.813971,16.6372
521,105.60303,4.0,21.320734,21.713911,22.299316,21.415663,23.552124,23.368149,23.516954,23.075201,22.092087,23.696278,23.462616,22.617926,23.118225,23.959507,21.544634,21.85943,20.334412,21.87137,21.19069,18.651707,18.10988,16.70415,17.12678,19.185007,17.00404,14.659893,13.482326,13.709385,11.335279,12.604709,9.989468,10.605854,9.298614,8.289756,8.024831,8.397636,8.2100315,5.3222775,4.258123,5.274335,6.28835,7.3798075,6.900041,7.123749,8.206587,8.692048,9.457403,10.012825,11.776618,12.489559,13.15458,12.195199,16.6438
522,105.60303,4.0,19.92943,20.656118,20.34405,21.073265,23.623331,24.09007,24.128716,22.20006,21.817078,22.568691,22.569445,22.514013,22.984903,23.366966,20.666185,20.77718,21.433622,20.415674,21.112,18.681593,18.484356,16.66602,15.965219,18.952873,14.954833,14.862983,14.294509,13.016322,11.792638,12.882344,8.352373,10.679423,8.813285,8.437306,7.6299796,9.0247,8.866478,6.0972805,5.2548947,6.1584325,5.790648,7.082805,6.8422723,7.399182,8.358181,7.866879,9.47364,10.03705,11.230878,10.216992,11.258004,11.515619,16.6499
523,105.60303,4.0,24.311665,24.646967,24.331259,24.725992,26.827915,26.658396,26.455347,25.660767,21.746815,22.175926,25.722376,26.58067,25.661606,26.426268,25.76655,25.141296,24.852783,23.176575,23.45528,21.897875,21.224735,20.935778,17.845068,21.413465,16.988527,18.677761,15.624678,12.634557,12.976959,14.281031,10.296643,12.328657,10.01443,10.198948,8.94741,9.926745,8.990963,7.210706,7.7599096,7.7452097,7.446724,8.143169,6.6683245,9.322555,10.866617,9.54326,11.919911,10.06704,13.653566,12.27648,12.846503,14.676402,16.6555
524,105.60303,4.0,25.73615,25.355522,24.759415,25.642612,26.83083,25.51597,26.107666,26.904581,23.165611,22.772772,25.958138,28.129992,26.22442,26.30412,26.690022,25.320475,24.30964,24.02411,22.449917,22.261133,21.70131,21.230963,18.217674,20.377003,17.422508,18.828493,16.000751,13.020188,12.81259,13.820389,10.650684,11.889155,8.972491,9.739319,8.1534815,7.671138,7.9056287,8.259935,8.401984,7.723915,7.7830625,7.985221,7.7080994,10.048056,10.976911,10.893809,12.263486,9.745448,14.844096,13.890644,14.657307,16.73608,16.6736
525,105.60303,4.0,24.935707,23.175522,24.335718,24.573105,24.294188,24.150238,23.056053,23.95372,23.578882,23.56361,25.41222,24.917274,23.881935,24.776794,23.846811,23.874886,22.113379,22.602404,19.004519,19.31865,19.211536,20.531937,17.698214,19.322199,17.334362,16.452032,14.5311,12.856132,10.737703,13.145698,9.862184,9.857121,8.361628,8.007255,7.8401284,6.691585,6.833168,8.030216,7.5139346,6.6325493,5.753857,6.960183,7.9718885,9.7334,10.271206,9.9303055,11.159722,10.8140335,14.071592,14.609446,14.482066,15.424576,16.6799
526,105.60303,4.0,22.704447,18.709827,21.988218,22.043198,21.641106,21.864103,21.8065,21.678272,23.252174,23.872522,24.148884,21.016487,21.575968,22.143896,20.771036,20.729586,20.398958,20.022718,16.860435,17.831436,15.935773,17.345984,16.374636,14.461542,14.152744,14.041258,12.506041,12.302541,9.821706,10.5355625,8.718181,8.33152,7.2665806,6.498062,6.498871,5.874364,6.4967165,7.337646,6.0291224,5.75097,4.68274,5.347936,8.848208,7.996212,8.524503,8.080851,9.366727,11.823898,11.503419,14.196552,13.037058,13.8389225,16.6858
527,105.60303,4.0,24.054247,20.653097,24.401249,22.761274,23.316862,22.803371,23.579601,22.874346,23.043222,24.12816,25.370136,21.707706,22.008253,23.763893,21.317808,22.428705,21.166307,21.942316,17.735083,19.43548,17.229292,17.625538,17.885633,14.292677,14.574662,14.828741,11.735057,11.6998625,10.542443,9.455636,9.287314,8.072431,7.752205,6.9304357,7.414438,6.633834,7.249035,6.4004393,6.0315137,7.0451384,6.8660975,6.4343753,8.880478,8.605717,10.464834,7.9703503,10.679884,13.137624,12.487367,14.96705,13.544974,15.688134,16.6915
528,105.60303,4.0,22.103342,20.578674,23.665258,22.250675,22.868343,22.29638,22.829638,22.41589,22.252514,23.023201,22.726547,21.429317,21.305593,22.682558,20.573793,21.479715,19.723984,20.509338,18.140848,18.720118,17.4301,16.140821,16.66353,13.305823,13.499275,13.377169,11.655949,10.902086,11.009778,8.875313,8.495019,7.8722887,7.819898,6.581392,7.217928,6.1383286,6.970067,5.6526074,5.952516,7.039612,7.561506,6.7187753,8.044841,8.212706,10.02403,10.649992,11.227548,12.615805,12.158001,13.4820385,13.949085,14.908021,16.698
529,105.60303,4.0,20.680952,23.319687,23.254374,24.871847,25.06495,25.844515,24.811108,24.836119,24.266193,22.574762,21.462885,20.783398,23.602888,24.766855,22.72612,21.005852,19.851423,19.530909,20.952122,17.989058,20.274544,18.213015,18.233213,17.553196,15.972,14.392391,14.21322,12.553156,11.43963,10.915441,9.359507,9.540426,8.30279,6.862016,7.85991,6.8588357,7.8895226,6.475516,7.202563,7.977816,8.207724,8.058627,9.147876,10.133295,11.944012,12.899246,13.218978,12.067254,14.47968,14.250482,13.564798,16.404879,16.7042
530,105.60303,4.0,22.403248,23.328167,22.15356,24.76891,27.907942,25.593884,27.554295,25.342394,26.426254,23.933912,20.558558,23.325045,27.205395,23.420593,25.666094,19.124615,19.570797,18.746613,21.229473,17.337957,19.996542,20.101952,17.76752,17.33353,15.161451,14.902075,13.680334,13.303767,11.398941,11.614858,11.378782,10.194714,7.7718863,7.4793115,8.16299,7.533088,8.390926,7.035929,7.0936346,7.942513,8.84084,9.206192,11.245169,9.806447,11.284835,14.034032,13.940218,12.818288,15.592699,15.524624,15.519525,16.588482,16.716
531,105.60303,4.0,26.858303,27.39234,23.32361,26.023556,29.63997,28.23701,29.51669,26.85883,27.9525,26.736204,25.750938,27.026669,29.512024,29.392641,26.635359,23.617443,21.337698,20.135008,20.563637,20.251747,20.017513,21.50857,17.527481,17.877977,15.214822,15.531108,13.184106,13.330239,11.555219,12.893085,12.965479,9.904163,7.7223983,9.32914,8.414547,8.352598,8.928337,7.0817842,7.9855084,9.269726,9.9670925,10.942714,13.178612,11.292701,12.262572,13.638818,16.422068,15.077654,16.873888,18.137836,18.17982,19.71481,16.7466
532,105.60303,4.0,23.09289,20.802906,25.055267,26.62089,29.123592,24.04519,29.055603,27.519234,27.212137,28.51982,22.659,29.417276,28.173302,23.942986,26.390427,21.00114,23.51383,21.449068,16.75906,17.971989,19.187714,21.011255,13.484018,14.032631,12.4473505,14.943339,12.658815,12.197299,9.083193,10.59363,10.679001,6.683066,7.5026627,8.290153,6.8029466,6.1115737,5.8063326,6.1750345,6.5271106,7.768098,7.0133657,8.499725,9.047166,11.504508,11.694373,13.563758,12.517359,16.242804,15.678417,14.288746,19.739649,16.429745,16.7872
533,105.60303,4.0,19.821983,20.652494,27.154322,29.71922,29.570553,24.513689,30.105268,30.970018,28.297043,28.834812,22.339708,29.502853,28.051594,23.617317,27.120483,21.432905,25.63616,23.553486,15.39564,17.708658,21.641924,21.472027,14.597365,15.562206,13.819667,16.247013,14.572911,12.910496,8.979586,10.1449995,9.362062,6.392355,6.743734,5.827006,4.735123,3.2670417,4.8391504,5.758642,5.192298,6.8495207,6.2418346,7.6630716,7.2926974,13.154882,12.885485,13.930729,10.889258,15.985609,16.696115,14.616643,19.486607,17.11188,16.7961
534,105.60303,4.0,18.09174,17.119017,23.969059,24.790936,26.192163,20.269098,25.426155,26.053593,24.522924,24.428703,18.690361,26.008617,24.47743,18.948206,24.11193,18.663523,21.323696,21.75022,12.6850605,15.789107,19.264126,18.782188,13.9684515,14.565804,12.7039,14.016307,12.474747,11.507582,8.347995,8.106259,7.437313,6.0301003,5.4347763,3.5272346,3.7082958,1.263177,3.9607253,4.129071,3.7432563,4.8558354,5.52446,6.822539,6.613027,10.59984,11.313551,12.191089,9.617169,14.413153,14.704491,13.016982,17.624092,15.148506,16.8107
535,105.60303,4.0,21.793531,23.213505,23.367481,23.085056,24.296606,23.483177,22.928164,23.546864,23.264372,22.835188,24.873222,23.46274,22.960001,25.368116,21.965448,22.809402,20.164478,20.155962,16.718204,19.518497,17.605383,17.198284,16.221218,15.861506,15.325252,13.235043,11.680121,10.771283,9.856825,9.745094,8.022828,7.155654,5.200976,4.5061116,4.193402,3.0610042,4.931825,3.7076957,4.2954035,4.8190374,7.454555,8.29766,8.735972,9.286724,10.430399,11.071087,12.685476,13.5237,14.014768,16.383999,16.599876,17.932755,16.8302
536,105.60303,4.0,11.13978,11.9034395,12.933902,11.634771,13.579323,12.190341,11.342189,11.0371065,10.986248,12.036818,12.256038,12.142237,11.476442,11.355633,12.365061,10.770041,9.125971,11.116252,11.4815035,10.336881,8.684298,8.925784,8.132623,6.388621,8.19591,6.981893,6.096988,6.199255,4.2555494,5.7365365,4.3087463,5.606144,3.7541263,3.105816,2.5093062,2.395872,2.286653,1.0338037,2.364844,2.0363326,5.067685,5.2916965,4.1174765,5.543633,6.379692,6.584794,7.3083935,7.5486684,7.170942,8.248966,9.751194,10.497634,16.8567
537,105.60303,4.0,29.153694,34.365273,35.710693,34.326904,34.28162,36.406475,35.784775,37.36696,39.55996,31.937965,39.700455,31.669947,32.15067,38.202305,31.907463,33.52833,35.530327,28.932856,28.052362,28.311186,26.359766,24.51548,21.515036,24.194826,19.919237,24.048216,16.376862,14.390532,15.059261,10.275995,11.223855,5.442997,3.9697208,7.838467,6.826269,9.792925,8.429358,7.9739594,7.462958,5.054504,6.629409,8.184669,11.207171,12.414537,12.210627,15.248665,15.631348,15.73799,19.313559,22.182983,19.789968,22.283382,16.8988
538,105.60303,4.0,39.533497,46.61347,49.082993,46.713226,47.736904,49.225643,47.996067,51.550022,53.2767,41.9381,52.15744,43.415714,43.953506,51.971912,43.570244,45.285564,48.80157,38.00781,36.255054,37.315037,34.532364,33.79336,29.783197,34.552784,25.854004,30.950914,22.58889,19.727936,21.450281,11.82713,15.641308,5.299017,5.219303,12.241236,9.226051,13.261811,11.0925045,11.69803,10.517896,7.50629,7.8717995,10.631789,15.5084715,15.545917,15.580126,19.927246,20.146793,22.881887,26.100992,29.01541,26.809454,28.843813,16.9059
539,105.60303,4.0,37.8325,45.17202,45.861042,50.127243,46.60956,50.239197,45.703373,48.278976,50.073887,44.67047,52.03117,42.284645,47.585106,52.156307,41.65018,42.869965,45.98636,35.577522,35.89973,34.55538,32.98366,36.17038,29.617617,36.463562,25.524466,28.687243,22.829048,20.950895,21.819052,14.335243,17.461443,6.599818,5.0310864,11.82358,8.73346,12.057297,9.089376,11.164649,9.810303,8.149177,9.611059,10.921665,14.499358,14.431082,14.927296,19.102116,20.566448,23.107029,27.555431,27.513895,29.6769,30.55242,16.9196
540,105.60303,4.0,16.123396,23.443518,22.48084,24.937853,25.350624,28.928085,23.743036,22.329979,22.134237,27.203087,26.488943,24.363184,24.096643,26.314678,22.32478,22.482227,20.322638,20.044847,21.634325,18.171,17.229935,22.300045,13.300092,17.57574,14.617615,12.857087,11.132792,12.764316,12.182986,12.966507,11.898647,7.8876543,6.7736716,7.0465693,5.5346513,5.0994663,2.8594704,4.775011,4.0406046,4.353184,6.9084105,6.144617,5.742852,7.2638736,8.459763,9.316812,11.970727,14.024833,13.398421,13.744482,20.501211,19.780382,17.0021
541,105.60303,4.0,16.70306,23.601437,21.87641,23.207174,24.524746,28.415531,25.548185,23.657349,24.097471,26.710955,27.979822,25.901894,22.519302,27.521248,22.522953,25.087214,22.484348,22.641079,21.909035,20.826693,20.13967,22.748392,13.0295,17.183926,15.365986,15.388608,10.996355,11.94906,11.81542,13.772106,12.702244,8.535097,7.407353,7.6330767,5.7754636,6.0600815,7.705024,4.7592044,3.598981,3.3578582,5.1297674,4.7832522,5.4917445,7.9543147,8.586835,10.053226,14.239523,12.435251,13.099872,14.754539,18.985018,18.510532,17.0387
542,105.60303,4.0,18.18725,19.830677,21.462511,17.804909,21.565222,20.826107,23.754967,22.30439,22.538912,21.295206,22.07649,23.2417,18.691166,22.169056,20.963423,21.834902,20.616476,20.468904,19.083765,18.049904,17.794155,18.509823,13.901896,12.638659,14.82602,14.560079,12.002801,10.9757185,10.459213,11.899771,12.239089,8.315354,8.831152,9.039931,5.905174,6.406546,10.603886,4.929391,3.9515915,4.268704,4.3274817,5.218438,5.632113,7.723184,8.136369,8.467117,11.913354,10.657105,10.6143875,12.371346,14.034133,14.196786,17.047
543,105.60303,4.0,23.18091,20.615395,24.291918,21.981892,22.23253,21.617002,21.947262,23.007532,22.009693,21.41427,22.90352,21.789755,23.247519,20.838327,21.685005,20.121487,20.010057,19.528345,18.405611,16.903763,17.113619,17.253834,16.374311,14.635363,14.887347,14.304877,13.695732,12.265449,10.667801,12.213264,12.539807,9.765332,8.632407,8.787374,5.7979317,7.6568165,10.103628,5.633495,5.913915,5.750739,6.5146575,6.6752477,7.558422,8.427132,8.974599,9.808076,12.438818,10.349802,13.147686,13.117238,13.824625,14.402891,17.0919
544,105.60303,4.0,27.069914,27.247337,29.60428,26.686731,27.403072,28.31919,26.96648,28.664547,26.57019,26.682974,27.789793,26.578327,27.93336,25.057367,26.590971,24.375744,24.869028,22.414534,22.567442,21.81595,20.672173,19.436909,17.480213,17.098345,18.679277,15.887689,14.693173,14.189936,12.660859,13.022734,11.81416,11.301813,8.250918,8.58506,7.4253645,6.3839784,7.816933,7.866112,7.4367433,6.79148,8.544318,8.66167,10.120478,10.342863,12.422564,11.815057,13.498664,14.320891,16.194546,17.062363,17.45399,20.001316,17.1161
545,105.60303,4.0,28.061768,32.253056,28.379307,30.355206,29.904102,32.326042,27.718906,29.012707,27.26194,27.515606,29.579185,29.060728,30.922615,27.485373,28.039412,27.236082,28.233477,23.959673,23.722088,23.383335,20.391117,19.711782,19.872662,18.503359,16.7091,17.0641,13.30041,12.934377,13.758076,10.574746,10.159524,11.9948635,9.053421,6.595861,6.681498,6.3872967,7.335652,8.581791,8.068843,6.7550707,9.151589,10.455529,11.378409,12.506187,13.042596,14.687051,15.225142,16.263168,18.432623,20.306662,19.317093,21.673792,17.135
546,105.60303,4.0,27.777094,31.283567,25.603073,29.61755,28.464924,31.658804,28.505594,29.33839,26.394632,27.196218,29.033422,29.574764,31.619358,26.256653,27.331547,27.749638,28.306099,24.348,23.261585,22.323637,20.57369,19.675566,20.59287,17.48471,12.7046995,18.118435,13.942188,13.3204975,14.490618,8.23052,9.196361,11.317611,10.54359,6.4087105,7.4951754,6.6207714,6.188191,8.840412,8.913023,8.451488,9.665053,10.862156,12.188629,13.127783,13.463041,15.108487,13.337489,16.655561,18.257395,20.129574,20.109837,20.819363,17.2128
547,105.60303,4.0,26.861595,28.393042,25.741844,26.934586,29.974285,29.617174,27.288282,26.632359,25.419739,26.380081,26.918028,28.53614,27.288427,24.754295,25.299574,26.209148,25.629265,23.037462,21.890795,22.354906,18.463829,18.824324,20.095055,18.843262,10.031149,16.508455,13.056246,12.251838,15.558764,7.899721,9.290578,9.789995,11.658231,6.3307905,7.241759,8.962625,5.465272,7.551018,9.692893,8.175986,8.314686,10.328435,11.192243,12.392247,11.844986,14.562669,12.966331,15.807933,17.01112,18.795637,20.197824,18.334326,17.2379
