563,105.60303,4.0,17.099691,16.541603,17.25676,17.830013,19.294252,17.87864,18.124979,20.802256,20.238028,21.01373,20.483978,19.733074,21.169884,20.62915,20.064901,21.600645,19.608082,19.895514,20.297901,20.598673,19.560843,18.499334,18.71162,17.978579,16.772491,18.61525,16.229704,16.26857,14.136088,14.865587,12.90258,13.498011,14.097351,13.353385,12.1853485,13.027134,10.816169,11.691817,10.673806,9.056157,9.825959,10.720486,10.142069,9.717377,10.448995,9.9044695,10.681248,10.378628,11.2063875,11.612387,11.509517,11.873985,19.1661
564,105.60303,4.0,16.587221,17.656996,20.92685,19.499355,19.572317,20.02192,19.181944,21.316952,20.881298,21.292349,21.577568,19.907494,22.397078,20.88766,20.354952,20.475685,20.772955,20.912607,20.718721,20.065914,19.566393,19.28365,18.212425,18.563536,17.70531,19.296217,16.73243,15.927453,13.725748,13.756347,13.557871,13.300691,13.12214,14.548588,12.14421,11.980265,11.1248865,12.080415,9.341233,9.5605345,10.2981415,11.315751,10.704137,10.958663,8.674819,11.32424,10.372393,10.305173,11.142172,11.261505,11.430682,10.2949705,19.1716
565,105.60303,4.0,16.77089,17.741676,21.48803,18.120571,17.583082,19.80732,19.487604,20.211983,19.317701,21.377375,20.291622,21.174099,20.892904,20.451778,20.437557,20.147041,19.466501,19.873156,19.349575,18.665285,20.155645,18.401434,17.974148,17.744879,17.64379,18.353941,15.450312,15.236133,14.68746,12.693483,11.593892,12.676497,10.925574,11.804879,11.873134,11.40916,11.903337,12.839743,10.308537,10.709041,10.680996,11.660626,10.76128,10.97408,7.5733676,11.276263,10.981117,10.560806,10.309473,11.136672,11.141662,10.577762,19.1769
566,105.60303,4.0,17.29951,16.57889,19.644337,17.97744,15.623198,18.184858,18.951075,18.49665,17.609735,20.197369,19.117151,22.207413,19.29495,19.997513,20.16238,19.660854,18.504044,18.730211,17.764652,18.833618,20.629436,16.926168,17.953466,17.180826,16.816536,16.928,15.404977,15.087262,15.832241,12.624205,10.37209,11.961439,10.959972,9.102139,11.218585,11.244301,11.518489,12.394854,11.703019,11.499448,10.211402,11.665888,10.276821,10.430051,8.455231,10.662124,10.379566,10.4817295,10.745115,11.574652,10.937853,11.674358,19.1828
567,105.60303,4.0,17.106281,17.51261,15.674635,18.51614,16.07116,18.047945,19.290035,19.143152,18.999949,20.616236,20.012928,22.286547,19.257153,20.80728,20.6427,20.640701,19.662172,19.930367,18.562735,19.34781,20.569948,17.791641,18.227818,17.33602,16.365744,16.4802,15.882122,14.716038,15.485285,14.2968235,10.939879,12.565041,11.64127,10.511763,11.623577,12.247871,11.986858,11.253829,11.542128,10.596042,10.519754,11.343358,9.62747,9.706271,9.373518,10.068663,11.287155,10.733178,11.374657,12.30556,11.286929,13.594336,19.1884
568,105.60303,4.0,18.132957,19.743649,17.881292,20.374357,18.249695,20.030867,20.516851,20.916513,21.581055,22.328907,22.984163,22.789965,21.85552,21.357035,21.753288,22.425217,22.151888,22.429794,21.001583,20.321047,21.103773,19.84574,18.505377,19.469313,18.315304,17.789473,17.852968,15.224863,14.988275,15.763745,14.262909,13.947322,13.389747,13.723175,12.8106575,12.664525,13.246172,10.038115,10.662303,11.315248,12.037478,11.588801,10.822612,10.448986,10.402878,11.521049,12.154767,11.37957,12.792768,12.721526,11.940473,13.925533,19.1936
569,105.60303,4.0,17.951397,18.73478,19.041075,19.495817,18.382586,19.966099,20.136261,21.354343,20.750082,22.396751,22.561377,21.863596,22.19811,21.376642,21.40894,22.397491,21.149963,22.01476,20.353827,19.983398,21.648355,19.40208,18.425123,18.629187,18.996542,18.870825,17.795866,15.0824795,14.854793,14.877432,14.35736,14.803563,13.269595,13.18013,12.534131,12.502367,12.864144,10.556184,10.310092,11.081455,12.068086,10.588102,11.383712,10.340851,10.567969,11.341952,12.20353,11.816744,12.767063,12.410938,12.450453,14.026755,19.1987
570,105.60303,4.0,17.433481,17.701925,19.81019,18.451597,18.766329,18.755238,19.611176,20.65415,20.723423,20.808651,21.6459,21.461193,22.084116,20.951763,21.094553,21.15197,20.190023,20.913326,19.102983,19.230494,22.237183,18.141169,18.337011,17.982811,18.763767,19.045868,17.62998,15.808326,15.205206,14.410524,14.295013,14.014818,13.399118,12.746709,11.592087,11.704661,10.328307,11.896342,9.73265,10.74547,11.32306,10.603688,11.49162,10.485924,10.716769,10.231073,12.013109,11.650527,10.931361,12.872425,12.214528,13.74149,19.205
571,105.60303,4.0,17.304966,17.871668,15.841456,19.219912,19.361397,20.814724,18.896877,20.340466,22.140718,20.246643,22.48143,22.037899,22.200594,21.243511,21.34485,21.554274,20.754026,21.699183,18.72769,20.222488,21.1539,18.955713,18.269081,19.084862,18.055098,18.930714,16.461134,17.000078,16.118336,14.836948,14.337707,14.067012,14.203484,13.619347,11.808179,11.243382,10.457159,13.921429,9.975805,10.7040205,10.178402,11.043521,11.504328,11.35322,11.136164,9.882375,12.836767,11.867877,11.191817,13.357241,12.369462,13.448981,19.2106
572,105.60303,4.0,17.726614,18.557592,15.938272,20.158808,20.61714,22.15524,18.771553,20.945755,22.530077,20.637476,23.358112,23.419039,23.12255,21.469845,22.32353,23.077168,21.732256,23.242626,20.826897,21.642454,20.393421,20.729198,20.197046,20.978287,19.739523,19.43515,17.395887,17.929472,16.785873,16.467789,15.057127,15.183823,15.243898,15.61414,13.822471,12.998865,12.873393,15.67841,12.053767,12.305866,12.499561,11.8053,12.351247,11.916563,11.874496,11.165642,13.774536,12.023003,12.7312565,13.856354,11.912438,13.471461,19.2182
573,105.60303,4.0,17.970343,17.525335,17.134289,20.303968,20.54458,20.750746,19.760176,21.029848,20.875984,21.029236,22.582218,22.344929,23.058292,21.226185,21.861656,22.569141,21.781115,22.767172,22.532919,21.637602,20.451555,21.171522,20.45818,20.372498,20.700369,19.26967,18.522177,17.564533,17.263983,15.91951,16.056261,15.6267185,15.789291,16.051954,14.1017,14.204274,14.190167,14.021927,13.086826,12.7678795,11.160934,11.1371,12.295419,11.933434,11.871618,11.477358,12.91643,10.947256,11.219754,12.6863985,10.910483,10.13533,19.3107
574,105.60303,4.0,18.176796,18.130697,19.824854,20.204058,17.666502,19.392048,18.655844,21.051882,20.404327,21.07723,21.715696,18.920443,22.368332,18.678885,22.163183,22.135847,22.03739,21.674366,22.03135,20.90408,21.742641,21.516907,19.820232,19.605988,18.221712,19.247353,16.953913,16.021997,15.01363,16.072783,16.87001,13.719929,15.769616,15.936375,13.997117,14.500184,11.078041,11.3565035,12.860508,11.247457,16.856422,11.096681,11.7780485,12.041046,11.561298,11.188198,10.341291,10.113992,16.594025,11.6463,8.40383,16.413342,19.3285
575,105.60303,4.0,17.130487,15.935018,17.510489,18.550722,25.557747,19.335667,26.80148,18.327724,18.172752,18.451885,18.491703,28.551895,18.100864,29.463568,19.174496,19.18745,18.894632,18.86406,28.774506,17.86844,18.945646,20.245241,16.920973,17.653654,26.776924,17.533981,22.77034,25.347557,23.706839,15.913702,15.154113,20.614998,13.963664,13.816218,13.567226,11.116087,18.206919,15.1584425,9.85149,20.013454,15.942149,10.625994,9.728517,10.823976,10.428657,9.571695,15.909755,8.4783325,17.754812,15.590539,17.24352,17.856037,19.3924
576,105.60303,4.0,24.046432,29.739471,23.094704,24.61261,40.126476,24.741861,41.099625,25.914593,31.020063,30.04734,30.048777,46.835663,30.686533,48.28351,27.37725,36.638493,33.328346,30.042852,41.616287,31.348837,29.310648,29.537796,25.712372,25.226664,44.552994,26.180893,34.050972,40.42579,38.409256,18.121294,18.20658,33.73341,19.522486,19.32357,15.143111,21.881512,30.388603,23.701025,20.284704,23.849108,25.007526,11.639998,17.668882,18.74406,16.875137,15.770528,26.575972,17.29587,24.441383,21.912174,32.175232,26.290865,19.413
577,105.60303,4.0,27.986668,36.035416,26.90091,29.49615,41.979553,29.065218,43.77493,31.439384,38.241405,36.550873,36.92013,49.75056,38.67501,52.413734,31.839502,44.452774,42.864815,37.953262,43.806698,40.883556,36.879913,35.698128,30.328114,31.356102,46.545235,31.783403,37.513702,42.528923,41.762203,19.858488,20.830406,35.99453,23.865555,22.350178,16.506958,28.155586,32.909103,26.127459,25.264833,21.816442,23.637135,13.3693695,22.479155,22.632875,20.627367,20.39816,29.458696,22.04744,21.465326,23.506924,34.773888,25.045675,19.4201
578,105.60303,4.0,25.423737,31.056946,25.106255,26.427265,28.946222,27.72573,30.326633,29.69331,34.524128,34.321056,34.377693,33.320038,35.884422,34.496048,28.681044,39.74651,38.135597,35.77176,30.413612,37.391075,35.023926,32.73407,28.637506,29.588017,28.235567,29.525013,26.48054,27.98296,26.658298,20.619705,20.547625,24.93785,22.77922,21.102615,17.037756,27.45227,22.12466,18.382984,21.632565,11.81659,22.540922,13.874142,21.570375,21.037514,18.562893,19.806395,20.188961,20.347395,21.47988,17.792393,21.446962,22.795097,19.4356
579,105.60303,4.0,16.85329,15.683059,18.761286,17.87567,19.620726,21.051203,20.103262,20.64089,20.308985,21.035896,21.465494,20.690699,20.02736,20.964691,20.356459,21.310589,20.5165,22.252588,20.58015,21.269207,21.96768,21.762913,19.701298,20.915712,16.27201,19.756807,18.22775,16.79918,15.7639,18.553173,16.19332,15.627046,15.547001,13.969596,15.631725,16.29747,14.123443,12.470226,10.670958,12.832484,11.862943,13.124602,12.902494,11.37709,11.2918215,12.883963,12.586945,11.993705,12.085912,13.6582775,11.09411,11.888677,19.4419
580,105.60303,4.0,15.872443,15.947382,17.874437,16.947067,19.025017,18.477116,18.863024,18.95083,19.04497,19.928043,20.080883,20.383669,18.968033,19.847569,20.58256,21.414633,18.88229,19.95964,20.08119,18.967773,19.130299,19.87453,18.69075,18.559092,17.73911,17.607897,16.585531,16.080242,15.806119,16.187693,15.617075,14.8479595,14.287403,14.562943,14.728997,15.233805,12.909564,12.39623,11.101209,10.707167,11.416818,11.797315,11.91386,11.028744,10.871921,10.941612,11.005805,12.312382,11.873415,13.784338,11.952991,11.927234,19.4648
581,105.60303,4.0,17.593084,17.228037,18.760256,19.052967,18.800577,19.607914,19.595331,19.812754,20.041912,20.231323,20.6765,20.964222,20.754171,21.025045,21.772337,21.549889,21.751455,21.180727,21.347506,20.433743,19.819933,21.596369,19.186132,19.593487,19.582726,19.191643,17.970379,17.25064,17.489046,15.904434,15.807646,15.062722,15.017931,15.471529,13.565683,14.02372,12.963311,13.500503,12.93487,11.4106455,11.471107,12.085633,12.229377,11.167607,11.24451,11.142434,11.915718,12.927597,12.456568,14.820078,13.291679,13.944653,19.4794
582,105.60303,4.0,16.024904,17.668068,18.578133,18.919773,17.455341,17.235481,18.091356,17.666616,20.640657,19.09315,21.76988,21.738424,19.551224,20.9385,18.37078,19.830448,20.045073,19.500814,19.43697,18.725124,20.800701,19.302408,17.31244,17.31192,19.576567,16.997952,18.310013,18.028717,16.948816,16.730562,15.525013,14.402278,15.432942,16.0026,11.978946,12.76948,13.71308,13.077253,11.484532,10.080199,12.598456,12.404518,11.626807,11.371305,9.851458,11.399749,11.21227,12.900356,13.942149,14.755176,13.764644,11.804674,19.5196
583,105.60303,4.0,16.475435,17.717913,18.60579,19.153572,17.305607,17.143902,18.410513,17.783848,21.398876,19.247065,22.938957,22.040747,19.284119,21.651817,18.212242,20.173069,20.36275,19.390404,19.333828,18.897505,21.622774,18.182453,17.538279,17.33382,19.766304,17.973648,18.914032,18.257057,16.642744,17.255648,15.728938,14.491988,15.99966,14.889001,12.203792,12.290519,14.315286,12.707945,11.4750595,11.232399,13.86801,13.307104,11.026656,10.793531,10.342718,11.371227,10.683167,12.770356,13.560575,14.345149,13.032715,10.955446,19.5319
584,105.60303,4.0,17.55526,18.713102,18.708788,19.953749,18.241743,19.737364,19.481266,19.125677,21.219297,20.447983,23.456163,22.078861,21.106607,21.851795,20.571886,22.386156,21.594643,20.776236,20.837576,20.366407,21.567766,18.453491,19.017838,18.420483,20.513107,18.65157,19.527445,18.219475,16.910805,17.377855,15.982333,15.401828,15.738194,15.200519,14.3237505,13.422213,14.38231,12.961858,11.51501,11.586964,13.524771,13.2213955,11.116548,11.868895,11.698866,12.278421,12.012512,13.353749,13.599101,13.854933,12.902746,12.192143,19.5372
585,105.60303,4.0,18.451582,21.366386,18.815605,20.964901,19.94283,22.339165,22.525297,22.180864,21.087793,22.467964,23.32287,22.15757,23.020187,22.13963,22.159523,23.313204,23.488026,23.394667,21.945862,22.5479,20.853077,20.42829,21.457447,21.283548,20.287483,21.12119,18.481033,18.233742,17.095522,16.787294,16.438377,17.608541,16.261797,14.656679,15.144974,15.298776,13.994069,13.126668,13.585819,13.186463,14.170883,13.129968,12.423782,12.558157,12.212018,12.202136,13.285233,12.921607,13.990792,13.37113,13.428799,13.770464,19.6548
586,105.60303,4.0,16.259628,21.872856,19.047077,21.181112,19.974678,20.395483,21.71233,21.383736,21.42598,21.451294,22.693312,22.295713,21.120966,21.808416,20.787554,21.483364,22.075388,21.771708,20.000204,22.040201,20.609293,19.472054,20.25064,20.405596,19.368204,19.976093,16.715647,17.61364,16.73686,15.651985,15.553284,16.435572,16.049719,14.300393,14.139815,15.765633,13.426568,12.805919,12.825427,13.195533,13.7922,12.839623,12.4893265,11.703139,11.853304,11.6941395,13.032768,11.87375,14.166055,13.368047,13.910237,13.750725,19.6645
587,105.60303,4.0,16.910633,20.959045,18.963598,20.598938,20.097612,19.875767,21.785702,21.350796,22.651878,22.03175,22.828976,23.27498,21.129675,22.075016,21.128366,22.801483,22.736847,21.122326,20.637741,22.751379,21.116165,19.927687,19.329325,20.458807,18.93942,19.752174,16.782608,17.242046,17.049868,15.10785,15.4496565,15.865193,15.988551,13.813902,13.091619,14.683551,13.3313055,12.670263,12.410237,12.72905,12.783572,12.292273,12.094586,11.237581,12.671965,10.660386,12.436897,11.079623,13.127392,13.90089,13.794539,14.743299,19.7118
588,105.60303,4.0,14.583435,16.213259,15.934074,16.103025,16.655338,17.288082,16.81469,17.936861,18.771526,18.887259,19.351133,19.237904,18.31583,18.123466,18.45437,19.750826,18.187794,17.197159,18.45607,18.74383,18.461378,17.45505,15.659653,16.290209,15.889346,15.375598,14.28746,13.969784,13.373236,12.659116,12.681505,12.725779,12.533349,11.534872,10.175461,11.1164,10.857524,10.566958,10.82205,10.085347,9.527185,9.94133,9.67425,9.785587,10.963082,9.526994,10.931131,9.310081,10.648218,11.546469,11.407188,12.858694,19.7254
589,105.60303,4.0,15.078889,16.326944,16.648403,16.136545,17.359873,17.967518,17.459534,18.551046,18.461813,19.548748,20.306444,19.515009,18.997248,18.627308,18.542057,19.862873,17.93621,18.75198,18.693813,19.232025,17.841951,18.40573,16.123339,18.287863,17.095514,15.700034,14.377694,14.87929,13.908967,13.099611,14.4572,13.791925,13.3531065,12.983398,10.707382,10.128643,12.101548,10.6634865,9.850107,10.0630245,10.902398,9.874768,10.874681,10.821907,8.721267,10.759345,11.106551,10.262376,10.876112,13.751698,12.3102865,12.067155,19.7316
590,105.60303,4.0,17.206398,17.98222,18.875942,19.16845,19.675856,19.9378,20.149374,20.502281,20.152975,21.177233,22.651316,21.687263,21.88179,21.429754,22.1194,21.349613,21.075357,21.427189,20.60572,21.15874,19.816214,19.28159,18.18307,20.643278,19.536886,19.334782,16.708992,17.647068,16.659897,14.863124,16.479662,16.095196,14.942928,15.300402,13.572904,12.084431,13.720234,11.681214,11.049572,11.840048,12.086603,11.673448,12.233772,12.205106,9.328606,12.813597,12.998568,12.214112,12.154113,14.932376,14.103668,13.175673,19.7651
591,105.60303,4.0,20.42443,21.09115,21.912094,23.152542,22.73614,23.575432,24.55113,22.825872,24.473171,24.466534,25.769823,25.831348,25.395758,25.119568,24.76053,25.811607,25.830412,24.78726,24.029444,23.888706,23.326515,22.089382,20.366344,23.542788,22.864265,21.959717,20.205973,20.953041,19.237595,17.528952,16.872528,17.416319,16.360863,17.276432,15.091914,14.261162,15.391591,13.851505,12.062134,13.909521,12.109751,12.972858,13.167458,13.319217,12.559497,13.7728815,13.948144,14.750408,13.226855,15.178376,14.738303,15.53971,19.8114
592,105.60303,4.0,15.751719,16.982155,18.435352,17.621128,18.810993,19.102104,19.667528,20.55495,19.732613,18.922693,20.556755,19.716112,20.087664,20.193811,20.130508,20.070456,20.13236,19.25296,19.257763,18.953072,17.493462,18.222778,18.164932,17.688965,18.098026,16.505299,15.933115,16.741117,15.019388,14.045616,13.138747,13.516687,12.858579,12.9710865,13.555225,13.504411,13.580879,11.029284,11.036464,11.281906,9.489724,10.245367,9.118546,10.258271,12.663042,11.050742,10.566907,11.886965,11.330014,10.753426,12.363911,11.616882,19.8211
593,105.60303,4.0,14.865573,15.392941,16.883652,15.292902,17.533941,17.058496,17.74011,20.374817,18.047686,17.763836,18.863503,17.093805,17.710197,17.95237,18.234804,18.110811,17.334415,18.14849,17.324993,17.614721,14.69197,16.588537,18.239466,16.2259,15.98624,14.402714,13.845919,14.561575,13.9165325,12.060384,12.635905,11.244255,11.485339,11.171384,12.561624,13.164592,12.810589,9.159291,9.9935465,9.989148,9.695384,8.810396,8.414189,9.606987,11.020904,10.316371,9.283902,10.499686,10.648353,10.84271,11.832813,10.024661,19.8278
594,105.60303,4.0,12.120384,16.022055,15.937481,14.750076,16.346981,16.431252,17.496365,19.214865,17.244604,17.310455,17.676838,17.04305,17.377472,18.13305,17.493923,17.655733,17.06497,17.599876,16.86121,17.17174,14.033293,16.552906,18.250708,15.576982,15.027049,14.419506,14.260224,14.0810585,14.211099,12.265292,13.630244,10.809082,10.730597,10.488342,11.388707,11.323676,11.548876,8.578431,9.705304,9.33227,9.926251,9.082989,8.014524,9.431511,10.071117,10.110264,9.819635,9.447772,10.174081,10.698277,12.395987,10.399403,19.8348
595,105.60303,4.0,13.409305,18.27202,17.134953,16.990194,18.63458,18.760302,19.021498,18.397184,18.970083,19.528097,18.98072,20.271566,19.631754,19.828732,17.707474,20.177536,18.879057,18.919685,18.289894,18.552547,17.514744,18.99681,18.134453,17.254381,16.323833,16.184933,15.813163,15.294495,14.844032,14.445246,13.406952,12.016294,11.4261465,12.262572,10.508642,10.778398,10.674714,9.844801,9.528615,10.46992,9.92534,9.754386,10.161751,9.5086565,10.132106,10.268118,10.286631,10.518969,10.873789,11.357344,11.843053,12.536129,19.8691
596,105.60303,4.0,15.011484,18.008415,17.775564,17.339851,18.783537,19.425974,18.90326,18.460148,18.971092,19.348415,20.1179,20.795036,20.598547,19.999771,19.641672,20.87368,19.994776,18.442163,19.436462,18.658266,17.876585,19.365011,18.381554,17.368645,16.100525,16.832026,16.11311,15.379304,14.58894,15.353657,13.1454315,13.580782,12.73954,12.903177,12.146775,11.840193,11.406038,10.398783,9.541525,10.984368,9.854006,10.128337,10.502839,9.805469,10.938913,10.771117,11.209552,10.855039,11.684145,10.685348,10.786761,12.124202,19.8756
597,105.60303,4.0,18.58097,18.253254,19.3233,19.61238,19.444445,20.483362,19.131596,20.169346,19.922653,21.525797,22.312609,21.352633,22.572481,22.145472,22.843481,21.92537,21.734873,19.745325,21.58378,20.107542,20.434652,19.166096,18.77909,18.727688,16.057886,18.061295,17.253468,15.877486,15.676186,14.819563,14.308423,14.3638525,14.325975,13.61244,13.689259,13.632161,12.416112,11.193742,11.67552,11.316149,10.419217,10.675137,11.378551,11.844059,10.903861,11.57946,11.961795,11.78139,12.339589,11.325613,11.534494,13.223446,19.8851
598,105.60303,4.0,17.883259,18.473,19.628708,19.6337,18.571686,20.819818,19.087975,17.869064,20.103624,19.612463,21.691757,21.609287,21.312172,22.280443,19.906084,21.872232,19.004726,20.122583,18.219687,17.09652,17.683857,19.022223,19.002134,17.698313,12.611176,17.716272,17.112024,16.07998,15.14908,14.124653,12.844784,13.838158,13.952578,13.590599,13.232628,13.574708,13.020943,11.816669,12.16041,11.134806,10.785854,11.20251,11.612513,12.654224,11.707512,12.09838,12.548237,12.338195,12.625447,12.494205,12.910603,14.5374565,19.9456
599,105.60303,4.0,18.598793,18.683868,19.299313,20.032352,19.595226,21.143719,19.5951,27.728884,20.83324,26.635132,21.428022,22.429832,21.026485,22.579542,30.854038,21.580294,31.990383,20.307228,30.590118,29.330029,29.175312,19.61202,19.334215,17.962349,29.187387,17.845873,17.433882,16.37187,15.153626,14.501119,22.897144,14.892848,14.046361,13.837791,13.087061,13.926653,13.680281,11.805656,12.105966,11.989231,11.402244,11.632422,12.162576,12.368799,12.158886,12.173116,12.238316,13.101567,13.236655,13.815555,13.56533,14.805456,19.9726
600,105.60303,4.0,19.775433,18.752892,19.243086,20.868774,20.107613,21.736774,20.394464,32.147923,22.32513,29.774727,21.9799,23.740675,22.341883,23.622498,35.947243,21.914015,38.10402,21.032547,36.442493,34.15316,33.97489,20.726974,20.07346,19.089226,36.803783,18.579908,18.244335,16.762259,15.45289,15.894327,26.86128,16.712626,14.969854,14.384288,12.966986,14.687726,14.519544,11.747212,11.228424,13.179211,11.676458,12.060673,12.096438,12.523553,12.710033,12.1605835,12.460572,13.651347,14.398233,13.947839,13.309965,14.274393,20.051
601,105.60303,4.0,20.144764,18.87312,19.733282,21.135221,20.723501,21.031523,21.09405,29.903074,22.519014,28.234055,22.84044,23.914421,23.223183,23.60093,31.796741,21.938065,33.53738,20.704319,32.70582,31.207743,30.33516,20.751888,19.876995,19.66353,32.91442,19.294565,19.159746,18.176823,15.777993,15.754196,25.159466,16.74585,14.322838,13.903103,16.117111,14.787224,13.703955,13.1586,12.0571375,13.04874,12.334538,11.5499525,11.971875,12.036631,11.772789,12.188935,12.665447,12.467253,13.26429,13.515449,13.427596,13.075543,20.1766
