3177,105.60303,4.0,16.449839,16.107586,18.094942,17.695532,19.986177,16.426653,19.194143,18.688538,18.713242,18.798264,21.58312,20.878714,20.852156,20.771301,22.820787,22.754719,23.880577,22.316767,23.216022,17.961107,20.380007,21.342663,17.612524,21.333088,17.440495,17.592522,16.269474,17.785116,15.788369,15.158018,11.668974,15.44495,13.952213,10.717104,11.9454775,11.321199,9.938324,11.666419,9.737336,10.081861,9.20512,7.6611576,9.019244,10.108224,9.01914,9.39379,6.572277,8.870838,9.734059,9.14874,10.045058,9.740835,56.7268
3178,105.60303,4.0,17.250841,17.705288,16.382431,17.218224,18.199652,17.124252,18.909756,17.1965,17.784971,18.281464,22.306538,19.437653,22.273108,20.463663,20.707558,21.772217,22.365292,21.31586,21.223137,16.684343,19.693022,20.372366,16.14227,19.474363,18.081139,17.284864,15.578493,15.146815,15.654551,14.82539,11.409427,14.293932,12.047223,11.620868,10.873966,7.7277107,10.550987,6.6675954,9.690101,9.3061695,8.011473,6.518417,8.449076,8.34819,7.4793825,8.3780575,8.809112,9.337593,8.824237,10.148636,9.905044,10.138829,56.7542
3179,105.60303,4.0,17.462431,17.33994,16.47087,18.78997,20.21376,17.651524,19.689657,18.419018,19.381586,20.340767,22.349674,19.452997,23.480358,20.911852,19.073517,20.280455,20.450514,20.48818,19.75603,18.527927,19.328447,18.979843,17.41196,18.44658,19.854715,18.460356,15.403864,15.007496,16.520765,14.558125,13.528187,13.283315,12.616656,14.120415,10.472855,8.253122,11.468571,5.7249236,10.168255,9.011516,7.885005,7.2725334,10.789664,8.907297,6.9537425,9.092615,8.57632,8.355733,8.841065,10.166184,10.001385,9.699241,56.7611
3180,105.60303,4.0,16.532122,16.946808,19.195724,19.879997,21.879053,17.312471,20.358093,19.283878,21.634073,22.145012,22.221586,22.216654,22.529226,22.586887,19.559345,23.357635,22.334604,21.314455,19.938354,21.605665,19.622105,21.355017,17.818403,18.043169,17.830175,17.902143,15.702924,16.3153,16.201693,16.753227,15.358298,14.2555485,12.965882,14.892582,12.586821,10.355225,11.549077,10.024577,10.187577,8.12057,9.027381,8.335571,11.329835,9.207315,7.0411468,9.072665,8.833593,9.808278,9.22078,10.741126,9.485428,9.582733,56.7665
3181,105.60303,4.0,16.095528,16.251131,20.490934,19.58957,20.1549,15.465325,19.445896,18.400602,21.7296,21.925413,21.858263,22.508644,20.45196,21.885256,18.964067,23.928322,22.018396,20.617281,20.05931,22.908096,19.259075,21.169712,17.047674,16.127396,15.29915,15.989664,15.486738,17.461752,16.13807,17.246761,15.636554,13.210883,12.196645,13.035317,13.654153,14.544824,11.623946,12.824264,10.015907,8.138443,9.981221,9.25871,9.415972,8.377417,7.079381,8.125229,8.109003,10.203871,9.463417,10.17376,8.490412,9.108764,56.7739
3182,105.60303,4.0,16.125887,16.123032,18.376024,18.560663,19.434528,16.755636,17.306704,17.829836,20.116377,20.93686,21.576286,21.717176,19.834248,20.036499,18.614967,22.552109,22.165552,20.022535,20.438301,20.759499,20.120356,19.239622,15.838873,16.508625,16.051897,16.450932,16.647697,16.064392,16.211859,15.639665,14.072296,13.344157,11.699504,12.718373,12.046466,14.328572,12.041445,9.939671,9.346469,8.205415,8.116489,8.913893,8.172678,8.447933,7.2947855,7.6468267,7.7132807,9.437498,8.236477,9.266492,8.167617,8.809356,56.7801
3183,105.60303,4.0,16.22008,17.32477,14.870212,18.531216,17.850819,18.896564,16.924704,18.77453,19.568043,20.623007,21.269638,20.429121,21.210388,19.311472,20.146973,21.692646,21.065228,19.936575,20.614159,19.25881,19.922167,17.752127,16.912281,17.806255,16.935015,18.243313,18.201988,16.274492,17.234732,13.969838,11.36987,14.034536,13.821979,13.7892685,12.150795,13.489179,12.653813,9.025339,9.289572,8.94891,7.689858,9.046017,7.6633573,7.9054556,7.67455,7.004474,7.9404626,7.224611,8.087314,8.887018,8.716922,8.077955,56.7855
3184,105.60303,4.0,17.674623,19.340216,19.19375,19.887564,20.874748,21.805307,18.353312,21.17266,22.07593,22.3465,20.28505,22.216871,22.364164,22.452374,25.38244,23.36452,22.537138,21.902546,24.206692,21.471384,22.814682,20.141249,18.687063,19.134659,18.218098,19.006092,19.687168,17.485,18.189669,15.8108835,14.065847,15.902621,14.38896,16.881502,13.833711,13.006445,13.242061,11.076898,10.047019,10.593396,9.333007,12.055828,8.840511,9.303913,9.298671,7.2104506,10.113433,8.864743,9.498324,9.291267,10.441509,9.955866,56.791
3185,105.60303,4.0,19.342001,19.370161,20.807135,20.37588,19.78869,20.783207,19.07955,21.49358,21.545006,21.300198,20.03535,22.17244,21.822672,23.740326,25.978848,22.737658,22.857122,22.051167,23.391241,21.432348,22.591516,19.960228,18.231934,17.7802,16.324211,17.870241,18.114271,16.059284,17.857563,17.1255,15.424109,15.432046,13.423267,15.51245,12.979517,11.855321,12.7306185,10.60742,10.923374,11.231388,10.5849085,12.381697,9.628551,9.75253,9.986731,7.5558367,10.125344,9.358791,10.032853,9.060401,11.414543,10.943503,56.7961
3186,105.60303,4.0,21.014297,18.772251,21.797739,21.097933,21.455101,20.804434,20.35272,22.886404,20.39401,20.27056,21.719679,24.608604,23.39787,24.646248,24.670803,23.80549,24.365664,22.962526,24.014748,22.218214,22.77977,20.897552,18.279121,20.618187,18.349638,19.123545,18.36478,14.311665,18.204021,16.480247,15.542206,15.719938,12.866999,14.337702,10.854622,12.774332,12.994301,11.321599,11.236895,11.443128,10.410566,11.377685,10.281445,9.697595,9.868921,9.055049,10.19867,10.240565,9.988319,9.569189,12.263962,12.015538,56.802
3187,105.60303,4.0,18.71906,17.79542,18.30006,19.54612,19.859133,19.510895,21.022718,21.337467,19.506746,19.08772,22.52845,23.483324,23.167833,22.951895,22.412495,23.646524,23.313234,21.202032,20.866758,21.02924,20.670956,20.328157,18.162987,20.942745,17.464453,18.30129,17.62998,12.836293,17.265306,15.339497,13.915756,14.747454,12.699684,12.450459,10.094553,12.892845,12.023824,10.149077,11.114376,9.258927,8.762902,8.293633,8.679558,7.9133186,8.9157295,9.069119,7.8440046,8.833919,9.169404,9.27382,10.938779,10.488147,56.8075
3188,105.60303,4.0,15.059974,15.116064,15.940468,16.14667,17.337301,17.02717,17.650015,17.978416,17.780172,17.773563,19.40774,19.014126,19.429243,18.312536,20.040459,19.744457,20.740034,19.74753,18.8828,17.99232,18.618628,17.739088,16.721333,18.649065,14.556447,15.51857,15.250742,12.405889,14.12387,12.6537285,12.643223,12.683853,11.026768,10.572415,9.174118,11.141361,10.302803,8.153887,8.932109,7.1156297,7.372518,6.898252,6.261289,5.9881644,8.211936,7.7381787,7.1439366,7.298832,6.9872556,7.6700525,8.060261,8.5810795,56.8131
3189,105.60303,4.0,18.912697,18.700996,19.1933,19.454731,20.039083,19.859344,21.94449,21.559547,22.360298,23.435322,24.225935,23.298922,22.967161,23.382349,24.697746,23.996191,18.341246,17.997246,21.096813,22.054193,22.351826,20.654207,22.302355,20.447933,18.39117,19.56003,18.30894,17.628141,17.78638,16.47432,15.829332,15.179058,15.0069895,12.446142,12.959487,12.927218,11.696459,11.129408,11.385548,9.029389,9.523282,9.310251,8.2501745,6.496795,7.7361555,5.9400053,5.027202,9.132005,9.907681,10.394673,9.859615,9.759141,56.8185
3190,105.60303,4.0,22.760729,22.873045,23.187351,22.522778,23.466137,23.531836,24.982027,24.841879,24.958254,26.092867,28.181557,27.892487,27.370218,27.801622,28.298122,26.991295,17.088701,18.395632,28.714582,24.777527,25.30883,24.128542,26.353579,22.225285,23.494228,23.708853,21.845293,20.658678,20.986544,19.168509,18.094254,17.497578,17.335028,15.178767,15.454633,14.476804,13.684779,14.673496,13.262204,11.410204,11.770005,11.809784,11.166526,8.4182625,8.171985,7.106152,6.035339,11.494505,12.185341,13.117587,11.658559,11.768129,56.8241
3191,105.60303,4.0,21.606152,22.536732,23.033058,22.666908,22.782688,23.835236,25.18792,25.112299,24.388521,25.346376,27.88133,27.48923,27.481733,24.752327,27.726252,27.95308,18.409573,19.282255,28.119677,24.59356,25.073751,23.760199,26.003275,22.740591,23.657402,23.539953,21.702847,19.781477,20.840887,17.582666,18.046864,17.447601,16.879854,15.455034,14.662438,13.864116,12.989547,13.47252,13.047207,11.9851885,11.030372,11.494826,11.39981,8.859427,8.1264925,8.011895,6.905428,11.287978,11.878568,13.185802,11.833739,12.140342,56.8306
3192,105.60303,4.0,16.732403,16.477942,18.204645,17.59117,17.28173,19.251663,19.329887,20.133316,19.737825,20.040148,21.451572,21.012651,21.54827,29.800398,20.507221,23.580376,35.02876,19.916014,21.176855,20.249197,19.413042,19.1728,20.467367,19.233923,16.71333,18.806396,16.673475,15.923797,16.085234,20.833715,14.360476,13.910987,12.611504,11.956569,13.007654,10.180727,10.469944,9.132109,9.03851,9.653916,8.284032,7.8002644,8.471455,11.44058,7.4136415,12.260646,8.835363,8.549953,12.044199,10.012704,13.708721,10.063778,56.8366
3193,105.60303,4.0,17.812027,14.837195,18.78901,17.885906,16.919094,19.170628,19.653027,21.079615,21.282425,20.636526,21.436188,22.122568,21.31789,35.726234,20.689487,25.071653,39.249733,19.50546,17.257744,21.721539,18.329422,18.992977,20.126148,20.342733,17.29887,18.18171,16.789728,17.083345,16.18352,23.977098,13.398099,13.701808,13.28891,11.632813,12.944001,10.902547,10.901287,8.901378,8.830136,9.525137,8.054957,7.791534,7.840177,11.48429,7.064667,11.816862,7.881494,8.129094,13.060303,10.256432,15.107593,10.845526,56.8419
3194,105.60303,4.0,18.753977,15.166017,19.509007,18.926361,19.073719,20.214968,20.928268,21.74413,22.96856,21.652296,21.937239,23.85809,22.665258,33.679874,22.692299,24.74041,32.862556,20.281633,20.946966,21.545635,19.738697,19.981155,20.914667,21.108644,18.907099,18.717787,17.51235,18.371872,17.072906,21.998602,14.4523325,14.394281,12.759958,12.453148,12.904752,12.049806,11.701328,10.168829,8.719886,9.321255,8.929201,8.114263,8.658761,10.320604,8.174694,10.625876,8.263896,8.523764,12.364798,10.645094,13.364858,11.603218,56.8478
3195,105.60303,4.0,19.018963,27.92086,19.944885,20.606813,21.44989,21.9217,22.738066,22.662186,23.952728,23.343018,22.959843,24.989407,24.711073,22.824127,25.026543,25.685993,21.35521,22.072184,23.698206,22.136549,21.687515,21.239775,21.86892,22.773476,20.378859,20.281687,18.61616,19.39918,18.623775,23.953167,16.540483,16.041111,23.776531,13.598773,12.458662,13.19841,12.034594,11.528594,16.618114,9.595946,9.651826,8.956508,9.731012,8.0551405,9.086517,7.87472,9.419095,9.063374,10.142069,11.319056,9.570379,12.224778,56.8529
3196,105.60303,4.0,18.691704,32.457592,19.786297,21.666689,22.1078,22.607347,24.239992,22.921501,24.008057,24.540712,23.784431,25.753042,25.180311,24.4839,25.531488,25.844816,25.745804,23.09302,25.177551,22.99988,22.9821,22.005106,22.61571,22.644526,21.073786,21.29524,19.076529,19.277815,18.630842,27.281923,17.884031,16.566462,26.780317,14.569656,13.681289,13.057518,11.897601,12.203259,18.932402,10.275651,10.101159,9.674692,9.886164,10.46618,9.225955,9.812371,10.200767,9.328348,11.317101,12.117493,10.84709,12.434625,56.8591
3197,105.60303,4.0,19.010504,27.768581,19.7754,21.74315,21.661213,22.223124,23.382515,23.19134,23.095034,24.235723,25.021969,25.502987,24.859875,25.126623,25.420963,24.602228,26.262348,23.59218,24.003967,22.915554,22.178452,22.53416,22.513649,21.424818,20.621216,20.652128,19.464243,17.974644,17.895676,22.95722,16.578123,15.817305,21.9094,14.295157,13.557013,12.835836,11.784515,11.422278,15.777252,10.118725,10.146704,10.767501,9.926596,10.522033,9.1912775,9.76692,10.1200695,9.863087,11.149818,11.519205,10.836737,12.456866,56.865
3198,105.60303,4.0,20.17859,18.691326,21.55108,21.59659,22.347757,22.69767,22.722502,24.78846,23.778473,24.99602,26.598782,25.21094,24.99476,26.650198,25.705893,25.267641,27.798542,25.310293,24.78223,22.811777,21.8818,23.890455,23.486113,21.533766,20.9088,20.237167,20.444862,18.612783,18.243525,15.387502,16.128172,17.212473,11.456951,14.134428,15.030002,14.275314,13.577985,12.250427,9.469878,10.831208,11.04375,11.602802,11.014969,10.682409,10.832372,9.699037,10.947813,10.405164,11.414299,11.16867,10.77942,12.850209,56.8702
3199,105.60303,4.0,19.80151,20.04216,21.578054,21.06938,22.117857,21.822216,21.215408,24.029175,23.078573,24.554329,25.56798,25.110773,23.946846,25.552353,24.022295,25.516193,25.451677,24.805168,23.056583,22.515257,21.948639,22.331997,22.964743,22.73081,21.691122,19.012272,19.394064,19.161865,19.343325,16.924995,15.548279,16.579533,13.11775,12.743063,14.257496,14.456704,13.782631,11.57479,10.541197,10.5579815,10.888924,10.215885,11.010627,9.509636,10.432208,9.855942,9.917738,10.807102,10.773862,10.319128,10.594279,12.032222,56.8762
3200,105.60303,4.0,18.636837,18.83467,20.978926,20.248375,20.808336,20.627512,21.601631,21.71603,22.349,23.29386,22.62792,24.0805,23.198973,23.242832,22.192669,24.261253,22.679916,22.062284,22.16875,22.990292,21.85909,20.81429,21.651085,23.003586,20.509668,18.524008,17.697609,18.4978,19.331566,15.368911,15.037451,15.250727,13.961286,13.044189,13.506738,13.315103,13.164782,10.96447,10.828294,10.42949,9.989843,8.566746,10.144235,9.121261,9.417842,10.192656,8.882685,9.548632,9.787932,9.931556,10.240283,11.513511,56.8827
