6248,105.60303,4.0,20.726305,22.489277,20.87466,23.492304,23.975811,23.11661,23.48118,23.985878,25.209738,24.36944,26.206114,25.12931,23.66081,24.583754,25.04261,23.831863,25.170193,25.007225,24.746035,23.925228,23.153263,23.878252,23.683023,22.647608,22.26071,23.53024,20.732811,20.215271,20.98627,18.909464,21.188753,20.691883,17.781614,19.420507,11.1653,16.566132,17.12259,14.031243,14.709744,14.035159,14.991743,13.346679,12.124286,11.790984,12.841418,10.065639,11.608406,12.138995,12.141198,12.574337,11.992022,11.088583,62.4291
6249,105.60303,4.0,18.193552,18.614115,21.481169,20.206167,20.517914,20.41488,20.688692,20.774479,21.76219,22.378202,22.271536,21.800161,23.617899,21.434189,22.183971,21.840843,22.78443,21.283457,21.620518,21.473764,20.578787,20.79008,19.700375,19.870955,19.624876,19.855497,18.33205,17.787146,17.532236,16.692587,18.0648,17.606226,15.991113,16.71939,11.322517,15.143771,14.106363,12.740677,12.541103,12.394653,12.66592,11.679982,10.40076,11.881131,11.710383,10.571787,10.26406,10.700813,12.027419,11.01015,10.564509,10.333224,62.4345
6250,105.60303,4.0,16.799683,17.68503,22.207535,18.76685,18.662014,18.763805,18.788378,19.333376,19.616173,20.288733,19.232311,19.947773,23.991135,19.662634,20.063572,21.055767,20.190603,18.555515,19.480692,19.738352,19.067564,18.284859,17.482544,18.20682,16.997147,17.363205,16.602104,17.271376,15.578464,14.769902,14.564266,15.144125,14.629468,13.151445,13.52258,14.340159,11.970435,11.626828,11.072368,11.00766,11.408768,10.355579,9.714897,11.636378,11.009194,11.324552,10.179451,9.741529,12.0734625,9.654295,9.227869,9.962422,62.4401
6251,105.60303,4.0,18.576202,19.176296,21.541388,19.654484,19.395689,21.08812,19.917162,20.047466,20.308954,20.40088,20.376211,20.725702,24.607943,20.564758,21.114506,21.70944,21.794312,19.371553,20.75483,20.499752,20.109407,19.346224,18.646807,18.771225,18.4651,19.194511,17.87427,17.926031,16.878946,15.614281,13.830544,14.912057,14.28805,16.472328,16.785923,14.272422,15.29605,12.02527,12.617403,12.127712,11.987076,11.031695,9.525627,12.078209,11.886823,11.968529,10.703582,9.88265,11.949175,9.698334,9.788779,11.1608305,62.4451
6252,105.60303,4.0,23.564264,23.393805,23.034924,24.279856,23.85816,25.863672,26.032671,25.24328,25.798788,25.71642,26.748344,26.462557,26.46481,26.575064,26.188337,27.359135,27.557718,25.59948,26.107307,25.839848,25.251823,25.213474,24.03948,24.14018,24.374004,24.641596,23.073603,22.986414,21.836466,21.217657,18.431276,19.103334,16.046928,21.417091,21.873352,16.916391,19.98985,16.326113,16.318338,15.813085,15.67908,14.011872,13.520752,13.542781,13.050794,13.471014,13.316937,13.129594,13.074355,13.394877,13.013244,14.248333,62.4511
6253,105.60303,4.0,21.624018,21.996643,22.805523,22.87427,22.738564,24.077879,24.559284,23.990108,24.694386,25.30336,26.131763,25.724442,25.539612,25.489576,25.158491,25.756195,26.34731,25.051126,27.571095,24.78741,24.143291,24.45077,23.324987,22.933464,23.565681,23.053839,22.310448,21.927137,20.43562,21.406593,18.180107,18.852005,15.401496,19.760157,20.030563,16.889235,18.613997,15.505484,15.424055,15.07437,14.566039,13.879668,13.266093,13.2662735,12.559772,12.159551,12.303793,12.545953,12.689407,12.884086,12.780179,13.590264,62.4578
6254,105.60303,4.0,18.55817,18.842749,20.74015,20.560791,20.976124,21.394894,21.727797,21.330498,22.604982,22.468397,23.204554,23.291958,23.559505,23.046392,22.542154,23.630445,23.96978,24.010162,27.154966,22.095224,21.927948,21.399614,21.179636,19.929787,20.536085,20.256588,18.951742,19.280113,18.051409,19.153294,16.76756,17.462955,15.803836,15.632693,14.33805,17.027866,14.478691,13.185981,13.42637,11.962851,11.874398,12.145496,11.649524,11.10597,11.437291,10.038603,11.1366205,10.42311,11.359627,11.33042,11.555276,11.529548,62.4635
6255,105.60303,4.0,19.727825,20.63936,20.811127,22.585707,21.627897,21.421608,20.30725,22.252258,21.099775,22.04963,23.918234,21.623081,22.421736,21.25993,24.780376,24.729073,26.249296,24.522907,28.349546,22.469795,21.165613,23.047253,22.02046,21.427998,18.861334,21.838896,20.407612,19.607512,16.719997,19.338968,17.476622,18.719917,16.599182,17.247932,15.035742,17.352743,13.225442,13.500724,14.476745,12.468814,13.18787,13.591323,10.499019,12.017101,12.520534,11.09193,11.817841,10.799683,11.121808,11.530079,11.781495,12.556665,62.4686
6256,105.60303,4.0,20.319647,21.460478,22.443663,22.025442,23.021233,22.84554,21.682365,23.122728,21.431452,24.891207,26.37943,22.0261,23.4137,22.112053,25.948586,27.119724,26.801105,25.98884,25.511452,24.48667,21.981195,24.382177,24.153955,24.208397,19.200378,21.914503,20.290636,21.87144,17.37084,19.029638,20.178934,19.812881,17.341097,20.849077,21.615076,19.737877,12.520004,17.06645,14.945775,13.561466,16.939642,15.867782,13.128479,13.976734,13.852414,14.202541,13.702414,12.955424,13.535763,14.110132,13.070674,13.665296,62.475
6257,105.60303,4.0,20.1353,19.3719,21.307014,19.950188,22.429623,21.910275,21.048265,21.386372,21.22627,23.523645,24.673038,21.55402,23.054602,21.690235,23.503965,26.214218,23.499683,24.955359,22.340782,23.484705,22.590963,21.76674,23.85931,24.095165,19.375906,20.36209,19.082561,21.007555,17.232271,17.299206,20.532583,18.430363,17.24841,23.350458,18.962914,13.594965,17.156061,17.43752,13.121905,13.598269,15.007285,13.260345,15.328056,14.182801,13.578201,13.065352,12.081361,11.453918,13.495693,13.136379,11.435298,12.182122,62.4811
6258,105.60303,4.0,19.846237,17.275194,19.040516,18.327774,20.439497,20.967274,21.555674,20.17665,21.392729,21.808573,22.554462,22.484667,22.72015,22.251448,20.305857,24.795973,20.71923,23.93965,21.296196,21.65884,22.904686,19.440794,20.82011,21.59684,20.836708,18.438646,17.024418,19.376982,18.18871,15.417586,18.798504,16.373884,17.373024,20.781176,14.771474,9.993358,19.957508,16.169119,12.3361,11.830832,11.606608,9.948676,14.967638,12.407297,12.419574,10.906701,10.631982,9.678131,11.708607,11.382816,9.54633,10.202169,62.4872
6259,105.60303,4.0,21.471506,19.53191,20.736786,21.444574,20.5232,21.604181,23.03531,22.555344,22.292997,21.668774,23.36629,23.999126,23.07665,23.834873,22.617874,25.642694,23.433062,24.319847,24.144552,23.27426,23.364088,21.427992,20.58803,22.25335,21.679575,20.134373,20.299992,19.333754,19.827797,18.32082,19.137232,18.184454,17.885717,18.629818,12.313621,10.323048,20.868328,15.1448345,14.582266,12.017069,12.297674,10.831313,13.996157,12.610418,12.9573965,10.834655,10.910117,10.736337,10.595196,10.960116,10.2889805,11.174208,62.4931
6260,105.60303,4.0,19.093597,20.081598,19.014141,21.243258,20.973467,21.216936,22.131306,22.90169,21.344723,22.808931,24.196331,22.894186,22.947594,23.866629,22.644537,24.039019,23.811995,22.576096,22.850014,23.223288,22.666325,21.499374,20.204525,21.593622,19.9017,19.760618,19.938772,19.792765,18.751707,18.136768,18.033552,17.08344,16.86216,15.323914,18.592602,18.19106,14.390265,13.641896,15.630663,11.785235,13.613483,14.36449,13.686633,11.691901,11.642764,11.236676,11.0596285,11.158768,11.294598,11.531975,11.760391,12.06746,62.4991
6261,105.60303,4.0,17.10702,18.51688,17.24498,19.376694,20.185892,19.928865,19.73468,21.409119,20.136517,21.133888,23.19462,21.051788,22.2788,21.855867,20.242052,22.181131,22.168194,20.289907,21.442516,22.079472,21.829853,20.706078,19.397789,19.784214,17.507946,19.789768,18.960604,19.106792,16.912365,16.558966,16.635046,16.327936,14.622059,14.962166,16.299578,19.538408,13.045789,12.364954,15.366699,12.904342,12.0126295,13.593961,12.847127,11.749913,10.976403,10.296403,10.153999,9.603678,11.145316,10.918798,13.121267,10.910139,62.505
6262,105.60303,4.0,17.38466,18.75908,17.125721,18.501291,19.375162,18.891102,18.992966,21.092634,20.14858,20.917778,22.29629,21.985178,20.888363,20.578703,20.222378,21.257603,21.432638,19.899399,21.265488,20.336287,20.58545,20.853603,18.281567,20.367159,17.441668,19.87054,17.522541,19.146538,17.11894,14.616924,15.938776,15.669688,14.225016,14.021128,18.918951,22.304327,12.267146,13.055523,14.75968,13.560938,11.6902275,12.56014,11.867382,11.601295,10.135461,9.949306,10.331942,9.385461,10.685105,10.923517,13.801625,9.129214,62.5102
6263,105.60303,4.0,17.141773,18.676329,17.971802,17.66186,16.470749,18.42358,17.794434,20.928009,18.777431,20.27562,20.468498,21.8664,18.844233,18.48486,21.300823,19.161345,20.298157,19.540638,20.394854,20.135303,20.008442,19.504618,17.890745,20.967567,16.640388,18.21345,16.49512,17.371151,17.955744,16.343876,14.540245,16.173882,14.380285,16.057663,17.821499,18.982708,13.692886,13.351965,12.937098,12.4007635,12.430883,10.81628,11.224835,11.003171,10.717982,10.427057,11.428007,10.078481,10.170734,10.978024,13.48348,9.763836,62.5161
6264,105.60303,4.0,28.003931,18.062819,29.833193,28.723946,28.642952,28.927034,30.115755,20.729214,32.057312,19.808836,31.311285,34.74719,32.808178,32.377476,21.404882,33.655815,31.625519,31.033627,28.804806,20.20057,30.07609,32.48527,28.180647,21.014736,29.558283,28.157267,26.537258,26.333267,17.123217,26.118782,22.641863,25.11164,26.647764,25.281927,24.24127,14.796625,23.260145,11.996693,20.074566,20.56733,12.520324,17.29745,19.269253,17.335232,18.255087,16.636377,20.679543,10.392857,17.524769,17.506367,12.248145,10.458254,62.5218
6265,105.60303,4.0,28.031881,14.915398,31.327639,28.80225,29.62149,29.54849,31.155787,17.946009,32.918194,17.086554,31.803701,34.594284,34.384468,33.49425,18.061651,35.750645,31.606367,31.203876,28.530355,18.130192,29.438929,33.213142,28.228863,16.925238,31.115852,28.269022,26.797226,26.247198,14.518711,25.849339,22.771263,25.94261,26.90491,24.32256,19.96619,9.830356,24.206455,9.387686,20.545298,21.53039,11.300827,16.831799,19.529766,18.464493,18.686413,17.234573,21.13727,9.320821,18.307312,17.76543,10.658541,16.850986,62.5277
6266,105.60303,4.0,27.333029,19.22734,29.06806,28.519766,29.282385,30.461079,31.625032,22.076752,32.984543,21.95385,31.627842,34.597095,34.501366,33.05256,23.443392,34.578285,32.15849,31.306356,29.922783,23.280233,29.53799,31.667908,27.967848,21.443281,30.837517,28.583885,27.240784,26.737942,19.236128,24.74828,22.923655,25.642782,25.291859,21.944477,20.995275,14.180953,22.64861,13.256624,19.212765,21.649502,13.521774,18.511627,19.020517,18.877167,18.376013,18.27944,19.445583,12.664577,18.034006,17.923822,13.473044,25.435984,62.533
6267,105.60303,4.0,18.901833,22.73926,19.916294,21.919426,21.346203,23.73825,22.962477,25.226852,24.126068,25.675219,25.16225,25.513407,25.328812,23.59696,26.841198,23.828287,24.26561,24.157452,24.874187,27.079325,24.297117,22.011087,22.577063,24.94648,21.755896,22.064201,21.246422,20.586607,22.144386,19.902872,17.863703,19.496706,16.997282,16.667767,16.11133,19.551765,15.463078,16.403948,13.488914,15.966864,15.363321,15.401232,14.482879,14.786626,14.031479,14.705172,13.542979,14.933617,14.248393,14.874703,15.644621,26.084751,62.5384
6268,105.60303,4.0,21.00796,22.489536,21.27098,24.973944,24.051878,24.804588,24.158833,26.533783,26.433867,25.258066,26.45464,27.747107,29.365335,28.49887,27.446918,28.80452,25.855318,28.014734,28.234203,28.295885,25.821218,24.695953,24.76279,26.623886,23.328411,23.038628,22.096224,21.606323,20.956013,20.567112,21.16676,19.80935,20.685886,19.765347,19.194736,24.187912,16.205217,15.545182,15.067006,16.550455,15.255456,16.603874,17.371437,14.863373,15.265376,14.57721,14.556175,14.710803,14.508569,15.549212,16.433302,17.938902,62.5443
6269,105.60303,4.0,16.717264,18.005798,18.029606,20.368458,20.5369,19.334993,18.45686,22.602869,20.331692,20.773567,20.85938,21.950373,23.643188,24.065065,22.679869,24.753895,21.232737,23.91873,23.668507,23.230352,20.634645,19.454197,20.384892,22.680933,19.222286,17.683132,17.397057,17.306562,17.059883,15.981572,17.615992,15.597593,16.787165,16.576096,16.511192,21.217678,13.1972475,12.346289,12.922903,12.6110325,13.279337,12.429138,13.84402,11.916002,11.512167,11.628603,11.355992,11.868313,11.797888,12.282966,13.360263,13.369847,62.5497
6270,105.60303,4.0,19.56211,21.509071,20.466248,23.165094,21.676311,21.23072,23.658337,24.271566,23.981163,24.041786,22.170132,24.236275,26.663649,27.664524,25.301756,27.073164,24.264729,24.900108,25.85846,25.433243,22.535244,24.036919,24.06135,23.432732,23.981892,21.950937,20.761597,21.624634,22.785948,18.476336,19.860422,17.732418,16.125727,17.8797,17.632881,19.253128,18.217112,16.346045,18.991394,14.614992,14.44283,13.856158,13.951588,13.554791,16.15894,14.153097,13.670759,14.184281,14.058198,15.18933,14.945789,14.935569,62.5552
6271,105.60303,4.0,22.410227,24.535437,23.503845,26.098202,23.484295,24.389744,27.396095,27.430376,28.166245,27.375355,27.04236,27.012928,29.653687,28.510456,27.647879,29.488956,27.980524,26.511738,26.165022,27.563215,25.963863,29.349539,27.25135,24.54009,27.13065,26.833467,24.524097,24.325418,25.947712,22.128895,21.840117,20.150581,18.305962,18.79222,16.96064,19.043495,20.37607,18.083977,21.452759,18.273808,16.213585,15.961736,15.036926,15.812066,18.840448,16.23815,16.138407,16.37866,16.43586,17.818907,16.54295,16.016838,62.5618
6272,105.60303,4.0,17.893833,18.5815,17.787804,20.550053,17.402617,18.90533,20.178902,21.954144,21.81234,20.848423,21.58589,20.465446,23.299082,21.23349,21.484007,22.804834,21.197489,20.963024,19.586767,21.229597,19.715054,22.790676,20.342426,18.919964,19.98656,20.815844,17.983448,18.023561,18.76129,17.170984,17.364552,15.427741,15.228664,18.968721,17.100073,13.35773,17.863508,15.3371315,15.637729,14.067654,12.5468025,12.55553,12.819991,11.539949,13.984234,12.255703,12.391848,12.918645,12.082974,13.3511095,13.429358,12.863332,62.5679
6273,105.60303,4.0,11.715061,10.875872,12.682999,15.095733,13.804337,13.932616,12.872635,14.627874,14.839967,14.7816,16.067255,15.043936,16.360373,13.994872,16.237059,16.37425,16.906258,15.225031,14.90079,14.942133,14.854854,14.990612,13.8559065,14.82416,12.874508,13.796844,13.761652,12.757387,12.135678,12.187719,11.518214,9.644041,13.186384,18.772383,17.372765,19.122595,14.700708,12.456445,8.145984,9.359272,8.677419,9.6209955,8.454809,7.428742,6.7586346,7.757261,8.541505,8.110283,7.467458,7.039794,7.7588634,8.888251,62.5738
6274,105.60303,4.0,11.508364,11.763004,11.646494,15.726108,14.505519,13.907919,13.452039,13.342914,15.160291,15.210618,14.9851675,15.363085,15.464742,15.20589,16.310213,16.467182,16.840117,14.426447,15.800206,14.5166645,16.425903,14.700537,13.742291,13.613451,14.705502,13.6603,14.896488,13.728509,13.76981,11.988842,11.787727,9.379532,12.469617,17.788012,16.895609,21.750883,15.180124,13.640132,9.660424,8.42404,8.152223,8.969532,6.855504,6.618397,6.720223,6.8054304,6.922761,6.683432,6.4072437,5.7399473,6.018075,7.6033726,62.5842
6275,105.60303,4.0,14.969566,16.054981,14.958561,21.359451,18.0257,19.0853,18.025442,19.888758,19.067244,19.886381,19.428535,20.171083,20.668442,19.704037,21.258286,21.32512,21.615442,19.682251,19.575853,19.415539,21.74642,19.18463,17.0966,19.129198,19.702637,17.974466,18.452862,16.847525,18.22313,15.333912,15.516333,13.846929,16.152111,15.322644,15.994392,20.551638,13.60047,12.88673,10.915433,12.322497,10.902545,10.5306015,9.451032,9.268133,9.787971,9.073023,8.5898075,8.523514,8.464868,8.833448,8.539024,9.797013,62.5913
6276,105.60303,4.0,17.072786,18.186214,17.852238,21.2973,18.061947,20.087202,20.105999,21.445236,20.23598,20.82943,22.299898,21.715593,21.551517,21.701853,21.588245,22.255497,22.084995,22.653965,20.028074,22.455267,22.11265,20.453133,19.675472,20.66322,21.501879,19.982252,17.896872,17.64682,19.06168,16.196012,16.410511,16.427826,16.119226,14.336293,15.118242,11.879713,13.443348,12.098972,11.330481,13.337206,11.858268,11.340676,11.40092,10.500347,11.148855,9.355859,9.241715,9.699754,9.974327,11.339865,10.454811,10.6122465,62.5981
6277,105.60303,4.0,18.055086,18.99541,19.034172,21.26779,19.188522,21.394226,20.92316,21.442314,21.646582,21.737076,23.52276,22.794237,22.690529,23.056889,23.217207,23.591696,23.836103,23.73616,20.905521,25.164244,19.932327,21.009758,22.803581,22.222914,21.654587,20.858438,19.062498,18.455736,19.47979,16.547302,16.36731,17.03237,15.769259,14.884741,15.445897,15.41942,14.113083,12.488736,11.856215,13.078857,11.834271,12.523614,12.311326,11.182283,10.850252,10.048823,10.967743,10.4416065,11.093764,12.592749,10.992634,10.7864485,62.6039
6278,105.60303,4.0,19.087044,19.462063,19.687767,21.486824,20.082726,22.134668,20.940554,21.34046,23.024614,22.948076,24.261604,24.535816,23.852568,23.892908,23.90176,24.653969,24.989426,24.198048,21.664724,25.759912,20.405685,21.603733,23.930128,21.676579,22.433653,21.76796,21.181437,19.669628,19.71041,18.280554,17.669401,17.78256,15.938438,16.218756,16.045147,17.122065,15.873015,14.490094,13.537204,12.753552,12.654542,13.235963,11.855293,11.912535,11.2775,11.134265,11.955745,11.401313,11.212927,12.478543,11.253845,10.987894,62.6092
6279,105.60303,4.0,18.466948,18.04198,18.606876,20.754368,21.276394,21.799053,20.431105,21.191717,22.052418,23.635105,22.206516,24.32142,24.70993,24.247375,23.482328,25.016945,23.7422,22.16193,22.784727,23.477022,20.989208,20.403622,22.193928,22.812346,21.982172,21.181906,19.8755,19.408329,19.04633,20.073896,17.853815,19.249557,16.645641,14.936255,16.612078,15.384344,15.249528,15.00925,14.760541,12.288042,13.854072,11.953469,11.785648,11.7712145,11.7296505,11.830016,11.421764,11.256172,11.559359,11.767697,11.357848,12.052737,62.6151
6280,105.60303,4.0,18.307512,17.466856,18.973007,20.016619,21.767912,20.960487,21.258173,21.726187,21.26937,24.250734,23.244102,24.21517,25.189867,25.017899,23.010324,25.053713,23.072582,22.288017,23.339796,23.186602,22.97977,21.459621,22.408014,22.646942,21.748837,21.87874,19.149694,20.4922,19.39982,20.905401,18.070211,20.1867,17.968704,15.549715,16.71515,15.146255,15.076226,14.137012,16.086641,11.825742,14.952181,11.913802,12.707119,11.878449,12.049465,11.781586,11.489592,10.961208,11.842238,11.718845,11.589117,12.562318,62.6211
6281,105.60303,4.0,17.557222,19.361368,18.136116,19.220243,21.173407,21.078188,21.430592,22.27567,20.468517,24.66721,23.931704,24.75842,24.04456,25.043156,23.699429,24.121529,23.56713,22.425465,23.007933,23.276049,22.621056,22.030882,22.975708,21.882885,21.348833,21.996557,19.234484,19.698717,19.706434,19.97737,17.699316,20.012463,17.228556,16.11283,15.912075,14.225571,14.753377,13.361204,15.085777,12.442705,13.933914,12.417998,12.896491,11.642115,11.398,11.40769,11.313181,10.394856,11.385918,11.33774,11.637415,12.339247,62.6277
6282,105.60303,4.0,18.391205,20.174095,18.458454,19.575659,20.968119,21.999851,22.074774,22.7775,20.360495,22.905092,23.391403,24.273094,24.427042,25.19653,23.03656,22.086168,24.472338,23.14535,23.580912,23.419107,23.625753,23.497458,23.347097,21.559425,20.727352,22.593473,20.57757,19.746763,20.403156,18.056076,18.238121,18.063242,16.49069,16.885582,15.914371,14.928627,16.186281,13.776623,14.047581,13.659382,12.767702,12.591918,12.00245,11.617913,11.685185,11.117426,11.2402525,10.828031,10.4134865,10.853465,11.709675,11.611178,62.6335
6283,105.60303,4.0,16.839912,17.409958,18.597105,17.204477,18.876837,19.196503,19.588919,20.204308,18.366156,19.06744,19.685865,21.347134,22.00985,23.087936,21.84058,20.091417,21.6679,22.678268,21.576294,20.941801,21.693825,21.288353,21.03347,19.939806,18.633724,19.69121,18.419567,16.924517,18.367945,18.063467,16.104397,17.782896,16.815014,16.027248,13.994464,14.007652,14.512908,13.295612,11.995379,12.01865,10.796689,10.876969,10.36374,9.641599,10.708434,9.934189,9.256468,9.767722,9.384129,9.274324,10.068135,9.781151,62.6395
6284,105.60303,4.0,15.612093,15.168625,18.649363,15.75724,17.606285,17.687672,18.49651,19.163376,18.55162,18.100351,18.781939,19.540258,20.527107,20.795021,20.601742,20.698694,21.17528,22.58015,19.500511,19.587181,20.943121,20.469444,19.745726,18.954615,18.876287,18.509218,17.277758,18.269651,17.259169,17.848732,16.106586,18.085165,17.11314,16.178354,13.341502,14.003268,13.530004,11.929583,11.86972,10.573643,10.218274,9.952509,10.226512,9.14609,9.990032,9.83612,8.941755,8.846939,9.5701,8.637844,9.056768,8.57096,62.6456
6285,105.60303,4.0,14.769702,16.297186,18.12932,15.876234,17.92087,17.542627,18.189331,19.284725,19.305555,19.425323,20.656,20.740541,20.252232,20.068914,20.4725,21.49977,22.879028,22.107023,19.772226,20.360798,20.150644,19.954613,19.714762,18.89113,20.404142,18.496107,17.41535,18.44924,17.61334,17.82135,16.550072,17.3328,16.735197,15.507927,13.436507,13.9388895,13.592269,11.775237,11.405966,11.015336,10.098165,11.153586,9.850322,9.363584,8.498273,9.198115,9.052413,8.499549,9.630989,8.34517,9.070771,8.632523,62.6505
6286,105.60303,4.0,16.644308,19.691082,17.402323,18.742844,20.678236,20.16999,20.417141,20.957447,21.7502,22.488552,23.183928,22.247435,23.023453,22.310596,21.746117,22.833694,25.379635,22.572203,21.645262,22.625944,22.177721,22.21391,21.649193,21.173662,21.930593,20.226667,19.08953,20.267714,18.909933,18.67176,18.515308,16.804457,16.322739,15.363878,14.92778,15.2493105,15.800543,12.411599,12.402881,12.539018,12.221959,12.925219,10.959393,11.064685,9.830785,10.201832,10.416035,10.372073,10.776112,9.934504,10.454062,10.369318,62.6563
6287,105.60303,4.0,16.197666,19.955269,19.058521,19.885794,19.265566,20.515486,20.947542,20.533348,18.88838,21.911137,22.494286,21.668716,22.49212,23.010326,23.583317,22.45753,23.500345,23.024782,22.279804,23.324821,21.346571,21.35436,21.87704,21.443943,20.337965,19.480392,19.114199,18.784613,19.044119,19.506428,17.857065,16.882538,18.780268,14.370657,17.369589,15.082621,12.121483,13.225962,13.888314,13.622206,13.404145,13.631862,11.251456,11.038861,10.005048,10.022966,10.168918,11.0612,10.574408,10.797551,10.198039,9.888333,62.6613
6288,105.60303,4.0,15.840578,19.871119,20.538286,21.846546,18.095448,21.758638,23.63881,21.880728,20.393505,23.311546,24.25474,22.864374,23.030384,23.471817,25.232868,25.132698,24.124443,24.04286,23.236544,22.792843,21.56044,23.03926,22.703535,21.813196,20.880968,21.512638,19.59237,20.980515,19.941044,19.123049,18.442999,17.959166,17.907822,15.415683,20.30379,15.052635,15.0200615,14.612782,16.031973,14.365959,14.367586,14.559835,12.454579,11.239069,10.733256,10.444547,9.849223,10.550826,11.371014,11.947518,10.198039,10.30636,62.6673
