6222,105.60303,4.0,17.55685,20.569746,22.26698,20.911442,22.591785,23.417503,23.813463,22.648407,21.68869,20.97907,22.312151,22.335934,23.24721,23.075354,22.288136,21.588306,23.12514,25.322578,25.260801,24.552778,23.444717,22.012396,20.326626,18.720861,17.4865,18.757526,16.756983,16.312647,17.50581,15.494596,16.318813,16.205412,14.441754,13.035542,11.693303,13.400698,12.418978,11.173876,11.207344,10.709566,7.8060236,9.865418,7.4812336,9.333522,8.341801,8.171321,9.188213,7.656256,8.17954,9.161643,9.275564,9.695019,59.5627
6223,105.60303,4.0,18.909645,17.886358,18.534054,22.033962,20.01598,20.224321,21.37735,20.15803,22.12516,22.096664,23.830994,22.96582,24.248966,23.333567,22.370056,21.609484,23.625187,23.43408,22.791328,21.762087,21.42096,20.136297,18.369535,19.927807,17.33487,19.419144,17.230621,16.215866,15.63433,16.421291,14.023612,14.250697,12.883715,12.887697,11.917075,11.845774,10.770322,9.627843,10.154074,10.06624,8.606385,9.034258,7.861134,7.680457,7.081645,7.8763156,8.265238,8.5398855,7.779742,8.706549,7.8412557,8.945561,59.5687
6224,105.60303,4.0,20.116184,18.956522,18.714561,22.197456,21.067047,21.501095,21.986883,21.643703,23.000727,22.857462,24.07362,23.534632,24.569227,23.164343,22.776571,21.462748,23.320255,23.304224,23.449173,21.522324,21.200708,20.447666,19.964931,20.441545,17.91456,19.301237,17.809753,16.260334,17.385824,15.997135,14.737123,14.836738,14.168585,13.043463,12.143452,12.0734625,11.618284,10.272713,10.6366625,10.047864,9.479021,8.893053,8.278245,7.488958,8.595339,7.604559,8.40537,8.551543,8.146224,9.193718,8.46451,10.241833,59.5744
6225,105.60303,4.0,20.306456,19.516966,19.069498,21.66879,21.369007,20.276657,20.876173,20.846352,21.894697,21.800411,21.466576,20.45244,23.002325,22.664873,22.592344,21.78618,22.543278,21.615442,21.651878,21.761606,19.809828,18.885214,18.919304,18.58118,18.382648,17.987778,16.448399,16.179241,16.414955,13.551661,14.118231,12.61637,13.297823,11.877521,12.043986,12.030972,10.819977,9.889207,9.860198,9.121875,9.039052,7.36881,7.313337,6.3763714,7.5385575,6.818141,7.815788,6.9065824,7.7581367,9.565082,7.862962,9.403059,59.5795
6226,105.60303,4.0,21.075449,21.080893,20.209204,23.243788,21.505203,21.130293,20.819286,21.539112,21.958452,21.44524,22.05636,20.594395,22.85649,23.236818,23.366909,23.957916,23.07311,21.223335,21.485107,22.837244,21.449099,19.861181,18.37711,19.098068,18.641396,18.345417,17.221062,16.132584,16.131113,14.0183935,14.095675,12.732588,12.748415,12.688785,12.093718,12.178847,11.8043995,10.386555,10.00734,9.97735,9.137039,8.165603,7.9157386,7.0457096,7.7713723,6.68327,8.651026,6.980772,7.762402,9.707036,8.708685,9.726485,59.5857
6227,105.60303,4.0,21.042315,21.559053,20.504375,22.49045,21.239271,21.876242,20.998638,22.197712,22.036045,21.101137,22.875467,22.122494,22.366137,22.95534,24.235912,24.531141,23.337187,21.118193,22.887304,22.644405,23.497097,19.954988,18.025284,19.44448,18.222273,18.959618,17.248484,16.152899,15.630442,15.02222,13.951687,13.053131,12.776603,12.595688,12.295897,11.554972,12.200051,11.263118,9.703313,9.665696,10.149519,9.319247,8.061456,7.7426844,8.358798,7.2718086,9.305852,8.147069,8.406855,10.389435,9.414075,9.768087,59.5906
6228,105.60303,4.0,19.133554,19.92068,19.52051,20.236115,20.614483,21.461079,20.892324,21.652784,21.829521,21.026543,22.685743,23.990166,22.003271,21.2714,23.613903,23.303566,22.267773,21.079258,22.433657,20.462484,22.153893,19.00094,18.068014,19.367704,17.761236,18.36009,16.880436,15.842848,15.720775,15.294331,13.792129,13.598693,12.522782,12.664266,10.784533,10.501165,11.571887,11.569024,9.293864,9.05986,9.443795,9.254591,7.650917,8.133203,9.176959,6.8464427,9.155033,8.142245,8.662035,9.562822,8.961661,9.421342,59.5965
6229,105.60303,4.0,16.879246,18.008818,19.01202,18.934544,20.033745,22.684772,20.027962,24.02899,20.164652,20.91684,21.118643,22.228525,21.773315,23.850159,21.400383,21.700603,20.685379,21.126993,20.106028,19.604124,22.281788,17.778784,22.46577,17.97931,20.414902,17.032812,18.438234,15.523965,18.024996,14.7184725,16.598942,12.948941,15.489557,14.426988,12.214143,13.414945,10.218766,10.374715,9.109135,9.204905,10.134361,10.203741,9.073579,8.98319,8.888343,8.614198,8.19857,8.992126,8.058563,10.167111,8.5408,9.966757,59.6024
6230,105.60303,4.0,16.319946,18.195984,18.869543,18.828758,19.560331,22.543398,19.530521,24.09771,20.328396,21.004982,21.551037,21.439465,21.71658,26.092764,21.141623,21.446749,20.946423,20.74056,19.38254,19.40976,22.068151,17.994053,23.578634,18.21283,20.912378,16.96715,19.155289,14.879572,17.858078,15.194718,16.817719,12.813619,15.553593,15.0932665,13.558771,13.857371,10.58953,9.657511,9.434886,9.697937,10.691588,10.424394,9.436764,8.55306,8.717059,8.555918,7.8291793,8.59611,7.297731,9.259889,9.440607,10.797749,59.608
6231,105.60303,4.0,17.294811,19.189941,18.543056,19.352947,20.230186,22.642176,20.962406,23.587881,21.525734,21.900549,22.124088,22.666542,23.589388,25.698036,22.13646,22.759674,21.779902,21.637833,20.350079,20.718567,22.205233,20.321756,21.633038,19.196964,20.60655,18.910643,18.985098,15.364388,16.011267,16.057575,15.00069,13.721309,15.305711,14.777079,13.850599,13.572678,10.7936125,9.546793,9.694125,9.641513,10.555046,9.831336,9.38906,8.477206,8.392831,7.1812973,8.898345,8.617915,7.9951963,9.2868,9.515578,11.207707,59.6145
6232,105.60303,4.0,14.013323,15.006625,13.9959135,15.458199,16.197428,15.278014,17.270771,16.126722,17.344297,17.502563,17.321833,18.019999,19.122753,17.035866,17.625126,18.251049,17.520004,17.249641,15.94877,15.75262,15.3800745,16.56838,13.787611,15.519961,13.966052,15.009507,13.675621,11.80015,10.560073,12.264849,10.32886,10.859368,9.908287,8.920537,10.9483,9.372777,8.009167,8.40959,7.369389,6.8663774,7.1751914,6.667645,5.5164776,8.551536,5.9472656,4.263912,7.843678,5.3527446,6.730194,6.7129884,6.801019,7.690365,59.6194
6233,105.60303,4.0,18.142838,17.19751,18.068401,18.549757,20.240337,18.950163,20.325397,20.324827,19.54825,19.951675,20.886566,21.896893,22.29677,20.951027,20.467138,21.65405,20.082163,21.586945,19.310387,19.256807,19.023735,19.015646,17.975529,18.707933,16.937752,16.35498,16.196728,15.24881,13.058498,14.352321,13.795568,12.964253,12.598626,11.11181,10.5552025,12.185905,9.3321,9.674808,8.740785,7.6735125,9.400073,8.129191,8.160792,10.457257,7.8455014,7.7671127,8.707069,7.818859,7.7859645,9.361784,8.585313,9.878162,59.6251
6234,105.60303,4.0,20.20083,19.60277,21.570797,21.993069,24.031904,21.544004,23.923283,22.136305,23.119362,22.930693,24.942371,24.860828,24.770487,25.471413,23.188774,25.85499,24.142075,24.593637,22.495949,22.47332,22.12053,21.288534,21.746187,22.03112,19.302149,18.002693,17.853912,18.3363,16.05547,17.282318,16.429056,14.850254,13.603364,12.779461,10.746631,13.052088,11.610339,11.442142,10.271252,9.355029,10.080806,9.279387,8.885396,9.590683,9.210925,9.476963,8.587301,9.964838,9.279059,10.908957,10.445444,11.240019,59.7328
6235,105.60303,4.0,20.844748,21.416204,22.603064,23.597292,24.719273,23.618248,25.88056,24.400331,24.828926,24.263748,26.072668,27.013414,27.359896,27.59194,25.16072,28.102394,26.540482,26.7717,25.570673,25.435791,25.155203,22.534903,22.00411,22.137112,22.473671,21.217728,19.572323,21.582466,18.548857,19.52965,16.159065,17.036457,15.024362,15.218726,10.484306,13.263132,12.553407,11.656856,12.006092,11.592632,10.331226,9.434852,9.8670025,8.914683,9.036215,9.52416,9.272926,10.681046,10.586973,11.555502,11.352715,12.306362,59.8372
6236,105.60303,4.0,14.75188,15.70687,15.975534,16.801474,16.928574,17.010262,18.323305,18.180777,18.704813,17.729843,17.542673,19.508886,19.272503,19.106958,19.018131,19.900719,20.458626,19.004711,18.317854,18.335335,18.477549,15.527974,15.036912,15.313647,18.914051,17.172522,15.951704,15.912466,15.08097,13.802249,11.875031,12.259807,10.618974,11.544458,10.708678,9.620273,8.960616,9.374278,9.483022,10.063229,7.9710693,7.78417,6.3416057,7.395326,6.0128565,6.2540765,6.6794653,7.210964,7.417009,7.6295905,8.102515,8.903968,59.8438
6237,105.60303,4.0,14.3429785,15.191971,14.482381,15.293227,13.868045,16.44365,14.583144,17.012693,17.415195,15.972519,15.946713,18.174505,17.191353,17.373941,17.875523,16.589636,18.35999,16.841228,16.483456,17.740015,15.964722,14.434957,13.748949,13.80634,19.572536,16.666702,14.09296,12.974565,13.711571,11.539902,10.569195,10.808732,9.751515,10.773352,10.375706,8.963515,8.526118,8.108578,8.882841,8.653029,7.653601,7.525521,5.7002163,6.621855,5.871412,5.438971,5.967085,5.593738,5.8688083,7.36271,6.530495,7.664891,59.8494
6238,105.60303,4.0,13.712591,16.844145,15.041708,14.816577,14.8824005,16.673485,17.053057,15.962885,17.935396,17.017673,19.381464,18.058111,18.306236,18.091345,16.393349,15.869494,20.770956,14.331575,17.391382,17.505386,14.467789,17.680208,14.046628,15.941149,19.252148,16.41302,12.533885,12.77089,13.240056,10.476634,11.101007,11.163859,10.992666,9.802745,9.90945,9.219544,9.652329,9.058208,8.495671,8.260561,7.387699,7.4818435,5.5171776,6.442166,7.375697,5.473846,5.8440127,7.063904,5.7632804,8.58231,6.6758165,8.259502,59.8554
6239,105.60303,4.0,12.397686,15.667322,15.820532,13.79988,17.02738,14.629446,17.00063,15.844297,18.046177,16.592365,20.112646,17.840372,19.312443,17.889824,17.706964,14.878667,20.09632,16.688372,21.341171,16.953562,14.346228,16.909845,13.464312,17.773682,16.987696,15.688536,11.704196,13.27844,13.1976185,10.930953,11.588605,11.607952,11.314257,9.450279,8.708459,9.032497,10.241632,8.645722,7.9196343,7.3112245,6.971785,7.6348114,6.0192676,6.46111,7.0217752,6.4604554,6.790391,7.5244083,6.427199,8.867747,7.86106,9.14894,59.8604
6240,105.60303,4.0,14.653915,15.0316105,17.251486,14.910294,19.238989,15.31834,18.367573,17.301619,16.2699,18.122204,17.815554,19.192423,19.247332,15.958047,18.204426,19.05739,20.41491,21.219559,20.087566,17.5285,15.445536,15.933334,15.636828,17.143232,14.17014,16.322742,12.147235,12.105102,14.091561,12.007435,12.547637,10.142101,9.937398,10.837303,10.191662,10.182988,10.522033,9.17495,6.956356,5.8031397,7.699707,8.806056,6.091717,7.84306,5.7994533,7.553533,7.3548837,7.5895543,6.852393,7.905523,8.3165245,9.761041,59.8659
6241,105.60303,4.0,14.609022,15.199183,14.1404705,17.65368,18.56914,15.19413,16.423763,17.106712,13.206552,16.404442,13.9917965,20.84232,18.807762,14.024118,16.852184,19.238628,16.948824,20.402126,15.440626,15.984718,14.8882,13.430444,14.901109,15.989727,12.221395,15.09211,11.802248,9.042911,12.174463,11.159436,10.746284,10.53961,7.89316,9.914915,12.024591,9.360163,10.424035,7.619523,5.768966,5.9829693,6.8729978,8.296111,5.605378,6.5012236,4.663646,6.3022485,6.234736,6.6399856,5.87373,6.513816,6.6014376,7.6078258,59.8714
6242,105.60303,4.0,15.53213,17.04197,14.085059,19.480095,18.307793,17.761282,18.10108,18.380709,14.00748,16.980381,16.145271,22.294712,20.206303,16.170837,16.82018,18.859747,18.79784,17.46499,15.49408,17.288898,15.897249,15.9763775,15.132041,16.348648,13.914774,15.106768,13.063059,10.84205,12.878471,11.194779,11.094899,13.331541,9.241503,10.152185,13.333915,8.553081,10.302599,8.696591,7.0897064,7.842948,6.7118464,7.5214176,5.4963527,5.998915,5.449268,5.856504,6.302101,7.099265,6.5928845,6.749421,7.5947614,8.07352,59.8775
6243,105.60303,4.0,16.33233,18.092155,17.524328,19.985874,19.719841,20.272015,19.358866,19.61622,19.835035,18.855326,20.15701,23.45628,22.425497,21.728977,21.233665,19.824598,20.755814,19.796894,21.751816,19.636183,19.255384,17.688148,15.30911,20.030025,17.512619,16.571373,16.292284,14.630058,15.178023,13.620142,13.578601,15.912999,11.847777,11.273174,12.497359,8.946761,11.53176,9.011459,8.489189,8.486712,6.8313675,8.219827,7.5942907,6.079663,7.094067,6.6924357,7.843454,7.5755086,7.828703,7.7977147,8.811789,9.57927,59.8828
6244,105.60303,4.0,19.719255,20.613333,22.677471,21.491064,20.617727,24.456682,23.392998,21.938694,25.792627,23.606836,24.793379,26.744265,22.69838,25.590868,25.928911,24.634937,26.105864,23.841568,25.932035,24.98452,22.544897,22.625587,18.06719,20.763575,21.354593,21.696964,19.492615,19.213522,20.292364,16.876028,18.811804,13.781485,16.734968,15.576083,15.284361,17.02782,10.870047,10.482271,9.5322,8.577005,9.420159,8.567803,9.470836,9.179592,8.733116,8.695829,10.407705,7.6339006,8.901833,9.514263,9.469319,11.513227,59.888
6245,105.60303,4.0,18.388195,20.444563,21.088898,20.484869,19.42636,22.291126,22.289114,20.94781,24.499987,22.570911,23.308125,25.893263,21.35918,23.809935,24.119392,24.370558,24.87965,22.240482,23.280285,23.066372,21.638853,21.952637,17.010733,20.888752,20.404633,20.74278,18.504412,18.244013,18.561024,16.458548,17.347658,12.320703,15.995569,15.186348,15.716707,18.396921,10.266286,9.857516,8.709528,9.369029,9.908293,7.921143,9.229742,9.141303,8.443565,8.716871,10.085452,7.6738205,7.4682884,9.450125,8.674934,10.168986,59.8937
6246,105.60303,4.0,13.95766,15.8250475,16.36655,17.035625,16.543442,17.654968,18.20131,18.129637,19.599323,18.26851,18.58572,20.826635,16.688858,18.34452,18.646957,20.205038,19.968885,17.824095,17.744852,18.764544,17.767363,18.004114,15.855093,17.604351,15.459692,15.775748,15.108839,14.646067,15.036989,13.727293,12.982942,10.807873,12.312535,13.084137,10.705637,13.087807,8.690945,9.155619,6.940389,9.380566,8.102921,7.148729,6.8060017,7.272546,5.6771,6.8290687,7.387988,7.1334424,6.060887,8.489094,7.488235,7.6349683,59.8994
6247,105.60303,4.0,20.487202,22.379778,20.178026,22.46201,21.878437,26.248728,24.360611,26.291225,22.932188,24.0616,26.27311,26.092697,24.800037,25.019438,23.672667,27.833527,27.115166,23.573246,27.680033,23.511696,25.233688,22.32428,21.286037,24.223118,21.466333,21.036821,18.94282,18.575562,18.310616,17.694101,17.420353,16.937775,17.34348,13.092222,22.41954,16.366173,12.984495,12.66326,12.631213,11.401003,8.209605,10.674716,9.022851,9.18313,9.802419,7.236967,10.453942,9.563393,8.65088,10.903557,10.133777,10.9784,59.9054
6248,105.60303,4.0,39.43146,40.85745,41.371147,45.091946,40.687534,47.823772,47.114304,46.9123,44.64452,44.379772,51.370975,50.594913,48.058945,47.121834,45.39388,53.36503,51.352913,41.49067,48.270496,44.28271,45.97608,43.071304,38.327583,44.135773,42.132435,41.166767,36.745117,34.129112,34.958992,32.374794,33.73739,27.981756,32.87363,26.453846,37.312794,31.198614,25.724157,23.613237,20.748833,21.575054,16.255644,18.38823,16.70042,16.266638,18.670809,13.830228,17.538774,15.648774,16.11825,19.103788,19.856936,22.082842,59.911
6249,105.60303,4.0,45.58275,46.980938,48.97555,52.397045,46.542202,52.595978,53.86803,53.34717,52.486294,50.68675,58.59582,58.120518,56.92566,55.3337,52.957947,61.566418,58.29627,48.455692,53.121677,51.39405,52.477436,50.16114,44.354862,50.390163,49.161274,47.472122,42.80312,38.564762,40.42604,37.131805,38.055573,31.88754,35.489742,31.21718,38.060497,33.26571,30.620539,26.487337,22.600302,24.985268,19.955841,20.722233,19.24126,18.323448,20.568764,16.481073,19.027048,17.564442,18.560715,21.93561,23.643717,25.617025,59.9168
6250,105.60303,4.0,32.35187,33.163776,37.181095,38.490585,34.722492,35.56377,38.316654,37.861256,39.186092,37.20234,42.04243,42.04432,42.132313,41.244755,39.124477,44.13039,41.076454,37.202747,37.093716,37.940475,38.09953,36.644497,33.56183,36.16714,35.368294,33.909264,31.59512,28.58812,29.887115,27.525599,26.777617,24.322208,24.502554,23.86467,19.620926,20.074442,23.231552,18.832552,15.138921,18.135914,15.765423,15.211001,14.247441,12.668345,13.0383215,12.841231,11.623373,12.685419,13.787122,16.111788,16.330599,17.75769,59.9224
6251,105.60303,4.0,12.353512,13.988517,13.588182,14.090275,13.2107,13.858293,13.781538,15.243616,14.821002,14.756992,16.256784,15.5077095,16.459621,16.567669,15.917649,15.66607,15.677518,15.973363,16.460968,15.129208,14.655739,14.020206,13.379382,13.403182,13.859992,13.999009,11.234164,11.369278,12.175049,10.411089,11.179707,10.565805,10.021017,11.720026,9.4533,7.182026,8.41553,7.179337,7.2457833,6.2483716,5.997985,6.2295394,5.7810135,5.0414834,5.351571,5.0998073,4.557581,6.7823644,6.1208034,6.553367,5.62055,6.7055607,59.9289
6252,105.60303,4.0,13.161197,12.943218,15.407272,14.141241,15.979444,14.540608,14.976371,14.889943,15.346852,15.434943,17.336704,16.82498,16.195652,17.190933,16.754292,17.098358,16.443642,16.703812,15.901335,15.994659,15.80517,15.160367,13.452795,15.206915,14.14584,13.32963,12.270726,12.900366,11.164061,11.194708,10.118337,11.691598,12.666036,11.257254,7.586135,11.691836,8.905324,6.8591614,5.908844,5.9684052,7.208133,6.4881105,5.892125,5.350597,4.997803,5.7002606,4.900511,6.0761514,6.1472073,6.06895,5.6486993,6.612442,59.9348
6253,105.60303,4.0,16.909641,19.925697,19.986763,19.307571,21.024845,21.000639,21.386187,22.812086,21.10803,21.03644,23.568945,22.840633,24.429996,24.842102,21.98399,23.33371,23.485275,20.861176,22.319574,23.192404,23.016047,21.611027,18.951952,22.29774,19.673317,18.755201,18.46532,16.510605,17.255764,17.33193,13.433029,16.022533,16.655428,14.199909,16.280985,13.49628,13.236573,7.7055054,8.914693,8.279339,8.9402685,8.227293,8.510398,6.8116436,6.92481,6.581723,7.2723227,6.688549,7.0585217,6.610062,8.493332,8.613752,59.9399
6254,105.60303,4.0,21.521666,23.626028,23.854507,23.598576,24.930431,25.554228,25.692211,28.073746,25.423717,26.175402,28.265518,27.902536,30.261978,29.302555,27.029446,28.789928,29.337893,25.716967,28.383532,27.553915,28.655989,25.737123,24.387995,27.306797,24.588713,23.225882,22.778452,19.997025,21.4203,22.021778,18.071499,19.636745,19.181484,16.371107,21.220037,14.383257,16.47823,11.076739,11.345953,11.296375,10.915977,9.902824,11.28239,8.2359915,9.068262,8.424298,8.787766,6.5534153,7.553871,7.9713435,9.142114,9.365553,59.9458
6255,105.60303,4.0,17.753119,19.489021,19.166317,20.16503,18.906883,21.529837,21.519958,22.946507,21.487978,21.514208,23.91354,24.109108,25.929039,25.041447,23.282116,25.135092,25.9334,21.414875,22.86209,23.011429,22.813988,21.679615,21.24405,24.04408,20.103598,19.919922,19.803728,17.060183,20.217373,18.47278,17.100048,15.016402,14.432017,15.526488,17.606985,10.588938,13.217384,11.420786,10.355501,10.064479,8.990774,8.684644,9.666703,6.8801117,7.5823946,7.818319,6.831494,6.8489466,5.8120503,7.8946276,6.620368,7.3369617,59.9517
6256,105.60303,4.0,17.57534,16.963842,18.224314,18.5663,18.452106,20.073011,21.091562,20.937243,21.283749,20.187927,23.213367,25.021229,23.098883,24.509796,23.4579,24.226873,24.885008,22.392248,20.215559,22.475742,20.632946,21.611242,21.408562,23.253359,20.1226,18.663353,19.583021,18.21624,17.733969,16.530464,15.97224,14.432429,14.651088,13.339227,11.947958,13.821754,12.331672,11.814121,9.744692,9.353347,9.30265,9.189949,8.089536,7.6171517,6.1034164,8.075832,6.86303,6.9200435,5.8336596,8.268581,5.725083,6.9704866,59.958
6257,105.60303,4.0,16.49086,17.63475,16.907434,17.840034,17.056421,19.67504,20.621325,21.469852,21.164072,19.429007,22.649714,24.221354,23.494705,23.690096,21.95946,22.38219,23.62418,21.367327,20.703222,23.072119,20.389229,22.072912,20.014318,21.364042,19.919477,19.012867,19.145977,17.370283,16.65318,17.208773,15.089147,13.903911,14.858529,13.222161,12.132156,13.594577,13.319634,10.531309,11.105614,8.528141,8.495069,9.694786,7.183078,8.71635,8.244414,7.806044,7.135244,7.35112,6.524089,7.420483,6.65137,7.383093,59.9636
6258,105.60303,4.0,16.399569,15.18098,15.799281,17.486372,16.673971,18.416353,18.548803,20.029509,18.789202,19.636765,21.30609,21.12205,20.622639,19.924637,20.598742,19.996536,20.30449,20.873398,20.511066,20.644428,19.376434,19.354553,19.491446,17.779974,18.126028,18.497139,16.833357,16.87316,14.645665,16.639791,14.669935,13.388894,14.084705,13.264756,12.465134,12.502848,13.260532,9.593061,10.132002,8.6499605,8.6451025,9.187554,6.7907143,7.3956304,8.724091,6.607342,6.7376685,7.1040382,6.8406305,6.321586,6.4493575,6.9874315,59.9693
6259,105.60303,4.0,15.669362,15.480283,16.600101,17.367603,16.103348,17.262417,17.731321,17.666084,16.95165,20.379374,18.758062,20.780092,20.411592,18.9392,19.464783,20.552187,19.436424,20.060368,19.22809,18.589506,18.418892,18.8959,18.150974,16.650175,16.824226,17.033894,16.174894,16.370918,15.619331,15.78117,14.19206,13.704262,11.055038,13.423042,12.888373,10.112337,12.515505,11.476385,10.549725,8.013846,8.40572,8.468137,6.6356926,6.401436,7.670344,7.1691465,5.5047145,7.4102325,6.6101403,6.466513,6.2916713,7.505197,59.9751
6260,105.60303,4.0,13.447713,14.246844,15.1086645,14.98864,13.837224,13.757177,16.898195,14.714601,15.3504505,17.805502,15.294851,18.832712,18.23009,17.024477,16.554953,18.559717,17.897722,16.970518,16.655123,15.640251,16.654148,15.458939,15.403491,15.001706,15.387445,14.693645,13.965536,13.8084755,14.366633,12.607826,11.775971,12.404606,8.587127,11.725275,11.606361,7.495543,10.672925,11.1457405,9.419676,7.6989455,6.989202,6.5355296,6.405668,6.015214,5.661879,6.1866164,5.259701,6.6679955,5.7959886,6.2611794,6.26666,7.191307,59.9801
6261,105.60303,4.0,10.300078,11.786852,11.810929,13.507938,13.27761,10.548365,13.536187,10.970534,12.6272545,13.265951,11.712539,14.805971,14.8675585,12.938222,12.507142,13.940652,13.772917,12.594313,13.412669,12.824563,13.075976,11.870794,10.521825,10.390331,12.636411,11.490756,10.03147,9.78362,10.5150175,9.077609,8.266217,9.69666,6.729449,8.559078,7.25913,6.7872005,7.2286353,8.044892,7.2968273,5.9318404,5.4525733,4.9134,5.2927127,6.18719,5.298631,5.5325513,5.125474,5.3030095,4.278955,5.1307735,6.171099,6.1814137,59.9852
