,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
5039,105.60303,4.0,22.206858,22.088531,23.26951,23.696388,23.680279,24.689775,25.273918,25.151876,25.853903,25.487955,27.283094,26.785042,27.573793,28.080421,27.541704,27.910574,27.167555,27.140059,26.831043,27.663002,25.654055,26.686943,26.664375,26.40706,26.005257,24.545088,23.792624,23.969936,23.303219,22.430346,20.827877,21.452354,21.078405,18.532562,19.035254,19.260962,18.28988,18.034409,16.423046,16.383923,15.989914,15.205565,15.883147,14.504606,13.627152,13.189826,13.978364,13.849336,14.014291,13.533649,12.867032,14.0149765,53.3668
5040,105.60303,4.0,24.551601,23.751783,25.860884,26.025188,25.952885,26.327873,27.34439,27.861715,28.182915,27.700026,30.127674,29.970171,29.829908,30.386105,30.04698,30.490803,30.088633,29.530642,29.768316,29.3415,28.28309,29.280785,27.992617,28.056427,27.362143,27.2064,25.736769,26.20581,25.909843,24.693975,23.639858,24.310575,22.997187,21.21417,20.487823,20.43755,20.195343,18.875383,18.062769,17.405037,17.330776,17.674944,17.298313,15.461311,15.889062,15.2118,14.805438,14.909902,14.09836,14.106236,14.115204,15.020888,53.3721
5041,105.60303,4.0,22.264494,20.480341,23.63823,22.72697,24.87467,24.334644,24.42433,25.756332,25.970222,25.976217,26.754963,27.388113,26.865665,27.506262,27.325754,27.629711,27.006073,27.318914,26.865992,27.214218,26.52449,26.40561,24.279554,25.50553,25.033009,24.844196,23.395967,23.763624,23.216764,22.240526,21.725306,22.178726,20.05951,19.038689,20.798752,17.84566,18.905048,17.643272,16.007856,16.346172,16.670403,14.874695,16.275692,14.4412565,14.099723,13.445371,14.266145,13.961952,12.776491,14.312907,12.994194,14.194151,53.378
5042,105.60303,4.0,15.771818,12.96899,16.914053,15.817376,17.668022,18.546633,17.57884,18.573177,19.298204,19.50884,18.198103,19.984964,19.953707,19.88879,20.52921,20.210045,17.632328,20.4189,19.382713,19.558598,19.555138,18.156569,17.635054,18.198614,19.099113,18.038712,16.4972,15.894436,16.371214,15.22098,15.569051,15.329248,12.794878,12.772475,16.333147,12.525242,13.652665,12.854041,11.602262,11.573529,11.838241,10.049184,11.309482,10.442888,9.597004,8.771012,10.810142,9.919092,9.007875,10.854925,9.5778675,9.98573,53.3841
5043,105.60303,4.0,13.918762,10.545267,14.950905,13.838384,13.760321,15.807198,15.692633,13.678334,16.079672,15.487633,14.663448,16.424026,17.299007,16.550573,16.836515,18.453953,12.942842,16.049816,17.551321,16.28603,17.419065,14.419237,16.583988,15.071446,15.623677,15.056916,14.179943,12.831078,13.022557,13.684742,12.57536,12.988061,12.4328985,12.848387,14.9388685,11.205699,10.495263,11.165166,9.957472,9.3606615,10.346855,8.332443,9.736316,8.293381,8.080123,7.373094,8.148897,8.618804,8.862849,9.627323,8.543387,8.389291,53.3898
5044,105.60303,4.0,14.86537,13.758572,17.015865,15.643163,14.484153,17.153736,16.803232,14.942343,17.602371,16.672249,17.219545,17.742582,18.689663,18.191748,18.672073,19.913345,15.979533,18.16495,19.097158,17.507341,19.226059,16.894312,18.3638,16.364367,15.853079,15.898523,16.005198,13.722097,14.295852,15.051534,13.897257,15.119687,14.177215,15.340313,13.988678,13.104603,10.99094,11.630788,10.873036,9.842755,9.998686,10.097205,10.321848,7.85634,8.652901,8.120421,8.014461,9.055252,10.027697,9.37709,9.157225,9.495577,53.395
5045,105.60303,4.0,15.623192,16.381512,17.206821,16.56957,16.6755,18.48288,18.015118,17.607784,18.584692,19.263481,19.974205,19.500462,20.114904,19.745516,20.224058,20.945232,19.734587,20.339148,20.090582,20.095808,19.809599,18.800856,19.119196,18.642374,16.739746,17.725424,18.32662,15.941055,15.846656,15.944232,15.862918,16.589714,15.320127,15.435316,14.64339,12.657639,12.786653,12.331463,11.722083,11.59938,11.349866,11.253887,10.84623,9.423094,9.117335,9.532374,9.717763,9.96775,9.610118,10.553322,10.180269,11.239192,53.401
5046,105.60303,4.0,17.625029,20.309599,20.29013,19.832323,21.257696,20.528217,21.8633,21.194847,22.582588,23.304054,24.622927,22.479488,23.70145,23.592615,24.50994,24.646898,25.278515,25.284666,23.113224,24.377651,22.234789,22.715183,22.522976,21.709648,22.1921,21.751225,21.195166,19.139452,19.790012,19.234974,18.889153,19.3419,17.22513,16.066679,15.358146,14.417644,15.277309,14.725813,13.001114,14.326509,14.110768,14.215604,12.50351,13.572281,11.609059,12.737084,12.143515,12.849298,11.408965,12.372706,12.084531,13.4845085,53.4062
5047,105.60303,4.0,17.332317,21.982553,20.137144,21.911026,23.065289,20.602444,23.336325,21.581917,23.43913,23.545168,25.2396,22.849726,24.90456,25.097912,23.04347,26.08788,25.61618,24.417437,25.56511,25.532862,23.188725,22.7641,23.219646,22.391888,22.489285,22.63214,21.027098,20.447172,19.797413,20.169561,19.085339,19.324211,18.26744,16.896172,16.044172,15.349703,16.04148,15.332252,12.99151,14.701998,14.584691,14.132864,13.730442,14.634149,13.052053,13.430757,12.235135,13.147467,12.579663,12.854698,12.557643,13.830216,53.412
5048,105.60303,4.0,17.534658,21.087976,19.312424,21.852198,23.158726,20.854715,22.817228,21.80347,23.37024,22.162128,24.571165,23.187952,24.511042,24.981962,22.436378,25.173725,24.26958,23.556463,24.477444,24.536865,22.867708,21.462069,22.026905,21.721039,20.820084,21.857155,19.886923,19.814932,18.170952,19.186956,18.278816,18.55858,18.062363,16.799196,15.468927,16.08114,15.684339,15.235554,12.736423,14.411569,13.653949,13.169836,13.538568,13.690143,12.843147,12.431251,12.204403,12.795921,12.745171,12.479013,12.698756,12.97325,53.4184
5049,105.60303,4.0,17.97226,18.838745,18.359127,20.41005,21.247862,20.59307,21.435673,21.600801,21.786804,22.111168,22.63847,23.118246,24.45552,23.53918,22.368145,22.650784,22.072947,22.337652,22.997478,23.23198,21.651733,19.90436,20.63898,20.50906,18.61905,20.707912,18.90295,18.657152,16.256702,17.734747,17.161732,16.639914,17.173008,15.996066,15.25123,14.98302,15.328623,14.449619,12.245621,13.508875,12.884535,11.637609,12.544533,11.84886,11.830545,10.73284,12.128703,11.143064,12.040807,12.212467,12.316703,12.113063,53.4237
5050,105.60303,4.0,18.832056,18.341759,20.660685,18.958565,20.733929,20.34921,22.064373,21.492208,22.53994,22.652214,23.6758,22.685188,24.199757,23.397533,24.628534,23.74926,23.18926,23.249992,22.816492,23.482798,22.248512,21.597565,21.774311,20.625961,19.434006,20.808779,18.823418,18.440725,17.953077,18.418367,16.924145,17.441393,17.59073,17.45825,15.265299,16.045553,15.364166,14.7617655,13.058755,13.320241,14.444789,12.422026,12.297717,12.310969,12.000073,11.308153,11.976113,12.9291315,12.725066,12.582205,11.516518,12.074772,53.4295
5051,105.60303,4.0,18.168877,19.584337,20.38104,19.981363,20.45286,21.105457,21.661007,21.070034,22.041151,22.091724,22.84826,22.346931,23.64363,22.99759,24.045351,23.61265,23.582293,21.92689,23.36941,23.344004,22.173262,22.126799,20.335905,21.583647,20.71968,20.70427,18.239357,18.18733,19.157463,17.662977,17.64445,17.908445,16.186848,17.221931,16.108145,15.488841,16.42261,15.351757,13.501909,12.5774,14.522998,13.178686,12.145013,13.137359,12.305582,12.142173,12.778923,12.897407,13.053894,13.163714,11.935477,12.334859,53.435
5052,105.60303,4.0,19.236605,20.09954,21.488314,21.620876,20.502699,22.321686,22.523993,21.976536,21.542324,22.250076,23.647919,23.998217,24.350096,23.577703,23.959665,24.243233,24.363304,21.899689,23.645508,23.562777,23.230255,22.839157,21.599726,22.382612,22.568275,21.251648,18.700645,19.324408,19.95565,18.47217,18.83993,18.41394,15.791101,16.35378,15.370639,14.861606,16.25182,14.478351,12.826669,12.412351,13.423835,12.4431505,11.907626,13.065904,11.188232,11.383304,12.283411,12.350414,12.000159,12.26348,11.426721,12.09607,53.4415
5053,105.60303,4.0,19.50269,19.558853,21.21651,21.738861,20.85227,22.915594,22.39548,23.046934,21.258453,23.45188,24.881683,24.490631,24.948631,23.341978,23.933144,23.927189,24.262321,22.602135,24.078552,23.197847,23.401386,23.24174,22.753172,22.090866,23.096354,21.609367,18.9916,20.440887,20.080437,19.107216,18.319487,17.561598,16.065023,15.280773,14.722928,14.887346,15.123529,13.3508,12.1606245,12.241494,11.812558,11.42839,11.265256,11.757419,10.561408,10.560673,11.439774,10.165621,10.592328,11.480058,10.975926,11.777342,53.4652
5054,105.60303,4.0,17.379456,17.377058,19.480131,18.513472,19.704632,20.224592,19.797974,21.501127,20.231594,21.529274,23.251326,21.611,22.24728,21.220226,21.709564,22.278519,21.663755,21.53509,22.234604,21.129128,21.066189,21.106726,21.057013,19.948652,20.538004,19.46256,17.509262,18.802717,18.626877,17.453222,15.448897,15.958013,15.3723345,14.300631,13.233374,13.987782,12.838237,11.7568445,11.870765,11.356106,10.874834,9.95902,10.265939,10.198651,9.035481,9.280842,9.579267,9.080683,9.341567,10.497729,9.369641,9.677589,53.4772
5055,105.60303,4.0,15.542552,16.09848,16.469458,15.978176,17.927189,17.810486,17.336586,18.332533,18.449932,17.667183,19.267221,18.554317,18.74277,19.317722,19.167818,19.391329,18.712227,19.23348,19.527212,18.188086,17.66642,18.152452,16.971159,17.845678,17.287943,17.010597,16.107506,15.79526,16.15875,14.932303,13.709139,14.032689,13.3861475,12.774853,13.103897,12.69887,11.200295,11.14169,10.772235,10.407092,10.079781,9.563103,8.527185,9.389961,8.4563055,8.857552,8.815367,8.388071,8.871383,9.877371,9.028486,8.380915,53.4833
5056,105.60303,4.0,15.144391,15.244224,15.495944,15.620972,16.231127,16.924128,16.016943,16.132584,17.458115,15.521126,16.702997,16.972342,17.894197,18.491089,18.355276,17.502176,17.615864,16.468765,18.122585,16.893734,15.424995,16.669647,15.317897,16.412931,15.855059,16.078302,15.097988,13.85091,14.593355,13.952638,13.536185,12.5446205,12.006601,11.297499,11.712242,10.748071,10.3835125,10.262095,9.695295,10.254712,9.141037,8.707798,7.839135,8.381247,7.257506,7.606062,7.8542976,7.7051415,8.207358,8.339558,8.330238,7.5860767,53.4896
5057,105.60303,4.0,17.222435,17.649204,16.84784,17.388056,18.501259,19.340446,18.865234,18.300337,19.669788,18.252031,19.49633,19.992735,20.31653,20.470385,20.203754,20.663166,20.17307,18.44151,19.638021,19.882566,18.026163,18.748638,17.457373,18.735132,17.771103,17.827074,16.381496,16.254593,16.456882,16.360807,15.89945,14.226267,13.677597,12.914145,12.992579,12.492421,12.280279,11.319571,10.930643,10.835247,9.921632,10.052899,9.511668,9.509729,8.9666815,8.770531,9.033069,8.332297,9.303076,8.820374,9.75555,9.649828,53.4947
5058,105.60303,4.0,19.038418,19.404297,19.08157,19.173267,21.033195,20.75635,21.108818,20.626154,21.677374,21.47867,21.83879,22.772373,22.283009,22.11921,21.398592,23.102571,22.10778,20.414557,21.034132,22.694391,21.141302,20.85761,19.68048,20.434786,19.546661,19.035078,18.031359,18.599781,18.188736,17.971666,16.921362,16.198172,15.938453,15.00824,14.2953005,14.157338,14.241483,13.210057,12.172115,11.250465,11.873379,11.408382,10.910956,11.159422,10.548363,10.108381,10.245587,9.503946,10.371215,9.448678,10.535404,11.245757,53.5
5059,105.60303,4.0,20.01338,19.914078,19.988438,20.404055,21.579853,21.306337,22.532127,22.354244,22.174793,23.307228,23.930487,24.291826,23.334982,23.636875,22.377337,24.194014,23.865328,22.302526,22.673767,24.350101,23.556293,22.58643,20.899803,21.69742,20.443974,20.392168,20.052433,20.392475,19.592972,18.294907,17.253447,17.97328,16.899656,16.384733,15.585095,15.662798,14.557375,14.419925,12.713818,12.546812,12.806861,12.718362,11.814953,11.859032,11.742119,11.16673,10.896578,10.603981,11.560414,11.023546,10.764188,12.550476,53.5055
5060,105.60303,4.0,19.453754,18.329798,19.786448,20.679756,19.926378,21.217318,21.19857,22.05431,21.497702,21.741207,23.989359,23.557991,23.24198,23.192886,22.903336,22.92669,23.259903,22.040108,24.025084,23.253717,22.771904,21.875654,20.801758,20.963732,20.324492,21.174545,20.097145,20.025671,19.803106,17.65134,16.802422,17.237753,16.451271,15.883717,15.281299,15.258044,14.774835,13.9389515,12.872482,13.511446,12.611406,12.535983,11.675592,10.92984,11.162968,10.405375,10.4874525,10.685098,11.205307,11.190894,10.75766,12.023492,53.5105
5061,105.60303,4.0,18.545153,19.456078,20.078064,21.822384,19.81252,21.301409,19.417887,21.781557,21.860405,20.224072,23.587141,23.232334,23.127666,22.992495,23.0711,23.160532,23.013182,22.74053,24.119724,22.370916,22.316935,21.988543,20.735167,20.892792,20.546247,21.495535,19.73381,19.260387,19.466415,18.314653,17.300547,16.72157,15.928074,15.414216,15.835392,15.170313,15.643767,13.412254,12.885717,13.536704,12.502505,12.300089,11.85196,10.328477,11.218693,9.972501,10.5320015,10.715246,11.122198,11.16854,11.108704,11.493454,53.5159
5062,105.60303,4.0,18.804625,19.649136,20.508492,22.876347,20.521994,20.933828,19.165768,21.911898,22.73251,20.564571,23.014904,22.625324,23.016973,22.928701,22.883314,23.688683,22.738537,22.556812,22.92749,22.092947,21.066216,21.949085,21.392992,21.155935,20.373672,20.521622,18.946133,18.691938,18.990707,19.28354,17.348854,16.521334,15.757749,15.057527,16.186514,15.271001,15.5624695,13.701526,13.259425,12.513374,12.906488,12.049257,11.2964735,10.423368,11.29403,10.1434555,10.518456,10.604096,10.434894,11.415752,11.470912,11.080698,53.5213
5063,105.60303,4.0,19.174936,19.813335,20.387627,23.689014,20.876211,20.974125,20.890512,22.55712,23.353825,22.736876,22.955343,23.215933,23.3911,23.145855,23.069965,24.079082,23.820663,22.816885,22.70982,22.81422,21.593946,22.689772,21.378563,22.06898,21.1186,20.577343,19.350187,19.486025,19.176138,19.578522,17.79383,17.290339,16.560978,16.587654,16.321579,15.283473,14.318039,14.855688,14.49349,13.044622,12.928986,12.580416,11.908274,11.158365,10.800348,11.002334,10.735582,10.306291,10.818002,11.818289,11.045181,11.183728,53.5265
