1422,105.60303,4.0,16.896072,17.65649,19.010588,31.846088,26.965536,20.871874,21.04017,27.767994,21.39829,18.799706,20.536291,21.528515,22.849016,20.397299,21.329098,20.860788,21.547424,18.65837,19.014643,27.163662,20.627487,17.669542,17.888124,16.971256,17.968449,17.395922,15.792511,16.195719,14.836517,13.924643,14.783922,13.877529,12.46371,12.2063055,12.191927,10.199518,10.133317,9.362261,10.098046,9.807831,9.229989,10.318374,8.383107,7.97226,8.622895,7.8328032,15.471704,8.147217,10.093089,8.676905,8.980742,10.563585,23.5113
1423,105.60303,4.0,16.54063,17.40074,16.802296,25.512436,22.244867,19.649418,19.292133,23.35157,19.298922,18.38956,18.871458,20.274355,20.256308,19.647055,20.549612,19.119686,18.975466,18.126955,18.459253,23.459585,18.404894,17.266596,16.059769,16.853853,16.90291,17.462395,13.592003,14.039493,14.438041,12.63021,13.644782,12.544914,11.043156,11.405128,10.119728,8.898297,9.753911,8.074078,9.1132965,9.018978,8.384329,8.294468,7.596075,7.7033978,7.3374395,7.411471,13.047248,7.604845,8.5382,7.3332334,8.53983,9.149105,23.5179
1424,105.60303,4.0,16.764912,18.386223,17.09854,16.401035,15.150963,19.737463,17.884222,16.489744,19.892097,18.227825,20.57392,21.389563,21.025644,20.756788,19.393068,19.872177,19.06713,17.461206,19.707422,16.72257,18.354336,18.215952,17.418732,15.959295,15.919608,16.302185,14.701551,14.017831,14.686452,13.195851,13.202903,12.845159,11.505933,11.818514,11.298006,10.035303,10.726767,8.656908,9.363767,8.135368,8.885422,6.945864,6.9370494,8.869095,8.121611,7.0631166,7.276417,8.089397,8.35189,8.10582,8.38005,9.7467985,23.5242
1425,105.60303,4.0,16.898441,18.244688,17.096779,20.474253,16.190882,18.720844,17.007385,20.269846,19.525066,18.044744,24.24217,21.728285,20.515337,20.577757,18.29761,20.493694,19.614672,18.597185,20.144297,19.21114,19.094568,17.475134,18.800337,15.3474245,15.545116,15.589415,15.405443,15.995081,13.943523,13.794066,13.346396,12.773136,11.9613495,12.049497,12.211107,11.452923,10.64246,9.418093,9.703983,7.501979,8.915126,6.776739,6.7561245,8.939446,9.012878,6.9524236,8.768765,8.235606,8.997649,9.25935,8.365427,10.381608,23.5306
1426,105.60303,4.0,17.69106,18.073713,18.442554,20.121822,17.519327,19.704494,18.308212,21.233198,19.797201,19.041037,27.544516,22.334803,19.99926,20.754305,19.291054,22.07368,20.334578,21.244095,20.485523,18.312763,19.53902,16.118408,19.05629,16.320993,16.188576,16.13459,16.074148,15.308319,14.623332,14.778229,13.010247,13.556304,12.278012,11.940154,12.354445,11.900361,10.736957,10.119131,10.215964,8.096998,10.224722,7.526719,7.3364334,8.611414,9.872526,7.4106154,8.083722,8.364399,10.230512,10.201457,9.005207,10.903864,23.5365
1427,105.60303,4.0,17.389286,15.9216585,14.230292,15.358194,18.49331,16.521894,18.459684,16.725185,18.414621,16.794855,22.076954,19.300877,18.047928,18.919125,19.819813,19.856176,17.673151,18.404093,16.12181,16.861746,15.205833,13.090091,16.244656,16.021006,14.547283,15.743288,12.510089,12.382344,12.912669,10.836665,11.809953,12.484731,11.616459,8.392009,10.348345,10.2535715,8.488524,8.195611,8.252904,8.269262,8.862016,6.728782,7.6742954,7.7819495,8.538145,7.831927,7.39333,7.9003787,9.415322,8.2398,8.815095,9.757427,23.5417
1428,105.60303,4.0,17.839996,21.558144,19.335163,22.310417,18.93062,23.983732,17.948063,21.84395,19.374123,20.462166,25.136168,19.206837,19.449366,19.102077,20.064505,19.566624,24.17871,22.268826,21.573042,17.055147,21.551893,19.13786,15.247019,15.582266,19.79399,15.656751,18.558762,16.527649,17.189705,17.648376,11.105291,12.5542,12.072848,16.727232,10.794361,9.746315,12.941007,12.203267,10.521912,11.117573,8.2217,8.769637,7.850405,8.23885,8.044847,8.086439,7.5330534,8.489303,8.976655,11.967291,13.260921,9.926458,23.5478
1429,105.60303,4.0,16.835596,23.651112,20.340113,25.621708,17.342066,25.625471,16.680256,23.797348,18.852592,21.369392,25.906712,18.628809,19.188068,18.385141,18.462114,18.768698,26.434484,24.235956,23.531693,16.549646,24.475246,21.46827,14.508464,14.705897,21.524208,15.672068,20.724548,19.207794,17.86861,20.103914,11.03632,11.987069,11.469053,19.746887,10.698692,9.088998,14.347729,13.274549,11.522806,11.253694,6.5153418,9.590717,7.348547,7.833576,6.8612757,7.519448,7.3061852,8.142106,8.242395,12.894039,13.815438,9.7404785,23.5528
1430,105.60303,4.0,17.187777,23.46187,21.737383,25.362812,17.837427,25.374977,17.715431,23.627012,20.004541,22.542805,26.291725,20.179014,21.453918,20.396664,19.008177,20.981382,25.209682,24.027924,23.604437,18.315443,24.159973,21.940577,14.904115,16.599598,21.619286,16.616669,20.037745,19.238747,18.107716,19.128063,12.521898,13.471776,12.700732,18.525747,10.684018,9.225845,13.548358,12.431707,11.76387,11.132996,7.399826,10.189255,7.8541846,8.054236,7.1947412,7.388325,7.7793717,8.32528,8.176372,13.1963625,12.646674,10.140029,23.5593
1431,105.60303,4.0,18.263474,18.083103,14.99359,20.343052,17.358133,19.711178,18.266014,18.216993,20.825785,17.580317,18.63112,20.57946,20.287647,19.957245,20.012873,19.755026,19.565954,16.798687,19.308573,20.468706,17.044567,18.652296,14.417467,18.273823,17.31692,16.864958,13.519141,14.155967,14.303358,10.3223715,10.970155,13.957828,13.747564,8.239005,11.193409,11.624328,9.99978,8.497069,8.37133,7.922589,7.477928,9.198572,8.277548,8.201133,7.8337736,7.7454953,8.926267,9.003009,7.988886,10.143277,8.60379,11.646416,23.5648
1432,105.60303,4.0,19.843372,17.578266,17.578821,21.98089,19.752337,21.680902,19.561457,21.30574,22.022772,19.523321,21.198715,21.848997,20.331367,21.288855,22.22145,20.638948,21.72148,17.160017,22.583136,22.00391,19.634148,20.784847,16.521072,19.866243,19.039799,17.217253,15.755976,14.048662,15.774393,11.905046,12.099085,14.987325,14.467751,10.465843,12.030349,13.325963,11.433194,10.087163,9.124229,8.331515,8.258839,10.200561,8.659927,8.473483,8.402181,8.423716,9.386143,8.93182,7.8629675,10.284632,10.421522,12.460024,23.5699
1433,105.60303,4.0,18.476137,16.263243,17.782734,20.34636,18.768476,19.801405,19.190119,20.15169,20.614151,19.372314,21.59054,21.281527,19.449682,21.052776,21.307981,20.232374,21.217665,18.177412,23.462374,20.32088,19.920197,19.357162,17.61367,18.38258,18.317589,17.200699,15.7641115,12.575214,14.271704,12.950381,12.118955,13.833315,14.172254,11.060374,11.546748,12.249183,11.965706,9.927584,8.906064,7.662451,8.201947,9.334548,8.450919,8.61852,7.9988008,8.591797,8.720007,7.617799,8.826622,8.321867,9.230279,10.941654,23.5755
1434,105.60303,4.0,17.218378,16.53277,19.351227,18.238306,19.275137,18.560692,19.1287,18.532623,19.592703,20.745398,21.5308,21.347952,21.93498,21.617903,20.1595,21.243116,19.842916,19.46647,23.607988,20.364214,19.978462,20.04868,18.418684,17.434944,17.972244,16.71757,15.569528,13.851212,13.281292,14.418227,14.626671,13.263461,14.057855,12.585605,10.585352,9.824841,11.693824,9.0233,9.466516,9.157188,8.609975,7.8413463,8.526004,8.505345,7.398569,8.419064,8.126323,7.451309,9.991549,8.381576,10.453473,10.295565,23.5811
1435,105.60303,4.0,16.678366,17.504463,19.574451,20.101254,20.037077,20.03391,18.688349,20.697203,19.209194,21.323475,22.000917,22.60295,22.719934,21.652296,21.686253,21.14963,21.897568,21.547653,23.677975,22.298018,20.115767,21.443066,18.314081,18.596426,19.488544,18.313896,14.676246,15.858673,14.81455,15.620579,14.078867,14.553598,14.62684,12.80282,11.547015,11.161748,12.413868,9.138697,8.767753,9.716942,8.578069,8.106928,9.075999,8.551638,8.072042,8.863376,9.821467,8.91765,11.746505,11.077006,11.366218,11.284069,23.5862
1436,105.60303,4.0,17.127,18.297106,20.250397,19.651125,21.313982,21.898527,19.205326,22.114088,19.879803,22.790295,22.948366,23.266928,22.35594,23.72511,22.517853,22.154715,22.71111,22.523676,23.560743,22.441206,21.912998,22.93149,19.992268,18.898693,18.60427,18.129955,15.607067,15.503002,16.414988,14.846757,15.505915,14.781204,15.291347,13.634635,11.97251,11.849642,11.167226,10.60301,9.241772,9.62771,8.852608,8.712283,8.836789,8.433353,8.853951,8.823854,10.142163,9.418734,11.155452,11.84031,12.371511,11.752113,23.5914
1437,105.60303,4.0,17.505133,18.41663,19.188375,19.418457,20.33126,22.296228,20.061531,22.191328,20.482407,22.587435,22.445206,23.135384,21.182089,24.498087,22.771545,22.103115,22.324766,23.30604,23.436525,21.896294,21.469612,22.60503,19.388998,18.57004,17.174595,18.306063,16.18069,14.757644,16.790924,14.532025,15.3461075,13.911077,15.904531,13.089906,11.81318,11.796188,10.331367,11.372428,9.070696,9.670668,8.431497,8.972212,9.515704,8.211164,9.001648,8.087412,9.839905,9.154081,10.017133,10.718399,10.836118,10.9334,23.5967
1438,105.60303,4.0,18.930962,17.83588,18.163347,18.527273,19.7116,22.382118,21.733244,21.091335,21.44698,22.304924,22.069174,21.642195,20.923868,24.168053,22.49154,22.128298,21.967686,22.738161,23.019999,21.10014,19.214006,22.220194,19.344227,17.431396,17.225256,17.339151,17.338448,14.474737,15.935997,13.927176,15.434013,13.532542,14.8656845,12.415483,11.802156,10.763434,10.344228,10.62877,9.03185,9.735965,8.252935,9.146276,9.456681,8.054236,8.430436,7.423515,9.153925,8.900901,8.671236,9.280716,10.404839,11.3040085,23.6024
1439,105.60303,4.0,19.512806,18.574678,18.669361,20.552832,20.574764,21.966984,22.160471,22.11026,21.344208,22.19519,22.522226,21.751257,21.9223,22.852148,23.423498,22.835188,23.135561,21.359646,22.288803,20.824549,17.715284,20.337414,18.975592,18.09397,18.221218,18.214483,17.985233,15.038212,16.347837,14.746255,15.007774,14.368113,13.438898,12.069888,12.558194,10.599725,11.555091,9.410526,9.128763,10.030387,8.9834795,9.212748,9.376564,7.7430854,8.164114,7.8778563,8.886478,9.551349,8.9987,9.608222,9.716685,11.146499,23.6083
1440,105.60303,4.0,17.54266,18.170427,17.55811,19.600842,18.426702,19.809862,20.277342,19.909807,18.968504,19.39242,20.41174,20.909191,21.377306,21.041256,20.544046,19.804974,20.594114,18.625006,18.99676,18.498755,17.951757,18.58051,18.734034,17.452232,16.444473,16.343216,16.060352,14.462839,14.767322,11.899473,13.134324,12.638567,11.762001,10.671223,10.530399,9.675702,10.886857,9.007928,8.618345,9.210772,7.932101,8.355325,5.7693214,8.343671,7.4018965,7.8557987,8.940298,8.334323,8.312797,8.38663,8.099363,9.932558,23.6139
1441,105.60303,4.0,16.626282,17.21775,16.321838,18.193123,17.416477,17.853212,18.359417,19.000116,18.386684,17.594057,18.391739,21.409773,21.381468,19.988178,19.080751,19.367489,18.968401,18.376806,17.57354,18.509747,17.887869,17.720234,17.18496,18.130404,15.310026,15.552152,14.047326,15.314182,13.941439,11.84624,11.992694,12.001001,11.712509,10.450742,9.755925,10.011202,10.848704,9.194897,8.276012,9.608208,7.082692,7.9901,5.750936,9.331668,7.05037,6.84768,10.9802685,6.934978,6.545217,8.96683,8.963232,8.529054,23.6201
1442,105.60303,4.0,18.787973,17.026978,18.293936,18.048199,18.715408,18.599934,19.834171,20.846016,20.166119,19.78357,21.251553,22.066824,22.157486,21.321278,20.4131,21.759056,20.086815,20.520432,17.941233,20.80122,19.030294,19.48723,19.094477,17.851759,16.973972,16.576508,14.952748,16.463642,14.288607,14.311229,13.286073,12.858349,12.2427,12.635668,11.165161,11.420875,11.28781,10.925657,8.510666,8.995213,8.248629,10.8038,8.705136,10.608025,7.079266,5.6337466,9.678033,7.3141537,5.887536,10.33799,13.322231,9.816525,23.6255
1443,105.60303,4.0,17.843958,14.8459015,17.86452,16.040201,17.70556,17.354847,19.28739,20.409248,19.093033,20.73984,20.950287,20.019363,20.568241,19.192436,19.48198,21.178236,18.755932,19.194077,17.206469,19.345623,17.467516,17.402431,17.739662,15.813556,15.6629505,15.594873,14.36365,14.927425,13.249381,14.641518,13.183521,11.544086,11.370614,12.521654,11.252418,11.112458,9.896843,10.535258,7.831287,8.014916,8.8393,10.171601,10.238928,8.992186,7.308263,5.104252,6.681218,7.872323,6.745433,10.170655,13.758633,9.61263,23.631
1444,105.60303,4.0,14.892708,12.482368,16.534983,14.626515,15.5545025,16.163506,18.440443,18.588213,16.848972,17.916515,19.201014,17.743637,18.232786,17.088303,17.188995,17.670368,16.838774,16.122677,15.567717,16.68611,15.990185,16.243551,15.717319,14.150591,14.156569,14.418113,13.08688,13.302272,12.270769,11.772138,12.126318,10.3414135,9.67389,11.088729,9.958692,10.090954,7.924276,9.154324,6.924729,7.187926,7.961542,8.6247015,7.746362,7.4661903,7.124528,5.017256,5.534079,7.806977,7.4830356,8.143325,9.502602,8.921383,23.6369
1445,105.60303,4.0,12.59934,11.74746,13.704573,13.862614,13.681766,14.796946,15.869949,14.720087,14.764632,14.9602165,16.34366,16.443565,16.412977,15.699571,15.015177,16.173151,15.956069,14.549013,14.767776,14.079622,14.674925,14.0814295,13.359172,13.6035,13.282125,13.248814,10.993208,12.507584,11.536523,9.511472,10.610416,9.625938,8.424566,9.976733,8.873181,7.5701885,6.6605315,6.8219876,6.10147,6.666576,7.389534,6.3943477,5.2033873,6.4899273,5.4860797,4.853515,6.4679275,6.1186795,6.97035,6.9343634,5.8410006,7.1975737,23.6424
1446,105.60303,4.0,14.608093,15.005838,14.5308695,16.768738,16.6176,17.32676,16.758076,15.971609,16.600067,15.385895,17.052153,18.32892,17.3103,16.905222,17.451578,18.708279,18.49379,16.7114,17.358122,16.639135,15.731082,16.26631,16.156706,15.399965,15.111844,15.435441,13.217322,13.464061,13.262548,11.38794,12.190316,11.164541,10.254441,11.059528,10.480785,8.007478,8.843196,7.699863,7.5045953,8.0121975,8.548788,7.550836,6.1487627,7.2230268,5.8525,5.8609953,6.636001,6.7979674,6.656562,8.097745,7.2447658,9.217893,23.6482
1447,105.60303,4.0,15.504338,16.437855,14.571163,16.323227,15.695249,15.949702,15.746436,17.128899,16.16318,16.321981,17.828266,17.783651,17.246506,16.36198,17.967924,18.12338,17.662455,16.614466,17.057753,16.955942,14.985694,15.774944,15.812939,15.674814,14.972228,14.434665,13.427188,13.596092,13.269838,12.519734,11.78315,11.498699,12.046594,11.102219,11.025299,8.829094,9.711471,8.576264,7.8319407,8.883939,8.254302,6.844115,7.1455193,6.9525785,7.4894857,7.284515,7.1829796,6.7946215,6.3300657,7.5710483,7.852863,9.065184,23.6532
1448,105.60303,4.0,16.202276,17.261,16.512564,14.931993,18.135242,15.720243,16.886303,19.21431,17.014793,17.446814,20.21338,18.072712,17.638496,16.380592,19.403036,18.494495,16.547653,17.017076,18.504852,17.366674,15.69002,16.837467,16.78657,17.41455,15.041568,13.448843,14.042989,13.287137,14.418178,12.593455,13.147159,12.668552,13.4623575,9.189075,9.060987,10.483257,8.336022,9.82139,9.794125,8.957662,8.602765,7.384692,8.341516,8.069136,9.584222,8.333028,7.4419622,7.366032,7.4529924,6.8281426,8.688259,8.954107,23.6588
1449,105.60303,4.0,16.194733,17.470873,17.503626,14.723957,19.079987,16.614761,18.418407,18.940353,17.341488,18.858643,21.16385,19.58636,19.331,17.873062,19.69549,18.970404,17.642757,18.407309,19.435108,18.59402,16.625776,16.83601,18.020521,17.84408,15.273237,14.258365,14.286412,13.775103,14.778852,12.136321,13.290293,13.393797,12.027629,9.390097,8.371424,10.403599,8.274633,10.015821,9.835339,8.982178,8.567009,8.11054,7.900428,8.913907,8.712365,8.2375765,6.8662925,6.822792,8.743151,7.3647656,9.0653305,8.7174225,23.6647
1450,105.60303,4.0,20.650476,20.121859,21.661581,19.719715,22.50523,21.416845,22.508167,24.079296,23.007248,22.580898,24.901884,24.458448,25.184946,24.590328,23.495642,25.748522,25.448175,23.18718,24.610123,23.99032,22.282562,21.221596,20.229609,20.875431,19.353752,19.466917,18.611439,16.839315,18.502508,17.433197,19.349796,16.700483,16.48096,15.054151,10.657003,10.258278,9.678309,10.322756,9.695582,11.320525,11.333955,10.184521,10.281971,11.238284,9.220677,9.038422,8.925629,9.461846,9.890305,11.186796,11.77983,12.102559,23.6698
1451,105.60303,4.0,17.905167,17.656343,19.467556,18.843576,17.657295,18.408537,18.83331,21.76823,20.997456,20.468796,21.85208,20.601381,22.378601,22.609995,20.001673,22.946512,24.589405,20.425728,20.900883,21.157124,19.883867,18.774036,19.523853,17.376223,17.53691,18.09258,16.88049,15.648364,16.425348,17.241016,16.671947,13.325086,16.103182,16.392496,11.507072,11.235215,11.201494,10.157821,8.053681,9.0482235,10.360241,9.601255,10.108493,9.730426,7.9129786,7.7777996,8.8238125,9.464423,8.185291,10.288054,10.363884,11.129192,23.6753
1452,105.60303,4.0,14.42505,15.090273,16.5921,15.288035,15.818732,14.862477,15.938614,18.427511,17.825945,17.54673,19.18055,16.207546,18.38006,18.941732,16.737696,19.469465,20.125294,16.413254,17.272617,16.105928,17.829596,15.474147,19.261557,15.706431,16.45678,14.655115,13.72929,13.548422,13.684337,14.328531,13.3901,11.164759,13.961572,13.424419,9.65172,11.638294,9.923888,10.782469,8.227694,6.857065,9.28004,8.419143,8.795212,7.479797,7.374504,6.888338,7.117961,8.283273,6.7651477,8.133313,8.944279,8.307287,23.6807
1453,105.60303,4.0,13.234103,15.538802,14.99149,14.916817,14.980399,15.393452,16.541794,15.884087,16.384193,16.321844,17.837275,16.999315,16.618128,17.27656,17.62829,17.122711,18.138771,15.626564,17.017296,16.035213,16.539783,14.264335,18.611351,16.10964,16.39389,14.436748,13.403268,13.617983,12.813134,11.027359,9.793511,10.92347,10.085981,10.764342,10.2782345,11.267976,11.5213175,10.77702,9.6954365,7.5919333,7.6857114,8.265696,7.4722633,6.9146733,6.99126,7.207217,6.7620435,7.45505,7.4919147,8.855656,8.110637,7.590662,23.6863
1454,105.60303,4.0,17.862782,19.521547,18.610428,19.242716,17.90788,20.107706,20.993658,19.871386,19.842384,20.730227,22.495607,21.866005,21.19561,22.279291,22.573318,22.08592,22.515066,20.14675,21.6863,20.845999,20.400581,18.769741,17.75414,19.893055,19.146835,17.66517,16.914242,16.679552,16.256174,12.90489,13.077612,15.499556,13.273288,12.927756,12.545961,10.687075,12.70203,9.553755,11.23136,10.441034,10.130615,9.563112,8.750785,9.495554,7.9400144,8.998032,9.39634,9.8681345,10.465292,11.51915,11.555895,9.646265,23.6917
1455,105.60303,4.0,20.306398,21.305176,21.68434,22.693727,17.714922,20.649824,22.850035,22.087313,23.104889,23.05657,25.489912,24.628263,24.199219,25.542364,26.535698,24.836979,24.801842,23.616827,24.534466,23.024168,22.676811,22.555492,20.109566,21.751127,20.77333,19.857702,18.81798,18.764853,18.542234,14.42669,15.370936,17.351965,15.491111,15.040008,12.686022,11.980021,14.027721,10.666003,12.799401,9.862475,10.3480625,10.241958,10.305297,10.125795,9.723084,9.576124,10.844943,11.493418,12.530995,10.989303,12.744259,12.717865,23.6981
1456,105.60303,4.0,21.501644,20.852585,22.183662,22.141191,18.003944,20.010073,24.04718,22.577589,22.454332,23.481628,25.188478,23.111137,24.336348,22.77964,23.825972,24.93029,22.47578,22.398615,21.438654,20.909666,21.02747,19.910017,19.951586,19.846704,19.552725,18.913382,17.606049,17.974182,16.65148,13.133626,17.327023,17.350872,14.31453,14.676765,12.1748,14.053747,12.315644,14.460926,12.368721,9.228924,10.806941,9.85605,9.5073595,9.437013,8.847874,8.110991,10.834968,10.155237,11.512361,9.8143835,11.346295,10.799144,23.7068
1457,105.60303,4.0,21.005135,20.504065,21.268602,19.876112,19.324587,21.862255,22.477734,21.692745,21.753328,21.967703,22.762589,21.504282,24.434443,20.633707,21.749895,23.991293,21.297577,21.305475,20.200985,19.914234,19.465723,18.770954,17.817013,18.927757,17.530333,18.48179,16.171904,16.046085,15.656321,13.033129,17.762161,15.037528,13.162437,14.248655,12.197555,13.7394705,10.353879,14.254318,11.5425205,9.91538,10.380664,9.881289,8.480061,9.081252,8.911594,7.083964,10.352715,9.140116,10.095682,10.171845,9.297663,10.132656,23.7149
1458,105.60303,4.0,17.022707,17.984612,17.877295,17.879591,19.207438,21.68606,18.57483,19.363417,19.191671,19.028458,18.683552,17.218134,20.950195,18.101215,17.748804,19.936947,18.180967,18.238098,17.263927,17.708418,17.041477,16.90347,14.3655615,16.71128,14.176703,15.923091,13.409134,12.599399,13.48034,12.121348,13.759082,12.342601,11.670828,12.038935,11.245561,11.783458,8.850443,10.393202,10.162626,9.831645,9.3187065,8.717321,6.6525393,8.531049,7.2738233,6.6794734,8.5289545,8.300925,8.717538,9.841431,8.638774,9.054617,23.7304
1459,105.60303,4.0,16.635359,18.080818,18.344055,19.254595,19.12237,20.781952,17.995312,19.994772,21.005783,19.526787,20.010311,18.663225,21.433693,21.445938,20.659935,20.212614,21.409676,19.968758,20.153723,19.619083,19.739151,19.174091,16.408619,18.935398,16.78099,16.966843,15.198169,14.706173,15.345579,13.495189,13.181292,13.220724,11.94371,12.681726,11.263733,10.374446,9.932393,8.97861,10.263857,9.028382,8.090858,8.85032,7.6219616,7.5653934,8.73841,7.359567,7.7900915,8.882016,8.059382,9.814379,9.140031,10.640866,23.737
1460,105.60303,4.0,17.429985,16.253939,17.128527,18.189093,14.779036,15.865169,19.953081,21.303549,21.5186,20.820456,20.048367,20.802668,20.954836,21.023914,21.883017,19.995523,18.179308,18.944614,19.237398,20.038235,20.049372,18.187849,18.042376,18.585342,17.566946,17.155474,16.519966,16.180033,15.106041,13.656599,13.694597,14.359721,11.6013,9.7584,11.877899,10.859757,10.859338,10.628849,10.4879675,8.235917,8.071996,7.1765122,7.681517,7.103008,7.044786,4.930572,6.512742,8.10738,7.4634957,9.244624,8.732711,9.32597,23.7427
1461,105.60303,4.0,18.804262,25.42964,17.799833,17.28962,26.661985,28.31784,21.741707,23.496117,22.877998,22.281689,21.1492,23.75665,22.929062,22.181723,24.032867,22.657297,32.717415,20.487352,20.794312,21.46675,21.393915,20.083597,19.410742,19.196293,18.665642,18.474115,17.532532,16.924547,16.329458,15.767782,15.566686,15.683363,13.348033,18.131363,13.099666,11.799998,12.138418,11.267962,10.763896,9.878502,9.19517,12.475276,8.310432,7.0017653,7.4994626,12.1687565,11.066552,8.612617,7.6399193,9.185628,8.534424,9.376296,23.7485
