4848,105.60303,4.0,16.90146,16.836353,18.656063,18.48735,19.421211,20.46517,20.562235,21.12421,19.932074,20.029696,20.109913,21.318247,22.478233,23.576878,20.7707,23.256775,21.834213,21.693018,22.638645,22.597229,25.21136,20.942938,21.154491,20.13373,22.544441,20.625687,18.225283,19.726305,20.147919,18.52262,17.76824,17.572699,17.423532,16.008993,15.729574,14.203786,13.986788,13.8429365,11.688661,12.265318,11.256866,11.851444,10.39735,9.90165,8.543627,8.20377,8.089591,7.3965325,7.191505,7.1665335,5.980024,6.325669,52.1749
4849,105.60303,4.0,17.653202,17.47943,19.769472,18.265121,20.65288,19.387953,19.49914,20.815847,19.969397,21.3422,21.927212,21.326862,22.08817,25.450447,20.23343,22.470251,23.91524,22.540512,22.676199,22.721725,24.290424,21.390951,21.80744,20.759462,21.045437,20.816412,18.12294,20.073261,21.27265,19.713041,18.895105,20.276789,18.033777,17.130098,15.590264,15.303936,15.932495,14.072535,12.588917,11.559825,11.966912,11.055914,10.817955,10.094424,8.888413,9.640556,8.287901,7.137508,7.5917435,7.027772,5.5326576,6.3896556,52.1809
4850,105.60303,4.0,16.475176,17.831589,19.370472,18.9801,19.651394,17.884521,20.221571,18.592228,21.357302,22.143599,24.946207,20.678009,22.504963,25.983358,22.575623,23.265165,26.710228,22.925545,24.260973,23.657135,22.556776,23.496855,21.59883,23.449934,22.157993,22.314884,20.8985,20.838797,21.6553,18.531208,19.399857,22.218603,18.790997,17.7841,17.130758,16.93922,17.311441,14.075269,14.002103,10.767802,12.768288,10.1678705,10.511071,8.89626,8.237606,8.493937,8.447643,7.6357884,7.448904,6.6465106,6.2188096,6.3654838,52.1874
4851,105.60303,4.0,15.642226,17.5528,18.683172,18.405924,19.25485,16.910503,21.174168,17.36482,22.030811,22.22968,23.616732,19.464884,22.164843,24.146366,22.230734,23.640753,23.104748,23.318916,22.933681,23.555624,22.709976,22.63972,21.372458,23.171381,22.025585,21.061926,20.435339,20.069292,19.59772,18.241282,17.984495,19.136765,16.950377,14.958182,12.707993,17.20849,15.332029,13.80189,13.468654,10.260486,13.061322,9.96162,11.44976,8.057641,7.9266105,7.0897064,8.249405,7.9107933,8.133437,5.423086,6.606128,6.1709337,52.1924
4852,105.60303,4.0,12.829637,12.480305,16.880508,18.151054,16.375713,16.129124,19.707682,17.897297,19.900036,19.399763,20.397057,18.211813,20.03054,20.068285,20.460316,21.8273,20.423725,20.1123,21.930134,19.457048,25.03804,20.280098,21.305971,20.975145,19.58205,19.892176,19.949726,18.089825,18.01127,16.474714,16.554651,16.304893,16.140896,15.143212,7.674371,11.310417,13.460959,13.187414,11.287858,10.49721,13.17036,9.832266,10.541689,7.624403,8.402018,5.344837,9.298785,7.374137,8.664892,8.257587,6.4182334,6.2337365,52.1981
4853,105.60303,4.0,14.973037,13.063706,15.578026,20.330788,19.260624,18.407442,20.07122,21.78539,19.925827,22.17508,21.475206,24.348955,21.207178,21.010752,22.649424,23.285692,23.564177,24.44293,20.503103,22.255365,28.9983,23.21074,20.976717,22.297705,23.62215,19.032572,19.279337,18.74144,17.97468,23.444641,23.42321,15.427536,16.558306,17.673307,10.486289,13.451136,17.66888,15.401065,13.511636,11.928825,13.217591,14.207501,11.537011,10.140318,12.252089,8.486779,9.083528,7.816519,8.53941,9.890844,6.661898,7.4108663,52.2102
4854,105.60303,4.0,18.07993,16.017374,15.770313,21.594881,20.618458,20.434034,21.417204,22.804768,21.958435,24.522757,25.774124,27.576437,24.554844,24.050114,26.386875,27.241825,28.069263,28.024048,22.090513,26.061665,29.47971,27.864483,20.820711,25.94359,28.530832,20.366114,21.554703,21.391663,20.061003,26.320902,28.55833,17.60926,19.234182,21.936226,18.225195,18.891857,21.147324,17.61532,16.454159,13.125856,13.482487,17.414381,12.833554,12.103814,13.3609705,10.862601,9.235235,9.265588,8.197957,10.361518,7.949286,8.279446,52.2186
4855,105.60303,4.0,19.446741,19.18267,15.9053755,19.39355,21.13701,20.824892,20.701975,21.295195,21.79393,24.082817,24.40323,26.191095,26.484749,24.66817,25.723318,27.951326,26.13358,27.169998,22.156443,27.568127,26.628065,27.521368,21.412857,25.757893,27.61867,20.269049,20.521683,21.34989,20.432861,25.34822,26.282545,18.576252,17.98648,19.791187,20.059387,21.784393,19.358498,17.35832,16.742434,13.933787,13.355022,16.459566,13.939747,12.67657,11.37091,11.670316,8.909765,9.543853,8.101962,8.026123,8.615614,7.812832,52.2252
4856,105.60303,4.0,15.350771,16.010126,15.2134285,16.290815,16.023195,17.86359,17.021648,18.456171,18.21552,18.690376,20.023205,19.750158,21.954453,21.225145,21.584558,23.097712,21.125593,21.854208,22.232489,23.19742,20.744812,22.801561,21.121508,22.404522,21.153957,20.340517,19.57947,19.504486,21.141487,18.872652,18.598688,18.888176,17.514172,18.384401,16.436148,16.699335,14.274134,14.648425,13.872873,13.668315,12.80312,11.781091,12.121523,10.604172,8.071655,9.449508,9.168133,8.576746,8.095483,8.772377,7.654639,7.508057,52.2311
4857,105.60303,4.0,15.608324,16.619713,16.083246,18.758863,18.19185,18.5239,16.921688,19.432444,19.149315,19.915148,18.632055,20.36769,22.612886,20.700369,22.913221,21.599327,22.667831,23.62202,23.208563,23.773333,24.660456,22.415697,22.974554,21.64474,20.670702,23.312172,21.644135,20.57456,22.434887,22.073652,18.645954,20.63834,18.048496,17.791012,17.359285,16.97909,16.677227,14.910214,14.147808,14.672491,14.148597,13.027693,13.396504,12.303207,9.91661,10.915933,9.787309,10.165205,9.445385,10.127298,8.799093,9.358217,52.2434
4858,105.60303,4.0,15.660687,15.259152,16.760614,18.214645,17.807528,19.090235,17.159948,19.56891,20.103113,20.542826,19.310047,20.716425,22.682362,20.030882,23.16444,21.437864,24.521782,22.930326,23.27355,23.34121,24.89347,22.464464,24.03201,21.22569,20.32649,24.582209,22.972689,21.610785,21.36454,21.410194,19.790007,20.192665,18.519037,18.125336,18.041927,17.31674,18.211845,15.058575,14.404956,15.365456,15.175448,12.871154,13.892462,12.389727,11.009474,11.083292,10.369938,10.351346,10.368498,9.90903,9.496728,9.418452,52.2491
4859,105.60303,4.0,14.330199,14.890828,16.54713,17.600813,17.258373,19.387527,17.321196,18.56759,19.714098,20.498554,19.383848,20.275494,22.87631,20.268793,23.093918,21.155643,24.238577,22.547668,22.999964,23.632767,23.733927,23.132084,23.614813,21.527456,20.35385,24.704767,22.726854,21.081923,20.060026,20.864607,20.633017,19.2587,18.21668,18.51013,18.05095,18.21644,17.345201,15.495841,15.700438,15.493721,15.244774,13.136392,13.686463,12.642077,11.574694,10.465325,10.863347,9.428426,10.723663,9.745436,9.987372,8.712655,52.2553
4860,105.60303,4.0,12.536933,13.887479,15.399798,15.357435,15.91967,16.094402,17.278116,15.677077,17.797646,16.37298,19.419666,19.644903,20.273672,17.680595,18.838459,20.737173,19.35353,19.765556,19.61441,20.725088,18.406116,20.209198,21.205229,20.071878,18.228792,20.019041,20.734585,20.353054,19.32998,17.033731,17.553562,17.53724,17.734377,16.284937,17.42423,15.862642,15.620742,15.277423,14.966525,14.176179,13.673379,12.754995,10.712167,10.837426,10.054989,8.926423,9.51814,8.8071785,10.386727,9.597394,9.435497,8.241354,52.2627
4861,105.60303,4.0,12.918955,14.32518,15.4035635,14.623693,16.83381,14.87042,17.243511,14.949601,17.481682,15.374617,19.363176,19.310162,18.937216,17.319254,17.58924,20.572634,18.167078,19.225534,18.416346,18.583727,18.191042,18.22132,20.760798,19.43882,17.835354,18.988241,21.009968,19.964674,20.109077,16.744596,16.115433,18.240446,17.820871,15.010454,16.942657,14.8228245,16.149296,15.203676,14.792484,13.519417,14.262865,13.413678,10.272354,10.691183,10.2062845,9.809858,9.707742,9.484037,10.72547,11.153975,10.253092,9.233875,52.2695
4862,105.60303,4.0,13.448803,14.889018,16.374918,13.847633,16.898964,14.636785,16.74427,16.450006,17.349424,17.298038,19.760975,18.995914,18.363531,18.781914,17.679195,20.964476,18.722965,19.405054,19.457462,19.152136,18.324837,18.457764,21.41077,19.772575,19.138596,19.262794,20.967812,19.682457,20.137724,17.290426,16.232193,18.764933,17.957209,15.855847,16.79243,15.116219,16.802427,15.159113,14.520583,13.078104,14.623561,12.868738,11.784864,11.372033,11.2363,11.212344,10.131998,11.074797,11.061583,10.963355,10.483288,9.126615,52.2759
4863,105.60303,4.0,13.327594,13.409974,14.891572,12.640385,14.638774,14.562607,15.348505,17.027824,15.891561,17.966358,16.932413,17.005556,17.4066,18.570084,18.76073,18.642855,19.296152,18.600868,19.309744,19.609203,18.460596,18.123043,18.911974,18.901182,19.575935,18.558083,18.272318,17.585642,18.42681,16.881483,16.924553,16.842196,16.261961,16.012297,14.452899,15.012834,14.916519,13.381827,13.992518,12.223327,13.08295,11.194789,12.567032,11.43404,11.120755,10.294034,10.207184,10.488363,9.462495,9.779495,9.598625,8.318933,52.2815
4864,105.60303,4.0,13.705194,13.929736,15.493839,14.639377,15.359278,15.106558,16.695864,18.01356,17.744734,18.469095,17.967712,19.019922,18.792831,19.066317,19.910175,19.811607,19.97469,19.563116,20.40336,21.056194,19.344213,19.709057,19.884346,19.739878,20.107517,19.805363,19.009144,19.32781,19.698235,17.412931,18.183609,17.848137,17.306091,16.780989,15.533321,15.513635,16.200073,13.633998,14.639054,13.609286,13.167903,11.747606,12.891392,12.399598,11.370933,10.974641,10.202842,10.998389,9.573959,9.71568,9.840243,9.214762,52.2881
4865,105.60303,4.0,14.918978,15.891773,15.202864,16.329983,16.651394,17.36795,18.37534,19.308132,19.329903,19.469456,19.88357,21.314577,21.177727,21.19456,21.959202,22.209633,21.93865,22.245836,22.448078,22.598616,21.671812,22.427883,22.30257,22.06205,22.028473,22.056753,20.884119,21.673222,21.250584,19.790663,20.835478,19.645836,19.884125,18.309357,17.763374,17.592247,18.056702,15.700937,16.316904,15.917407,14.380482,14.11338,14.54878,13.407525,12.470141,12.403475,11.965237,11.796596,10.436433,11.129902,10.671374,10.477201,52.2936
4866,105.60303,4.0,14.93613,16.438402,16.14304,17.769617,17.997171,19.017803,18.080105,18.682055,19.715244,20.19713,21.604885,21.88083,22.168526,22.68067,21.81944,23.154562,23.584719,23.574102,22.649033,22.94954,22.774815,23.181284,24.050316,23.232178,23.57145,23.381926,21.646852,21.510077,21.362644,21.614086,20.831924,20.514368,21.553503,19.69859,19.303757,18.809837,18.046467,16.593742,16.726898,16.587433,14.920387,15.352686,14.786878,14.379053,13.02814,12.988749,12.38745,12.38745,12.0829,12.273737,11.166038,11.336528,52.2996
4867,105.60303,4.0,13.629481,14.025232,14.757166,16.649841,15.739516,17.291426,16.446451,16.644901,17.243832,18.158041,18.595333,18.762405,19.213863,20.137123,20.196383,21.046759,20.91413,19.824064,19.91104,20.617416,20.514725,20.213722,19.668907,20.83093,20.552244,20.583942,19.34572,18.271193,18.856941,19.732868,18.156593,18.147425,18.639053,16.941385,16.919807,16.237722,15.815203,15.065225,14.906023,14.533449,13.847344,14.584132,12.611823,12.810011,11.797387,11.116311,10.666175,10.78469,11.089599,10.917387,10.3787,10.851918,52.3054
4868,105.60303,4.0,12.628162,13.7517,13.725234,15.600517,15.919186,15.439127,16.478527,15.562248,17.093784,16.890257,17.793114,17.293282,16.690172,17.099354,20.056046,17.871569,20.015848,17.857632,17.493336,19.364162,18.765179,19.257145,17.219393,19.171354,18.157509,19.393723,17.970993,16.751064,17.331697,17.11349,16.16119,16.014563,15.747717,14.846179,14.806511,14.669877,14.125803,13.628823,12.895538,12.8596,12.98025,13.307375,11.559867,11.408222,11.371587,10.218306,10.042172,9.662148,10.417199,10.025556,9.510746,9.784973,52.3106
4869,105.60303,4.0,13.831306,15.451205,14.356175,16.382696,17.189419,15.913746,18.690073,17.03028,18.719873,18.320776,19.911747,19.040184,18.840145,18.121262,21.547012,19.708305,21.306683,19.741516,19.658676,21.542795,20.423769,21.436922,19.263912,20.847198,19.963116,20.794676,19.808016,20.084291,19.833178,15.785828,18.438078,17.257975,16.984762,16.526976,16.07065,15.136194,16.384932,15.23002,14.496631,13.784357,14.877804,14.219851,13.9775,12.821668,13.15292,11.872669,11.976348,11.022657,11.335104,11.262093,10.686326,10.770046,52.3173
4870,105.60303,4.0,16.097416,16.978495,16.883123,18.396366,19.762852,18.17791,20.68733,19.04163,21.083263,20.806143,22.793385,22.345316,22.666815,21.435858,22.279154,23.21659,24.036825,22.867481,22.429815,24.54032,23.359884,23.530718,22.946068,23.233427,24.294975,23.698637,22.38751,24.800505,23.59716,37.000755,21.673134,20.029034,20.09863,20.238087,19.338818,25.215076,19.364666,17.132484,17.536707,16.2166,17.627527,15.712898,16.662539,15.224148,14.980078,13.840145,14.096715,12.77505,13.092474,13.683197,12.739516,12.72011,52.3236
4871,105.60303,4.0,18.707228,18.670696,19.813917,20.721186,22.134678,20.718307,21.60804,21.925095,22.82052,23.67493,24.612127,24.81856,25.686922,24.692432,23.42615,26.876099,24.763075,24.999367,25.594147,26.696934,25.630379,25.472757,24.638035,26.121254,26.126507,25.009699,24.414701,26.70507,25.239004,45.194275,22.97185,21.971094,21.816309,21.754093,21.633352,28.980322,20.260805,18.531376,19.102318,17.281244,19.237535,17.322456,17.799986,16.633102,15.9860735,15.232685,15.753735,14.506995,14.175069,15.516058,14.693886,14.6609955,52.3291
4872,105.60303,4.0,16.689526,16.748901,18.07446,19.375248,19.672068,18.467592,20.418743,18.430016,20.154533,19.984129,21.603828,21.336012,21.277933,20.877272,21.129734,21.806112,21.804255,20.437174,22.341763,21.89762,21.603193,22.007345,21.118353,21.300726,21.53501,21.052914,20.664095,20.83948,20.5799,34.1935,19.867779,17.759542,18.934628,18.449806,16.098145,23.388302,17.997822,16.898739,16.258438,15.302124,14.048892,13.995901,15.639264,14.490298,12.997957,12.699474,12.581612,12.729446,12.530551,13.346581,12.207557,12.322477,52.3347
4873,105.60303,4.0,18.12042,18.140522,20.548607,21.228836,20.977541,20.78145,23.413841,20.123173,22.026043,21.374105,23.895391,23.183777,22.49064,22.925476,23.084553,23.499596,23.586914,21.81346,23.378311,22.695505,22.315668,22.453377,21.795338,21.006933,22.101383,21.620708,21.05299,20.559937,20.449175,17.049484,20.384123,18.293392,18.88562,18.533783,15.415784,16.638483,17.453127,17.309568,16.127716,15.994832,13.624896,13.914352,14.492431,14.882694,13.168489,13.131644,12.088029,13.462031,13.222659,13.430425,12.575449,12.764091,52.3406
4874,105.60303,4.0,20.907507,21.012667,23.140669,23.679615,23.66677,23.89335,26.43573,23.694777,24.474144,24.526802,27.12926,26.076874,25.596186,26.056612,25.892126,27.02249,27.151997,25.050842,25.825785,26.037113,25.164007,25.293701,23.695719,23.690157,25.396942,25.850515,23.936886,23.41195,23.119886,22.605377,22.431316,21.128635,20.455353,20.250607,17.414576,19.427416,18.849705,18.247246,17.747719,17.602098,15.815699,15.556875,14.991824,15.447253,14.517144,14.436974,13.196057,14.162183,14.666641,14.482607,13.725287,14.382575,52.3459
4875,105.60303,4.0,21.568684,21.950455,22.66871,23.414062,24.42193,24.284218,24.635557,24.54825,24.92152,25.62568,26.854181,26.175018,26.794872,25.69595,25.589529,27.244654,26.599804,26.693066,25.768238,26.435616,24.824987,25.531673,24.17381,24.893505,24.814564,25.651045,23.658365,23.444874,22.331045,21.79708,21.255865,21.552671,19.854368,19.361555,18.792799,18.770346,17.253618,17.173674,16.792475,16.222967,16.514414,15.913254,14.220835,14.386644,15.113223,14.191605,14.2081785,13.847044,14.358129,14.262782,14.384626,14.954711,52.3514
4876,105.60303,4.0,16.318146,17.486996,17.237638,18.301138,18.619844,18.674591,19.022165,18.75191,19.555443,19.667105,20.082136,20.189579,20.93473,19.74678,20.216192,20.844326,20.020336,21.78132,21.91629,20.500116,18.941244,20.26801,20.6021,19.33491,18.840502,19.535398,18.168573,17.910107,17.032505,16.726067,16.17636,16.944643,15.887949,15.996785,14.242598,14.584444,14.919474,13.800491,13.677966,13.245478,12.410709,12.621928,12.430673,11.685532,11.859793,11.211357,11.416144,11.2869625,11.820829,10.734719,11.493574,11.997412,52.3569
4877,105.60303,4.0,15.476643,15.742449,16.94714,16.870474,18.31127,16.908154,17.776876,17.801079,18.448334,18.258461,19.081545,19.048506,19.280962,18.866514,19.462412,19.810595,17.894321,20.40629,20.540813,18.870531,17.821148,18.089403,19.758242,17.52373,17.916412,16.634026,15.910109,17.419859,15.597159,15.413332,14.379823,14.92033,14.891459,15.165313,12.190599,13.875663,14.220974,11.907229,12.2586355,12.108727,11.69988,11.128764,11.7649765,11.170529,10.469642,10.204668,10.432929,10.734464,11.004298,10.110374,10.677569,10.557533,52.3626
4878,105.60303,4.0,17.361685,18.693026,19.392715,19.066257,19.453266,19.237642,19.103113,20.11734,21.041687,20.47435,20.941633,21.266008,20.916735,20.452368,20.470524,21.155607,21.354218,21.857712,21.285648,20.340458,20.33479,19.445993,20.25741,19.063747,19.3008,18.321049,17.671762,18.290653,17.31599,17.13953,17.266726,16.997808,16.40723,13.50112,17.028845,13.011189,11.7217,12.412034,12.422144,12.623161,12.490281,11.403897,13.099487,11.303203,11.139325,10.807997,10.17228,10.290465,10.864818,10.391413,11.009774,10.3260765,52.3691
4879,105.60303,4.0,20.738623,21.997126,21.055325,22.641981,21.931995,23.233408,22.06505,22.475468,24.286764,23.884216,24.37878,24.205414,23.690746,23.490656,23.026365,23.669737,24.814278,23.760588,23.097824,23.46495,23.31789,22.189713,21.067148,21.936815,21.20897,20.808386,20.565773,18.211239,20.206604,19.341799,20.399612,19.495647,17.726076,14.181633,20.806717,14.243288,11.873366,14.353219,13.663895,13.414281,13.5025835,11.80115,14.5278,13.057498,13.32994,12.424443,9.788619,10.931106,11.976977,11.850285,12.751398,11.403575,52.3746
4880,105.60303,4.0,19.110683,20.015095,20.383877,21.46818,20.079432,22.770546,21.619375,21.425993,22.251392,22.050917,23.078945,22.504087,22.672522,22.872126,21.14537,22.862974,23.916786,22.121397,21.917326,22.433325,22.150307,21.939236,21.634956,21.020609,19.242207,20.212526,20.140947,16.687319,19.316385,17.865337,18.957582,18.527252,16.201262,14.5467005,18.634516,13.553767,13.676106,14.252199,13.614508,12.828995,13.692817,11.808653,13.147868,12.350021,12.955341,11.991051,9.276312,10.757064,11.060373,10.994871,11.864823,11.236994,52.3805
4881,105.60303,4.0,18.746305,17.911161,20.567253,18.91665,19.69793,21.241236,20.096539,19.517885,20.824284,20.33776,20.981691,21.727665,21.701769,22.393108,21.145466,21.207304,20.932116,20.381075,20.87348,19.797888,21.44351,20.356396,21.819813,18.83618,19.740076,20.071566,19.191898,17.644995,17.195827,16.277134,17.051619,16.46625,14.345561,15.095173,14.169063,14.640692,17.55671,12.658166,12.630371,11.332635,14.129238,13.405901,11.088708,10.505929,11.937241,10.194911,9.274685,10.148491,10.714161,10.266098,9.914748,11.580687,52.3863
4882,105.60303,4.0,15.013891,14.598942,16.616455,13.963062,14.939068,16.675549,14.628862,16.302559,17.558416,16.403606,15.665737,17.584541,17.227999,16.98397,16.655996,15.82769,16.421097,16.84015,16.854708,13.915151,16.326962,15.433847,18.468342,13.011655,14.849885,14.991467,14.098578,14.625489,11.573206,11.720725,13.116735,10.769661,11.1081705,11.486979,9.759915,8.682422,12.263637,8.942655,8.307982,7.6632113,9.199214,10.528811,8.068665,6.8556323,7.9965487,6.4515724,7.1100845,7.046778,8.156666,7.7958593,6.251814,8.326098,52.3914
4883,105.60303,4.0,22.367516,22.297146,24.84036,23.021809,27.672152,22.543468,26.563644,20.124481,25.975252,24.78724,24.200254,28.108778,27.869537,28.625069,26.778063,27.1002,25.132235,24.633884,24.238295,25.906225,26.247229,25.431765,24.878206,25.53164,29.310888,27.815172,24.621767,25.004053,23.605103,25.769485,21.517946,28.484324,16.48201,16.12634,26.39886,27.585411,22.530207,16.744202,18.761549,16.103983,20.714512,19.798254,14.091469,12.475112,17.012327,14.787844,14.6017065,13.448137,13.205206,9.404402,13.14206,13.947297,52.3977
4884,105.60303,4.0,41.53499,45.727894,52.840992,52.692886,50.658875,47.646713,56.230453,41.96023,53.55884,49.06379,53.97683,58.6839,60.387333,60.750088,55.017063,60.113297,59.361187,46.68569,50.76328,55.078537,50.712685,56.53336,43.88994,56.82016,60.192783,60.809334,54.41795,51.306458,57.52406,48.54418,48.574284,52.758495,43.808723,35.621853,60.052742,57.67382,50.556553,41.727795,41.156975,39.075043,39.768257,40.138527,32.183777,32.700478,32.060604,34.072212,32.670288,32.259815,27.122124,24.065083,30.41527,29.597834,52.4032
4885,105.60303,4.0,46.910385,51.568512,59.62875,59.563747,54.50151,55.982113,61.432148,47.976913,59.290077,55.347893,60.88119,66.05101,68.12385,68.04294,62.643764,67.98448,66.02293,54.215523,59.765205,61.162952,58.41182,63.46991,49.0148,63.929813,66.5335,68.0332,61.320465,56.035645,66.538765,52.70873,55.277508,57.25987,51.12424,42.61703,64.76955,59.892742,55.83039,47.031403,45.56581,43.930862,41.63317,44.264893,36.36903,38.150574,34.673565,37.2401,35.725174,35.342205,30.211031,28.873423,33.803135,33.102573,52.4088
4886,105.60303,4.0,32.09516,33.87465,38.3971,38.89186,33.733646,39.21452,38.325066,35.252377,39.006126,37.74053,40.74666,42.85195,44.400726,42.82573,41.341595,44.05218,42.55134,39.018517,41.22081,38.05525,39.053772,40.949883,32.411453,39.399708,40.06826,41.19917,38.27402,34.58719,41.60313,31.264664,34.27999,31.561478,35.099266,30.690516,35.308422,29.896124,31.472921,29.42646,27.359161,26.688398,21.10036,25.362906,23.41148,24.597597,19.602531,21.306982,21.026937,21.837185,19.510727,20.654911,20.396439,19.647114,52.415
4887,105.60303,4.0,17.780449,15.650622,15.880856,15.930493,16.879293,17.804913,17.201458,16.76741,17.188898,18.73691,18.938623,18.708578,17.77074,17.238543,19.319176,19.440865,15.389632,20.087006,19.13791,17.009647,20.271618,16.48755,17.00318,17.965483,16.465755,16.651215,14.549049,15.549859,14.51294,15.945524,12.537176,16.305872,11.602037,14.120567,12.242706,10.923745,10.302117,9.752,10.687546,9.5327,8.818108,10.604164,9.6825075,8.136468,8.502351,7.9446,8.536232,8.782353,9.008309,8.116608,8.147763,7.856664,52.4378
