,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
7839,105.60303,4.0,12.546414,14.654521,12.760709,15.135095,12.173826,12.069301,11.107138,11.826967,12.222161,12.022104,15.185245,14.122685,16.03033,16.101578,15.267571,17.483723,19.576714,18.882935,19.494743,18.977818,20.625498,22.84396,22.101753,22.730892,24.838917,23.755245,26.13763,25.086552,25.66883,26.203487,24.14927,24.965555,25.165323,25.529486,25.641907,25.080467,26.247166,25.622705,24.350693,25.127056,25.93387,25.4091,25.209452,23.26675,22.482136,22.0609,21.799828,21.260954,19.704702,19.982424,18.88864,17.678556,73.379
7840,105.60303,4.0,15.595348,16.355907,15.540192,17.779263,14.940765,15.100656,12.96267,14.017624,14.244387,16.307257,17.678091,16.115438,18.397617,16.996634,17.618767,20.02516,22.122746,21.967596,23.147667,23.376085,24.980633,25.81437,24.580378,26.674913,28.297523,28.882444,29.40132,30.359318,32.10342,29.600967,30.715242,32.317883,29.93107,28.842619,32.571182,32.04756,30.781542,27.66718,30.44592,29.236704,29.866766,32.34813,28.621456,27.515583,27.908213,25.814291,23.905056,24.297127,23.409113,24.432861,21.617994,19.214645,73.3843
7841,105.60303,4.0,18.672916,16.390987,16.853807,17.653843,16.406006,16.05841,13.859754,15.007969,14.278188,17.880173,17.512272,16.957045,19.19005,17.83771,19.165358,22.1812,21.844803,21.809708,24.713676,26.112558,25.96503,26.588291,25.892168,28.388445,28.659311,30.971611,28.8969,31.28134,33.41272,30.869358,32.647522,34.936054,31.259274,30.323105,33.96871,33.61253,33.275726,27.974554,31.696619,30.019049,31.246117,32.57677,30.46386,29.090117,29.925497,26.811485,25.363935,24.626448,24.32329,26.5621,22.682676,19.481794,73.3904
7842,105.60303,4.0,17.154179,15.918678,16.006346,16.281082,16.555048,14.299961,13.971312,14.566262,14.020052,15.670717,13.99677,15.26236,16.240074,15.174514,16.739958,17.969482,18.362934,17.831892,19.103065,20.732595,22.081932,20.891352,22.362774,24.61515,23.314892,24.366648,24.516272,26.466137,28.416384,25.087572,27.375456,29.071854,27.865398,23.460566,28.631456,31.67938,27.803926,24.503286,28.205246,25.866806,27.561567,28.355936,25.89629,24.66731,25.61217,23.671871,23.295553,22.439308,23.28518,22.801964,21.318941,19.173899,73.396
7843,105.60303,4.0,15.607402,16.01771,15.478298,13.596058,14.449158,12.94912,14.463398,13.852939,13.098248,13.2813,13.235157,13.071209,14.367231,12.804937,12.361803,14.39717,14.890036,15.127348,13.8436,15.412376,17.789257,15.857033,18.446365,20.270264,17.43954,17.033453,20.74746,21.5734,20.406939,18.58728,20.59644,22.06324,23.18462,19.408789,19.461775,25.459469,21.518768,22.239801,22.534348,20.979198,23.366747,22.75444,22.90106,20.688967,20.517843,20.081045,21.82715,20.144033,20.270042,19.353882,18.705793,19.184715,73.4056
7844,105.60303,4.0,14.898806,16.320782,15.226133,13.38356,13.027909,13.522769,13.791699,12.770658,12.2174,10.375468,13.483072,11.92029,10.8251095,11.465535,10.842102,12.948912,13.501683,13.04123,11.845071,13.050358,16.760023,14.070427,15.33822,16.985332,14.799793,15.480252,18.438776,18.408218,18.783443,12.2356825,19.313715,20.173414,18.820368,14.811599,19.590439,25.806427,19.927048,15.584285,20.040735,20.42948,20.556307,21.406645,19.825838,19.74176,19.106403,19.247696,20.053537,18.09065,15.164636,17.984938,15.984007,18.983122,73.4113
7845,105.60303,4.0,15.149795,16.710411,15.408235,14.005311,12.531338,14.850288,13.405908,12.316286,11.97393,18.97505,13.779956,12.829312,18.145922,12.685843,12.075653,13.934309,14.789803,13.612296,13.656025,14.210937,17.283173,16.397245,15.339311,16.4277,15.821708,18.387445,18.231703,18.28363,18.96937,25.751017,20.105352,20.062206,17.277414,29.621403,32.56371,34.149136,22.56408,26.560019,19.083261,21.698816,19.667528,20.99399,19.933355,21.235037,19.84817,20.631937,20.253595,17.685642,26.54364,18.551249,22.917198,18.725834,73.4173
7846,105.60303,4.0,15.147722,16.342602,15.019958,13.107026,13.153661,14.920478,13.519509,13.002608,12.1818,22.15399,12.834613,13.386031,20.970007,12.440905,12.581189,13.580264,14.920197,13.064476,13.117937,13.617672,15.575513,16.767277,15.317011,15.399569,16.132093,19.050379,17.465443,18.289013,19.181784,31.525393,19.142103,18.76662,17.445742,32.708202,36.045994,35.80478,21.991646,31.567984,18.91257,21.670143,18.823606,21.148983,18.538887,20.757395,19.884945,20.165161,19.85983,17.28498,33.126022,18.55698,26.866068,17.985956,73.4225
7847,105.60303,4.0,14.803139,16.113295,14.042258,12.996297,12.756953,13.408502,13.316436,11.95623,11.303874,20.486437,11.640595,12.567967,18.735033,11.554096,11.554096,12.603018,14.219313,13.340222,13.919591,14.451907,14.813131,17.1748,16.34639,16.210333,17.107906,18.702839,17.627134,17.368242,18.59939,29.324831,18.245663,19.852787,18.971424,30.120598,27.681889,28.477541,20.121655,29.624577,19.956553,20.966787,19.005077,20.77591,19.433914,20.649288,20.558508,19.057966,19.514263,17.888535,30.709108,18.679825,24.361423,17.209457,73.4281
7848,105.60303,4.0,15.254636,16.339773,13.551627,13.884971,13.444526,12.976301,12.876489,11.061369,11.473656,11.297787,11.473844,11.661233,10.713056,11.494449,11.525621,10.978691,12.572166,13.058313,13.362164,14.241952,14.176578,17.313932,16.266016,17.605598,17.919739,17.229591,18.063189,17.837944,18.561699,17.995432,18.65038,19.791714,19.5216,17.938606,17.15436,19.084171,19.402046,18.1841,20.182987,21.22292,19.969458,22.179817,20.338118,21.019327,20.49517,19.43271,19.341818,19.080763,18.660769,18.315575,17.001318,17.592817,73.4342
7849,105.60303,4.0,15.050551,14.821101,15.252219,15.086216,13.7336035,13.467578,11.776502,11.27438,11.926126,13.065163,11.800098,11.702461,11.156742,11.625725,11.419306,10.615247,11.986208,13.478605,12.983823,14.851616,14.440772,16.13441,15.980585,17.539963,17.402916,17.084938,18.248755,18.863506,19.608482,19.962276,19.058144,19.415722,20.568459,19.41353,19.652494,20.266682,20.711967,21.285334,20.541847,21.254103,20.934572,23.251692,21.712786,21.463167,20.696833,20.894958,20.307873,20.024162,20.34603,19.336876,18.79132,18.308506,73.4396
