,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
1699,105.60303,4.0,19.278856,23.600664,25.032309,24.52807,23.676895,25.145844,23.47893,25.408775,21.735193,23.895493,23.180231,27.406944,21.97158,24.408424,23.662304,22.49434,24.159204,20.422304,22.630291,19.757654,20.413834,19.744926,16.513975,18.486748,18.25336,16.738514,15.543981,12.779245,13.539376,12.044852,12.576619,10.460131,9.549026,8.714517,8.615416,6.7252727,7.2578607,5.116383,5.092279,4.0475125,3.1346958,4.9656615,4.2702956,3.9526105,6.417487,6.212206,7.68557,7.3460145,8.85299,11.679616,10.538686,13.329896,32.272
1700,105.60303,4.0,23.258205,24.837492,18.83038,25.997053,24.792358,24.854456,27.218477,26.960701,26.380367,24.874582,28.215733,28.297056,27.18965,25.788988,24.236446,25.370737,25.078379,22.595592,18.09553,18.025078,21.136093,20.871782,19.468544,15.805779,19.389463,17.310724,15.9812355,15.697417,13.841173,13.190284,9.282916,11.213789,8.734553,10.238294,6.7263412,7.910941,7.5012546,6.892059,5.3802943,4.765888,5.7384725,5.688363,4.9457493,5.5504346,6.964568,6.942056,8.417975,8.650448,9.715782,8.857525,12.039497,10.605995,32.2778
1701,105.60303,4.0,22.9162,24.162943,16.62728,25.282457,24.926334,24.517834,26.028078,26.294188,25.444813,25.90551,27.475803,26.604391,27.051092,25.399195,22.695168,24.18874,23.601048,23.355728,16.405584,16.872297,20.798203,20.395947,19.309559,14.750042,18.596848,17.547928,15.31725,15.181039,13.759565,12.984025,8.734324,11.512568,7.7420764,9.794009,6.2586207,7.70579,7.4073443,6.9013457,5.6012526,4.7856927,5.553453,4.997682,5.6705327,6.030115,7.908167,7.169841,8.771448,8.459687,10.337434,9.0046835,11.710942,9.721331,32.2915
1702,105.60303,4.0,21.635246,21.28618,18.56489,22.526138,23.171516,21.62592,24.5896,22.61555,24.155037,23.323168,23.544907,25.07004,23.772902,24.143185,22.810026,23.686983,23.4388,21.300905,16.670866,17.2525,20.140787,20.500036,17.153934,15.485856,17.60462,15.9128895,13.385136,13.857672,13.698202,12.091988,10.117304,10.356436,8.851808,9.103166,6.9622545,7.1491575,6.810701,6.0269556,5.48342,4.45822,4.6381664,4.1312156,5.451679,6.3157783,6.682797,7.7477283,8.110843,7.1641254,10.916997,9.695824,10.079101,10.997046,32.3
1703,105.60303,4.0,15.554136,15.429177,18.164137,15.657367,16.549114,15.313222,19.248566,16.03137,18.314165,16.475336,15.844151,19.02534,17.185772,17.9993,17.508581,18.216751,18.210636,15.057316,15.525587,16.103565,15.529116,15.529543,11.588483,14.570608,12.624336,10.981143,8.847414,10.120802,10.589995,8.477488,10.248793,7.288428,8.761468,6.3067107,7.1383424,5.2517614,5.096016,3.9435158,4.666134,4.4969344,2.4991596,3.7410529,4.0993137,4.363267,4.390994,5.7685947,5.5149302,5.3258166,8.22364,8.950309,7.1724114,10.312216,32.3057
1704,105.60303,4.0,20.933939,20.871187,23.015244,22.129267,23.023323,21.530561,24.163004,22.658777,24.218794,22.693909,23.262894,25.042814,23.29052,24.580456,23.991304,24.824345,23.797215,20.178053,20.30372,20.020214,20.828856,20.658615,17.122793,18.572433,17.429703,15.343837,13.23536,14.3614855,13.704449,12.822399,12.854841,10.599435,10.666188,9.3202915,9.05884,7.3296967,7.020031,6.7099566,5.812231,6.043131,4.2697577,4.965717,4.886297,5.847543,5.885856,6.416546,6.6447277,7.4969425,9.266648,9.603343,9.770855,11.590276,32.3111
1705,105.60303,4.0,24.712963,27.826723,28.062344,29.619265,29.409645,29.162785,29.013714,29.093077,29.795856,29.267155,31.25848,29.659744,30.615555,30.599007,29.135818,29.941238,27.330988,25.495655,26.820246,25.941393,25.008507,24.508783,23.154108,23.49828,20.500124,21.019663,18.876492,18.223042,16.739569,16.3181,15.539083,14.407569,12.567168,11.418975,11.399249,9.468795,9.302098,8.033121,6.3858438,6.261413,5.5695086,5.708944,5.9189286,7.024029,7.3945065,7.6582894,8.29244,9.338739,9.945275,11.433136,12.777473,13.536171,32.3166
1706,105.60303,4.0,21.451998,25.467579,25.714127,26.323,26.400024,26.655087,26.187696,26.264688,26.662355,25.77084,28.468342,26.59985,27.950209,27.896425,25.570183,27.849438,24.903275,22.409464,23.740135,24.11189,22.35825,21.893423,21.452908,22.1641,18.124598,19.288197,17.928093,16.496622,16.013208,14.352155,13.548122,13.170663,12.225742,11.334823,10.219267,10.920769,8.435099,6.7354956,6.790556,5.068732,5.705723,5.472632,5.549224,6.3746715,6.651324,7.4137025,8.583197,8.736889,9.495009,11.434476,12.434748,12.794675,32.3222
1707,105.60303,4.0,13.213723,15.610361,16.685398,14.777782,14.399173,16.212662,16.368826,16.380035,16.175863,15.539819,17.588266,16.717682,17.547737,16.907883,14.515103,17.384745,15.632822,13.632261,14.954256,15.231318,13.691173,13.335545,13.109493,14.032477,10.92927,11.71828,10.846507,10.026209,10.138902,8.070039,8.273488,7.7603097,8.509936,7.5321517,6.6939297,8.612559,5.8480067,3.6948674,4.811316,3.4854462,3.287154,4.2224283,3.3453746,4.006956,4.0480914,4.5538697,5.7190166,5.1311765,6.5085335,7.5307918,7.83477,8.030899,32.3294
1708,105.60303,4.0,10.439233,11.177731,12.734708,8.96481,11.630212,11.294614,12.051658,14.093822,11.225685,11.691585,13.567626,12.430576,12.423611,11.720002,10.680425,12.083433,12.37944,11.259988,11.305253,11.13679,11.191848,9.579134,9.417608,10.277819,8.459547,8.707003,7.500201,7.3872113,6.801797,6.1658673,6.6751647,5.3482385,6.2864823,5.579613,4.4087396,5.850407,4.1077614,3.8199775,3.7469785,2.910494,2.171111,3.5581934,3.1594498,3.15737,2.6442862,3.1826081,4.015301,4.7891197,4.74586,4.7049303,5.3346725,5.5581045,32.3385
1709,105.60303,4.0,18.82028,19.100443,20.381878,18.023455,21.643454,20.066519,21.1766,22.079187,20.31407,20.875446,22.265188,20.93366,20.191431,19.77255,19.622288,19.006659,19.302988,19.531666,18.350555,16.87935,17.788645,16.420095,14.886007,15.46684,14.504552,14.293224,12.329468,12.008628,11.1337595,9.897342,11.008743,9.244889,7.668438,7.8730025,6.5086946,6.341243,5.6583157,5.488215,4.056066,4.7052445,3.6724527,4.7143335,5.1260304,5.5930114,5.130094,6.1788926,7.1899385,7.435085,8.432327,8.817418,9.383389,10.199454,32.3515
