842,105.60303,4.0,13.108738,12.589784,15.617421,15.364141,12.854181,14.802059,15.0414295,14.34215,13.513122,15.601091,17.290674,16.351467,16.885818,15.768205,15.989819,19.587214,17.257353,15.568484,15.849688,15.827155,15.905171,16.713713,14.4223385,14.559731,15.369608,13.31649,12.808142,12.806282,13.664083,12.024462,9.916989,11.204547,10.167896,8.724497,9.3876705,9.027765,9.181322,8.276892,7.7385635,7.6664553,7.2701325,6.9801035,5.6247745,6.144809,5.9251804,5.881927,5.628351,5.532825,6.9787183,7.0124745,5.884918,7.038109,19.1101
843,105.60303,4.0,14.68017,11.9862795,16.829187,15.282579,13.958755,16.842522,15.284167,16.976744,15.871567,17.485062,18.381763,18.347794,17.474249,17.87902,16.954397,21.148636,18.98135,16.151901,17.289513,17.05117,17.093306,18.67777,14.783535,16.46604,16.127697,15.45314,13.683668,14.095482,14.935233,12.795882,12.437789,13.248797,10.734306,10.689483,9.780202,9.376131,10.434067,9.007522,9.042811,7.8384295,7.841852,7.075951,6.121481,6.902494,6.1081495,6.1577773,7.810257,6.293636,7.642351,8.196939,7.4460106,7.9520555,19.1154
844,105.60303,4.0,17.446596,13.795452,20.109795,16.652359,18.632498,19.223814,17.702505,21.975922,20.156832,21.95309,22.30559,22.13396,21.587084,22.616413,21.296724,24.06109,24.106506,21.215008,21.59953,21.990044,20.860773,21.707064,19.063606,19.440218,20.641682,19.29581,17.261652,17.82447,16.259653,16.98871,14.837605,15.550173,13.509825,13.99192,10.914136,13.024628,13.110941,10.6743965,10.541798,9.736834,9.624147,9.363857,8.494248,8.599422,8.639539,7.5619645,8.994383,7.9552846,8.758044,9.3985,9.623904,10.216844,19.1204
845,105.60303,4.0,17.845272,16.276527,20.285328,18.209862,20.4751,19.547333,19.125887,22.302553,21.74983,23.169838,23.381062,24.36583,23.083727,24.132421,23.634747,24.269667,26.131569,22.97904,23.988775,23.057167,23.121935,22.74882,20.51623,20.25495,21.994009,20.111029,18.736221,18.888472,17.296005,18.445095,15.616533,16.127558,14.899962,15.28402,11.450035,13.96853,13.658074,11.427891,10.993045,10.657462,10.7905855,10.633815,8.942379,9.374671,8.389826,8.453956,8.670413,8.912084,8.715544,9.17174,10.034227,10.207645,19.1254
846,105.60303,4.0,17.256287,16.147089,18.191095,17.739714,20.169992,18.974699,18.009773,19.44184,20.067913,21.250452,21.393639,21.424393,20.930014,21.386349,22.368824,21.64894,22.7891,20.611332,22.291803,20.673899,21.003523,20.419289,19.242735,17.965399,19.975603,17.837994,17.333998,16.481026,16.672758,16.127205,13.834093,14.278266,13.857733,13.150403,11.733193,11.926007,12.296168,10.684892,9.791089,10.871528,10.735555,11.057276,8.324621,9.334947,8.338971,8.775917,7.5710034,8.967156,8.006013,7.968205,9.188426,9.381563,19.1309
847,105.60303,4.0,16.140999,16.03226,16.972975,18.18347,19.864758,19.067156,18.386871,18.907352,19.552382,20.213266,21.358555,21.073471,18.955853,20.992624,19.834232,21.4217,20.86935,19.20275,20.128681,19.647573,17.798685,20.382092,19.288689,18.444448,18.623089,17.961641,17.645378,15.988438,17.004469,14.418335,14.663257,14.990073,14.006703,13.471312,12.534244,10.641847,12.795388,11.158528,9.670438,10.255961,10.612217,10.140282,8.172534,8.889036,8.104166,8.928915,8.74928,8.619715,7.634216,9.086395,9.47694,7.8546715,19.1361
848,105.60303,4.0,23.381989,20.710785,18.143162,19.187634,20.753258,27.737268,19.620844,27.648981,20.500414,21.00503,23.929653,23.0037,34.8613,23.083385,32.84955,23.437765,22.80343,25.95593,29.939459,23.363096,30.958406,22.425701,21.013378,20.481363,19.942415,19.963049,18.985332,17.404318,17.498672,15.464899,15.693601,17.13592,15.513192,14.502925,13.27944,11.939214,14.708671,12.999792,11.496526,10.132375,10.545543,9.883388,9.177762,8.789734,8.996866,8.743632,9.943949,8.855973,8.022807,10.293754,10.882384,19.505163,19.142
849,105.60303,4.0,23.390738,21.82557,18.00443,19.360336,19.612669,28.197174,19.832834,29.365942,21.116322,20.262608,23.684057,23.92911,39.00815,23.721888,35.786,24.271622,21.587082,28.089073,32.477543,23.812,34.458035,22.583805,20.600876,20.197372,20.181713,19.546064,18.54102,18.186361,18.128523,16.229818,15.48526,16.831799,15.701259,14.894363,12.701782,12.567748,13.146855,13.678555,13.917846,9.51543,9.812684,10.206006,9.201887,8.455449,8.910696,7.951256,9.723607,8.437466,8.045829,9.956118,10.561322,22.414219,19.1474
850,105.60303,4.0,20.739153,19.984682,18.744274,19.296011,19.464634,24.85637,20.19892,25.21197,21.617281,21.173155,22.691725,23.19406,32.55798,22.751245,30.628305,24.291168,20.985167,25.30986,28.386353,21.630962,28.360382,21.532396,20.572811,19.46572,19.910292,19.533377,17.727919,18.661186,18.24346,15.930232,15.328535,16.559946,14.788063,14.310247,13.470478,13.091888,12.133968,11.974711,14.159253,10.041323,9.88864,11.103211,9.301019,9.384636,9.895827,8.108762,9.396306,7.9772973,8.515426,9.834595,9.730181,17.574762,19.1541
851,105.60303,4.0,11.329179,13.038947,15.756537,19.86205,15.638696,17.848324,16.727175,14.163975,16.809273,17.094933,17.854603,17.974669,19.13158,17.920746,14.8207245,19.642048,17.300001,16.141953,18.991552,16.358528,12.36282,17.054985,16.436756,15.988407,15.650772,15.8199,17.355661,15.056798,18.248816,12.8295355,15.771366,13.544794,11.614091,14.0654745,11.480154,13.59533,12.46853,8.923016,10.341763,8.5835705,8.337679,8.614375,7.6696796,7.6705103,8.151705,6.733818,7.2782884,6.883011,6.85581,7.682747,9.439818,4.9881277,19.1597
852,105.60303,4.0,13.91548,14.046294,15.669448,21.29071,15.733918,20.776682,17.702974,16.600266,17.324398,17.637596,18.72142,18.170853,22.783922,17.859066,16.992641,19.783464,19.374413,16.73283,22.013,17.158022,15.546046,17.311024,16.14709,17.40565,15.232217,16.01549,18.23583,14.861212,18.41873,12.704799,16.832645,13.047899,11.818618,14.318378,11.240293,14.20833,14.532915,8.964851,9.214709,9.0406,8.691546,8.602552,8.407631,7.7433558,8.509218,7.7458234,7.4108324,7.5478497,7.3281474,8.126433,10.312937,7.4104657,19.1659
853,105.60303,4.0,15.429039,16.137342,16.437788,20.787704,16.97346,20.047308,19.050892,19.179064,19.508226,19.258707,19.781279,20.031147,23.660316,20.45142,19.265608,20.890282,20.06255,19.213629,21.483295,19.594662,18.613848,18.7583,17.919819,18.182497,16.419336,18.102188,17.923607,15.087139,16.78914,14.533665,15.859704,13.927365,12.875435,13.846552,11.384784,13.82774,13.922379,10.266391,9.626585,9.851294,9.120137,9.703725,8.758778,8.275783,8.116599,7.4115705,8.02622,7.8956094,8.311267,8.277659,9.636062,8.742877,19.1717
854,105.60303,4.0,15.29033,17.116905,18.399721,17.101807,19.503227,17.922083,19.261736,22.104506,20.094965,19.629404,22.523628,20.959333,20.528759,22.457844,21.024572,20.937601,19.934546,19.44627,20.474928,19.452507,21.87438,18.736078,18.258339,20.022806,16.254871,18.721422,17.283657,15.646959,13.846082,14.887355,12.55874,14.045216,14.584878,13.3123455,11.853695,13.306911,11.177745,10.340258,9.396371,9.661932,9.087961,11.361417,8.772218,8.549896,7.3595233,7.04294,8.188892,7.9101777,9.526264,8.689775,7.675764,8.924863,19.1777
855,105.60303,4.0,12.729702,13.7213125,16.375875,15.500606,18.042847,16.929455,16.718557,19.63824,17.280928,16.74894,20.078558,18.289593,17.886002,18.718933,19.323515,18.783583,17.754711,17.651424,19.512249,16.478971,20.33983,14.776943,15.818085,16.767673,13.013883,14.85351,16.18978,13.737464,13.375148,12.881307,10.6239805,11.636398,12.511688,12.5724125,10.352032,12.756056,9.90931,8.78319,8.305539,7.609964,8.2313595,9.9903,7.2968755,7.563785,5.7404914,5.7437844,7.007811,7.3440194,8.25132,7.1760793,6.7599015,7.558119,19.183
856,105.60303,4.0,17.139288,16.325739,16.454214,19.497454,18.59081,21.119225,18.698545,22.961647,19.57074,21.095522,20.559097,20.397112,22.002224,22.474274,23.718418,24.02137,20.67932,22.02961,20.036253,18.17698,23.34506,19.236912,19.16842,21.186346,17.847952,17.513952,19.00576,15.805713,15.71577,16.235693,14.995569,13.91223,15.138363,14.017736,12.309122,13.93738,12.168665,11.662493,11.692554,9.419455,11.424166,11.163993,9.665668,8.347395,9.364775,8.907831,9.993487,8.71455,9.014763,9.528924,9.204881,10.059605,19.1881
857,105.60303,4.0,20.654808,20.254047,16.31065,23.70711,18.305544,24.080116,21.182072,22.883484,22.033789,23.949259,20.634338,23.098719,24.145027,25.63199,26.439835,25.22225,23.713331,24.802326,20.309896,19.923704,23.017488,24.120802,22.34475,24.29807,22.651457,21.247133,18.790087,17.75063,17.726357,18.615326,16.958216,17.04907,17.551926,16.161654,15.453093,15.343038,16.045843,12.045297,14.230518,12.402539,12.659857,11.217182,12.139892,10.192849,10.584117,11.86862,11.2183695,9.8048115,9.769193,11.452243,12.072016,12.641586,19.1941
858,105.60303,4.0,19.536734,20.844326,16.918535,22.545998,19.077772,23.28491,21.478096,23.274866,21.706259,22.923298,20.409283,23.584496,22.948519,27.030674,24.758179,24.320528,23.753159,24.363976,20.484316,20.622557,23.799679,24.05628,21.122433,23.967503,23.024984,21.700644,19.124264,16.63926,16.841965,17.715776,16.537426,16.818916,18.343021,17.118336,16.552868,16.610397,15.22345,12.140345,13.541062,13.375321,10.528922,10.324337,11.310091,10.318973,10.770494,13.151344,10.779841,10.011446,10.376484,11.19764,12.124073,12.165713,19.1995
859,105.60303,4.0,16.308634,18.123207,17.871937,20.180214,19.862879,20.61015,21.980677,20.858269,21.681486,21.312965,21.234266,22.757069,19.530088,23.608414,22.489462,22.888884,23.506697,22.183453,20.624763,21.653715,21.991377,20.978708,19.928585,19.945723,20.32028,19.497334,17.743158,15.854033,17.584906,15.070419,14.9174185,15.6850815,15.784962,15.014634,15.744274,14.784959,12.682398,11.619958,11.386223,11.65666,7.9286575,9.572753,9.355314,9.991662,10.03671,11.952926,9.236084,8.845526,9.440257,9.970404,10.671816,10.361977,19.2056
860,105.60303,4.0,15.464937,18.47092,17.75338,19.682379,20.314356,20.552883,21.39571,21.607542,21.06112,21.799784,22.568138,21.475622,21.414515,22.551893,23.615831,22.8338,23.043932,21.315311,20.29238,22.4893,22.352009,21.248417,19.474907,19.817318,19.367325,19.19834,18.39594,16.326069,17.896772,15.05584,16.690586,16.051182,15.020933,13.160265,14.822738,13.128908,10.94433,12.91117,11.037315,10.430375,8.975614,10.729223,8.387692,9.131651,10.013991,10.454691,10.081077,8.38247,8.8636,9.675289,9.9570675,10.259366,19.2114
861,105.60303,4.0,17.338638,15.385048,16.621857,17.621197,20.108282,20.547132,21.078186,19.859285,20.913591,20.199467,22.87641,21.036488,21.562256,20.671766,22.500883,21.006075,22.393976,20.101526,20.447798,21.365358,19.258852,21.013922,18.305916,19.42691,17.944138,18.765272,16.423271,16.892609,17.831755,14.924745,15.686076,15.920887,13.859946,11.9856,13.638322,12.255691,11.047433,11.6103115,10.887213,9.77096,9.927499,11.000013,9.84449,8.953111,9.061979,8.941758,9.191673,8.046963,9.320655,9.397005,10.106477,9.700595,19.2175
