2448,105.60303,4.0,15.852717,18.251486,17.01402,19.477905,18.328192,20.96063,19.708126,20.63314,19.337727,20.017563,23.769773,23.570538,23.013712,22.137499,23.011364,22.071394,21.32209,20.706156,23.149233,20.762466,23.10782,20.600647,19.445581,20.459387,22.112291,21.078098,18.881334,17.896866,17.806656,19.017155,20.000795,16.522854,17.442648,15.619498,16.1874,13.737028,13.5975685,15.082832,12.2751465,12.7437,12.641808,12.991821,11.397291,11.680856,11.934082,9.665873,12.509016,10.434152,11.455169,11.010057,11.473904,12.375831,34.7047
2449,105.60303,4.0,16.484037,16.319195,18.06593,16.44135,18.715256,19.265505,19.741941,18.173,19.200174,20.268347,19.868183,21.171957,21.43457,20.678982,19.912575,23.736702,22.243694,20.402287,20.576572,21.51978,21.542042,20.548698,19.990334,21.125956,20.014322,18.40766,17.685583,18.130125,17.981691,16.300735,16.778574,17.486551,17.435135,14.376508,12.978674,17.27549,14.544487,12.024336,13.209742,11.692141,11.405847,10.655366,12.318222,11.548861,11.083483,11.190734,11.325286,10.951347,11.260375,11.157869,12.3447,11.844442,34.71
2450,105.60303,4.0,16.803137,16.714933,17.779854,16.769669,18.499115,19.112917,18.856306,19.291449,19.311201,20.129787,20.787712,21.758905,22.44891,22.09215,20.04258,25.101322,21.863832,20.377798,21.635841,21.481085,21.486866,20.190924,20.78219,21.121077,20.830933,19.276035,20.623667,18.528488,18.003937,17.444885,16.614023,18.286514,17.737991,13.361671,14.359471,18.28995,14.964292,11.974371,14.165688,13.095805,12.936839,11.461928,13.17599,11.080199,12.02351,12.3122015,11.535157,11.070454,11.459371,11.019863,12.149788,12.535621,34.715
2451,105.60303,4.0,16.77996,16.553198,17.311045,17.684181,17.988737,18.495949,18.519968,19.600431,19.58458,20.05968,21.5537,20.622972,21.976011,21.658865,21.323616,24.996414,21.656082,21.174057,21.743067,21.353432,20.966187,20.392843,21.464615,21.131687,20.594841,18.974686,20.692726,18.459826,17.996698,17.452475,15.59591,18.049103,16.495522,13.635424,13.719264,16.935944,14.570736,11.991661,14.197604,12.860436,13.097307,11.790733,12.731231,11.261329,10.904669,11.89447,11.270251,10.753223,11.963245,12.012482,11.70342,12.715171,34.721
2452,105.60303,4.0,16.87928,17.643597,18.286537,19.764978,18.65469,19.498808,19.896587,20.79626,20.502472,21.721218,23.589945,22.381725,22.988997,21.392427,23.971962,24.314394,23.46025,23.972553,23.311464,23.353188,21.884638,23.105036,21.871307,22.362934,21.370853,19.984179,20.898224,19.54343,19.926064,18.93075,17.261185,17.99237,16.608866,17.29118,15.858703,14.969591,15.442083,14.45132,14.20353,13.803939,13.133841,12.522183,12.896736,12.652417,11.168501,11.3576565,11.294989,11.3070755,12.686159,12.754417,12.221759,12.7983265,34.7269
2453,105.60303,4.0,17.126947,18.238207,19.681276,19.880001,19.294376,20.4321,20.852858,21.710545,20.543367,21.299131,23.430208,24.01106,23.375872,22.83502,23.939325,23.403181,25.123436,23.52355,24.02816,23.672638,22.494846,23.469288,20.818916,22.812347,21.750605,20.991955,20.56644,19.556978,20.227688,19.839682,17.640059,18.29074,17.898163,17.780151,15.822973,16.162329,16.056034,14.869644,13.983875,14.064641,12.863487,12.591931,12.6375,12.94955,11.972886,12.274753,12.249771,11.702629,12.612329,12.869031,13.25106,12.013985,34.7321
2454,105.60303,4.0,17.449469,17.89567,18.526222,18.24334,18.760973,18.684286,20.257576,20.36896,20.153854,20.621634,22.955894,22.993723,21.732428,21.865236,21.068626,22.0783,23.850285,21.199919,22.893953,22.646776,22.21524,21.509151,20.1766,21.389435,20.750938,19.783648,19.376205,19.278872,18.877005,18.512419,17.409222,17.727728,16.185318,16.58504,14.886354,15.392744,15.574844,13.869165,12.469731,12.517712,12.535869,12.533147,11.387162,11.555096,11.638573,12.443687,11.365981,11.223199,11.6369095,12.022059,12.160934,11.729357,34.7379
2455,105.60303,4.0,17.019756,16.886826,17.297438,17.789207,18.170483,17.67971,19.305075,19.062807,19.578136,19.521374,22.381516,21.360409,20.519997,21.17994,20.384438,21.931452,22.36835,19.60106,21.698805,21.689775,21.302744,19.760712,19.403822,20.016718,20.082521,19.744762,18.858921,19.039328,16.4464,17.007225,16.923508,16.821772,15.179825,15.78738,13.819009,14.02068,14.575294,13.033438,11.993165,11.164839,11.4136,11.907657,10.056734,10.960348,10.638689,11.160301,9.859164,10.22124,10.403211,11.927455,11.05209,11.077663,34.7437
2456,105.60303,4.0,16.249828,16.27624,16.666298,18.8458,18.815105,18.171442,19.002777,18.399866,19.911356,20.356504,22.864302,21.20511,21.032682,21.387299,21.553225,22.486616,22.59907,20.436167,22.897888,22.511053,22.107422,20.94494,19.655785,19.919874,19.91366,20.295427,20.144333,18.850668,17.035316,16.68877,17.405321,16.50559,15.961625,16.56961,15.038056,14.786196,15.344529,13.168269,12.635221,12.248829,11.834238,11.774132,10.333513,11.388963,10.234177,10.817416,9.467246,10.55175,10.170671,12.287955,10.942433,11.201257,34.7491
2457,105.60303,4.0,15.650105,15.5245905,17.038319,18.347124,19.026335,19.093292,18.876993,18.932566,20.013315,19.502691,21.591291,21.209839,20.576933,21.106615,21.501972,22.131413,22.129292,20.48697,21.827719,21.896488,21.442053,20.733938,19.2377,20.09988,19.187513,20.639368,20.202198,18.297617,17.399248,16.846766,16.646685,16.362284,16.580297,15.907829,15.445474,15.45282,15.336336,13.143672,13.083883,12.893493,12.0989485,11.657597,10.918727,11.553341,10.668541,10.769598,10.447736,10.359494,10.280353,11.439962,11.413414,11.428306,34.7549
2458,105.60303,4.0,16.12877,15.670577,17.051325,17.2814,18.337078,18.742981,19.281582,19.006376,20.113277,19.383127,20.745773,20.937456,20.430305,20.098331,20.532263,21.107935,21.108404,20.344576,19.87096,21.490545,21.162218,19.710766,19.490742,20.11362,17.912619,19.530468,18.937016,18.020828,17.688126,16.37396,15.653892,15.706472,16.144062,14.58752,15.002146,15.855366,14.926728,12.468915,12.0773,11.953195,12.384016,11.800472,10.794257,11.053141,10.861417,10.820625,10.840049,10.205512,10.141455,10.723066,11.280783,11.371373,34.7605
2459,105.60303,4.0,16.356907,15.665495,16.6031,16.616894,16.667427,17.664816,18.669725,19.877533,19.173586,18.311222,20.224344,20.782127,20.28061,18.69302,20.292604,20.325834,20.14857,19.68734,18.257532,20.472054,19.100527,18.576143,18.228146,19.233395,16.214886,18.242714,17.331758,17.28402,16.862165,15.659946,14.328293,14.768363,14.862746,13.785614,12.616576,13.775987,14.053579,12.095193,11.1942425,10.915677,11.251598,11.19597,10.714325,10.784246,10.569535,10.740536,10.721536,9.939626,9.570356,10.229457,11.082359,11.032634,34.7666
2460,105.60303,4.0,16.435429,17.129559,17.295155,17.94448,18.727362,18.776665,19.62097,21.410116,20.375273,19.927343,22.078516,23.594112,21.926805,21.06998,21.539133,21.985197,21.621687,21.108318,21.83253,22.153984,20.88002,21.151382,19.806555,21.024202,18.839867,20.01771,17.937262,18.444656,17.298698,16.872778,16.377747,16.470747,15.849087,15.361175,13.970846,14.793394,14.001826,12.2100725,12.524792,12.38401,12.24334,11.715142,10.714152,11.796434,11.355506,11.001992,10.884883,10.942435,10.646032,11.370477,11.467893,11.9255705,34.7735
2461,105.60303,4.0,16.285416,17.825712,18.375292,19.489897,20.19188,19.26441,20.37751,21.42204,21.0618,21.280104,23.056807,23.692589,23.335165,22.757364,23.116444,23.172169,22.670128,22.352118,23.603642,23.12454,22.220764,22.741232,21.42826,22.190077,20.56882,20.720562,18.630465,19.401388,17.27312,18.294258,18.09086,17.54227,16.766094,17.093834,15.255224,15.244672,13.772529,12.138546,13.689148,14.1047735,13.3273945,12.218008,10.65525,12.153069,12.270125,11.704925,11.23295,11.898896,12.041129,12.269384,11.53486,11.911583,34.7798
2462,105.60303,4.0,16.583282,17.618626,19.74766,19.948708,21.482199,19.862045,21.309956,20.677135,21.564621,21.668518,23.646023,22.705013,23.835966,23.202757,23.257742,23.659267,23.20292,23.767809,23.691158,23.974874,22.473263,22.740854,22.460478,22.949894,22.123545,21.398102,19.939587,21.038702,17.511726,19.565935,19.392185,18.029106,17.31963,17.611773,16.833036,16.240036,14.37428,12.397474,14.321069,15.242962,13.70022,12.522873,11.122742,12.287393,12.315122,11.798517,11.476383,12.233272,12.599273,12.164033,10.80035,11.982482,34.7856
2463,105.60303,4.0,16.939205,17.292063,18.808186,19.023653,20.128456,18.912008,19.894325,19.960524,21.246758,20.264582,22.47429,20.556551,22.478495,21.983625,22.277819,22.87268,22.62491,22.517208,21.173626,22.783627,20.60247,22.26114,21.530943,21.312712,20.387583,19.514622,19.70039,19.508904,17.696522,17.68395,18.382114,17.207376,15.509611,16.398754,15.725712,16.010448,13.798202,12.865018,13.102319,15.280882,12.268281,12.537408,11.666748,12.001186,11.275944,11.868723,11.733944,11.493271,12.207136,11.343675,11.005832,11.625492,34.7921
2464,105.60303,4.0,17.166176,16.7692,17.7472,18.837542,19.300186,19.245676,19.863157,20.125353,20.836803,19.59048,21.170008,21.20523,21.646557,21.246958,20.888126,22.709593,22.703503,21.555817,21.776571,21.755856,20.316027,22.00717,21.231314,19.671797,20.08797,18.79047,18.402641,17.788542,18.212385,17.145039,17.167238,16.65066,15.42757,16.229284,15.377258,15.70208,13.041655,12.962913,13.856231,13.426165,11.183905,11.46382,12.52112,12.119396,10.864003,10.483229,10.980533,11.058778,11.33632,10.954173,10.984719,11.302381,34.7985
2465,105.60303,4.0,17.034489,17.622599,16.941782,19.483618,19.666319,19.711697,20.088512,19.598763,20.12631,20.146095,20.775867,23.52302,22.997715,21.079481,22.151686,22.621502,22.286802,20.903688,21.769135,22.44907,21.062326,21.048529,20.018847,17.150955,20.051462,18.430166,16.671179,17.397993,20.073135,17.388964,16.790884,16.977425,16.091866,17.48573,15.360146,14.866207,13.844746,13.297199,15.176363,12.771344,11.113554,11.049663,12.809122,12.446297,11.529164,8.866664,11.25077,11.617059,11.0140705,11.59728,11.29598,10.965563,34.8043
2466,105.60303,4.0,17.087133,18.370897,16.476439,17.221085,18.04036,18.562546,18.4222,17.80118,17.97335,18.488012,21.474354,22.347292,21.758413,18.727571,20.732069,22.534554,20.32027,19.581717,20.124208,21.600168,22.023806,18.74802,17.867811,15.183226,21.27625,17.82033,15.684309,17.353035,18.894344,18.643938,17.47807,15.792543,16.970636,16.467691,14.4030285,13.409442,15.980114,13.890468,14.360616,11.591863,10.368831,10.240216,11.283652,11.164658,10.8525,8.590929,10.6440525,10.663956,10.812335,10.434039,10.104185,11.198473,34.8097
2467,105.60303,4.0,17.103056,18.97506,17.35041,16.183786,17.519838,18.6164,17.521893,18.010576,18.727243,19.199556,22.202896,20.739992,21.277946,19.03249,20.981115,22.578098,19.899105,19.734482,20.246605,20.897274,22.753191,19.874092,17.714851,17.178396,20.742252,18.203382,16.56276,17.267487,17.887127,17.603842,17.6416,15.631828,17.6808,15.513694,14.293401,13.517949,16.299047,14.474226,12.547123,12.909208,10.480361,11.213543,10.665219,10.4584875,10.100159,10.307745,10.167113,9.62849,11.308206,10.42085,10.032413,11.085965,34.8157
2468,105.60303,4.0,17.176083,21.669003,19.062374,21.031166,17.733149,19.610151,22.365126,23.512196,19.694014,20.736792,22.034372,19.71747,21.680824,25.288918,20.886835,22.616035,25.810366,26.124292,22.612976,25.106941,22.652472,20.89342,24.02569,24.328728,24.846325,23.427242,22.654972,16.913637,16.904942,21.701918,20.995531,15.933228,17.685045,15.251029,13.995447,13.1516905,18.392843,14.437691,12.038839,15.492998,11.124597,11.226953,11.521122,10.550797,12.371311,11.304444,12.8439665,12.054621,11.296197,13.375475,10.163768,13.449179,34.8217
2469,105.60303,4.0,16.884806,22.451424,20.752554,24.692196,21.001295,21.41581,25.28877,25.911558,21.242153,24.236242,22.440624,22.09003,23.971193,29.063196,23.484314,23.023739,29.232174,29.545881,24.653912,28.157362,22.949476,22.586195,26.874002,27.654097,25.945013,26.262419,25.355726,18.698536,18.80641,22.82689,21.572636,18.452616,17.7465,16.525143,15.239364,14.383645,18.771416,14.52074,13.288256,17.210611,12.564107,12.349146,12.988874,11.660064,15.018924,11.317587,14.06855,14.87105,11.801696,15.764019,10.957102,13.798923,34.8271
2470,105.60303,4.0,15.943234,19.768257,17.597946,20.80969,18.265303,19.878252,21.611689,21.839577,20.330027,21.495579,20.926098,20.190842,21.402626,24.452858,21.990887,21.35499,25.08468,24.818502,22.100437,24.192696,20.889315,20.066244,23.046064,23.337807,22.44849,22.189316,21.62601,17.685345,17.390888,19.8149,18.71645,16.700006,16.660435,15.526532,14.195042,13.747752,16.24854,13.350821,12.350181,14.377513,11.691765,11.724195,11.519839,10.735822,13.613596,10.701776,11.972102,13.76923,11.049403,13.180434,10.298073,12.289383,34.8338
2471,105.60303,4.0,16.18435,17.060495,14.227176,15.9046755,15.444738,17.950737,17.04458,15.543958,19.946781,18.564917,19.132374,18.82332,19.716328,18.305704,20.237541,19.152683,18.180532,17.68524,19.763464,18.374868,18.551468,18.607143,17.28487,17.192764,16.39138,16.71211,16.37215,16.349241,16.461508,13.960157,13.743871,15.533406,15.323723,14.577749,13.659707,12.180074,12.913009,12.361612,11.69307,11.12934,10.801801,10.747787,10.9239855,10.653145,10.067582,9.72037,9.30051,10.195445,9.753569,9.823454,9.985175,9.739073,34.8429
2472,105.60303,4.0,14.845969,15.902346,12.286613,14.870092,12.82695,16.639566,17.88465,14.9970875,19.972128,15.938831,17.623106,17.060188,17.2442,17.572746,18.407192,16.335527,16.884602,16.90117,17.585178,17.809418,16.056814,16.194304,17.559256,16.05285,15.727621,16.199827,15.060525,15.144346,16.089722,14.288488,14.2336855,14.628977,15.074943,13.986691,13.422933,14.460923,9.723076,10.73778,11.528843,10.379526,9.832268,10.048318,9.688745,11.102351,9.019134,8.550779,9.728057,8.459759,8.319192,9.021935,8.983942,9.370255,34.8496
2473,105.60303,4.0,15.776999,16.169716,13.147365,16.322866,15.755837,16.39945,18.748856,16.864555,19.93774,17.435057,19.73308,17.945723,18.642206,19.838627,18.13336,19.104677,19.328222,19.058083,19.853704,19.186907,17.415247,17.90813,18.00582,17.962866,16.337214,16.853827,16.316223,17.338892,16.556643,15.929739,15.867213,14.986126,15.91201,14.132825,14.555508,17.873674,10.640104,11.649535,12.243923,11.318366,10.883114,11.147908,10.386931,12.0184145,9.960067,9.70085,10.345534,8.725579,9.756114,10.423711,9.419452,9.870959,34.8554
2474,105.60303,4.0,15.553229,15.024137,12.608992,16.315514,17.42834,15.998953,17.696634,18.079203,19.493795,17.587965,20.207834,17.717463,18.770643,20.08292,18.078112,20.665466,20.730946,19.387907,19.893682,19.404541,17.746376,17.924183,17.718452,18.295551,17.014753,17.161873,16.20385,16.949636,16.380468,15.56811,16.084152,13.445656,15.309018,13.651135,14.299139,16.88394,11.633697,12.085461,11.93726,11.869978,11.212026,11.573716,10.629476,11.098931,10.536451,10.189905,10.0343,9.326254,11.581612,10.479237,9.408006,9.930237,34.861
2475,105.60303,4.0,18.95958,17.954285,15.56307,20.096087,21.081469,18.652428,19.94549,21.143871,22.006058,20.585318,22.982332,20.42708,22.526007,23.036753,18.466621,21.090326,22.556221,22.454868,22.496437,22.162376,21.636202,22.089872,17.880589,21.664907,18.220274,18.03378,19.61282,19.306654,16.43561,18.26685,15.099397,16.672985,17.405039,13.202364,16.132996,15.932489,16.467299,15.098674,11.627753,13.62927,13.151591,13.489439,11.406233,10.092642,10.509332,10.16497,11.876041,11.553272,13.61451,11.79591,11.152522,12.435591,34.8671
2476,105.60303,4.0,17.611076,18.955969,19.456154,18.6698,18.750385,18.851606,19.150024,20.002571,21.358156,19.265944,20.841639,22.467468,20.873308,20.5072,17.677837,18.216074,22.82533,21.134706,20.527197,20.44377,20.753132,20.748466,17.262802,20.21788,17.352283,17.259623,18.103262,18.55462,16.088985,18.828487,13.605401,16.903957,17.149557,12.675233,14.700036,14.679458,14.220407,14.141144,11.071828,12.322832,13.042111,13.073158,10.58139,8.809957,11.189746,9.000829,11.032189,10.996305,11.30634,10.800306,11.855478,11.196251,34.873
2477,105.60303,4.0,17.44589,20.730165,21.85618,17.734503,17.925407,17.957619,19.038221,18.429253,20.488073,19.48307,20.227257,24.06359,20.20566,20.506388,18.744059,19.4654,23.979485,20.914354,20.328224,20.153374,21.05044,20.22373,17.889454,20.024397,17.561068,17.800167,18.401703,19.051098,16.730366,18.588572,14.835765,16.480476,15.822493,13.799604,14.277196,15.009278,14.633773,13.550419,11.760136,11.737366,13.2857275,12.564559,10.713469,10.041959,12.680206,9.837975,11.116178,11.141506,9.891287,10.693566,12.368425,11.164774,34.8788
2478,105.60303,4.0,16.863886,21.359987,23.433023,17.020588,19.153688,17.925558,20.420904,18.611319,21.619188,20.855211,19.129766,25.05421,21.312609,22.611814,23.43745,23.39966,24.49129,21.298813,21.306225,21.093468,22.844435,21.18151,21.617289,18.419518,21.208462,20.369272,19.424555,16.976843,17.79386,17.201437,18.63453,16.523256,15.583994,16.703285,16.094954,14.368992,15.683816,13.805428,13.4070425,12.817052,13.33269,12.558744,12.618408,12.4578285,14.658688,11.5643425,11.751535,11.379544,10.934199,11.701644,13.166585,11.269223,34.8843
2479,105.60303,4.0,18.612635,20.1822,21.399565,18.993654,22.356215,20.752903,23.09219,21.462053,24.211937,23.11687,21.810558,24.664341,24.589096,25.262259,24.948885,25.04508,24.287483,23.767277,23.628397,23.182611,25.644,23.87128,22.777685,20.878866,22.91724,21.282013,21.706161,18.386751,18.807968,19.641079,19.882046,18.834064,17.32522,17.87832,18.594242,15.533789,17.950827,14.876408,14.314706,14.224808,14.019358,13.787486,13.270998,13.558698,13.047641,11.558539,13.102734,11.784673,12.919872,12.446386,12.747905,12.758846,34.8905
2480,105.60303,4.0,16.923004,18.645916,18.463726,17.946236,19.66472,19.741623,20.896679,20.513628,21.024162,20.178112,19.929567,22.358313,23.532164,22.094074,22.360577,21.941805,22.170815,21.009346,22.031858,21.044401,22.71291,21.596905,20.112333,19.416737,20.751944,18.931513,19.234835,17.27853,17.14612,18.75442,17.725365,17.027222,15.610765,16.42941,16.496696,13.855428,16.07961,13.591763,13.072156,13.324441,12.5774555,12.697773,12.113233,11.864156,11.133993,10.657027,11.729763,10.460058,11.030051,10.84528,11.12247,10.669946,34.8964
2481,105.60303,4.0,16.95994,17.503714,15.817497,19.096224,18.54005,19.038025,19.966583,20.121609,19.70929,19.47201,21.16828,21.550476,21.140413,20.864246,21.37804,20.860725,22.54919,19.854902,21.769548,21.515139,20.402233,20.576084,19.492258,20.75077,18.216671,18.460104,18.281494,19.24824,18.330088,16.569618,16.736382,16.770414,15.299861,14.726633,13.880655,14.804818,14.071714,13.499443,13.005605,11.841012,11.82607,12.347964,11.359383,11.34926,10.623117,10.076036,10.837191,9.529489,10.337569,10.4226055,10.349262,10.365496,34.9017
2482,105.60303,4.0,17.74427,18.426018,17.487501,20.625898,19.253065,19.735785,21.133322,21.488924,20.803684,21.006506,22.275074,22.454512,21.182163,22.608164,24.542717,23.894545,23.494713,22.564684,23.577185,23.587734,21.948275,22.04277,21.451792,21.518301,20.085083,20.959167,19.408745,20.181149,18.954817,15.43327,19.07816,17.66001,16.977318,14.889745,14.042508,15.488695,14.276656,15.262484,13.865945,12.169292,12.862049,12.848096,12.323537,11.844809,11.973188,10.969925,11.237031,11.018326,11.591846,11.611878,11.13896,11.2136135,34.9083
2483,105.60303,4.0,18.101683,18.764326,17.503891,20.420137,20.669432,20.003897,21.43667,21.708384,21.998188,22.497623,23.085539,23.033281,22.669022,24.63497,26.217182,26.390558,23.267223,24.72768,23.881859,24.400633,23.301355,23.281975,22.354685,21.746735,22.332706,22.739681,19.837257,21.712954,20.146421,17.029352,20.41791,17.42398,17.877014,15.912564,14.837137,15.302246,14.455158,15.168214,14.440064,12.455181,13.667516,13.156169,12.706867,11.883443,12.119725,10.6719885,12.104688,12.447543,12.762597,11.895348,11.484848,13.125935,34.9136
2484,105.60303,4.0,16.774342,18.757362,17.857222,18.826408,20.325056,19.169487,19.95945,19.996565,20.963041,22.332947,21.230644,22.287434,23.275852,23.97585,24.473206,24.62858,20.859365,24.019793,22.854874,22.742834,21.942371,22.451767,21.289177,19.76058,22.6195,22.331179,18.579868,19.864792,19.28533,18.182611,19.290783,15.758819,16.814396,17.040205,15.774563,14.753408,14.374586,14.264266,13.770055,12.097812,13.535432,13.016223,12.612629,11.1325035,11.748412,10.486244,11.675572,13.122034,11.859547,11.66849,11.685124,12.343289,34.9193
2485,105.60303,4.0,17.026873,18.839947,18.613058,19.081614,20.01381,20.519314,20.705957,20.95984,22.092783,22.907238,21.317926,22.711458,23.81739,24.036432,22.585583,24.0325,22.547646,24.434473,24.006773,23.386402,21.464296,22.72843,22.176245,21.028217,22.027544,21.484426,19.508915,19.995808,20.617794,18.744133,18.677988,16.387754,17.95895,17.573149,16.63005,15.951224,14.406994,14.109937,14.191981,12.840801,14.017952,13.385982,12.672527,11.353979,12.407713,11.821325,11.671457,12.145762,11.401793,12.329214,12.362031,11.687315,34.9254
2486,105.60303,4.0,17.005037,17.96094,17.969465,18.695505,18.560661,20.547804,20.111544,21.16931,21.42167,21.274439,21.007824,21.945911,22.40481,22.195702,21.103416,23.07816,22.63132,22.593933,22.690298,22.470058,20.851748,22.260529,20.98298,20.424467,20.68363,20.337023,20.581198,17.686733,18.797026,17.969372,17.34417,16.86182,16.571266,17.673964,15.6673355,15.769376,14.488941,14.0469885,14.126208,14.051639,12.641631,12.8219185,10.9156065,11.057871,10.260846,11.618463,10.407719,11.428261,10.229907,11.356779,11.971395,11.769218,34.9317
2487,105.60303,4.0,17.109438,18.288975,18.138832,18.264963,18.425114,20.200949,20.092527,21.139748,20.396233,21.1423,21.558697,22.045328,21.806055,22.085258,21.534462,22.974222,22.624226,21.269072,21.730377,21.844439,20.997744,21.491251,20.424307,19.430513,19.905716,19.276049,20.536606,17.491314,17.279345,17.709269,16.846685,17.083664,16.05864,17.276432,14.877723,16.187963,14.616833,14.12133,13.69694,15.288768,11.915673,12.6168585,11.2311,10.791377,13.85415,11.460868,11.619702,11.316724,10.069649,11.0954075,11.449482,12.830748,34.9367
2488,105.60303,4.0,16.681791,18.152227,18.107655,18.031351,19.220844,19.032452,19.525085,19.93249,19.169605,21.01109,21.300192,22.240688,21.035248,22.57317,20.722849,22.062584,21.46046,20.733715,20.145838,22.085747,21.636929,20.3601,19.853392,21.118843,20.299791,19.30214,18.087076,18.260077,18.401232,17.878567,16.231304,17.630713,15.805745,15.834168,14.543763,15.712939,14.437654,13.973226,13.13247,13.874615,12.073721,13.002133,11.732857,10.603057,15.512692,10.979381,12.316203,11.459453,11.073723,11.71638,12.195416,12.3720045,34.942
