4836,105.60303,4.0,12.083202,16.424307,18.48437,20.035742,19.785622,21.179487,24.090025,24.477842,19.517239,23.618254,23.331745,19.704796,18.939291,20.020678,23.591105,18.270216,18.549364,18.294144,18.389193,22.023018,18.350908,22.32949,18.874445,15.80896,20.307796,16.311916,14.0413685,13.989442,17.892982,11.13442,15.230579,10.971406,10.310356,9.959815,9.062948,7.3536425,7.92045,6.890874,3.986191,7.387623,4.9871716,5.848219,1.315414,3.6230726,2.7025805,3.0644834,3.1782699,5.062873,7.9430356,4.975834,7.2491403,7.4812937,48.2116
4837,105.60303,4.0,8.611886,13.994692,16.795292,18.125376,22.255999,18.231615,26.771124,28.312918,14.582982,23.182684,22.99711,16.994114,16.510653,16.469126,25.404001,18.194038,18.082148,14.920742,15.121725,21.092583,15.733889,23.298805,18.37454,14.428583,21.284546,13.574678,12.618523,11.871759,19.340776,11.056574,15.627182,9.874983,9.495185,8.837098,7.6364374,8.562624,6.7993965,6.532681,5.6095614,8.085666,5.0262594,6.5968676,4.3064995,2.5922034,1.5284017,2.2822871,2.9854014,4.43949,8.370846,5.4612226,6.9549947,6.851365,48.2187
4838,105.60303,4.0,10.667863,13.712006,16.070198,17.840654,23.628616,21.159355,24.37245,25.45441,15.583567,22.76411,22.917189,16.588217,16.827738,16.291822,25.228071,19.487354,21.287043,15.801208,15.175883,21.102612,16.942955,23.3659,18.904064,14.459373,21.026861,13.839686,13.899023,12.008355,16.951918,11.38048,14.693169,9.935857,9.8691435,10.211812,8.392005,9.875103,8.704965,6.6094294,7.080717,7.456033,4.5367684,5.837538,3.7668192,2.5352545,3.7106361,2.321062,4.600071,4.9137406,7.9572787,6.795844,7.5730934,6.739421,48.2244
4839,105.60303,4.0,15.256624,18.351679,18.064907,20.391312,21.319742,20.25913,18.877718,21.836512,19.273188,20.49298,20.684786,20.965475,21.035122,21.69053,22.504263,22.545897,23.923128,19.56119,18.834856,18.488676,19.10119,19.730618,17.805054,17.707481,18.010038,18.564465,16.691778,15.49532,13.719744,13.800402,11.270747,10.465212,11.915199,10.425079,10.33807,10.7312975,11.520921,9.222365,7.2956853,6.3242626,5.2575393,5.5881896,3.85161,3.8102133,5.5656238,2.7281508,4.6394777,6.170879,5.882512,7.8755946,7.1358547,8.656768,48.2303
4840,105.60303,4.0,20.923803,17.618858,20.322123,20.826948,23.201435,22.699572,20.8815,23.203493,22.468925,24.146023,24.658676,25.493763,24.70134,25.957916,25.466421,25.470655,24.96885,23.679535,23.116188,22.40127,21.701994,22.1038,20.894325,21.062647,20.004452,17.699997,18.854591,14.387524,15.6914,16.305151,13.277016,13.050303,13.446677,10.656839,12.218195,10.104568,11.836035,10.260502,8.039788,7.0597916,5.87332,7.0684876,4.002987,4.883428,6.452127,4.2390723,4.763251,5.9686565,5.7936983,7.3473425,8.819961,9.360845,48.2358
4841,105.60303,4.0,22.645294,18.539707,22.113665,23.023533,24.208778,23.78291,23.913868,25.42569,24.992739,25.733929,27.71001,28.096357,27.297007,28.087069,27.03954,27.725874,27.383404,26.026062,26.505205,25.489042,23.207842,23.477577,22.213108,23.069056,21.734177,17.372648,19.375143,14.289442,19.425982,17.627056,15.900014,15.400315,14.1241455,11.83938,12.049264,11.346388,11.653048,10.656929,8.858735,7.998455,7.8343043,7.501459,6.1123147,5.6874084,6.4493184,5.378128,6.2174826,7.1317115,7.658865,7.7176185,9.916214,12.232145,48.2414
4842,105.60303,4.0,21.599554,18.133528,22.269152,23.430664,24.488163,24.634163,24.155596,25.839487,26.044792,25.585562,27.909712,27.574818,27.42877,27.374535,26.26099,29.213913,27.55639,26.343685,27.105345,24.603275,24.255327,23.832237,22.668724,23.943083,22.855574,18.78453,19.007618,15.333468,19.00049,17.249788,15.825241,16.94459,15.008805,14.091202,12.395811,11.5479965,10.013867,10.362932,8.158517,7.793229,7.1427317,6.034476,5.487949,5.925478,5.373814,6.4213567,6.659818,7.352659,9.833986,8.155179,9.998989,12.2230015,48.2474
4843,105.60303,4.0,17.319214,17.992498,17.889383,18.790846,19.71196,21.88791,19.519667,23.319733,23.182735,21.551653,23.443825,23.144188,23.946226,23.65339,21.813656,22.71101,21.213345,21.725494,22.068392,20.650103,19.575611,18.882692,19.66831,20.583303,17.678595,14.806324,15.509559,15.969879,15.6065855,12.907008,12.8316965,13.383501,11.199894,12.884431,8.186478,9.982184,7.845309,10.2237625,6.8596506,6.4462647,5.2364774,5.176205,5.1689053,6.6513047,5.037894,5.122978,6.4332275,6.086706,9.6631365,6.812572,9.008976,10.060763,48.2527
4844,105.60303,4.0,17.467548,18.02064,18.797646,18.457531,19.717468,22.981417,20.478374,21.41625,22.941494,20.915007,23.487259,23.639618,23.318453,24.559834,23.506365,22.734425,21.647203,20.85864,21.706799,21.393814,20.452797,20.057959,18.98169,21.167204,17.06421,13.661731,17.00233,16.474152,15.787077,12.612581,14.603222,12.990932,10.088664,12.452694,9.373926,10.710424,7.5827274,9.099741,7.289399,6.456441,4.5780287,6.4857144,4.9436984,6.51932,6.672435,4.968419,7.463074,4.5011406,9.13881,7.693072,8.67249,8.311974,48.2578
4845,105.60303,4.0,18.07141,18.262554,19.215395,17.339338,19.676691,22.29865,21.026365,20.204216,21.949068,21.751371,22.655067,22.511883,22.425114,24.78209,25.102793,21.9757,21.654427,19.78031,20.949299,22.450737,20.616798,20.315847,17.598337,21.474068,17.002617,14.34359,17.715721,16.250124,16.803629,12.499842,13.887786,11.764795,10.186393,13.048267,11.019005,11.058266,8.04946,8.371132,8.421119,6.9649625,5.6046534,7.4180193,5.0,6.066977,7.714158,4.608526,7.7688494,3.5432065,8.313608,8.943858,8.904335,9.648127,48.2637
4846,105.60303,4.0,18.573801,17.502254,15.741498,17.611422,19.149538,18.381056,20.295223,18.932276,20.110254,22.491405,21.899294,21.777637,22.534853,24.591774,24.33923,24.537745,21.27775,21.813028,20.667242,20.463125,19.801058,21.320894,18.187788,19.934883,17.90273,18.703747,16.438929,16.58381,16.957733,15.2052355,13.820513,10.516192,12.150995,13.735825,12.144984,11.341292,8.669411,8.348378,8.826794,7.898135,7.1297526,5.906818,4.533688,5.9445834,7.4456105,4.8712935,5.7474136,3.179186,6.790103,8.833512,7.5343394,9.714664,48.2689
4847,105.60303,4.0,18.95952,16.119894,15.459596,18.096329,18.60127,17.45338,18.962786,19.972027,19.629251,24.518557,21.99939,22.012707,24.033627,24.638573,22.051855,24.976952,21.352758,23.524237,22.746298,21.43233,18.911943,20.390512,19.750326,20.61963,18.951675,17.917576,15.436637,16.830584,17.120085,15.943494,15.185221,12.190662,12.615698,15.895928,11.670987,11.539525,10.828362,9.984263,10.076467,9.823463,7.4002514,5.9231057,6.675725,6.462306,7.4300747,4.496403,4.995982,4.7898316,6.6908875,7.569566,7.644035,10.4418545,48.2745
4848,105.60303,4.0,17.811996,14.803799,19.805588,21.34229,19.049732,22.395557,16.85847,20.401201,20.45716,21.149399,21.98311,21.920528,23.774954,24.575161,21.43122,26.043169,25.583641,25.415567,24.945728,21.25094,20.401924,21.715876,20.711536,20.911167,20.47523,19.845882,16.775827,17.358585,17.116613,15.330153,17.330303,14.948189,12.854378,14.399021,12.70777,13.679842,12.924218,10.282318,10.700296,10.743372,8.049517,7.124831,8.038852,6.137938,8.531536,4.182693,5.997286,6.8361235,8.002612,6.4616337,8.555224,9.463983,48.2802
4849,105.60303,4.0,18.596579,14.828058,21.65495,22.561718,17.97744,24.066784,21.366043,23.181566,21.602085,24.103483,22.896875,23.307146,24.79996,24.29532,23.261072,24.174212,26.874035,25.48799,24.830675,24.253134,23.06361,23.286415,22.935623,22.639297,21.525826,20.7342,17.732744,16.889664,17.235678,15.296885,18.022911,16.525602,13.571427,13.765073,13.194975,13.976039,12.762917,10.378451,12.267706,10.406202,8.3544,7.94659,9.300199,5.873317,9.216199,4.9371862,6.924843,8.026623,10.4434595,6.960385,10.549342,8.5605345,48.2866
4850,105.60303,4.0,20.752827,17.729841,16.542715,24.528387,19.05959,20.97065,24.374958,22.377054,22.007504,25.634876,23.264727,23.480684,24.764065,22.124172,25.12383,24.429262,24.720718,25.31928,23.429823,23.233324,23.374771,22.12524,24.159117,22.655283,19.154467,19.97936,17.498442,16.444849,16.25945,16.263893,15.996188,14.709193,14.111907,14.070096,13.550442,12.914714,10.819876,10.272631,11.978698,8.914608,8.723081,7.110258,7.729376,5.8454223,8.30922,6.402924,7.1969337,7.439281,9.6562195,7.479146,10.372239,8.233808,48.2918
4851,105.60303,4.0,16.660833,16.420193,12.19561,18.037933,16.317743,15.046219,20.855274,18.062208,18.40307,21.599562,19.148232,19.0847,20.281754,17.48072,21.131624,20.023006,18.054478,19.542278,18.89243,18.834646,17.887615,16.510454,18.877724,18.887001,14.822785,15.091028,14.422272,13.637761,12.437319,13.315699,12.874222,11.577634,11.894161,12.384081,10.500339,8.263634,8.233342,8.935994,7.204779,6.5506473,6.7796683,6.2461452,6.626827,5.637354,5.9153976,5.779017,5.2392426,6.3994923,7.225382,6.967299,8.059831,6.9411564,48.2981
4852,105.60303,4.0,9.774259,12.697209,12.844581,12.812234,13.927704,12.953357,12.877264,14.51848,15.39337,13.764503,14.501497,14.398639,13.571563,13.6563015,15.5508,16.606697,15.41221,15.091853,14.429167,13.514894,14.194107,12.915972,13.7682085,13.6234455,12.359218,12.401039,12.34025,11.84357,9.362367,10.034811,10.698047,9.411207,9.458585,10.55517,8.500245,7.317663,7.7622027,6.9645476,3.9292126,5.546747,5.64207,5.446683,4.550839,4.212743,4.1270504,4.77132,3.6720085,5.058675,5.179854,5.779865,6.7624636,5.304051,48.3042
4853,105.60303,4.0,6.5206637,9.031383,12.819718,10.353678,12.526125,11.922082,10.430559,13.101856,14.465534,11.579358,12.0434065,13.643823,11.636902,13.960709,12.162526,14.153537,14.4709215,12.68658,12.369583,14.758966,12.714788,12.6159315,13.22591,11.469222,12.663211,11.841719,11.312851,11.407657,9.5310135,9.676053,10.789049,9.040666,9.014098,9.245523,7.663533,7.739897,7.859605,6.3357778,4.9195113,5.4152813,5.23271,4.9308925,3.8271482,3.6002214,3.8190174,3.9775267,2.4954274,3.7435727,4.854518,5.427273,6.71155,5.2617755,48.3094
4854,105.60303,4.0,8.61153,9.8823185,11.610281,12.218562,13.504631,13.483161,11.212532,11.328363,14.734113,14.476687,14.499156,15.619988,13.720589,15.907034,12.490061,14.272804,15.958923,14.415901,14.148147,17.218578,13.3195505,13.1279335,14.826531,13.574148,13.981171,13.307652,11.839739,12.082506,10.788247,10.955841,10.705523,9.72904,9.327971,10.0466,8.930758,9.219408,9.386089,7.480225,7.413898,5.627573,5.904281,5.100807,4.8191376,4.579131,4.627338,5.5085993,4.20396,3.9208748,4.9771514,5.636054,6.9346724,6.4146495,48.3153
4855,105.60303,4.0,10.938729,10.97475,13.518101,13.352178,14.909285,15.196304,14.307994,13.197285,16.74184,16.440514,17.966875,17.699251,18.402687,20.414907,16.979553,17.915516,18.132042,18.279383,17.21953,19.13652,16.490583,16.672548,16.496733,15.17685,16.859268,16.259935,15.362982,13.919588,13.275395,13.044966,12.547457,12.016519,11.610307,10.627321,10.833781,10.229227,10.577424,9.654799,8.900769,6.654021,7.434665,5.785269,6.616979,5.9975667,5.0459733,6.39179,5.555367,5.26845,5.5102706,5.879891,7.2523184,7.4353385,48.3208
4856,105.60303,4.0,13.344047,13.95932,16.029747,15.90026,16.646332,18.928804,18.819498,18.290405,17.734085,19.116026,21.598387,20.909569,21.287437,22.420527,22.323944,21.888998,22.077938,22.196554,21.02721,20.505814,20.002014,20.962105,19.669582,19.270445,19.17934,20.721542,18.929834,16.702097,16.55106,15.105214,15.104753,15.26639,13.648721,13.352957,13.812246,12.414242,13.620611,10.729445,10.638004,9.015494,8.592371,7.1800547,8.291232,6.2852488,6.139728,8.096641,7.1790037,5.763885,7.003185,7.08438,7.4480343,8.429761,48.3268
4857,105.60303,4.0,14.528411,15.188569,17.409054,19.676859,19.258446,20.10673,22.918118,21.98261,19.632622,19.888073,21.875254,23.30866,23.257826,23.514927,25.451384,25.12302,25.62926,24.158852,24.231998,22.280642,21.688438,22.965801,21.959482,22.004084,20.50508,23.420256,21.65091,19.194056,18.565472,17.076212,16.566816,16.742786,14.802164,15.19369,15.26601,13.817494,15.487107,10.983866,10.931944,10.427482,9.393671,9.101237,7.6064715,5.3589478,7.007851,6.998794,7.2155013,4.5894036,7.310896,6.87273,6.70215,9.319097,48.3327
4858,105.60303,4.0,14.960268,14.394843,16.069012,17.993055,17.311478,19.784557,21.032703,19.755028,19.177677,19.379234,20.241737,22.632635,21.091236,22.063614,21.952417,23.906326,24.606667,22.10482,22.883152,20.46411,22.079487,22.14288,21.273685,21.690973,19.048891,22.017618,19.406778,17.76805,16.690977,16.417871,15.13844,16.311136,14.551665,14.309894,13.473337,15.911732,14.205696,9.989096,10.533373,10.360201,8.54673,9.792565,7.0113654,5.8904943,7.3495717,5.7765355,6.5207777,3.2595448,4.9327364,5.7995667,5.6682267,8.016427,48.3384
4859,105.60303,4.0,14.78443,14.044903,14.765949,16.07873,15.152767,16.82636,18.464018,18.073803,20.632563,17.855444,20.197283,21.49863,20.260082,23.651262,20.610952,22.252102,22.614668,19.968094,21.315998,18.351614,22.268373,20.700386,20.274813,20.475689,18.869434,20.494198,18.101492,16.56811,17.100706,15.177107,13.870842,15.573369,15.004587,12.639975,12.92154,15.328479,11.4888935,10.217016,10.337443,10.154732,7.9726853,9.153107,7.061413,6.1752505,7.436928,4.5181317,5.9478297,3.4577568,3.7890491,4.6423593,6.0076838,6.8488,48.3437
4860,105.60303,4.0,12.372065,14.45267,14.398289,13.571508,13.093946,16.363667,16.032211,17.008257,18.712145,16.544327,19.339231,19.346035,20.288307,21.838432,19.93221,19.917725,20.61121,18.179403,19.00188,17.617352,20.260342,17.998981,18.534668,19.866194,17.595064,18.394114,16.908188,16.117514,16.574654,13.705956,13.209681,14.610229,13.926729,11.116503,12.197947,13.544513,10.414052,9.866752,9.366689,8.938232,7.2743506,7.7998843,6.465168,5.5135107,6.3381705,4.7580853,4.9065533,3.8006139,4.4541874,4.7615633,6.433447,6.0561504,48.35
