4520,105.60303,4.0,23.76773,25.673222,26.228312,26.290192,27.868439,24.255634,25.748587,24.343945,25.91801,27.57182,25.977898,28.59873,26.145681,25.730555,25.63412,24.983398,24.589085,24.258236,25.28585,24.50033,21.646551,20.562168,19.608093,21.41971,20.467764,18.526695,16.014166,14.948056,14.529597,11.646644,11.030501,11.948321,9.438901,9.417206,12.997059,6.178483,5.481025,4.4665766,2.0607033,2.1440465,1.2141691,2.193211,2.7085793,5.167872,6.013527,7.784055,8.431772,8.775675,10.636891,11.303518,12.902736,14.217316,62.4003
4521,105.60303,4.0,28.393528,26.756369,27.909533,31.573086,29.310087,30.126575,31.236942,29.544733,31.922348,29.331554,32.006817,30.066078,30.955067,31.946192,31.496706,31.00498,29.145618,29.34677,27.70971,28.14975,26.118105,25.139204,23.262224,22.180794,22.193956,22.126629,20.135212,17.839422,16.370853,14.718096,13.502443,11.788259,13.077249,10.132605,7.6345334,10.082909,7.2673965,5.288252,2.1955993,2.2848732,1.4272257,1.4437407,3.5007963,4.664228,6.5071454,8.205201,9.197715,10.133723,11.265596,12.163835,14.173657,15.451848,62.4171
4522,105.60303,4.0,26.660625,27.275116,27.030054,28.007137,29.61702,27.76491,30.23492,27.868502,29.01671,29.17096,31.209435,28.707651,29.407604,29.18554,28.643911,28.617958,26.887407,27.884224,26.44973,25.82449,24.499989,23.486141,24.23251,22.261803,23.451662,19.265638,17.475567,16.7864,15.765149,13.85733,12.421182,10.591142,12.337321,7.790613,6.606285,8.566938,6.5103483,4.7399287,1.8456482,2.127437,2.2622252,3.1126306,4.1380806,3.829171,6.7386413,7.6956964,9.056079,10.618796,11.376113,12.374609,13.81818,16.160461,62.4717
4523,105.60303,4.0,25.655323,29.176323,28.186924,28.371552,29.269196,28.33266,31.03399,28.093725,29.287428,31.51117,31.61519,30.623632,30.933231,29.216589,29.100876,28.748074,29.63629,28.529041,26.685453,25.795172,24.88809,24.077778,22.974514,21.995977,20.26921,18.247402,18.060108,17.145927,15.5629,12.027617,14.17498,13.172759,10.67592,9.507148,8.062366,6.2596927,5.3255634,4.2774067,3.1703506,2.8053782,3.2429054,4.3922033,5.5442615,4.9619217,8.031137,8.661337,8.893575,12.1826315,11.799926,12.921216,13.924386,17.267178,62.5274
4524,105.60303,4.0,25.833723,26.113668,25.389217,26.099188,27.400534,26.006401,27.44369,27.02585,27.194517,27.551567,27.994734,29.088797,28.507193,26.909998,26.322922,26.538542,28.297276,25.87008,23.820002,24.09359,21.514421,22.823479,19.068802,19.936783,16.99201,18.14855,17.175983,16.363394,14.816932,9.769997,12.525224,13.23231,9.75332,10.110908,9.092513,5.8208976,5.445113,5.1296787,5.0238256,4.0089717,3.74317,3.8953846,3.7142856,6.27287,7.7832384,8.035547,7.2832046,10.888698,12.101155,13.250645,12.485625,14.182557,62.5495
4525,105.60303,4.0,25.40071,21.784718,23.959948,24.682617,25.618402,26.01015,25.688993,26.134418,26.484272,26.416445,27.03688,27.273615,26.556772,26.443747,25.525473,26.654955,27.115744,23.923735,22.594341,22.807623,20.773504,21.486803,17.848928,17.544828,16.683853,19.385963,17.344343,14.949194,15.49536,11.859203,11.093213,13.0711975,9.10015,10.669697,10.294744,6.32062,6.703314,4.4916635,5.4425225,4.741637,3.6721618,3.6344483,3.5587018,7.2906284,6.989637,6.612209,8.375184,7.927738,12.563011,13.113851,12.546565,12.819438,62.5581
4526,105.60303,4.0,17.84636,14.258757,17.324892,16.50583,18.782215,18.756714,17.510065,18.517996,18.329922,18.416725,19.636034,23.699728,17.100698,17.334291,17.175568,18.403732,17.763832,15.889948,15.957345,15.527664,14.979408,14.424505,20.54263,12.544314,14.445661,18.397099,11.240482,9.743836,15.286379,13.358839,6.6114593,7.7207627,6.1762433,6.3262954,6.048804,4.827914,4.8251185,3.0448048,2.9716513,3.189387,3.1632826,3.417293,3.5994585,7.150904,4.946573,4.2936416,7.7631836,5.3073225,9.884749,12.941429,8.992639,9.70069,62.5644
4527,105.60303,4.0,19.423044,18.529682,21.11078,19.934437,19.365334,20.889914,21.88407,21.429293,21.453537,22.605148,23.321127,26.42923,21.63847,19.976458,20.341162,21.014288,19.694006,18.82782,17.929436,18.121601,17.12967,16.131323,23.253342,14.839762,15.361958,20.269924,12.916014,12.026227,17.044502,14.133168,10.070543,9.896428,6.833711,7.6287713,6.921047,5.764088,5.904634,3.9247513,3.3726285,3.6719074,3.857116,4.1354465,5.718315,7.3288465,7.1946535,6.020627,8.644236,7.4557433,9.363428,12.94286,11.164357,12.0075865,62.5705
4528,105.60303,4.0,23.162643,23.397966,25.041586,24.546125,23.454082,23.47844,25.874968,25.444477,25.250818,26.683443,27.162535,28.440405,27.420048,24.08482,24.175854,24.625805,23.048826,22.482012,20.608723,21.511168,19.855196,19.22475,22.586895,19.145527,18.029875,20.491907,14.542584,14.715886,16.807257,14.909258,12.86879,12.053504,9.497979,8.56725,7.47015,7.83871,7.5511165,6.2849503,5.2968655,5.3042846,4.504559,4.9807215,6.3026824,6.7685094,8.356995,8.271133,8.470302,9.848809,10.792566,13.941677,13.35841,13.591813,62.5762
4529,105.60303,4.0,28.089682,30.06065,28.982212,30.864405,29.248981,27.879639,28.927721,31.645578,29.795559,30.768087,32.34477,27.64018,30.857424,29.491869,30.149902,29.808912,29.021671,29.128185,26.250614,27.602768,24.559855,22.42092,22.729464,22.07762,21.919989,18.463629,17.331116,17.159527,15.49309,14.319433,14.583646,14.246964,11.241944,8.86536,9.9893875,10.775896,7.730715,7.1917605,6.5007825,5.512396,5.103186,5.9943013,6.4854336,7.5358677,9.862972,10.101452,9.888517,11.348348,13.396032,13.549383,16.265047,16.735859,62.5832
4530,105.60303,4.0,26.13044,29.900227,26.811008,30.621151,28.37253,27.18434,26.454563,30.217823,27.89427,27.246063,28.252502,30.890282,28.748888,28.662458,27.766088,31.420824,29.597284,29.334997,24.900162,26.377829,24.3731,18.983862,21.099741,20.651924,20.5703,15.596731,16.976177,15.234559,14.813438,12.631244,13.709545,11.079964,10.696204,8.637925,9.710677,8.851307,7.4237547,7.6166244,5.583324,3.3152125,5.228831,4.994074,6.1711435,8.079993,8.862854,10.183782,11.282845,12.352944,12.74039,14.529228,16.026617,16.72646,62.5895
4531,105.60303,4.0,23.626171,27.025784,23.765118,27.83216,25.60194,25.228722,26.675066,28.929352,25.614708,24.513556,27.193825,28.91974,28.997255,26.056505,27.40922,28.626535,26.993908,24.121153,23.181784,22.917927,20.243809,17.746859,19.163214,18.113934,18.447353,13.698135,17.445856,12.373636,11.242855,10.673855,14.936823,9.657748,8.86376,6.730559,9.5889845,8.021997,7.3037977,7.853259,4.511053,1.8856262,5.383784,4.2515235,5.5913763,6.40984,9.1511545,9.986896,9.184413,12.542644,10.6577835,12.853069,13.899138,16.18442,62.597
4532,105.60303,4.0,19.529493,21.498072,21.473864,22.388142,22.322721,21.77429,25.167547,24.011833,23.051315,21.917253,24.846052,25.667707,26.877777,22.824883,24.802692,23.082409,21.593134,18.67421,22.04902,18.388838,16.834251,16.24103,17.738804,15.475143,15.766005,13.602921,15.573511,10.214072,9.139056,9.866412,13.410207,8.56495,7.176337,6.0966687,7.6386805,6.6780477,5.77669,6.2008567,3.4511955,2.044405,4.77321,3.9972482,5.451332,4.1946926,8.300114,8.447127,7.5060005,11.054575,8.759337,10.865079,11.490037,14.365885,62.6026
4533,105.60303,4.0,16.299076,18.384766,18.479774,19.465939,19.490883,19.135778,20.527702,19.918903,19.37621,18.395498,21.738005,19.562664,20.705193,17.46437,22.109774,17.719097,18.76577,15.591508,22.1228,16.322596,15.506699,15.95217,17.62555,12.847376,13.7038,13.851377,12.5540495,9.75887,8.581039,9.738847,8.301675,8.6454,5.868285,5.5034785,5.7262826,5.978894,3.5758562,4.070671,3.1539829,2.8110569,2.564904,4.1336575,4.3854218,4.105374,5.960932,7.270533,6.108213,8.196054,7.712943,8.552811,9.193493,11.478243,62.6146
4534,105.60303,4.0,21.81372,22.844198,23.044132,24.292831,23.488935,24.347088,24.024067,23.661646,24.997002,23.913141,23.67981,24.352615,24.325703,22.483147,23.622337,24.546062,23.60669,22.27406,23.744886,21.597471,21.370321,19.448893,20.260288,17.143053,16.48935,16.123755,14.763347,13.755844,13.247411,11.683646,8.5296,10.2844305,8.402773,9.737815,7.3208046,6.714716,4.9091854,4.709954,3.8301508,3.8519015,2.825637,4.093189,4.3159947,5.5182285,5.563478,7.828482,8.777801,9.113309,10.369594,12.029099,12.106516,12.672516,62.6229
4535,105.60303,4.0,26.897425,27.131987,28.015411,29.067194,28.227894,28.48535,29.70482,28.912764,30.104729,29.692907,29.363438,28.849386,30.043974,27.804518,28.425182,29.620056,27.931805,26.218851,25.888365,24.861427,24.158281,23.810843,22.267702,21.055363,19.258656,18.21492,17.442207,16.15142,15.153534,14.577291,12.428476,12.314243,11.614666,10.686159,9.6180935,8.282814,6.9887934,5.750237,4.1632547,4.8852496,3.1819055,4.2325273,4.3437324,5.7896013,6.9580855,8.983185,9.80981,10.731124,12.58254,14.004552,14.298412,14.30083,62.6288
4536,105.60303,4.0,29.329805,28.928753,30.91962,31.006315,30.976814,30.689919,32.378864,31.575846,32.24344,32.09569,32.458973,32.13674,32.84942,32.537655,30.855095,31.530766,29.574623,29.439705,28.14513,26.217659,25.689291,25.319927,22.377684,23.438663,21.034105,19.657244,17.971933,17.467468,15.990537,15.552752,14.8300905,11.916864,11.887652,10.347571,10.401518,8.052599,8.176411,5.796621,4.1336575,4.758315,4.012856,4.3233724,5.8367453,6.117983,7.571205,9.241237,10.631218,11.476621,13.763183,14.717262,16.092735,16.341032,62.6441
4537,105.60303,4.0,24.12848,25.470747,25.993639,27.283884,26.283133,27.45551,28.095552,27.048351,27.470104,27.095304,28.969572,29.3525,27.84616,27.68589,26.363527,27.796658,25.900799,25.633917,24.077229,22.915216,22.075644,21.403788,19.51223,20.486378,18.5171,18.076025,14.820637,14.909858,15.283714,13.9264,12.648144,11.393486,9.975687,8.804957,8.25502,6.7083564,6.5359173,4.2199078,4.1231055,3.9192505,3.330314,4.3315706,5.671421,6.2092633,6.3792872,8.145051,8.955084,9.809789,10.997947,13.039872,13.912422,14.337248,62.6544
4538,105.60303,4.0,23.993532,23.216063,24.03578,24.862398,24.089657,25.898893,25.52194,26.044538,24.558226,24.58004,25.603607,27.434633,25.650352,23.99686,23.996925,26.172655,23.97203,22.53897,19.904102,21.166107,19.669338,19.221804,19.19528,19.952225,16.753202,17.57612,14.6124115,13.862408,15.775242,12.768419,10.642297,11.484413,7.6715765,8.455201,7.261294,6.3766904,5.0822773,4.317567,4.1231055,2.2047732,3.3218265,4.2229695,3.9962914,6.1469874,6.4484353,7.702339,8.760915,8.290864,8.83365,10.738937,11.43812,13.661584,62.6603
4539,105.60303,4.0,21.760752,20.199677,20.68142,21.070623,19.657604,22.664507,22.68085,22.574434,21.697233,22.313362,22.04092,23.41469,23.687664,20.921171,20.003023,22.603338,21.297178,20.192928,17.407085,18.229834,16.940329,16.814241,16.485394,17.489607,14.057864,14.166319,13.930673,13.884927,14.458272,11.073619,9.269721,10.317244,7.0935063,8.291258,6.399446,5.3857017,3.8376024,4.659695,3.9344099,2.0378401,3.7688649,4.2426405,3.1163414,5.6803684,6.7395015,7.220316,9.001155,8.013133,6.8781033,8.729162,9.670767,12.72449,62.6657
4540,105.60303,4.0,21.304241,19.799793,21.76322,21.03744,20.255117,22.348757,21.736477,21.497791,21.697508,22.410568,22.731205,22.06352,23.99001,21.781616,20.997149,21.208546,20.560349,21.431376,19.085133,18.151102,16.467468,16.574406,14.748217,15.755295,13.838255,14.214186,14.337203,15.475364,13.015395,9.974815,8.606596,8.710568,6.3684926,7.4058948,5.1425133,4.8849363,2.2435853,4.0329576,4.802726,2.9716198,4.379758,4.2426405,4.079677,5.1765904,6.405668,7.194277,8.873571,8.918394,8.198821,9.197486,10.62438,13.324608,62.6714
4541,105.60303,4.0,19.494144,17.991503,20.842577,19.80256,20.312975,21.20414,20.833063,20.475039,20.983534,20.716473,22.622732,20.595146,20.635181,20.429901,20.695059,19.889805,18.661205,20.945019,18.737946,18.422125,16.914642,16.189964,15.24815,13.61176,14.044639,13.696748,12.104857,15.121467,11.657139,9.513696,7.994175,7.7628818,6.627113,6.6811633,4.971387,5.1006026,2.7384872,2.4306173,5.589297,3.673856,4.207442,4.064191,4.496772,4.4215527,5.429488,5.63344,7.312409,9.870274,8.324158,10.15738,10.6366005,11.47999,62.6766
4542,105.60303,4.0,23.36552,22.605,24.575567,23.815323,25.399513,24.353252,25.410105,24.616161,24.066593,24.307322,26.062977,24.387712,24.530977,23.499304,25.65884,24.342215,23.544018,22.276764,21.640371,21.304777,19.47644,19.942184,19.466879,17.539051,16.732668,16.463953,13.684993,14.854,12.866312,11.789542,9.986629,9.441753,8.240036,7.1434436,6.8426375,5.6640086,5.8027296,3.3783247,5.0011005,4.0093694,3.6617184,4.7712555,4.5243087,5.4195776,5.933401,6.091692,8.084225,10.919953,10.353026,12.024956,12.4403105,12.969813,62.6818
4543,105.60303,4.0,26.604206,27.582327,28.009752,27.177689,28.055801,27.966774,30.755718,28.100012,27.931976,29.331709,30.298687,28.320618,29.726719,29.059427,29.647339,27.83367,27.234602,25.316551,25.071394,24.866514,22.565176,22.767649,21.923187,21.226759,19.431442,18.870369,15.699708,16.427242,14.232991,14.478032,12.111293,10.173588,9.880725,8.792853,8.317374,5.9329343,8.599865,4.9712143,3.442481,4.367637,5.073696,5.929677,6.228867,7.015154,8.123768,8.889092,9.961165,13.187258,11.393171,15.398053,15.865559,16.948689,62.6875
4544,105.60303,4.0,24.922977,27.721125,28.08901,27.8824,28.035746,27.938976,28.620558,28.30553,29.222857,30.665134,29.869228,27.41758,29.574135,30.536982,28.593445,29.17252,26.444307,25.115314,24.826235,24.52993,21.561419,21.230576,20.54758,20.573984,18.824795,18.013212,15.616425,16.17376,13.781212,14.8049755,10.951374,10.582616,9.6176,8.963426,6.842474,6.4964542,6.7502627,5.3813877,2.8773158,5.541719,6.3771396,6.1442657,7.8534083,8.619119,10.443811,10.428521,10.94021,14.20537,13.002139,16.07115,16.307333,18.742727,62.6945
4545,105.60303,4.0,20.347666,22.527267,24.667418,24.143135,25.532099,24.269232,23.83357,28.307724,25.788324,26.275148,26.715326,23.92602,24.501104,26.580252,24.424925,25.565924,23.575373,22.318508,21.291119,21.038536,19.823065,18.193497,17.505892,17.364468,17.445623,15.024875,12.899039,14.682114,11.90068,14.156053,8.095433,10.452071,8.444286,8.45769,5.840649,6.4098587,5.263791,4.7367024,3.3916016,4.273038,6.3273587,5.415225,7.017012,7.2173533,9.200842,8.853154,9.410655,11.857892,11.2935705,13.465393,13.569771,16.007074,62.7006
4546,105.60303,4.0,17.630373,20.446749,21.267614,21.877523,22.278173,22.381187,20.563538,25.200134,22.385792,23.197716,23.702076,22.353617,21.590128,23.22433,21.792002,22.05789,22.287651,20.523281,19.806133,17.559664,17.425806,16.561838,15.53266,15.563083,15.157487,12.966443,11.584765,12.733733,10.476861,11.66722,8.28978,11.115363,7.6319284,7.0902195,6.037982,6.523392,4.446504,3.6097987,3.7740338,3.2161632,5.724656,5.8376317,4.586215,6.6123424,7.3524833,7.021785,8.43958,9.492281,10.344396,11.772207,11.427388,13.029929,62.706
