3363,105.60303,4.0,15.27984,15.940965,15.818782,16.349112,16.832415,18.668608,17.050428,18.54362,18.570068,18.74513,19.660841,19.319946,18.971827,19.108515,19.328865,18.709602,18.29568,17.745405,21.996853,18.722874,20.17498,18.166756,16.65842,17.16333,16.636976,16.220655,14.647842,15.398043,14.59188,13.330882,13.002446,13.745389,13.019604,12.570551,11.452607,11.437992,12.734046,11.852583,12.1211,10.679079,10.859961,10.360172,10.273299,11.047143,10.892704,10.644596,11.20193,11.237114,11.8815565,11.55307,11.236073,12.108954,58.7895
3364,105.60303,4.0,16.41167,17.74951,18.606178,18.38296,18.576149,20.10244,19.437052,20.001965,20.106375,20.91077,21.436432,21.819878,22.411762,21.95179,20.331429,21.000216,22.218622,21.574226,21.099403,20.01156,19.204332,19.801367,18.547615,19.128675,17.638346,18.1757,16.411976,16.483269,16.094109,15.918859,14.906958,15.323109,14.240981,13.968024,12.435621,13.626673,14.103439,12.707025,12.47796,12.285088,12.427075,11.466331,11.40155,11.536513,12.128843,10.907465,12.026829,12.502129,12.281532,13.208592,12.832807,13.08482,58.7947
3365,105.60303,4.0,18.20044,19.041113,19.95547,20.287544,20.400019,20.72961,21.234467,21.507477,22.532871,22.243279,22.961267,23.667025,23.952755,23.555464,23.619846,21.3852,23.92773,23.687458,21.971827,21.599966,20.340445,21.335463,20.098175,21.117533,18.88368,20.021948,17.336258,16.493538,17.203712,16.379114,16.06233,14.69059,15.344722,15.375914,13.380619,15.0637455,15.394643,13.302531,13.317672,13.665405,13.875535,13.025392,12.553126,11.21884,13.113052,12.216622,13.55774,13.272529,13.323339,14.6731205,13.919732,14.302506,58.8
3366,105.60303,4.0,18.405584,19.369102,20.441004,20.425674,20.349264,20.185251,21.732496,20.437649,22.681736,21.631279,22.829147,23.239399,23.858446,23.724909,25.184679,21.155111,23.996033,23.5749,21.601835,22.136795,20.046309,20.723188,21.09094,21.0496,18.030815,19.656576,18.527521,16.607279,18.761738,16.73142,15.973163,14.479429,15.1174965,14.914934,14.095269,14.766044,14.8308525,12.903363,13.940703,13.204441,13.09998,13.544443,12.2939625,10.992897,13.346181,12.306722,13.3040495,13.457128,14.045594,14.311739,13.9664345,15.439303,58.8064
3367,105.60303,4.0,17.035557,16.574045,19.062489,18.380177,19.103495,18.384436,20.463669,19.324879,20.124863,20.321707,21.28108,20.57656,21.8208,20.53033,22.905058,19.846107,21.408882,21.052042,20.316402,19.781828,23.461601,18.490433,18.58738,19.873466,18.065512,17.551188,17.57145,15.438509,19.376572,15.258093,15.831654,13.451842,13.396642,14.305587,13.37891,12.77942,13.005788,11.506062,14.234048,11.214983,12.677404,12.056529,10.998214,11.006425,11.361878,11.426313,12.058752,12.103277,13.714682,13.418918,13.423385,14.71842,58.8127
3368,105.60303,4.0,14.785938,15.027323,17.058746,16.44285,17.110596,18.035164,19.179424,18.816704,16.570229,17.962944,19.367142,19.28324,20.824203,19.175798,19.931742,18.326723,18.568085,18.328632,18.37033,18.268261,21.900858,16.597546,15.87354,17.814367,16.303808,16.12135,15.515501,14.186142,17.618166,13.586338,14.14055,13.213204,11.755552,12.555086,11.907102,11.652781,11.368551,9.68595,12.784435,9.03232,11.604498,10.282134,10.403705,10.761367,9.806719,9.745403,11.113309,10.540362,13.093263,11.768559,12.4784975,12.690874,58.8181
3369,105.60303,4.0,16.462425,16.494434,18.372679,17.621138,19.009466,19.938213,20.240921,21.46447,18.314457,19.813776,20.809895,21.253937,21.333614,20.886765,20.942911,20.010118,19.125708,18.957354,19.888664,19.91583,21.338764,19.115198,17.088064,16.20191,18.352594,18.052069,16.081188,15.383906,16.68351,14.302211,14.319433,14.402044,13.26208,14.096918,12.886184,12.455757,12.755172,10.311797,11.463442,10.547356,11.40778,9.309534,10.08555,9.556724,9.875607,11.13825,11.691699,9.364128,12.850548,11.51587,12.974052,10.835572,58.8245
3370,105.60303,4.0,18.493532,19.281992,20.466213,19.744976,20.79499,21.46623,21.937435,22.434866,21.609732,22.068426,22.945004,23.706835,22.88772,23.652245,22.923988,23.961441,22.725616,21.885164,22.171932,22.197859,19.628342,21.617151,20.087622,27.811113,19.60966,19.903254,17.851118,18.43992,17.66675,17.397066,14.728759,16.755354,15.319682,15.176445,10.984864,15.182494,13.91485,11.6754465,11.726807,12.706317,15.141052,16.640196,18.104183,16.221844,11.798007,12.759885,12.688374,17.254206,13.293692,17.368544,13.890305,20.133753,58.8296
3371,105.60303,4.0,19.374315,19.921438,21.394735,21.06483,21.613525,21.276361,22.848497,22.508163,23.775644,23.761326,24.57598,24.642483,24.220749,24.329025,24.011257,26.12611,25.050243,24.866243,23.785143,23.116385,22.505163,22.431343,21.195772,33.110973,20.669546,20.485676,18.78759,19.997238,20.111921,18.864445,16.02358,17.430119,16.389109,14.823513,13.710693,17.981703,14.239665,11.869044,13.380554,13.777494,17.33746,19.844078,21.230118,19.189484,12.341605,14.024922,13.437811,20.98538,13.812608,20.621256,14.921531,24.858664,58.8355
3372,105.60303,4.0,20.354502,21.189014,22.696526,22.969456,21.982178,22.78312,24.234344,23.21293,24.644175,24.282454,25.409033,25.815739,25.738922,26.106613,24.969204,27.24291,26.0377,24.974138,23.588709,24.081755,22.83108,23.633272,22.298338,29.951849,21.383183,21.135916,20.022617,19.916138,20.56428,19.1662,16.921274,17.019884,15.268987,15.503642,19.775063,15.095009,14.25482,13.5800295,14.380203,13.758119,16.345121,17.526316,18.525486,18.478588,14.204942,14.006016,14.578725,20.371702,12.741132,20.13882,15.276893,23.19746,58.8422
3373,105.60303,4.0,22.357452,22.030823,24.836998,24.40986,23.242517,24.036495,25.677107,24.576235,25.985962,25.839632,26.792757,27.556618,26.93371,28.549507,26.723423,28.86539,26.60521,25.596848,33.01766,26.020245,23.766363,25.292,24.123873,26.348665,22.85694,22.294031,21.29529,20.820053,21.020721,26.0335,18.079329,23.599072,20.069067,24.645983,36.5912,24.506123,19.944841,16.173246,16.38908,14.451977,16.65591,16.573856,17.903692,13.51677,16.080694,14.351612,15.163688,15.045945,20.661678,16.30716,16.010069,16.025616,58.8482
3374,105.60303,4.0,23.403395,23.073479,26.4935,25.040459,24.718992,25.052687,26.71388,25.897058,27.424662,27.370922,28.673018,28.812885,28.15403,29.84305,27.720396,30.023937,26.905273,26.644001,35.415558,28.345068,25.334772,26.630476,26.098694,31.7044,24.0963,23.5703,22.135069,22.363945,22.5112,26.816017,17.895702,25.400202,25.141619,29.25365,38.193184,36.33449,23.469902,18.068222,18.79661,14.067172,20.503466,20.672886,22.25727,15.221655,17.436682,15.029524,15.681134,16.386642,24.686329,17.549894,17.141602,18.283085,58.8542
3375,105.60303,4.0,22.22883,22.830618,25.703024,23.706135,24.779476,24.082502,25.646969,25.397423,26.525042,26.947002,27.416866,27.866196,27.600725,29.23607,28.16142,29.436886,26.846218,26.053452,31.757345,27.928675,25.36137,25.961344,24.496147,29.767727,22.462622,22.86309,21.510597,21.696226,21.50526,22.81925,17.48065,22.687304,24.28778,23.82455,29.121326,35.60132,21.596285,16.875843,17.967669,13.011255,19.96436,19.873238,20.473429,14.276193,15.463521,15.586852,15.441612,15.7211685,21.851765,16.880835,17.300709,18.448416,58.8599
3376,105.60303,4.0,18.18854,19.14046,20.63168,19.787865,20.382038,19.988712,21.325144,21.37051,21.427475,22.038128,21.859068,23.313238,22.944748,24.493876,24.088085,24.511942,22.328825,24.312126,19.330074,21.315445,20.65662,22.05748,20.096582,20.05685,20.57834,19.379957,17.523254,16.824686,15.916487,15.18905,16.081059,13.676777,15.84067,15.059149,12.890433,17.528042,13.919412,13.235167,13.327314,11.064364,13.358363,12.472368,11.671835,11.308624,13.431858,12.828516,13.024918,12.708564,12.752496,14.031436,13.719834,14.807903,58.8666
3377,105.60303,4.0,16.484686,16.740513,17.698074,17.348146,17.306925,17.892328,18.168447,19.029648,18.422739,19.562365,20.047205,21.03224,19.5586,21.327732,20.12598,21.617937,19.142548,22.987862,18.106133,17.550735,17.569307,18.36416,16.444553,16.817339,19.73287,16.597015,15.030032,15.3351555,12.563883,15.077839,15.931929,13.050715,12.583422,14.849223,11.676192,10.497754,11.547637,11.095287,10.251483,10.167094,11.30987,10.206109,11.17239,10.801458,12.626043,11.553848,11.114481,10.998154,13.0560875,12.029658,11.720415,12.266792,58.8731
3378,105.60303,4.0,16.523115,16.220673,16.446344,16.677029,16.522272,17.769794,16.885769,17.787008,17.783714,18.63812,20.18989,19.912487,18.759617,18.81093,18.478806,20.159039,19.23834,22.9015,16.094545,17.432411,16.65833,16.250233,16.208935,15.55199,18.587097,15.540709,13.882641,15.58819,12.739318,13.414677,13.867613,12.666828,13.259752,13.51357,12.6779375,11.779764,11.07352,10.60178,9.868778,9.467008,10.529288,8.109869,10.731298,11.079846,12.082762,10.405793,10.438018,10.469778,12.604843,11.39241,11.3388815,12.241261,58.8785
3379,105.60303,4.0,18.41555,19.821194,19.786362,21.58753,20.311815,21.754337,21.203144,22.228971,22.213606,22.564426,23.84385,24.207035,23.66783,23.53266,21.397348,23.134874,22.866325,23.078627,23.26464,22.646902,21.435785,20.519272,19.753021,19.624464,19.936058,19.586988,18.650383,19.102163,17.460352,15.374208,16.987968,14.489923,14.518802,15.82849,14.011452,13.087637,12.93393,12.5088625,12.6129675,12.359898,13.00503,11.803596,11.382912,13.1641865,12.790206,12.359761,13.497717,13.67929,12.7764635,13.961046,14.723417,14.20371,58.8847
3380,105.60303,4.0,17.864523,20.788576,19.632305,23.178505,20.625124,22.35334,22.399559,23.122513,22.814453,22.59029,23.866072,24.90029,25.037214,24.466612,21.529549,22.74294,22.786436,22.138407,25.029472,22.01466,22.407928,21.828585,21.411972,21.59238,20.066633,21.00954,20.032791,18.464857,18.757748,16.4099,17.311678,14.286345,14.542101,16.7209,12.466867,13.112809,13.836908,12.4487295,13.556304,13.406383,13.207262,13.924021,10.617734,12.71501,13.014011,12.378834,14.470431,14.185062,12.715348,14.54404,15.372322,14.229698,58.8901
3381,105.60303,4.0,18.03934,21.333973,20.27671,23.688976,20.301355,22.427937,21.435923,23.209717,22.980194,22.490225,24.862476,25.069775,24.602163,24.838806,22.84278,23.133118,22.317308,20.790445,25.1762,20.972223,22.750708,21.99287,20.992872,21.875914,21.392906,21.569052,19.632326,18.750889,18.047537,16.519136,17.753784,15.346096,13.881048,17.386518,13.978579,11.0483465,14.5687895,14.778408,14.184152,14.121386,13.632165,14.45913,11.892432,13.035543,13.124873,13.498303,14.234624,13.488821,12.834653,14.517488,14.714429,13.830412,58.8956
3382,105.60303,4.0,17.80731,17.30227,19.043337,19.65559,19.168741,20.583675,20.303997,20.079788,20.290411,20.442223,22.52481,22.241646,22.00076,21.69805,23.180403,21.941854,21.862347,20.236422,20.877382,18.87531,19.786783,18.750906,18.603268,19.29349,18.444548,18.489986,16.348955,16.968067,15.790976,14.564589,15.04256,15.458456,14.978668,12.676226,18.522734,12.183483,11.811877,13.17012,13.924427,12.864313,11.311763,12.328793,12.682289,10.774937,10.971044,12.652519,10.90182,12.866133,12.253803,12.943597,12.485102,13.079279,58.9014
3383,105.60303,4.0,18.192139,15.947559,17.955484,18.15785,20.385794,20.214172,18.57337,20.50112,19.755718,21.254625,22.69661,22.314526,21.333912,21.691612,21.793365,21.909472,22.595987,19.525955,20.96682,20.018333,17.759792,19.014402,17.934593,15.860627,18.13001,18.108994,17.312862,16.25342,13.96143,15.139624,15.275478,14.866813,16.362314,12.42893,17.498451,12.699467,5.9183197,11.131833,12.889945,13.114357,10.797953,13.071527,12.232338,9.615184,10.695897,11.854273,10.05093,12.658086,12.795971,11.543418,11.673808,12.665242,58.9076
3384,105.60303,4.0,19.032257,25.902664,28.437859,17.823883,21.190403,28.755775,27.401285,20.95743,19.457716,22.172537,23.19219,22.421408,21.697762,21.55045,30.34205,21.647709,23.688833,25.2343,20.421993,20.675568,27.519299,19.589613,18.148453,22.377693,17.56882,17.3298,19.690485,15.834869,24.306923,16.198614,17.150923,14.325664,17.541836,12.4677305,19.546728,13.29681,13.698292,9.052352,15.521053,12.422416,10.826043,13.111026,17.034666,16.204203,18.051952,10.602647,17.054056,11.374688,13.150159,18.50813,18.91151,13.033295,58.9126
3385,105.60303,4.0,18.580389,29.927372,30.198456,20.228186,20.514196,29.807783,29.685898,20.500946,19.746775,21.12204,22.564266,22.098793,22.477486,21.876902,33.096733,20.972383,24.793695,27.519417,21.294043,20.821768,32.70888,21.343739,18.574713,26.321796,19.133831,17.73528,22.165106,16.364439,28.754768,17.28979,18.514725,15.208638,16.079426,13.217151,16.242767,9.449776,19.939186,9.805587,16.501348,12.618473,11.7275505,12.723437,17.631636,18.0589,20.306911,9.886045,19.7465,9.727895,12.671404,19.71745,19.827326,12.4987135,58.9184
3386,105.60303,4.0,17.775059,23.528744,25.263124,19.58971,19.947294,25.12308,28.346949,19.85249,20.381063,21.166197,21.721899,21.845497,22.644928,21.955338,28.15585,21.283134,23.684168,26.519815,21.455908,21.699106,29.943226,20.817667,20.099737,25.15974,19.327684,18.219006,20.201109,18.46135,24.818207,16.672691,18.498386,15.847099,15.57167,13.620225,15.318874,11.363542,19.55799,10.002594,15.516785,12.629247,11.409268,11.872121,15.313764,14.482192,16.020657,10.352667,15.84123,9.66444,12.498796,17.001709,16.350723,12.153989,58.9302
3387,105.60303,4.0,17.685415,14.119656,15.599542,18.349766,19.758242,16.706099,19.49629,19.837341,21.175816,21.388538,21.941248,22.028868,22.576633,21.885584,19.131685,21.91152,22.096685,21.415485,21.102457,22.01265,20.058142,20.206549,21.547058,18.097902,18.003038,18.930664,18.455286,17.205965,14.026248,17.599697,15.593264,14.970632,14.742269,14.380807,11.232444,13.5883465,10.937947,11.124132,11.0048485,12.810865,11.812842,11.057779,10.4475355,8.936125,9.573716,11.392142,9.569558,10.277095,12.896321,10.5888815,9.669231,12.4532385,58.9374
3388,105.60303,4.0,18.409376,17.469997,19.121166,18.479172,20.518034,19.200216,20.83091,20.631989,21.951374,22.282228,23.326168,22.91153,22.660872,22.020931,22.194262,22.572596,21.982557,22.320623,21.294033,22.365557,21.07868,20.759308,22.093569,20.24909,17.652128,19.768595,17.999912,16.697697,15.910737,18.17993,15.700267,15.031587,14.793421,15.010867,14.621926,14.787719,12.779649,12.20491,11.389586,12.705814,12.45496,11.058457,12.44611,11.798053,11.271271,12.006486,10.634667,11.3384075,13.1003475,13.219911,11.504128,12.82863,58.9431
3389,105.60303,4.0,18.504866,19.718119,19.147293,19.895206,20.72936,20.257996,20.554884,21.11584,22.127703,21.77731,23.238062,23.227842,23.15839,22.555054,23.284552,22.789204,23.557198,22.214369,21.824108,21.855457,21.803833,21.236954,21.270182,20.745415,18.359884,20.034523,19.501661,16.608433,17.669477,17.19446,15.58979,15.237276,14.82798,14.189801,13.923624,13.675135,13.15569,12.212365,11.357233,12.283054,11.671908,11.294559,11.839845,11.948041,11.615015,11.296855,10.126411,12.341706,12.236093,12.1462145,10.969836,12.360234,58.9491
3390,105.60303,4.0,18.364159,20.303726,19.240643,20.079422,21.408346,21.75154,20.704279,22.046701,22.009066,22.537962,23.885338,23.87125,23.487043,23.812983,23.789175,23.304756,23.874945,23.048082,23.321608,22.511421,22.52645,21.30236,21.131332,21.14014,20.48077,20.444925,19.00244,18.027525,17.40127,16.349586,16.560762,16.279825,15.247653,14.3178215,14.093448,13.715437,13.07115,11.999243,11.949431,12.468363,9.991848,11.455169,11.4651985,11.129103,11.171727,10.638146,10.790972,11.843324,11.285294,12.644955,11.665689,11.971805,58.9557
3391,105.60303,4.0,17.986732,20.089123,19.753397,19.916124,21.461374,21.44405,21.10564,22.837095,22.409458,22.516094,24.190311,22.925673,23.32798,23.898972,23.450731,23.48624,22.69711,22.781034,22.70195,22.852077,22.932545,21.056911,21.337866,20.799986,20.485985,19.675266,18.563667,17.448702,16.643246,16.8618,16.547014,15.818456,15.246392,14.203423,13.7905655,14.19042,12.937417,11.909957,12.059586,12.314597,9.834902,11.274563,11.2684555,10.490538,10.940442,10.243855,11.541859,11.501221,11.677879,12.803776,12.804752,12.541369,58.9622
3392,105.60303,4.0,18.44484,20.06306,19.838018,20.263613,21.659752,21.059845,21.445297,22.946672,22.76271,22.8983,24.208923,23.483955,23.383684,23.622143,23.13356,23.630602,22.90406,22.347979,22.30663,23.079494,22.096876,21.921202,20.975847,20.389124,20.029552,19.606726,18.408493,17.442648,16.401037,17.676558,16.922222,15.48737,15.115549,14.505724,13.598174,14.151261,13.530325,12.38763,12.636368,11.6710005,10.826948,11.333045,11.346837,10.675695,10.4089365,10.325498,11.467466,11.230043,12.276084,12.655267,13.575136,13.049928,58.9675
3393,105.60303,4.0,20.175253,20.719973,21.569992,21.79741,22.48103,22.457493,23.41534,24.135555,23.765924,25.181122,25.274319,25.11878,25.099037,24.40022,24.52388,25.006369,25.180832,23.765554,23.705332,23.877672,23.535921,22.958376,22.260656,21.443811,21.345997,21.240402,19.738094,18.757149,17.826544,18.152225,16.808552,16.589098,16.194822,16.144703,14.290608,14.142136,14.329595,13.107665,13.380163,10.899419,11.149844,12.281529,11.870336,11.646157,11.019099,11.423228,11.742855,12.239158,13.76079,12.838475,14.168659,13.999492,58.9735
3394,105.60303,4.0,20.111012,19.844275,21.664412,21.47954,23.974346,22.719387,23.037846,22.761654,22.945227,25.144674,25.121084,25.449322,25.230492,24.213354,25.130238,24.587479,24.909946,24.23104,24.44709,23.26693,23.30407,22.41603,21.123215,22.12123,21.337635,21.355131,19.625877,18.490797,17.74083,17.84067,16.638063,16.81662,15.195491,15.857304,14.651423,14.127077,13.325414,12.61438,12.750048,11.157201,11.149519,12.568088,11.904621,11.49973,10.937286,12.030986,12.05322,12.487571,13.360546,13.732207,13.96775,13.496511,58.9792
3395,105.60303,4.0,18.276703,18.35023,21.137005,21.359789,22.293905,21.693508,22.578995,21.84701,22.930378,23.693136,24.531305,24.14841,22.852495,23.3748,24.645351,22.86092,24.34661,22.323135,22.576548,22.854527,22.101358,21.898443,20.521296,21.40085,20.928965,19.436405,19.089802,16.814888,16.017094,17.23628,16.609068,15.714614,14.827078,15.040648,13.382414,14.296976,12.503793,11.871001,11.810283,11.259758,11.146964,12.015588,11.616645,11.137481,10.703707,11.902748,12.088974,12.18613,12.699864,13.396127,13.369817,13.329898,58.9845
3396,105.60303,4.0,16.964188,17.107311,18.841845,20.214546,19.174591,20.245974,21.473104,20.641428,21.697853,21.238964,22.216623,22.706596,20.778801,22.322319,22.434973,21.05241,22.945942,20.130798,20.907587,22.121853,19.76771,20.707104,19.371878,19.553907,18.69147,17.538103,17.653406,15.058042,14.368544,15.883188,16.187067,13.920014,14.099019,13.482882,11.790763,14.05797,11.978318,11.233899,10.628145,10.755167,11.461292,11.355627,10.921713,10.546973,9.970323,10.934362,10.810485,10.863329,11.235055,11.975034,12.223378,12.398894,58.9897
3397,105.60303,4.0,17.009298,17.345213,18.876892,19.70866,18.136818,19.59867,21.526855,21.590742,21.125002,21.546402,21.752949,22.246809,21.203514,21.909302,21.489939,21.393635,22.024113,20.657135,20.37829,22.193136,19.823393,20.445171,20.29705,19.139408,17.99107,18.069223,17.057995,16.129948,14.830337,15.745449,14.681306,14.086644,15.202734,13.396636,12.176954,13.065471,12.670416,11.390351,11.067565,10.080775,11.144468,10.940131,10.844306,10.268149,10.433804,10.170672,10.996638,10.666638,11.152242,11.725788,11.473664,12.476408,58.9952
3398,105.60303,4.0,16.683662,17.567951,17.336166,18.464365,19.139744,19.602823,19.915304,21.276842,19.50793,19.47343,20.643463,20.596748,21.151068,21.704899,20.63376,21.875576,20.978405,19.395536,20.609514,20.098995,19.21656,18.924519,19.213837,17.859789,17.775414,17.399874,16.028305,16.934925,15.172136,14.510334,15.217742,13.896114,11.983392,12.911002,11.535343,11.83779,11.785633,11.077938,10.743284,10.2508,10.377463,10.663967,10.563424,9.797675,10.355645,9.340365,10.548336,10.62013,10.325121,11.650512,10.480228,12.711275,59.0006
3399,105.60303,4.0,16.101002,17.9682,18.38848,19.320213,19.548668,20.212145,19.72741,21.27578,20.667767,19.52291,20.96526,21.923372,20.585148,21.568485,21.570568,23.711735,22.000427,19.898561,20.494064,19.82756,19.159935,20.223175,19.431044,18.376726,19.609747,16.911875,16.496643,17.534185,16.228632,15.036674,16.983847,14.651615,12.456282,14.566089,12.180913,11.432233,11.835224,11.177182,11.497043,11.107309,9.762699,10.745242,10.600941,9.899693,10.411669,9.495383,10.796325,10.659807,10.776244,11.766446,10.361447,13.008143,59.0059
3400,105.60303,4.0,17.114046,18.41793,18.920416,19.55445,19.905912,20.910519,20.039965,21.58924,21.400042,20.488607,21.613224,23.131962,21.1428,21.100218,22.4656,24.017223,22.080324,20.619823,20.868654,20.223911,20.219131,21.245218,18.886812,19.54784,19.886591,17.523748,17.833027,17.344385,16.509893,15.404328,16.96907,15.693743,13.852305,14.252595,12.508678,11.451056,12.030681,11.897183,12.196034,11.276451,11.0145445,11.30826,10.805733,10.388358,10.825668,10.116608,11.165484,10.285147,11.7453985,12.062643,11.283423,12.828841,59.0112
