,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
5439,105.60303,4.0,16.231308,18.603294,18.742868,20.290205,19.775347,18.968664,21.73309,21.442963,20.800703,20.063475,21.067131,22.186827,21.279495,20.929462,19.55278,21.66133,20.537281,20.37227,18.783134,19.54386,18.539087,20.153912,19.701818,18.839436,17.525455,17.15218,15.630219,16.554327,13.52477,15.093016,11.940866,13.352494,12.616532,12.280494,21.65297,15.933183,9.913678,11.115601,9.249205,10.888921,11.380557,10.776762,10.35127,10.521662,9.711144,10.882609,11.103914,11.324768,12.20617,12.526402,12.274568,12.660742,56.6814
5440,105.60303,4.0,18.599087,19.076962,21.284674,20.362265,22.037882,20.474789,21.396698,22.099474,22.923208,22.182135,23.913519,23.654663,23.845703,23.005737,21.89938,23.42187,21.963129,22.720573,20.365328,21.744387,20.266024,20.911596,22.368938,19.043066,18.636051,17.152224,16.674847,17.089138,15.016051,16.763208,13.228517,14.46299,13.827735,13.461089,20.318197,16.262844,10.850213,11.507867,10.001099,11.463165,12.548185,11.442891,11.765648,11.037691,11.21667,11.127643,11.854038,12.122377,13.013641,13.058211,12.384447,12.685662,56.6875
5441,105.60303,4.0,19.385815,17.885326,20.01942,19.253975,20.49938,19.732016,20.642097,21.246912,21.547216,21.40256,23.616875,23.08563,22.521072,22.050293,20.19131,22.021416,21.126308,20.717722,19.54884,20.917074,19.225658,19.388422,20.768976,17.663124,17.699118,16.669552,16.06997,16.181381,15.203848,15.882192,14.448808,14.724233,13.157603,13.323274,11.0306835,12.101074,11.783725,10.376734,11.003547,10.8028,11.0885315,10.7581005,11.294535,9.93651,11.699313,10.454781,11.754303,11.233918,11.792917,11.610066,11.579315,11.88465,56.6936
5442,105.60303,4.0,19.541412,17.525412,19.80204,21.339148,21.22318,22.01591,22.92511,22.015606,20.567802,22.382597,22.260387,24.479225,23.460348,21.239098,23.454058,21.367853,20.855688,20.208364,21.788315,20.230759,21.99472,20.498455,21.520727,17.638893,17.37457,18.916828,16.171478,17.989975,14.896914,15.297922,16.256369,15.280411,15.187802,14.211443,12.997857,12.48545,12.550281,11.88894,11.790411,11.119023,12.308064,11.717307,11.022995,10.464759,9.8539295,11.285727,11.573595,10.451306,11.4480715,11.940087,10.51756,11.114399,56.6999
5443,105.60303,4.0,20.71043,16.733652,20.634266,22.498302,21.420414,21.317614,22.852423,23.530508,19.657307,22.526829,20.983343,23.564117,22.127298,20.484013,24.505878,20.643286,20.018232,19.618298,21.845861,20.07526,21.623497,20.030418,19.863817,16.9716,16.849825,18.881006,15.970498,17.50203,14.643621,14.844844,17.962187,14.1698265,14.450951,14.679506,14.111662,12.838204,14.175489,13.047993,12.801688,11.19153,11.697544,11.307433,11.257333,11.464092,8.716525,10.617254,11.468361,9.6164465,10.210552,11.378115,9.435015,10.129793,56.7058
5444,105.60303,4.0,19.871279,18.15944,22.376644,23.283302,21.478985,19.710716,22.134336,23.069284,20.585201,23.009768,22.021875,23.777512,22.720585,19.347633,25.014387,21.8711,21.43043,18.779589,22.173588,21.350313,21.428383,17.8122,18.256334,18.135798,18.13981,19.187502,16.446224,17.416925,13.63152,15.281497,16.58525,14.265707,14.03131,14.024427,15.540142,10.341334,15.015753,12.510401,13.043863,11.756939,11.365679,11.552145,11.89577,12.542989,9.700971,9.06477,11.347041,10.483438,9.899387,11.619557,10.085354,11.029656,56.7112
5445,105.60303,4.0,30.224407,26.18438,22.358858,22.128271,19.821941,28.573732,20.514305,32.619473,21.658892,22.27207,23.466562,23.163378,23.069912,35.465885,22.775957,23.526367,23.53745,30.28847,21.921457,22.398594,19.996437,30.76055,26.880781,20.573286,19.812567,19.05468,17.32983,16.217155,27.586313,16.49055,22.720535,16.201239,14.382189,19.705286,15.041748,27.447004,14.62708,17.712906,12.207969,12.517688,11.159239,11.394359,11.224769,12.148476,10.671868,15.438777,11.498246,11.600023,17.497925,11.390968,10.994125,12.429602,56.7169
5446,105.60303,4.0,32.38677,28.646635,22.278864,22.815289,20.26958,32.096912,21.941172,34.82564,22.328323,23.009502,24.16932,24.553303,24.360874,38.745068,23.617556,23.242304,25.038645,33.1501,23.246634,22.704073,22.363194,32.891273,29.344715,23.151411,20.725315,20.158957,18.134682,17.8247,30.299614,18.156208,22.924906,20.072416,17.836409,20.052383,14.608889,35.955948,13.085605,18.816431,11.910696,12.136188,14.235608,12.174605,10.72266,12.148273,10.763511,17.938936,12.485808,12.467534,20.15662,11.870359,11.188464,12.678737,56.729
5447,105.60303,4.0,27.286692,24.694622,20.82065,21.77869,20.024666,26.970037,20.83338,29.907925,22.12542,22.059433,23.510149,22.851467,21.819986,31.53278,21.882612,23.177258,24.990282,29.035034,21.4058,21.067705,21.580849,26.97558,24.761618,21.63161,20.085337,18.936907,17.79133,16.014408,24.831749,17.106333,20.7244,19.671583,18.198296,16.337013,14.374447,29.650675,13.104009,16.075876,12.050689,10.6969795,13.045372,11.018002,10.951609,11.966629,9.746233,14.924659,13.164248,10.81648,14.661995,12.910476,10.362322,11.382056,56.7373
5448,105.60303,4.0,15.706673,17.124437,18.895561,20.823318,19.498573,17.213915,19.661318,19.112934,22.112558,21.094913,22.014719,21.347694,21.130259,16.701237,20.695776,22.639534,24.120625,19.093203,20.711704,20.327063,21.034048,15.136472,16.427208,20.573008,19.640968,18.548468,17.853895,16.28383,13.577615,16.483389,15.361486,17.789196,17.924341,11.416505,15.084072,11.29352,13.173072,11.74933,13.458478,12.3873625,12.652523,11.723857,11.850579,11.626135,9.6534,8.563972,13.053456,10.424729,6.660336,12.849554,10.065159,10.563476,56.752
5449,105.60303,4.0,18.273567,19.270124,18.817078,20.550201,19.579748,19.152712,20.560564,22.193604,22.102554,20.920588,22.71398,22.124256,22.751652,22.210295,22.338207,24.196617,23.478521,23.40259,22.598356,21.734972,22.312805,21.856659,21.779108,20.749744,21.255909,20.471855,18.658987,18.862295,18.540577,17.563208,20.514082,17.989874,17.876612,15.942906,16.294064,13.763597,14.305833,14.986709,15.571697,14.262306,13.464624,13.813775,13.150908,12.126315,10.89295,11.050316,12.911557,11.1008625,9.669584,12.118899,10.8848915,10.886211,56.9242
5450,105.60303,4.0,18.296436,20.80832,21.483578,21.21931,21.373096,19.624712,22.151825,23.364346,22.369747,23.05093,23.064232,23.66114,24.513922,23.304853,24.462156,24.72465,23.857729,24.212557,24.273306,23.845314,24.184828,22.595987,22.577822,22.966185,21.57197,22.982077,20.769949,22.751308,18.547972,21.016481,20.10834,19.044209,18.30427,17.263,16.86626,16.296335,15.046321,15.703862,15.190957,14.636058,14.940928,14.194205,14.021056,13.103184,12.0285845,11.89111,12.825773,12.783946,12.25765,11.493334,12.242002,11.41416,56.9332
5451,105.60303,4.0,17.939087,20.263533,21.604498,20.140463,20.888401,20.532936,21.588072,22.150173,21.789635,21.98731,23.817019,22.685448,23.510302,23.133913,23.92229,25.119164,24.377485,23.694138,24.060547,23.763779,24.914066,21.61934,22.49575,21.673342,20.257023,22.896746,20.48178,21.687933,18.011005,20.29444,18.159283,18.144396,16.484709,15.73916,15.874798,15.823573,14.287123,13.778612,13.292607,12.810636,12.868528,12.713855,12.833258,12.458418,11.834072,11.494279,11.757792,11.352971,11.744822,11.38707,12.12245,11.95132,56.9392
5452,105.60303,4.0,17.503897,17.197653,19.510118,18.611296,19.043106,21.211674,18.936007,20.200708,21.021917,19.820955,22.246346,21.30125,22.097631,22.26401,21.349241,22.427162,22.679993,21.216291,23.184214,22.071493,22.771444,19.40652,20.372988,20.744606,18.060968,20.47224,19.820557,18.967144,17.38599,18.648718,16.502432,16.770388,14.755554,14.454404,15.259182,15.324729,12.484206,12.064801,12.3763075,12.615817,12.037375,11.443337,11.388727,10.703059,11.128189,10.725639,10.595483,10.623474,10.198202,10.927766,11.211137,12.247903,56.9451
5453,105.60303,4.0,16.276873,16.434134,17.658703,17.208578,17.633734,19.093744,18.981974,18.00806,19.624777,17.573801,21.302805,20.557163,20.14597,21.466198,20.17312,21.530102,21.290611,20.441437,21.79354,20.239899,20.750544,18.289717,18.842108,19.600788,17.118982,18.560593,18.772913,17.119242,17.028448,17.379452,15.640418,16.037071,13.859279,14.368196,14.788495,15.246848,11.946652,11.394659,12.70133,12.025082,11.125702,11.2595415,10.316469,10.278617,10.641199,10.112631,9.707314,10.114395,9.151985,10.50686,10.488015,11.626282,56.9501
5454,105.60303,4.0,15.603392,16.984293,18.326368,18.937716,18.434242,18.392935,19.732443,19.876211,19.722933,18.961283,20.545849,21.357624,20.083235,21.5751,20.770054,22.110012,21.46676,20.877718,20.904211,19.463358,19.784105,20.10542,20.290216,20.631088,17.88519,18.843977,19.265627,17.375057,16.843449,17.509068,16.260687,16.758438,15.386004,15.745765,15.423575,14.645099,13.25936,12.302083,12.276968,12.376031,11.810556,11.51483,10.845378,10.845701,10.662223,10.308441,10.268807,10.903586,9.6052,10.945837,10.576565,10.852066,56.9552
5455,105.60303,4.0,15.308212,17.26428,18.43545,19.696217,19.04633,18.74666,20.001024,20.683975,20.035173,19.546368,21.304863,21.221539,20.861181,21.627964,20.774315,23.288412,22.398619,21.713556,20.795979,20.976332,19.970171,21.058905,21.66365,21.036907,19.442636,19.558859,18.88952,18.120665,16.709347,16.678703,15.698402,17.79709,15.915541,16.346268,15.059755,13.783266,13.279082,12.780209,12.554023,12.805756,12.203443,11.9440155,11.041859,10.889265,10.672143,10.456826,10.776553,10.770954,9.834832,10.354467,10.704878,10.198345,56.9603
5456,105.60303,4.0,15.854293,17.969812,18.33329,19.83763,19.14017,19.992994,19.430843,21.222063,21.105795,20.736828,21.687849,22.090141,22.29932,21.684944,20.774075,23.533297,23.08164,22.103664,20.725245,22.530136,20.025496,21.138166,21.545704,21.807325,20.641314,20.581953,19.141268,18.890882,16.259016,17.11798,15.824082,18.028824,16.41314,16.61204,15.222332,13.871462,14.158543,13.604946,12.870369,12.485978,12.06739,11.517662,11.031198,10.483816,10.597941,10.115253,11.315056,10.922429,10.238934,10.174609,11.013732,10.754432,56.9662
5457,105.60303,4.0,15.588724,17.37608,17.354118,17.34099,18.379658,18.540613,18.281088,18.369957,19.13301,19.636442,20.798346,20.6533,20.855772,19.884604,19.635122,22.400593,21.269915,20.888111,18.776642,21.772833,19.456621,19.16856,18.979948,20.937868,18.459082,19.760927,19.087124,19.487595,15.826849,18.46284,14.785823,15.892214,16.239141,15.099533,13.895978,13.51014,13.800504,12.432805,11.375604,10.286816,10.429792,10.1183815,10.695857,9.613203,9.617366,9.31227,10.376849,9.854281,10.033645,9.597502,10.570202,11.318799,56.9719
5458,105.60303,4.0,16.066732,16.207172,17.121286,17.318478,18.475018,17.401487,18.487143,18.141489,18.806578,19.418316,20.69233,19.781317,20.292124,19.530394,19.867472,21.741098,20.887499,20.325111,18.594955,20.651333,19.3932,19.462402,19.036701,19.37021,18.10765,19.08682,19.15852,18.626276,15.897433,18.846521,15.365775,15.361938,16.001059,13.571903,13.755928,12.933555,13.791707,11.739899,10.721709,9.656473,10.109519,10.057667,10.451688,9.361245,9.126009,9.307423,9.636735,8.752865,9.743815,9.565294,9.50445,11.754726,56.9778
5459,105.60303,4.0,18.102062,18.2132,19.487112,19.329105,21.581175,19.396591,20.308657,20.741636,21.50363,21.941236,21.517317,22.002443,23.560364,22.604452,22.974543,24.008959,22.537052,23.156996,22.623459,23.956974,22.051888,23.351059,22.531162,21.47679,21.020082,20.772709,19.266333,19.650633,18.360096,19.87201,16.856663,18.15968,16.918688,15.9733515,15.775775,12.8808,13.737287,12.834788,11.794283,11.760404,11.635617,11.960547,12.041467,10.524418,10.366726,10.303264,10.963108,10.3518505,10.635317,11.269391,10.752111,12.560752,56.9827
5460,105.60303,4.0,18.026417,18.670553,21.023403,20.557377,22.23457,20.646385,21.363552,21.89811,23.099937,22.74918,22.091541,24.500313,24.652493,23.178522,24.175022,25.33661,25.151913,25.231447,23.192095,24.083797,21.864788,24.120777,23.791271,21.738827,21.349861,21.817522,19.349367,19.017042,20.63233,19.310389,17.427446,18.828598,16.506048,16.948696,16.646175,13.655657,14.7574005,14.060422,13.269306,13.039787,12.061399,12.287716,11.337468,10.784624,11.283019,10.907073,11.268342,10.737232,10.528179,11.650578,11.296751,11.575835,56.988
5461,105.60303,4.0,17.307262,17.694626,19.289347,19.095404,20.163532,19.60274,19.840214,19.950785,20.999865,20.879387,21.358614,23.784288,22.743414,21.462881,21.898127,22.872675,24.537884,22.390306,22.595346,21.506216,21.058786,22.80973,21.027761,21.203812,20.562696,20.554329,19.355528,18.102345,20.461939,18.04813,16.494518,17.667622,15.636559,15.2200775,14.935891,13.926653,13.535939,13.502314,12.974898,11.817411,11.7253895,11.200784,10.399959,10.776685,10.717126,10.655118,10.380044,10.053725,9.96971,10.849562,10.893935,11.008295,56.9941
5462,105.60303,4.0,16.9755,15.924817,16.856012,18.091644,17.735886,18.579191,18.365187,17.951628,18.9937,19.433685,21.846386,20.142746,19.707523,20.23873,18.063427,21.081566,22.36432,18.91833,21.422453,18.62491,19.743334,21.61849,18.938578,18.903822,20.498596,18.055191,17.930197,18.020187,17.9936,16.959461,16.253992,16.013027,14.650318,13.061294,13.066252,14.540887,12.248462,12.423545,12.355235,10.177247,11.965678,10.327697,10.346094,10.9888,9.810108,10.309873,9.666995,9.342642,9.962955,10.343004,10.471386,10.764222,56.9991
5463,105.60303,4.0,18.22467,17.916636,16.678616,18.98459,18.404535,19.904528,18.703989,20.654516,20.31012,20.808065,22.983637,19.727207,20.710018,22.815248,20.472137,22.331467,20.163904,19.105892,23.74673,22.168652,22.118517,23.47611,20.331171,21.29867,22.529818,18.751766,17.851233,19.848978,16.390032,17.911215,17.496487,17.162207,15.99121,15.479037,14.158826,14.225768,12.979585,12.950831,12.940379,12.0356655,12.43344,11.444324,11.7475605,11.684434,10.012825,10.127383,10.595994,10.87829,10.676644,11.206437,12.005635,12.091792,57.0048
5464,105.60303,4.0,18.977495,17.949825,17.587914,18.998556,19.016777,20.71771,20.411663,19.855639,21.074057,22.823545,24.873152,21.28004,22.726011,23.647045,23.873672,23.418636,18.704885,22.643965,23.547064,23.551786,22.572847,23.445929,22.06462,22.286407,23.057693,19.916254,18.840162,20.580153,15.630802,19.294073,17.92527,17.668173,16.937218,16.690311,14.985867,17.71626,14.575161,15.202482,14.157001,12.136145,14.772674,11.855171,12.5405855,10.007292,9.955611,10.835802,12.157532,10.799733,10.91749,11.617701,12.2186775,12.679231,57.0107
5465,105.60303,4.0,19.774437,18.136408,18.270178,18.96712,20.512482,21.70484,22.621563,19.391054,21.779089,24.271412,25.349949,23.875109,25.256298,24.31506,25.037933,23.81546,20.43675,25.683126,23.466246,24.01172,23.725126,24.111725,22.660667,22.98195,22.819876,21.031548,20.377539,19.973763,16.677883,20.779816,18.10442,18.582386,16.436941,17.032696,14.56559,19.576511,15.463111,16.63765,14.424658,12.191758,15.854141,12.163341,13.201835,10.071996,10.209188,11.792858,12.603418,10.3428545,11.407865,11.970989,11.808615,12.607008,57.0163
