1115,105.60303,4.0,12.689715,13.043987,16.914656,15.400519,14.339544,16.073433,14.909476,14.399087,14.153812,14.466328,14.881188,14.283533,15.116825,13.199925,12.903106,14.298027,12.396562,13.289131,12.873539,12.876799,10.865526,10.507458,9.462022,9.278431,10.041605,8.247206,8.197406,6.9566474,6.1423073,5.7892528,5.2502604,4.925533,2.2955608,3.9031167,3.2424452,2.9298475,1.1975783,0.9558369,1.5699238,2.0,2.074322,2.1464136,2.1503537,2.8984606,5.0950594,5.5603294,5.2610793,6.9190187,7.4210277,7.7793446,7.55057,9.307067,26.5846
1116,105.60303,4.0,15.962074,16.189892,22.02599,18.949722,19.075132,20.34961,20.474611,18.272219,18.49051,17.805756,19.531593,20.309252,19.450703,18.354654,17.786932,20.185215,16.688036,17.152802,16.976622,16.914318,14.014458,13.682834,12.181088,13.710914,13.132936,11.664402,10.64163,9.545646,9.138849,8.32619,8.0049715,6.7008867,5.180044,5.088269,5.858885,4.993196,2.99129,2.0086477,2.7836504,1.9797657,2.3420167,2.1004205,1.8325076,2.9527252,6.0872726,5.47627,6.0985584,7.340827,7.692463,9.363224,8.306932,11.364442,26.6167
1117,105.60303,4.0,19.868296,21.424803,24.278051,23.475664,23.570042,24.134869,24.153788,22.574097,23.334019,22.979132,24.763733,26.538525,23.04022,24.599934,22.09752,24.817724,22.241156,21.19701,20.929457,21.241848,18.178804,16.936722,17.020077,15.910677,15.779111,16.456625,12.942371,11.708242,12.48512,9.270127,11.026412,8.383038,8.424783,7.337166,7.538606,5.947089,5.28396,3.717893,4.6522737,2.0607033,1.918222,1.4857143,1.5547545,2.4234626,5.4851885,6.3131204,7.503975,7.732204,8.566606,9.005136,10.453356,12.857815,26.6287
1118,105.60303,4.0,22.612736,21.435032,23.047144,24.11273,23.315224,23.804054,23.607037,22.6236,23.899216,23.390722,24.802315,26.310232,22.158989,24.866499,22.196928,22.921385,23.2182,20.20302,20.210592,19.769615,18.48891,17.465775,17.88111,14.869489,15.573582,17.172714,12.33056,11.223716,12.421688,8.703615,11.205069,7.947651,8.998552,6.818577,6.329245,5.579559,5.60441,3.6805675,3.9053488,2.124591,1.2823421,0.39306742,1.717846,2.3089995,4.359485,7.335513,8.231005,9.215917,9.667784,8.7725525,11.477432,11.5576515,26.6375
1119,105.60303,4.0,24.17273,17.258364,18.87022,20.902025,17.616629,19.165644,19.57681,18.526817,18.702217,18.971153,20.191994,20.346018,18.09524,19.264805,17.661207,17.105164,18.09897,16.058884,15.820808,17.34217,14.558374,15.020709,14.534724,11.781265,12.948525,13.353382,10.395015,9.67931,9.748264,7.569076,8.17488,7.6400495,6.858909,6.382951,4.969186,5.1975594,4.5528545,2.4798388,2.2291975,2.151264,1.0005634,0.04239227,2.2003758,2.6613998,3.3234508,5.901558,5.746306,7.85566,8.465423,7.255373,11.871154,9.201463,26.6456
1120,105.60303,4.0,25.747746,18.399776,20.608032,21.339857,18.917952,21.570282,21.16511,21.318975,20.805285,20.400305,22.38308,21.853289,22.132303,20.970957,20.386383,20.440908,20.684795,19.114056,19.329477,19.145863,17.52936,17.699774,16.177162,16.345453,16.584084,14.950929,13.616595,12.711702,12.790587,12.298217,10.776081,10.678289,8.723304,6.1377664,7.2112103,7.52862,4.7653785,4.7978806,3.1333003,3.8267615,1.3077015,1.5286766,2.0809376,2.8714151,3.078465,4.562067,4.3559337,6.387002,7.1083727,8.571503,11.043263,8.988785,26.6849
1121,105.60303,4.0,24.852335,22.961721,20.721699,23.288923,21.33144,23.09357,22.442207,23.430206,23.237352,22.86095,24.912306,24.37962,25.447008,23.755661,23.373732,23.846115,24.945507,22.122879,22.61103,21.344269,20.524183,20.413939,18.482313,19.389477,18.947624,17.611403,15.980707,14.269676,15.153149,13.615696,12.668805,12.158447,10.656619,7.3613706,8.788958,7.673173,5.439544,5.850051,4.830846,3.8526967,1.3792729,2.8191545,1.8421469,3.0569868,2.9674964,4.2456927,5.3110833,6.0366526,6.6565614,9.234136,10.593014,10.275869,26.7151
1122,105.60303,4.0,20.956583,22.284204,23.385157,23.443768,24.015806,24.744137,22.946968,24.2503,24.257109,24.324533,24.673286,23.968252,26.15741,24.529388,24.425482,26.658674,24.348501,22.542793,23.284845,22.420048,21.923721,19.90075,18.704817,19.312757,18.10978,17.79802,16.018936,13.337756,14.291783,14.09249,12.822789,11.891071,9.913281,6.812364,7.993465,7.007109,4.991737,6.2654614,4.7124233,3.1043496,1.6255475,2.83085,2.2848444,3.3859305,4.491606,5.499836,7.422389,8.388718,8.81369,10.839309,10.29695,12.345582,26.7421
1123,105.60303,4.0,21.327696,20.4508,23.383448,22.248146,25.845175,23.91136,24.355,23.58502,23.801048,22.771559,23.744385,23.17401,25.809137,24.227207,17.940226,26.565006,21.970627,21.705902,21.91447,22.383875,20.88084,19.540073,16.916237,13.460289,16.568283,16.811563,14.843317,12.425294,12.318423,12.560269,12.24249,8.382916,6.6277266,7.7349977,5.2022495,5.970847,5.514035,5.465129,3.774343,2.403411,2.024734,2.008203,3.57673,5.2926946,6.0450583,6.2825003,7.988255,9.24483,9.904648,11.508915,12.363917,14.796164,26.7504
1124,105.60303,4.0,19.901876,18.533934,22.727982,20.275484,24.74478,22.59731,24.590977,22.395473,22.588984,26.710808,22.819307,24.027807,24.996176,23.585403,16.289932,24.983816,20.856756,21.090054,21.243193,22.056698,20.264868,19.880201,21.416838,12.714006,16.867947,17.053593,14.691555,12.692559,11.898237,15.820187,12.189207,7.787149,7.024379,7.266299,4.94846,8.874905,5.2643585,6.376277,3.2707508,3.0953953,2.3065126,2.815082,4.828077,5.0741425,5.479034,6.1520114,8.747622,9.79519,12.152277,10.434212,11.318667,13.581191,26.7625
1125,105.60303,4.0,18.984829,17.797817,19.99441,19.119291,21.582762,21.308592,24.589588,22.006784,20.816021,28.343836,23.356123,23.954586,21.706163,22.524761,16.879223,20.510532,21.195093,20.402761,19.78775,19.053713,19.513844,19.517952,24.21788,14.518856,15.415191,15.881369,14.315161,12.745939,12.006131,17.23283,10.276144,10.100298,6.645023,7.5232043,5.870471,10.437008,5.0934362,5.09679,3.8157692,2.7354805,2.170588,4.467028,5.4911447,3.6071286,3.4814732,5.26795,8.207075,10.205083,9.735005,9.492787,10.09788,10.86805,26.7723
1126,105.60303,4.0,16.184935,16.394932,17.410358,17.858093,17.629463,18.511965,20.679188,19.44395,18.25163,25.426151,21.4682,21.296553,18.783808,19.13615,19.369858,19.569431,18.41886,17.979456,17.789337,17.145721,17.97591,15.571778,23.863602,17.99562,15.806458,14.715503,14.188769,13.940708,10.949633,15.859368,9.432521,11.388253,8.507222,7.299345,7.1744537,10.413253,4.9469233,5.0414705,4.7732463,3.5866356,2.5182219,4.863975,4.8193746,1.3083555,1.357376,3.1093633,5.0594006,9.143191,8.384461,6.5802817,8.582038,7.707243,26.8184
1127,105.60303,4.0,23.213852,24.51791,25.023996,26.79397,25.191927,22.158556,26.250523,26.138641,27.101706,27.423662,29.256254,28.446941,26.897943,27.908983,26.032986,28.070606,26.91134,24.705564,24.71953,23.639244,22.69762,20.74752,24.982182,21.603716,21.527975,18.648817,19.598572,18.829258,15.018546,15.076873,12.889238,12.181258,10.545425,9.252265,8.542399,9.349618,5.610531,4.860703,5.1290326,3.7202768,2.5966277,3.4216778,3.5202358,3.868304,3.5422122,5.0653086,6.051751,9.257672,9.653432,10.5237665,10.008383,11.993959,26.8392
1128,105.60303,4.0,23.969393,25.181559,26.024918,27.448761,24.852825,20.55051,24.532848,24.310705,26.448223,25.829905,26.946745,27.823664,26.643036,26.990828,26.21708,27.441837,25.909899,23.898788,23.403925,23.706768,21.191488,19.95882,21.293974,20.0323,20.621416,17.712524,17.675623,17.086905,13.780962,12.242187,11.382723,10.085285,10.13501,8.840239,7.4805584,6.969398,4.324952,3.2896504,2.1988213,2.3015656,2.1719918,1.7274872,2.283703,5.1047945,5.289447,6.518596,8.139132,8.744249,11.699539,10.994712,9.2042465,13.109213,26.8646
1129,105.60303,4.0,18.774937,19.21305,19.309881,21.763433,19.097128,17.384388,19.860577,20.05587,20.605467,20.459066,21.151375,21.411741,20.951992,20.773954,19.792006,21.617579,21.36024,20.114073,17.547098,16.959599,18.81636,17.99768,14.961555,14.140873,14.894269,13.5423565,12.549245,12.55722,10.302048,9.882532,7.254937,6.762288,8.1218195,6.8599005,6.016377,4.038558,3.704002,1.5301193,0.38589486,0.8743213,1.5146341,1.5990702,1.9650156,4.5405154,5.4951453,7.4445906,8.112039,7.4810743,8.436434,10.285236,8.693733,11.40605,26.8745
1130,105.60303,4.0,19.644234,23.965233,23.248844,19.910206,20.550549,20.581108,22.390348,21.029484,19.937342,21.546534,22.787527,23.778719,24.450172,20.453728,22.191212,20.511564,21.135994,17.828081,17.747482,16.94133,20.292809,18.560886,16.323536,18.419592,18.87872,14.950643,10.54932,11.926893,10.79937,9.5358,7.5858026,8.70435,9.650119,6.9902625,7.3964095,5.062876,4.374264,3.4612389,1.8561174,2.2532945,1.2574912,2.3583932,2.619394,3.2560298,4.8927507,6.285482,6.3207397,8.258609,7.6067257,9.551692,10.333926,12.515569,26.9146
1131,105.60303,4.0,28.40632,32.911884,33.420994,26.781096,30.157238,26.810701,32.914295,29.023893,28.89395,30.548086,31.474888,27.89545,31.829857,28.998873,32.340576,27.72696,28.749292,24.30353,24.951513,24.889345,25.537718,26.359785,23.189209,24.790512,24.798487,21.136223,13.376155,16.578997,16.434769,13.070982,13.064568,12.396676,11.950642,8.80156,8.736887,6.0884805,5.5390377,5.5233955,4.0560284,3.8246245,1.1065121,3.418491,4.8046885,5.743257,6.5040336,6.7976265,7.0015116,11.147368,10.083954,13.559105,13.91335,17.322748,26.9235
1132,105.60303,4.0,35.48248,36.958565,35.730713,29.561281,30.81068,32.151306,34.886635,35.134396,31.983288,31.932993,33.154705,28.25955,32.795002,34.400677,34.775646,33.156937,28.658499,26.705175,26.82059,27.872097,24.949686,27.15722,24.803188,28.202152,25.039051,22.63504,15.783943,18.102047,17.461159,13.4245405,16.215923,14.130337,10.930473,9.525321,9.48754,6.2175364,4.171169,5.905606,4.5587096,3.7024634,0.741163,2.2207975,5.048278,6.085859,5.930626,7.8681493,6.8684464,12.117556,10.834855,16.122982,14.843158,20.247698,26.9426
1133,105.60303,4.0,29.304518,28.535194,25.633116,30.646683,28.481123,29.803932,30.564365,29.555853,27.33566,24.614832,29.317862,25.67053,29.041494,31.862719,30.236666,34.038113,27.139896,23.742943,24.798822,25.360043,22.924698,22.181704,21.730598,21.444853,20.535048,19.756542,17.290792,15.832046,14.903977,12.3222475,14.010911,10.56289,8.919713,8.365186,7.5592012,4.7714705,3.6215231,4.002529,2.834473,3.1400697,1.5419873,2.9551978,5.022547,6.7556143,7.50378,9.475864,9.141049,12.386486,11.870418,15.971683,15.120348,18.982025,26.9484
1134,105.60303,4.0,24.731327,26.122534,23.597652,29.437166,25.427334,32.322697,28.837212,24.620293,25.319399,22.280415,31.073076,30.306803,29.578035,31.50637,27.566336,32.177055,27.477997,21.293644,25.108377,22.545797,23.750193,18.869957,20.588491,19.519125,20.49024,16.73123,17.944092,14.000096,13.158288,12.150338,11.282479,10.843825,8.669956,8.486778,7.3170238,5.066675,3.5665338,3.1797097,2.0177042,2.942594,3.4032369,4.1039815,4.491826,6.6027427,7.952449,9.707697,10.271853,12.546567,12.916036,14.9901495,14.949341,17.609715,27.0204
1135,105.60303,4.0,18.33908,22.337463,24.458647,25.539377,24.18342,28.825335,29.913984,22.015247,24.805086,23.645845,29.668608,27.92539,27.283106,27.115946,25.896051,27.05822,25.981033,21.089775,25.432808,20.942513,22.880331,19.12721,19.02169,17.059767,18.5418,15.2945175,15.02847,12.542034,11.930772,11.116825,9.256586,10.03731,9.144001,7.41693,5.42958,4.744596,3.5869598,2.5255153,1.4423922,2.9933224,4.9550633,4.3503776,4.546617,6.7088575,8.753423,8.599901,10.901723,11.648257,14.1356735,12.826263,15.241684,15.892971,27.0264
1136,105.60303,4.0,15.576137,19.716866,22.777145,20.903063,17.599775,23.797888,26.627832,22.716434,21.685703,21.720196,21.236126,23.033955,20.849655,21.330002,20.135958,21.822083,20.602446,19.92323,21.327866,17.07207,18.013618,17.13633,15.574027,15.682411,14.937745,13.226646,11.566087,10.924467,9.14314,8.665025,7.6201997,8.917674,7.881442,4.831886,4.555033,4.2795644,2.129358,1.9539318,1.0097414,2.3217783,3.513644,1.9857037,3.5329523,5.229249,6.737284,7.134103,8.485333,9.392881,11.001134,11.1814165,12.496673,13.82017,27.0333
1137,105.60303,4.0,19.383575,21.946014,23.86232,24.384586,23.521248,23.572525,28.163284,25.971579,23.09074,24.755735,22.150074,22.802956,22.83407,22.235548,23.203571,23.512733,20.885017,21.968014,20.013842,20.870577,18.15118,17.387629,17.461496,15.962717,15.497475,15.180945,12.840856,11.202484,11.82541,9.168756,8.1206875,8.073235,7.763152,4.7577095,2.9737504,4.618846,2.847514,2.0852492,1.9480101,2.1345208,2.2754488,3.6159377,4.188695,6.2980213,7.633229,7.4201303,9.558286,10.838987,11.76313,13.639708,13.024862,15.313676,27.0559
1138,105.60303,4.0,25.788336,25.471207,24.56286,26.688578,24.83501,25.803242,27.343653,27.067163,24.801039,26.219986,26.791899,24.122965,25.068644,25.127264,24.629745,26.236937,21.497751,24.151377,19.431679,23.31518,20.74986,18.30901,19.479628,18.25184,16.287712,16.484344,14.160784,12.386999,13.55619,11.7570305,9.382486,10.45447,8.742168,6.054777,4.693702,6.6505227,4.620158,2.8600955,3.1419268,2.3883889,2.3671844,4.98414,4.976537,6.6922045,7.2796574,8.450348,9.330814,10.7457,12.4068,14.59651,13.371942,15.946368,27.1117
1139,105.60303,4.0,27.356148,27.872736,25.003096,26.140505,25.191267,23.87609,25.221085,25.546558,24.844378,26.49284,28.436285,23.647453,25.885471,25.436686,24.751656,25.023142,21.834917,22.45157,19.8536,23.479061,20.651312,18.737965,20.000568,20.005985,16.100304,16.547394,12.666098,11.166731,13.918826,10.180571,10.632876,12.58701,8.488777,6.6481447,6.3069735,7.07611,5.63524,3.1072085,3.764254,2.5651338,3.150796,5.235537,4.8677254,6.1580477,6.3336377,8.838184,10.314127,9.307589,12.981091,13.594845,13.625717,15.40607,27.118
1140,105.60303,4.0,22.701508,24.836948,23.21275,25.746256,24.67494,22.259346,23.233236,22.45012,21.898676,24.199095,24.587675,23.479126,23.170643,23.640524,22.398098,23.001778,22.234884,20.960043,20.676424,20.430334,19.756504,18.071224,17.986078,18.11286,15.452543,15.877108,11.193717,10.741638,11.967091,8.840486,9.801711,11.771589,6.8762474,6.3157644,6.5875783,6.236362,5.011401,3.2703831,2.3007061,3.212118,3.2915535,3.888949,5.8675995,6.0672164,6.559234,8.745957,9.818906,7.3196826,12.295759,12.107552,12.857028,14.759322,27.1247
1141,105.60303,4.0,17.297611,19.760025,19.49616,20.561966,20.038717,18.838348,19.141552,17.921728,17.740202,19.861929,18.889051,18.467976,18.394506,19.80363,19.30728,17.606968,18.03229,17.554123,17.333872,15.488639,15.616911,14.057676,13.904165,13.531778,12.801253,12.797882,8.445978,9.214892,9.366009,6.5593467,7.4155674,6.6370964,4.877618,4.7102866,4.2554755,3.8936436,4.608808,2.4944942,1.4230433,3.9519343,3.628487,4.0345254,5.033014,5.246937,5.9619713,6.9508653,8.344328,6.435546,10.054821,9.943377,10.51733,12.065986,27.1313
1142,105.60303,4.0,11.734464,13.39171,14.559747,14.763319,22.699142,21.841505,22.158558,21.82619,21.583931,22.267523,21.595251,23.059528,22.001379,14.146605,14.043213,21.613747,12.3670635,13.172299,12.698836,17.274658,11.655058,16.015182,14.723679,9.547047,12.948655,9.145875,8.050738,11.5218,5.6150036,5.2750583,4.3607874,6.836242,4.1535378,4.6791325,3.496613,3.2989461,4.418403,2.722034,1.0809376,3.7690742,3.9669933,4.067292,6.4258094,6.611253,5.3564687,8.537856,8.985479,10.0322485,11.347063,11.846137,13.428895,13.410686,27.1379
1143,105.60303,4.0,8.332636,8.936068,9.686895,9.602575,18.838383,18.860764,19.267254,18.990057,20.141901,18.60012,18.89856,20.060047,19.20101,8.497551,8.47474,18.679966,7.9825993,8.176864,7.974539,14.951639,6.854626,13.47107,12.307565,6.7080684,10.584611,5.3959346,9.810784,9.877347,3.8582242,2.8186862,3.4103725,6.7352133,3.4864154,4.0879564,3.2034671,3.01649,4.472136,2.791461,2.0289474,2.6403687,2.9721282,4.5970654,5.187627,5.4116845,3.4080377,7.000619,7.785509,10.003372,9.662397,10.290255,11.850846,10.138401,27.1493
1144,105.60303,4.0,13.629014,12.750686,14.390749,14.513205,20.422253,20.883522,20.110403,20.774355,20.594648,19.987516,20.54164,20.868093,20.944887,13.579171,13.811893,20.051744,12.951834,12.429908,11.522868,15.777804,10.747529,15.25365,13.245089,9.982664,12.270924,9.162879,13.415395,10.272041,6.9580855,5.3431892,5.0582385,6.973906,4.70736,5.214868,4.272571,3.6486568,4.546415,2.953497,3.2670724,1.9596603,3.290459,5.1946864,5.177979,5.872704,4.569346,7.14371,8.420711,9.492039,9.945561,10.733622,11.227121,10.902093,27.1785
1145,105.60303,4.0,15.400892,14.564272,15.933016,16.573326,13.875806,14.708701,15.000765,14.598872,13.961077,13.739042,15.284747,14.517048,14.933182,16.15553,15.842026,13.666365,15.483526,14.227035,15.623995,11.770552,12.759109,11.626128,9.993462,11.723109,9.949851,10.524101,11.029667,7.919311,8.360754,7.663364,5.9572306,4.9945226,5.098534,4.449591,4.771002,3.8283873,3.9833584,2.074322,3.2879264,1.9634675,4.3772683,4.936259,3.7349713,4.8775916,5.76063,5.2642717,6.3385057,7.313526,7.1593704,7.5954566,9.137591,9.959062,27.1913
1146,105.60303,4.0,16.615389,15.835695,17.384205,18.285788,18.027779,18.148262,17.771975,17.583212,17.137987,17.231035,18.74841,17.753204,18.354633,18.361212,16.88519,16.980814,16.986391,15.764814,18.78074,15.525957,14.977246,14.586275,11.831777,12.873203,12.088366,11.381718,9.862178,9.804001,8.253093,9.328627,7.0244994,7.188763,5.6668506,5.928288,4.8598104,4.147753,4.8178754,2.236068,3.9511094,2.8612082,4.7188134,3.783965,5.4384775,5.848346,6.6400976,6.5234733,7.641165,8.756958,8.325064,9.400909,12.692968,13.564507,27.2367
