2362,105.60303,4.0,5.0146093,4.948591,7.9926543,6.5722365,7.5903583,8.100297,9.317277,9.20001,11.806313,11.492136,12.897573,14.727037,16.13935,14.940545,15.724806,16.451008,16.25455,18.56868,17.343077,14.476088,16.385256,18.55804,17.641129,19.786592,15.578933,15.672343,16.576225,16.280016,17.821577,17.497932,17.274162,19.574902,14.796444,15.220556,12.930539,13.013755,10.162942,13.84593,12.376588,14.089439,13.238481,9.400361,11.146702,10.99088,9.258731,9.0811405,6.940566,6.8190084,7.7291045,5.76622,3.8355343,2.2453191,41.7853
2363,105.60303,4.0,1.4281569,2.7933168,3.725539,5.44863,4.696259,5.8608847,7.8565702,7.7382665,7.5174456,7.1437263,9.695654,12.847722,11.089175,11.714417,12.447285,12.258391,16.471823,11.345423,10.813708,14.106006,12.758816,13.41599,12.569023,14.825026,14.063408,14.419837,12.248637,14.375701,13.579179,12.413912,11.261335,11.129409,13.177912,11.950406,11.882533,11.354141,10.0370865,8.538093,12.104549,8.5342045,8.474761,8.179769,7.380225,6.78096,5.60102,3.8126445,5.8971033,3.4716709,3.5220015,3.2961054,0.97457933,1.5032614,41.7913
2364,105.60303,4.0,7.397437,8.790696,9.496365,5.9440966,11.5244665,11.143875,9.815298,13.386082,12.802202,12.730959,12.597995,13.788034,13.494483,14.502165,13.059891,14.919743,16.890226,18.727585,19.617716,15.633821,22.147768,16.350574,15.368017,15.912742,19.607056,14.905631,19.601257,14.22827,14.083661,19.31227,14.104815,13.775634,13.361888,12.836016,15.786931,16.778395,11.916622,11.382596,12.196005,8.885714,9.325936,8.588075,10.594182,7.634883,8.403409,7.8886275,6.0334325,5.1861396,3.7213378,4.8187714,3.5291054,1.3097305,41.7963
2365,105.60303,4.0,11.061731,11.910532,12.925699,7.518844,14.363661,14.274235,11.657063,17.158976,15.871173,16.2996,15.47735,14.5124655,15.156648,16.664085,14.281874,17.147102,16.911442,23.003435,22.510448,17.671526,24.827356,18.44343,17.091068,16.027851,22.659164,16.67099,22.73188,16.179506,15.59876,22.673359,15.1674795,14.915623,15.527852,15.048515,18.218603,18.852886,14.082461,13.030511,12.220658,9.793482,10.264926,10.114358,11.508706,8.620704,11.244354,10.47012,7.4503307,7.067416,3.8725605,5.652738,5.093649,3.4516358,41.8019
2366,105.60303,4.0,10.622449,10.644061,12.037544,9.112221,13.826859,14.0824175,10.941689,15.060824,15.663852,16.137434,14.274385,14.80675,14.8236,15.540707,14.508678,16.24942,16.535131,22.395702,20.390528,16.346333,20.985281,17.681187,17.124449,16.57303,20.189232,16.453495,19.749044,16.513073,15.837166,19.867558,14.940456,14.944333,14.972446,14.513068,14.982507,16.584719,13.150381,11.977635,11.871586,10.528881,10.686971,9.333876,10.13237,7.9816957,9.351812,9.539679,7.1070766,7.477439,4.2804866,5.3305016,5.298384,4.5659266,41.8079
2367,105.60303,4.0,8.621492,7.8793483,8.852304,11.110662,10.454889,10.88416,11.8217125,11.303357,13.641728,12.513265,14.009961,15.448208,15.68057,15.679995,16.223736,16.78879,16.848587,15.704831,17.219456,17.615253,16.155243,17.462418,18.021286,17.48444,16.786913,16.854345,16.166332,17.766088,17.055016,15.381406,15.401286,16.24081,16.461138,15.973317,13.10206,12.609276,13.761455,11.262919,13.089102,11.719986,11.246745,10.126918,9.196126,7.854975,6.0547166,6.481536,7.059065,6.4960065,5.4834404,4.601479,4.311388,5.3473744,41.8136
2368,105.60303,4.0,10.408278,9.552648,11.313131,11.813882,11.719179,12.834329,12.990905,13.933034,15.465616,14.2474985,14.468287,16.554253,17.216776,17.239813,18.941587,18.636707,17.775076,16.15999,20.551138,19.636545,20.228786,18.824514,19.635721,21.137444,20.29216,17.96757,18.145046,19.242899,16.46521,17.719067,16.897661,16.506086,17.743355,17.414057,15.389852,15.013332,15.450705,11.934843,14.885636,13.113537,12.531748,11.401909,11.3800125,8.345338,7.3943744,7.9702973,7.248588,7.740687,5.703078,5.4280653,4.408323,4.8595614,41.8185
2369,105.60303,4.0,6.954636,10.313207,9.563571,8.827854,9.2424755,10.024749,11.943288,13.699566,13.462416,13.337833,13.54442,13.804672,14.643888,15.617906,17.480524,15.783984,15.870961,14.709705,18.227432,18.111767,18.266895,16.292948,16.580679,19.58341,18.611853,14.460277,16.141052,17.32685,14.644301,16.591602,13.748355,14.089386,15.8010845,15.793327,14.692984,14.583684,14.505384,11.849398,14.225223,11.545176,10.84791,11.119109,10.225053,7.9997635,8.353607,7.505456,6.4182396,6.90807,4.858582,4.362832,3.8726501,4.386842,41.8249
2370,105.60303,4.0,6.922678,10.705806,6.016142,6.3145328,12.385749,16.490868,9.761367,11.250998,10.596032,11.681278,12.062953,23.603365,23.669506,12.125784,14.181817,11.685202,12.81218,14.380893,15.499606,14.510239,14.467407,26.623259,23.273188,15.286791,14.848973,27.473623,13.360034,14.133148,13.158127,14.743306,26.385246,11.783402,12.480661,13.156929,11.247098,13.288319,11.61894,11.137439,11.739128,9.256579,8.810398,8.752771,8.91121,15.395304,7.3033113,6.073251,5.8933635,5.5211997,4.284115,2.9722555,3.8665729,7.291662,41.831
2371,105.60303,4.0,6.395617,8.609194,3.7971506,5.881941,12.296422,17.28136,8.725121,9.045221,9.196268,10.836912,10.776152,25.018421,23.693668,9.29723,10.74913,8.898205,10.831428,12.912251,13.186275,12.06855,11.272405,27.508553,22.665136,11.042328,11.459059,28.679876,11.624815,11.650519,13.117727,12.441889,27.933315,11.1321125,10.930857,11.097852,9.532077,10.829394,9.400421,9.183736,9.287454,7.5826964,7.453842,7.4358163,7.7949934,16.517567,5.62228,4.982351,5.9287667,3.9469116,5.3207674,1.9112828,3.3149853,7.219116,41.8359
2372,105.60303,4.0,6.5315104,5.835402,3.6408544,5.07941,10.569714,12.986473,7.0617566,7.278864,9.585284,9.405472,9.150951,19.465006,17.813171,9.673476,9.9623995,9.102393,10.552553,10.073305,10.581288,10.276749,11.049324,20.298359,17.612963,10.970083,10.931596,21.265852,10.574784,10.999501,11.04965,10.573909,20.830404,10.485563,8.829057,9.775718,8.379755,8.4909725,7.84712,7.747933,7.9072385,6.9144773,6.6110063,6.9197583,7.1157393,11.83212,4.8518763,4.8476276,5.6987896,3.2760167,4.1939673,2.1212792,1.7033085,5.203478,41.8419
2373,105.60303,4.0,4.660232,5.047137,5.0820794,6.6368394,7.407823,5.598551,8.318448,9.994372,10.259438,9.92809,9.785654,8.095686,7.8790936,11.443056,11.457107,11.883476,11.794189,11.8757305,10.495403,12.954361,12.13893,9.996796,12.178375,15.45449,13.157278,8.742285,12.506841,13.029871,10.825189,10.464201,7.2001014,10.645077,10.594714,9.665371,9.64221,8.570971,9.661233,7.0367885,11.039985,8.01378,7.3993673,10.1935425,8.701334,5.065293,6.3530707,5.3901186,6.061966,3.5818858,4.13458,2.4865358,1.6667799,3.2186754,41.8477
2374,105.60303,4.0,13.632807,15.550158,18.118296,20.82037,20.595253,22.70551,26.19575,24.154316,27.617973,27.429682,30.979567,33.26057,34.061398,37.655037,35.510387,39.200253,37.09142,38.91334,39.970974,39.529522,38.72141,41.55891,28.117268,22.302113,42.00773,38.83416,40.58618,40.997948,38.88776,39.437717,40.315807,35.764362,38.088097,33.024525,32.8214,31.896242,34.52176,27.891542,16.888092,29.862411,26.894602,15.294357,25.793747,23.496254,22.228035,17.519426,18.32741,15.371129,13.481726,12.546762,11.129877,8.513987,41.8525
2375,105.60303,4.0,15.847559,18.163782,22.481276,24.511103,22.416368,26.743862,32.04376,27.610632,31.945555,33.49759,37.566113,39.744743,40.484547,44.02152,42.543076,47.59039,44.7461,46.820126,47.300076,46.909374,47.08862,49.412193,31.948265,24.749578,48.717518,47.18126,47.88624,48.177162,48.01384,48.96775,49.392467,43.562286,46.15234,39.76503,40.507065,39.23619,41.989037,34.09991,19.419191,35.92907,33.318977,16.897007,29.967072,28.869526,26.502178,21.212053,21.553164,17.929102,16.63141,15.312187,13.997317,8.732888,41.8583
2376,105.60303,4.0,10.422378,12.585736,15.152982,16.313004,16.40572,18.893005,22.898682,19.121527,23.08219,24.778366,27.190805,30.419249,30.794695,32.511143,30.717346,34.556915,33.578545,33.504265,34.27911,33.11482,34.64603,34.642906,24.938665,19.984978,36.43698,35.333435,34.560684,35.631645,35.63075,36.70239,36.683247,32.53778,33.76981,29.94329,29.952312,29.410978,29.082933,25.756714,15.498582,25.584295,24.942377,13.530993,22.625366,20.820599,18.825668,15.470738,15.549076,11.806352,11.556752,10.952027,9.017237,5.871576,41.8645
2377,105.60303,4.0,4.784582,5.977833,6.7248783,7.3533525,7.105398,9.9693,10.836694,8.75154,7.0363116,13.213799,14.753164,16.09758,15.615899,15.9756775,16.172445,10.841242,17.250484,18.26001,15.537042,10.9911175,16.2666,15.531975,20.253922,17.066126,18.007988,13.22181,17.946707,12.911205,15.34476,16.512922,15.052167,15.278002,15.879831,10.881844,14.35693,13.877695,13.726475,7.7610464,12.469595,10.314271,11.438396,11.386581,11.291496,9.498291,6.2208257,6.629566,7.0801573,3.3897705,4.291777,3.0057333,3.4377198,2.415103,41.8702
2378,105.60303,4.0,7.8483896,9.9955845,11.571997,12.802175,8.368819,12.52968,12.401877,10.54171,12.806846,19.786028,17.816895,19.126347,23.440266,19.64335,19.391195,18.580015,26.519121,21.435719,27.249445,19.74671,25.773424,26.808983,26.10186,16.364399,27.69508,20.387642,22.592686,21.36336,25.269777,25.952236,23.866217,24.783525,24.485807,13.900413,21.537926,22.279778,17.940708,15.953618,10.065275,17.61333,14.149768,11.010003,16.28486,11.45301,8.410546,7.5149136,8.52112,6.6384854,6.7307005,5.501213,5.027881,3.1205492,41.8753
2379,105.60303,4.0,10.159296,12.343606,14.612884,14.934277,10.439374,12.745396,14.876607,10.684158,17.229092,23.516108,18.65158,19.150246,25.482237,19.416773,20.946798,26.160978,29.246162,22.281082,30.778067,21.002668,30.648209,26.163658,29.610092,15.391061,29.53776,25.957092,23.6453,26.232187,24.029879,29.782322,25.880735,27.996994,25.764582,16.78323,23.973345,20.089092,19.48755,16.650036,14.738963,20.566792,15.269966,10.80592,16.281803,12.197751,8.201133,8.689954,7.9426885,6.496231,7.3698063,6.0638914,3.1309948,3.0564349,41.886
2380,105.60303,4.0,9.497441,12.672649,11.815559,12.711016,12.092801,10.764101,14.615785,10.468108,18.143791,19.384514,18.888464,16.70395,21.70285,16.828772,17.685219,26.323355,27.811152,18.965694,25.75032,24.146235,25.312399,19.46746,27.16257,20.268232,24.675718,29.844635,20.017351,26.438963,22.03591,24.447584,24.764097,26.943256,24.963545,18.668356,22.962519,18.802774,16.889091,18.634958,15.838932,17.583933,13.947462,9.833963,16.0873,10.452253,7.494834,8.561213,6.7054496,5.24426,6.276028,5.4362965,1.5475678,3.1844084,41.8939
2381,105.60303,4.0,10.87536,10.974237,12.759276,13.579964,15.072399,15.742218,18.362045,10.174993,18.908236,18.378914,24.899038,22.086113,22.836002,23.690018,23.751575,24.163385,29.316404,26.732567,26.573162,21.200674,24.025108,15.107063,26.762878,22.712694,25.643663,30.188923,20.6664,26.297766,24.657352,23.149261,25.369415,28.218025,26.209404,23.338753,23.991438,16.81929,20.765995,19.992638,18.621792,16.879055,12.954152,13.725017,16.691973,12.756753,10.338042,10.836765,9.934926,7.391732,6.7399964,5.1148014,3.5065122,2.145236,41.9011
2382,105.60303,4.0,9.870752,8.301848,11.888395,12.378928,13.218256,15.274813,14.922767,10.314251,18.166931,15.809503,20.984509,20.529247,21.048712,22.51632,21.506569,21.368622,25.74449,23.601341,23.869646,21.377346,21.566954,16.322052,22.812239,22.140915,24.365196,26.362766,16.811007,23.446827,25.598629,20.635283,22.28788,24.212984,23.19049,20.203453,22.024336,17.016344,17.898048,20.591574,15.078201,14.4804735,9.691442,14.621594,14.496869,11.273078,10.5985155,9.05168,8.974139,7.7184057,6.022643,4.4605746,3.707353,0.6268893,41.9176
2383,105.60303,4.0,6.2988305,5.704129,8.692196,8.7004175,10.717369,11.899062,11.648981,8.497303,14.174641,12.417384,13.909404,16.362755,16.182932,17.738321,17.747566,17.500702,17.65041,17.726435,18.888742,14.043137,17.907999,13.640663,17.25455,14.422312,20.142433,17.553164,14.365666,17.768774,16.931225,16.976732,15.254935,15.267056,15.658224,15.067998,15.663348,10.299714,13.2182255,12.619376,12.356045,11.886473,8.8009,11.513713,9.199937,8.900385,7.9242277,6.5760994,6.669824,5.477623,3.8610427,3.0181174,2.5142858,-0.071008034,41.9239
2384,105.60303,4.0,2.6902208,5.8279476,3.1727126,3.8609326,6.2864833,6.5586834,6.0264134,6.2706633,7.460502,6.2067556,7.592689,8.081431,8.516443,9.116653,9.748726,9.471915,10.16686,7.066289,9.409373,10.9316845,9.684665,9.759603,9.027073,11.574473,9.899774,9.333027,10.091803,8.797462,8.981864,8.140151,8.59242,7.4755754,8.366379,7.4547987,8.580658,7.5414066,7.3601356,6.1913667,6.1334586,6.583716,6.364061,5.86119,4.8264313,4.915122,3.7457497,3.059071,3.0829093,2.422193,1.8554505,1.7163413,1.6909528,0.9797656,41.9293
2385,105.60303,4.0,4.2505927,5.8714876,6.232597,6.1779633,7.149894,8.056622,8.054836,8.201135,8.619056,7.934979,9.93068,9.965473,10.524675,11.353029,11.84672,11.110066,11.693284,9.491543,11.743968,12.303607,11.204756,11.545005,11.055309,11.946838,10.751042,11.244925,10.929502,10.168761,10.886368,10.676759,9.713939,9.856064,10.289425,11.087496,9.288506,7.927719,8.707307,8.073718,7.601351,8.980763,7.1899524,7.550331,6.0584354,5.1735415,5.7562923,4.142062,4.332267,3.6428554,3.5516388,1.7328838,2.636189,1.9952233,41.9341
2386,105.60303,4.0,6.712779,6.347697,8.903467,9.0203905,8.115606,10.033301,10.536219,10.421081,11.843783,11.313705,14.568243,13.987601,14.110474,14.85644,16.317133,15.12397,16.193289,15.653871,15.270944,17.387554,14.740877,15.839361,16.146942,16.47153,14.781156,15.411024,15.457655,13.904426,14.996381,15.113287,13.74631,14.551771,13.896332,13.892553,12.669322,11.326012,12.2571,11.293009,9.91088,11.157669,10.169911,9.336147,8.495418,6.926277,7.016832,6.372766,5.8168116,4.366126,4.631655,2.1802707,2.5226963,1.943233,41.9395
2387,105.60303,4.0,7.7042994,6.7657075,9.376703,10.298787,9.889974,9.5060215,11.571667,11.405755,13.769352,14.370644,17.239973,16.405977,16.381432,15.888822,18.183876,17.65204,17.973473,18.793842,18.493753,19.016357,16.66881,16.980312,20.68587,18.741644,19.009722,17.961887,17.086107,16.741827,17.480965,17.974508,16.565622,17.218702,15.599709,15.407774,14.781679,14.1706915,13.578959,11.667029,11.448809,12.024379,12.486544,10.867677,9.893154,8.443113,7.324742,6.3933797,6.3821554,4.1742034,3.7879326,2.989001,1.8076175,1.3380804,41.9452
2388,105.60303,4.0,6.133394,6.1100016,6.1366897,8.153521,9.065368,8.334086,10.761329,10.110122,11.672744,12.835305,14.148354,12.968241,13.8617115,13.278204,14.571967,15.459023,14.815077,17.4742,14.646873,14.86798,14.233921,13.591494,16.61919,16.794268,16.470226,15.276178,13.932138,14.5344515,14.510621,14.752217,14.681121,14.252579,14.707777,12.448738,12.81042,12.545113,12.212516,9.011248,11.558017,9.798747,10.954757,9.198026,8.724876,9.233559,6.743512,5.175795,5.990552,2.9128401,2.5189555,2.799279,0.741163,0.80833703,41.9502
2389,105.60303,4.0,6.6050186,6.5023665,6.5034842,8.365571,9.322925,9.935639,11.5076685,12.27974,12.095706,12.742501,13.199565,13.009144,13.218104,13.799279,14.220042,15.520053,14.209592,17.046286,12.501074,14.857357,15.775805,15.563745,16.447231,15.634061,15.6310835,16.199978,14.573572,14.454029,14.399243,15.8535385,12.814376,14.203182,15.439533,13.468995,12.590223,13.340615,12.163187,9.281309,12.205648,10.482563,10.418937,9.863555,8.456254,10.490276,7.4281917,4.9071918,5.933913,3.2179368,2.5560143,2.0008976,1.0360674,1.1195241,41.9559
2390,105.60303,4.0,7.084415,8.06845,6.913046,8.67172,8.282344,10.957773,10.31951,10.016774,12.087961,12.181845,12.68814,13.963766,13.510814,14.080924,15.0660095,15.090877,15.837262,16.412706,13.367732,15.829764,16.571215,17.05118,15.768841,16.06119,14.656865,16.631273,15.377971,14.888726,15.307753,15.71144,12.793367,14.818092,14.571746,13.891823,12.734152,13.093683,12.434164,10.696395,11.565045,10.37095,9.97842,9.975525,7.8395104,9.210477,6.541539,4.9669857,5.694737,3.7329452,2.6502492,1.0059448,1.5190355,2.1219032,41.9613
2391,105.60303,4.0,8.692847,12.009505,11.122054,10.046535,8.694711,10.844206,9.319718,12.250083,12.288267,17.385122,17.540144,20.600685,15.711324,20.33374,19.983263,21.996065,22.452837,20.589603,22.047163,22.655687,22.818785,18.170052,22.344387,22.424543,22.922434,23.775852,22.411953,22.543493,21.628122,22.34932,19.154264,16.43504,13.823023,18.806576,13.808996,18.012386,13.146885,16.538742,14.63491,13.3721695,14.604499,10.918865,11.227973,7.825712,8.004976,5.0990424,5.4997954,5.3554807,3.5699239,3.1477702,2.0602381,3.5310333,41.9668
2392,105.60303,4.0,6.9277225,11.517727,11.425612,8.986214,8.17775,10.033045,8.920849,12.543182,10.412206,17.4435,17.368889,20.126858,14.675322,21.421179,18.883362,22.353308,22.078705,21.126228,22.638372,22.330364,22.040173,16.21624,21.263468,22.418163,23.583956,23.376389,22.548162,22.62325,21.457304,22.059715,20.31638,14.853609,13.506485,18.556278,13.555128,17.466965,12.457671,16.623674,15.067981,13.187431,14.822908,9.558467,11.4201765,6.8483205,7.522895,5.3191366,5.5374875,5.4410133,3.1150382,3.15591,2.3065126,3.5826066,41.9717
2393,105.60303,4.0,6.4385524,8.485201,9.688466,8.713215,8.9554205,10.355554,9.3454485,13.517312,10.918641,15.736159,15.801231,16.759079,13.988521,18.66822,16.566715,19.965702,19.118559,18.924921,18.77025,19.810356,18.98801,15.929574,19.175436,19.189837,21.338345,20.714134,19.877682,19.525112,18.108107,19.358189,17.777798,13.938125,13.46641,16.734812,13.92411,15.548068,12.833705,14.117097,13.075023,11.121403,12.37662,9.504341,9.736522,7.531334,6.7346406,5.394299,4.478526,4.617085,2.8988714,3.0868125,2.236068,2.7234604,41.978
2394,105.60303,4.0,5.305245,5.026374,6.315407,7.5801926,9.272602,10.608232,9.887167,10.410051,10.7430725,12.10867,11.655064,11.653025,14.41587,15.206074,14.345119,14.087825,14.845118,14.879685,14.940391,16.083181,15.246321,16.569609,12.909827,15.608975,14.249235,15.787239,14.391742,15.740994,15.600017,13.026496,14.838226,15.921051,14.511343,13.5409,12.792468,11.150513,12.590391,10.314944,10.540267,8.191867,8.938769,8.612458,6.5772862,6.810181,5.6178284,4.8436384,4.8029814,3.761353,2.771367,2.232055,2.427731,1.9674896,41.9834
2395,105.60303,4.0,6.31844,6.077083,8.103565,8.079252,11.486972,11.08733,12.454886,12.372629,13.847585,13.23482,15.512635,14.35024,15.712126,19.285166,17.790543,17.922432,16.788181,16.413141,16.898779,21.890993,20.32839,20.511686,17.966076,20.887468,18.688652,20.32283,18.411522,21.145987,20.918917,17.913654,18.76321,20.388212,17.778309,16.550047,14.956594,14.693456,15.149629,13.658328,12.430898,10.814419,10.704914,11.09076,9.360219,7.7797327,8.758679,4.081837,5.7969904,4.175178,3.0237334,2.9175024,1.5753648,2.6262157,41.9896
2396,105.60303,4.0,5.7201295,7.144975,8.068858,10.317094,12.871816,12.925944,14.224162,14.617205,15.338376,13.234221,17.105097,16.155025,16.397291,19.568897,19.433174,18.974707,17.400394,17.951561,17.237703,22.850534,22.92263,22.739277,20.311531,21.94089,21.484997,22.74255,19.766596,21.589188,21.822184,19.426731,19.339165,20.719843,19.508354,17.54271,16.32095,16.15212,16.205702,14.819503,13.082264,12.517092,10.964917,12.919172,10.986745,9.565692,8.69148,5.247175,6.2700763,4.86697,2.2373278,1.4579805,0.8321318,3.3247519,41.9949
2397,105.60303,4.0,6.6071115,7.6208625,7.5195217,7.633337,11.720252,12.227979,12.651088,14.27836,14.366159,13.041389,15.690813,15.591778,14.254328,16.586933,17.797018,18.055208,15.987572,18.480806,16.521648,19.500202,21.223953,20.964373,20.24907,20.108719,20.667286,20.52074,19.229214,18.585703,19.613218,19.325588,16.93199,16.167938,16.826803,17.008837,16.550457,16.041502,15.143949,14.118898,12.023448,11.1598625,10.915247,12.574283,11.056979,10.300381,7.94133,7.0882897,5.811556,5.109112,2.5686655,2.4659417,0.32786122,2.8376324,42.0001
2398,105.60303,4.0,7.726169,8.682527,10.243471,8.499398,8.618465,14.099996,13.6254225,16.525923,14.843182,18.040388,17.228777,18.470526,18.662825,20.302256,15.765965,21.34538,20.479208,24.356464,21.18538,21.329622,24.165731,22.81093,22.449762,22.800428,23.689157,23.636198,22.115637,15.896905,23.169085,21.728628,20.243637,18.974258,19.768198,20.261381,18.962482,18.639261,18.014965,16.873919,15.150034,13.710849,15.3966,13.83989,13.115938,11.944732,10.189868,10.345737,8.151866,5.111037,5.603752,3.8159547,1.9435421,1.5180194,42.0063
2399,105.60303,4.0,8.327534,7.5740967,10.418734,8.105792,7.3497014,12.106318,12.522165,15.255749,13.763778,17.919033,17.586426,18.690563,18.80952,21.020002,13.949161,21.684212,21.194363,23.564087,22.420128,21.773819,23.112343,23.261824,21.997797,23.101803,24.34006,23.09501,22.653938,16.253693,23.545979,22.167723,20.945034,20.737064,20.603369,20.60978,19.07677,19.102858,18.509813,16.680918,15.937735,13.678464,16.054249,14.44519,13.074563,10.866105,11.052739,9.708744,7.767071,4.7080383,6.688571,3.2941248,2.4075696,0.8146619,42.0123
2400,105.60303,4.0,6.50247,5.2646947,6.327483,9.220876,7.1596384,9.580954,9.25907,11.491015,10.712968,13.910769,14.237433,14.802477,15.129093,15.01749,13.485471,16.15601,16.590574,17.159779,16.291113,16.703867,16.995289,17.659327,16.52864,17.436157,19.16035,17.653559,15.747358,13.639493,16.354395,15.661773,15.839632,17.09979,16.61589,16.1987,13.646802,14.1661005,14.3008995,12.495597,12.573786,11.260994,11.293188,10.353293,9.466453,8.260627,7.125882,6.523427,4.794129,3.7642918,4.570016,0.7868198,1.8268266,1.0,42.0189
