2972,105.60303,4.0,10.82727,14.278492,13.867778,16.11146,13.695996,16.91914,16.502708,18.399963,19.360569,20.060152,21.808401,22.080633,23.335682,25.593044,25.073118,24.763002,24.062527,23.653057,21.639978,23.886333,21.929386,25.992788,22.12647,23.9327,24.881903,23.575094,22.460682,21.343992,21.58942,20.650911,20.317987,19.25384,18.802286,18.886543,17.760162,16.5399,17.232119,15.017435,13.018447,10.929977,10.779384,10.926364,8.330234,8.073613,6.5299196,6.8332887,5.196891,2.9044404,1.8388325,1.9266018,3.8170512,4.1413207,47.5837
2973,105.60303,4.0,13.360987,15.82306,16.836876,18.621643,16.73769,21.696945,20.550007,21.993444,23.83478,25.525932,25.656158,25.561188,27.282967,30.08975,29.64462,29.734049,31.059885,28.310537,26.180544,28.65243,28.88946,30.422377,27.174671,28.439163,29.515997,27.38742,27.451855,27.111027,25.655993,25.48385,23.461035,23.691334,21.003576,21.607897,22.13721,20.380083,19.438997,17.70664,15.773521,13.698981,13.225521,12.626114,10.759609,9.510612,7.2105174,7.6898465,4.4272976,3.3467789,1.3178461,2.927526,3.5018556,4.854996,47.5895
2974,105.60303,4.0,15.811542,15.755868,16.700811,19.096659,19.297262,23.489683,22.74485,22.481579,25.133228,25.256062,26.661255,26.55343,28.819084,29.272274,28.605728,31.057667,33.8846,30.250132,31.881653,31.80938,31.894835,30.712793,29.20819,29.825241,29.916183,29.00602,28.50748,28.467184,26.901447,26.218397,24.628689,25.333706,22.215374,22.827003,23.52383,19.987476,20.222425,18.220179,16.966455,16.465664,13.168249,11.842158,12.694955,9.415206,8.017956,6.360132,3.8028548,2.6973279,0.8940513,3.2856529,3.618894,5.091616,47.596
2975,105.60303,4.0,15.507978,16.572577,18.612806,18.17447,19.485989,23.840603,23.179401,22.744667,24.713675,25.447615,26.90634,27.152378,28.165407,29.202587,27.260263,30.032864,33.993183,28.028097,31.550154,30.087692,33.184418,30.78351,28.211857,29.888063,30.032936,29.03916,28.8504,27.869259,27.098839,26.405827,24.771456,25.329712,22.578606,23.405346,24.07662,19.376036,20.211805,17.823683,16.215729,18.408361,14.8481245,12.225285,11.43167,8.620642,8.479521,5.4119744,4.1748466,2.644882,0.8940513,2.6835427,5.3735533,5.981436,47.6019
2976,105.60303,4.0,13.349445,15.805158,18.048986,16.730373,17.716402,20.010933,22.42755,21.628805,21.491379,22.623331,25.322533,26.30599,25.999851,27.268274,25.05267,28.359219,29.381168,26.540308,28.633705,25.856186,29.694227,28.551256,25.805073,26.991795,27.718948,26.717964,24.995842,25.683674,25.196945,24.254957,23.354317,23.450548,20.44533,21.048206,22.332592,18.540083,18.663404,16.447454,14.114707,14.412478,14.125968,11.856189,9.049655,7.706479,8.551001,4.33242,4.201037,2.989606,1.3178461,3.136027,4.4390492,5.54954,47.6071
2977,105.60303,4.0,11.604195,12.51296,14.13511,13.961723,14.569691,14.878831,18.158094,16.172718,18.35778,18.97854,20.071192,22.240263,21.049263,21.936287,20.972378,23.897608,24.833534,22.278904,23.187456,21.220558,24.302937,23.508497,22.494356,22.301197,21.777628,22.152721,20.805367,21.297962,20.343655,21.244587,19.32438,19.306602,16.773613,17.777056,17.250965,15.708342,14.707067,12.919515,11.09281,10.183449,13.128569,9.951328,6.962463,6.861274,7.07488,4.126981,3.1176586,3.1436093,1.918222,2.8758152,3.0558743,3.8998494,47.6132
2978,105.60303,4.0,9.447579,9.380629,9.055114,9.683207,11.428751,11.5748005,13.739701,11.708732,13.928652,13.600268,13.401703,16.597626,15.521116,15.833003,17.074955,17.856924,18.79236,19.033585,18.386274,18.706755,17.91204,18.594635,16.54023,16.992596,17.358028,15.9936905,15.591569,15.45248,15.834953,15.674729,14.619029,15.571932,13.759418,13.270867,12.386307,11.104128,10.841582,9.59291,9.043446,8.106803,7.6241474,7.526067,5.4547133,5.615398,4.458996,3.6970708,1.6458095,1.6452421,2.362251,2.2725317,2.731253,2.830257,47.6186
2979,105.60303,4.0,9.536677,8.604052,9.855419,10.671109,10.822556,12.609122,13.461431,12.416722,13.754082,14.214984,10.507954,16.770987,15.374785,16.704117,16.668804,17.174765,19.343214,17.71132,17.37556,20.192627,18.121927,18.552,13.635819,17.248531,19.343319,15.751968,16.405031,16.474607,16.757452,16.259312,14.584506,15.302965,14.788257,12.899306,11.468121,8.996909,11.3632555,9.930535,9.46105,9.117804,7.798348,8.324737,4.8488092,5.1372404,3.5431643,3.628487,1.2884336,2.2409387,2.0896506,1.1820228,4.1227508,3.438019,47.6241
2980,105.60303,4.0,8.0058365,8.282096,8.994347,8.65123,9.07246,12.496071,11.891272,11.42266,13.203273,14.158868,11.067744,13.851188,16.263756,17.118074,16.25125,13.341365,15.53638,14.833412,16.472404,16.738039,15.527079,14.718308,12.642311,16.814754,16.600971,13.099718,12.874876,14.204185,14.252879,12.114119,14.104634,12.662763,11.386402,10.034928,10.023114,7.91388,9.056254,10.325561,7.753859,8.61396,6.29352,6.966049,4.370193,3.994349,3.910784,2.9445114,1.4833434,2.6114638,2.2215798,1.1925747,3.5467975,3.6008368,47.6294
2981,105.60303,4.0,7.8924813,8.338199,9.401141,9.350477,9.823259,12.532847,11.645512,11.600906,14.393352,14.843109,14.9515505,13.65667,17.819891,17.939682,16.242552,14.397597,15.371313,14.457024,18.650244,16.147228,16.05105,13.227192,15.29839,18.534916,14.809927,14.509556,14.647275,15.06691,14.307526,12.977788,14.836126,13.65834,11.088001,11.236135,9.507554,9.892819,10.374404,11.232067,8.091953,8.533833,8.687757,6.6608453,6.2052684,5.29314,6.2107677,3.9718983,2.8407664,3.8763509,3.0114212,1.9006076,3.6644835,3.0448196,47.6382
2982,105.60303,4.0,7.84615,9.000402,10.329316,9.209317,9.718446,12.914749,12.650813,12.515564,14.455225,15.453113,17.476484,15.219572,18.360588,17.490728,17.09472,16.155556,15.200141,16.047653,19.311792,17.199997,17.36353,14.971788,18.321056,18.886883,15.839599,17.521193,15.717595,16.000278,15.151469,14.35289,15.740898,15.043982,12.660895,11.707534,12.756285,12.331839,12.774394,11.379803,9.20705,10.13921,8.599957,7.5722475,7.6123447,7.0797496,7.3015757,6.470557,4.6999016,4.9547553,3.9200213,3.9634593,3.610464,2.7521176,47.6443
2983,105.60303,4.0,8.673371,9.925723,12.558937,11.463963,11.45484,13.400555,14.746156,14.83239,14.403413,15.946998,16.760218,18.558012,18.026882,17.748753,18.212505,19.795197,19.487228,19.12036,20.18151,19.913084,20.493797,18.382553,19.256086,19.512508,19.752638,20.54837,16.919548,19.000101,18.020832,16.692284,16.208166,17.219341,15.67785,14.390211,15.234188,13.758255,14.706068,11.90567,10.797119,12.360205,9.710789,9.383673,8.436759,8.189861,6.3182764,7.2978034,6.22462,6.307644,4.0729847,5.4904094,4.1971245,3.0756607,47.6506
2984,105.60303,4.0,10.488889,9.886203,11.651535,11.366916,11.751024,13.47743,14.667814,16.397327,14.95394,17.853628,17.69337,18.767424,17.37392,18.921663,19.117775,20.904978,20.96596,20.094126,21.130243,21.039768,21.868221,20.805126,20.490664,19.364407,20.756794,20.29609,16.957788,18.856234,18.515844,16.14674,16.537088,17.260601,14.865921,15.338864,15.154735,14.115152,13.860322,12.52056,12.098377,12.920382,9.878229,8.803355,7.984706,8.541676,6.063884,6.3669567,6.455058,6.5124836,4.5132227,5.4569473,3.502665,3.6687844,47.6558
2985,105.60303,4.0,11.41473,12.146358,13.581124,15.38375,15.9071865,17.851725,19.232365,20.262476,19.98683,21.002209,21.574142,21.444263,22.170668,23.688438,22.97825,26.347048,25.445274,25.981178,25.168951,23.533472,26.381134,25.355581,20.639006,23.842184,20.93858,19.53389,18.611343,23.004227,18.93415,21.672024,19.904243,21.866154,18.480347,20.037506,14.50076,15.406646,16.748264,15.719748,15.052561,14.682632,13.775466,10.686416,8.186135,10.506909,7.7897453,5.9849534,5.7515244,6.2627287,5.704435,5.1441,4.084298,4.6507006,47.6607
2986,105.60303,4.0,13.6514845,13.158252,15.317889,14.772619,15.185179,17.7868,19.616951,19.044783,21.91445,21.14255,22.573275,21.915945,24.077318,24.341486,24.232038,26.850597,26.283028,25.967375,24.627821,25.315008,25.262085,25.938448,21.608982,24.739374,20.723997,20.077503,20.699598,23.890617,19.526506,23.186825,20.503338,22.000986,20.14744,21.239532,15.377035,16.622423,17.620115,15.868765,15.196663,13.867311,13.930581,11.854173,8.3438425,10.488275,8.769619,6.381787,5.3047757,6.0493064,5.9058414,4.117283,4.1553364,4.9659815,47.6664
2987,105.60303,4.0,12.458186,12.837842,14.591056,11.743167,12.9225235,15.319108,17.847101,15.866652,19.5254,17.58754,19.725763,19.809904,21.499516,21.80039,21.418118,22.998207,23.370388,22.1467,21.115358,24.211441,22.794125,21.247139,20.166298,23.322302,20.327131,19.833284,19.227718,21.805017,19.352684,21.117304,18.64274,19.283823,20.487879,18.793823,15.203347,15.871828,15.897475,14.002082,13.05665,12.48209,11.997757,11.917537,9.047786,8.60899,7.7272906,6.523803,5.2298207,5.7396636,4.9724736,3.5839875,3.942276,4.340105,47.6722
2988,105.60303,4.0,9.039832,11.941601,11.007995,9.140304,10.101079,12.912998,12.263026,14.023158,14.739062,14.491121,17.490595,16.129675,16.989523,17.76137,16.891546,19.182121,18.650013,16.62581,19.24558,20.256792,19.146442,17.083023,18.841764,19.312895,19.610926,19.322477,18.420563,16.699003,18.96139,16.442923,15.341078,16.130648,16.038378,14.810455,15.201851,14.460564,13.78442,11.45331,11.395046,9.940277,10.823932,8.968655,8.409755,6.7646165,6.244934,5.7606225,5.4437737,4.785102,4.442359,3.1113951,3.568592,4.047943,47.6777
2989,105.60303,4.0,5.33253,10.9029875,9.751722,11.482896,11.203665,12.996705,11.279178,13.822468,13.610473,13.909573,17.5695,16.53929,16.958334,17.92616,16.71727,18.713713,18.418966,16.359898,21.234602,17.205591,18.935402,16.737495,17.928135,19.181393,17.767637,17.45273,17.257431,15.625186,16.692776,15.762607,15.264207,15.652727,14.698226,13.800061,13.714686,11.628434,13.666808,11.04128,11.833502,10.282896,10.338612,7.6744156,7.3108397,6.936992,5.011561,4.3683014,4.7749186,2.8957615,4.8642635,3.1232307,2.8307006,4.1231055,47.6836
2990,105.60303,4.0,5.954807,12.194024,9.999009,11.487857,15.643255,15.019484,9.749295,17.529264,18.183933,18.489012,16.826174,16.289442,15.808823,17.267414,22.17313,17.14379,18.480497,22.420404,26.65029,17.06072,23.491957,22.778006,18.392536,23.188053,23.257189,23.393372,22.18239,20.501684,20.794888,19.857897,19.351048,20.75889,17.43209,16.886631,16.726377,15.153336,16.363134,13.473703,14.415861,12.309332,12.314559,10.432121,9.294664,7.845698,6.4670877,4.0577745,4.765674,3.1467185,5.1647696,3.9226062,3.4121034,4.1231055,47.6892
2991,105.60303,4.0,7.2004924,11.855132,10.337453,11.194901,16.139528,14.87648,10.62652,18.309637,18.89718,19.50274,14.769106,16.856974,15.075628,16.756233,22.527912,16.111755,17.592358,24.484945,25.729288,17.979519,24.862188,23.985044,17.655005,23.875559,24.122814,24.841019,21.842773,21.93383,21.331253,20.292934,19.77015,21.151596,18.6875,16.227224,16.203768,15.518852,16.245146,13.724069,13.963896,12.4163685,11.471012,11.610651,9.990772,7.7872167,6.943586,4.1451607,4.4673433,3.9570038,4.758812,4.8231983,3.990765,4.1231055,47.6948
2992,105.60303,4.0,7.473077,11.380978,9.792354,10.856915,13.777131,14.145411,10.873598,16.022478,16.945095,17.089098,15.029436,15.611063,15.657403,15.805886,19.551363,16.355259,16.685774,20.96404,21.329502,16.585037,21.105402,20.682285,16.349785,21.203064,21.006104,21.39235,18.466675,18.832417,19.392279,17.125551,16.630907,17.755238,16.129744,13.215979,14.077616,13.073606,13.918242,11.7693,11.040675,10.481382,10.334764,9.550787,8.0654,6.616503,5.9176726,3.8579314,4.293309,3.775373,3.611971,4.575325,4.5900345,4.093189,47.7007
2993,105.60303,4.0,7.6232843,8.745054,9.883152,10.749798,10.1941595,10.873814,11.980021,12.158713,12.955814,12.377849,15.39286,15.369588,16.377758,16.492485,14.912645,16.974487,17.314726,14.685007,15.273514,15.874511,14.47767,15.156262,15.950545,15.2653475,15.381078,14.8956585,13.979817,14.324209,14.264478,11.924741,11.116069,12.562301,12.414752,10.552931,10.706052,9.166162,9.873547,7.7349358,7.92032,7.895474,7.0873795,6.517568,5.5794916,4.937293,3.7521548,3.5549119,3.2589636,1.9932114,2.3513124,2.562353,3.0686378,4.1591234,47.7061
2994,105.60303,4.0,8.849541,11.0941105,10.867541,11.037246,13.318975,12.495486,13.7808895,14.136586,15.424381,14.02464,17.126076,16.523539,17.268812,18.046711,17.795547,18.479528,18.757479,17.786386,17.845442,17.463642,17.405651,17.665922,17.37507,17.795418,18.680565,18.137548,16.8832,16.802633,16.171436,14.816806,13.357059,14.949546,13.780852,11.987818,11.493782,12.174328,10.803144,9.353935,9.978052,8.683207,8.140551,7.56791,6.4764824,5.0483,4.263132,3.378265,3.0081162,1.1733704,2.6941695,2.806818,2.9144356,4.78898,47.7116
2995,105.60303,4.0,9.790819,10.021905,11.836908,11.165235,12.273477,13.210178,13.7588,14.719635,14.835673,14.957103,15.881892,16.262339,16.480776,17.978062,17.053427,18.9841,18.839005,18.097692,18.47978,16.614086,18.073511,17.06541,16.73943,17.396446,18.312637,18.704565,16.024387,17.344673,14.117227,13.31128,14.909412,14.83029,13.175935,13.475824,14.285403,8.613499,12.186881,8.125655,8.619312,8.403452,7.483944,6.6346064,6.993001,4.023333,3.6828294,4.428018,3.3794308,1.612316,2.2075284,3.4775403,3.4096286,3.9234173,47.7175
2996,105.60303,4.0,10.433066,11.520164,11.902688,10.574387,14.297272,12.958344,17.29827,14.75138,16.809818,19.428047,19.339846,19.609787,15.518028,20.598503,20.37932,18.086565,17.773762,16.103607,17.529095,20.915094,16.660147,19.998938,14.681755,16.148222,16.707014,18.059134,18.964378,16.399714,17.254953,17.210411,16.040855,13.767189,16.857828,17.487642,19.262625,10.603649,16.358238,9.795134,10.034501,8.513458,10.344851,8.194441,6.8998857,6.1215396,5.970766,6.238409,3.6796622,2.5993752,3.0231736,4.2299237,4.50711,3.950387,47.7224
2997,105.60303,4.0,9.365945,11.851896,11.381354,13.014369,14.125646,12.250388,18.114376,14.938719,20.03901,20.129446,20.749628,20.693094,14.606781,23.079052,19.190115,20.78948,16.939154,19.847267,16.346394,22.411148,19.314339,25.25922,12.451042,13.679861,14.832112,16.982143,19.721903,15.20757,18.593231,19.18141,15.732895,13.331578,19.55032,17.254665,20.268501,12.663094,17.094679,12.899553,12.137182,8.659144,10.502003,10.609301,8.7240505,7.744302,7.9294953,6.3141265,5.285746,3.0756338,3.5633016,4.393838,4.0455647,4.6395736,47.7298
2998,105.60303,4.0,12.797761,13.195972,11.927895,16.618067,17.60593,14.381578,18.671032,17.389381,22.548342,20.63105,23.095528,22.170088,18.52668,23.979961,20.494587,25.813911,20.418423,26.404484,19.128902,25.078045,24.913548,28.781227,16.791267,17.551037,18.548176,19.643198,21.472445,18.133675,22.060385,22.443914,17.436996,15.712073,20.94754,16.20927,17.56097,17.319504,16.143456,16.382706,14.9808235,10.629645,10.851988,12.164904,10.807138,9.305719,9.07264,6.4858646,7.363658,3.472679,5.520026,4.6584473,3.5290153,6.296644,47.7357
2999,105.60303,4.0,15.613762,11.845451,14.134863,19.179258,17.91198,17.45232,19.098238,19.814753,22.042463,20.234789,22.637846,21.322403,23.304823,23.843122,20.538956,28.281979,24.47598,31.332666,25.279913,24.39159,28.177431,28.311804,22.385267,24.001629,23.129099,25.090948,21.426807,22.120977,23.040138,21.875523,19.701698,20.815102,20.934101,16.845678,17.625006,15.868327,15.870237,16.051981,14.534409,12.625929,10.173991,11.832396,12.234596,9.053936,8.232968,7.06644,7.6194406,4.4129796,4.496831,4.7305336,3.0500042,5.7065725,47.7408
3000,105.60303,4.0,15.133603,12.651336,15.326792,18.461563,19.622107,20.136759,20.92873,22.107796,22.543385,23.897436,24.908356,25.994686,26.892813,26.799957,25.52816,29.226685,28.203953,30.219713,30.396048,29.663637,29.110863,28.8237,28.944021,30.005741,28.917904,29.513615,26.150093,25.691956,27.850838,26.567432,23.217068,23.681458,23.18765,22.224186,21.998129,19.456446,18.766994,16.936007,16.067984,14.921835,14.025124,12.257239,11.44292,9.778891,8.343166,7.2406874,6.0059175,5.305659,3.6844983,3.7654436,3.0696752,5.3990507,47.7469
3001,105.60303,4.0,10.502607,11.44831,13.338324,16.276438,15.769986,17.494183,17.22782,19.15274,19.693098,20.490423,21.095217,23.78332,22.946293,24.005413,22.74044,25.595758,24.043953,24.917795,25.875568,25.53466,25.49694,24.314203,25.030003,25.95294,24.974775,25.187351,22.79958,21.512426,23.142609,22.383512,20.498598,19.298168,18.941366,18.545073,19.015821,15.988263,15.752791,14.5368805,13.431246,12.364937,11.77543,10.2973385,8.477178,7.7624097,6.6052775,4.8145175,4.53237,4.758812,3.0388558,4.071294,3.5613036,5.383847,47.7536
