,0,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
4753,105.60303,4.0,7.6363335,9.076898,12.45203,10.956768,14.020181,16.008804,14.183296,14.056967,16.759329,20.0357,18.169426,19.830307,23.205597,23.362837,20.464148,21.819725,21.9462,21.282635,28.440063,27.079596,27.5235,21.106096,23.372702,28.079855,24.017994,24.934685,21.34872,23.047127,22.185173,23.122318,27.498825,27.808208,20.916235,27.27139,21.312752,20.216063,22.207628,17.845036,14.880557,18.894136,15.304523,13.142297,15.912632,11.13618,10.625488,12.238839,7.9013996,7.0270596,5.6388206,6.5543118,5.4983163,3.6673055,67.0004
4754,105.60303,4.0,8.502186,9.55724,13.361987,12.679426,14.093049,17.812641,14.220458,15.031428,16.652359,17.881613,20.854563,20.189075,20.715305,21.80179,22.793226,24.790226,23.098232,22.872,24.189238,23.114689,25.3852,24.98431,24.132149,25.79602,25.661505,26.510458,24.66155,24.786743,24.557983,24.119024,23.38432,22.202936,22.991457,22.127714,21.915705,20.577,20.035917,18.943924,20.047375,17.304852,15.501866,15.813436,16.030308,12.502053,11.673398,10.869994,8.635874,9.468906,6.4927096,5.386271,5.2057242,3.9452794,67.0186
4755,105.60303,4.0,6.404493,5.964662,9.463318,10.184014,9.289427,13.162155,9.721175,10.993384,11.537625,13.585464,13.929266,13.779178,16.000433,17.08494,16.42024,18.542192,15.747828,16.44088,17.99497,17.547213,18.794777,20.323294,18.02585,20.24178,18.447319,19.150078,18.952267,17.388454,18.124926,17.702892,17.396843,15.628062,16.877832,16.18186,17.340528,17.709276,15.241089,13.286197,14.791825,13.300435,11.710417,11.7894125,10.698985,9.742824,9.342855,7.8932624,6.9161887,6.969118,4.6611834,4.2050223,2.4514272,3.274889,67.0248
4756,105.60303,4.0,7.36222,4.2247553,5.746239,7.9740005,6.939477,8.85991,8.432386,14.411571,13.060995,10.194911,15.351178,15.562948,17.406248,17.847408,18.39417,19.589464,10.570616,19.309435,12.885824,19.016554,12.500627,21.601284,20.604336,15.230354,20.65815,14.111762,13.750308,19.294802,13.595239,19.352701,18.081257,17.759314,19.029753,12.35498,18.24392,18.285053,16.147932,13.6126995,10.229894,14.262271,13.526585,12.338015,11.135484,7.4519796,9.524897,7.1483083,6.02833,6.5428915,5.342056,4.050008,2.6703856,2.9454625,67.0298
4757,105.60303,4.0,7.376517,4.484298,5.4806247,7.1840754,6.7665677,7.8773036,8.668543,14.487443,13.972355,9.846456,16.427082,17.704477,17.920937,17.48525,19.408775,20.179327,11.336699,20.622377,12.20243,19.528614,11.16102,21.511936,20.56149,13.398519,20.745352,12.851473,12.523714,20.618631,12.5298605,18.650627,19.079771,20.036814,18.566776,11.654348,16.425455,16.854664,16.713959,14.385275,8.874578,14.521898,13.782408,12.987378,11.538472,7.7516446,8.820261,7.8388577,5.6106534,5.9864593,6.559138,4.19187,3.952933,3.1205492,67.0352
4758,105.60303,4.0,6.8329296,6.84214,7.63633,8.476249,7.307087,8.638964,9.692271,13.217124,13.168437,11.434399,15.449191,16.624037,16.944756,16.166208,17.108818,18.768898,12.72499,18.682283,14.155821,18.786617,13.589898,19.586872,17.906307,14.798599,19.501427,14.033285,14.970918,19.743904,13.877992,16.405958,18.414274,18.580927,17.498438,12.418652,15.724857,14.562793,14.601207,13.917611,11.182122,13.581597,12.42692,12.010192,10.79634,7.932425,7.8836164,7.3274937,6.2438536,5.0113487,5.888209,3.7811677,4.957594,3.3260212,67.0411
4759,105.60303,4.0,3.41678,4.9988027,5.6669626,6.99235,5.4052043,5.102217,7.2652884,5.875359,7.755903,8.055289,7.08038,8.040097,9.655057,7.978023,7.588108,8.895736,9.651515,9.615775,9.990571,9.75389,9.838631,10.139014,9.070464,10.568601,9.172916,9.496308,10.756395,9.259433,9.789757,9.849301,8.23285,8.898092,9.217852,10.547269,8.844402,11.337265,9.733696,6.3667574,8.531725,5.781016,6.7625566,5.8201895,6.5190725,5.4443574,4.904653,4.5121727,4.888872,2.1657503,4.643491,2.6441932,3.1278327,2.4054224,67.0463
4760,105.60303,4.0,5.922555,6.053403,7.841791,9.593056,9.581009,8.789894,10.777079,9.901419,11.295693,10.737552,13.765211,14.439782,15.574697,14.5752,15.091477,15.517731,15.848558,16.13315,17.72356,16.82942,15.378319,15.885063,16.801943,17.865658,17.835808,17.499477,17.03758,17.367603,16.962532,16.627949,15.251185,15.673253,16.574488,16.598164,14.81541,19.951149,16.65471,12.912853,12.418036,11.1242695,11.664498,9.960229,11.176308,7.122221,8.938118,6.8516936,5.6651025,4.6153135,5.5863886,3.4167132,3.5810843,3.042918,67.0532
4761,105.60303,4.0,7.8205996,8.33149,8.492344,12.872261,13.1432495,11.868062,12.915206,14.075836,15.36858,16.951427,16.66244,18.445093,17.651352,18.46792,18.114286,19.47575,20.672623,18.43027,22.369253,21.310661,24.508484,21.084454,19.492847,21.333353,21.259815,20.346409,19.752876,20.40917,21.158943,18.113623,20.79307,18.14383,18.59539,18.478676,20.80735,20.79176,18.412638,15.31646,14.979979,13.58049,13.483649,11.730835,13.013976,8.673807,9.555481,8.442176,6.658051,6.512324,5.760347,4.6097007,4.130119,2.9644516,67.0584
