3822,105.60303,4.0,17.583673,16.475948,16.999655,19.276587,16.79238,19.297255,20.640064,19.20931,19.769773,21.097115,22.193903,21.946775,22.194387,23.979862,21.307467,24.573544,21.152601,21.265781,20.936567,21.728659,20.546743,19.911013,19.48976,18.830048,19.005047,17.81832,18.29608,18.010258,16.568005,15.324254,15.410015,13.467901,13.665673,13.643157,10.352947,10.977567,10.885133,9.30378,12.555351,10.971998,9.899338,8.807437,8.570116,6.408948,7.185044,7.292822,6.2008533,6.9722147,6.5061154,7.6066623,7.3334017,7.597756,40.7763
3823,105.60303,4.0,18.305702,20.101818,19.48294,20.811186,19.681826,21.28499,22.914433,21.08512,22.448915,24.637745,23.937351,23.651249,24.227892,25.667482,23.136923,27.400385,23.205292,23.980814,23.690449,24.998575,23.597313,22.983477,22.024168,20.869267,20.874413,19.4256,19.853458,20.167475,19.116161,17.319654,17.34015,15.403021,14.708936,15.1202965,9.1202965,9.6356125,11.503176,10.789368,14.461464,12.220512,10.421443,9.259883,9.664499,7.7674985,8.491549,8.989229,7.555564,8.740024,7.555812,8.681122,8.399075,9.812657,40.7819
3824,105.60303,4.0,18.104456,22.09522,20.943247,21.506834,21.619713,23.261961,24.118961,22.900024,23.097107,25.586834,25.10614,24.887333,25.767101,26.305311,24.537281,27.810368,25.843355,24.295748,24.736055,25.9475,24.86387,23.9305,22.342703,22.75281,22.626122,21.164175,20.456564,21.232227,21.414682,18.88536,17.672806,17.409918,15.527299,16.054949,10.829563,10.050127,12.820225,12.260914,14.214044,12.267598,10.854983,9.10152,9.092979,8.686987,8.524579,8.421814,7.770786,8.701973,7.703068,8.926745,8.835412,10.066198,40.788
3825,105.60303,4.0,11.732971,15.776472,14.957393,15.384213,15.195554,16.646324,16.12137,16.995106,16.337698,17.885204,18.233156,17.96491,18.13158,18.145092,17.765213,17.780834,19.465006,16.223604,17.884115,17.414284,17.96395,16.409826,14.836161,16.491203,15.994833,15.339388,13.710819,13.984721,15.677399,13.704706,11.804822,13.809739,10.688738,9.749571,11.739136,10.459933,10.43803,9.004739,8.220535,7.044801,7.8343196,6.5647345,5.8294587,7.1307025,5.0090303,5.466694,4.984996,5.668562,5.5114584,6.39057,12.883658,6.463171,40.7933
3826,105.60303,4.0,14.726574,14.40213,13.772945,16.994974,16.450796,17.898457,17.041365,18.407612,18.136135,19.164715,20.556925,20.05995,19.382627,20.617195,19.56914,18.165134,20.544342,17.055565,18.695164,18.75366,18.609104,17.316557,16.094574,17.620567,16.962467,16.673534,14.799615,14.473038,15.386994,14.457339,11.848809,13.516051,12.150507,10.438023,11.523221,10.896533,11.895499,8.728013,8.828518,8.020826,8.881519,7.483204,6.819659,6.7847915,5.2899885,5.7603245,4.854978,5.941175,5.6822977,6.4949055,14.771318,6.608094,40.7984
3827,105.60303,4.0,14.400162,14.591164,14.149847,17.710314,17.60856,18.558424,17.210945,19.100567,19.27931,19.484495,20.752031,20.801277,20.373383,21.232761,21.374567,20.179182,20.602463,19.191227,21.17547,19.147278,19.846083,18.798994,18.261366,17.145742,17.585506,17.809,16.50475,14.9101515,15.153057,14.518665,13.304421,14.379069,12.612993,10.674825,11.598261,11.370818,12.692325,9.427732,9.3587,8.7518,9.162519,8.386636,6.58593,6.561712,6.453885,5.8957033,5.4226446,5.2501245,4.7003684,6.222028,11.238346,8.072218,40.8047
3828,105.60303,4.0,15.23208,15.993424,16.372906,18.877197,18.98349,19.573345,18.494848,19.848627,20.015524,20.566832,22.208126,21.674734,22.32113,22.614088,22.26802,22.533165,21.695164,21.9305,22.15864,19.80028,21.392523,20.335962,18.953415,18.742691,19.114775,18.877165,17.777044,15.652623,15.9016485,14.380153,15.388226,14.950759,13.286716,11.931096,13.564268,12.282527,13.548449,10.784276,10.6245575,10.389234,10.134939,8.654453,7.359264,7.2656264,7.918343,5.772739,6.0094175,5.591595,4.846052,6.5406904,5.544913,8.85504,40.8096
3829,105.60303,4.0,16.406845,17.590853,18.536385,19.63848,20.06382,19.738466,20.433304,20.496052,21.192406,21.350084,23.79123,22.461208,23.495296,22.727055,23.050442,24.241194,22.744066,22.517363,22.659988,20.388514,21.983438,20.447039,19.41729,20.434162,20.035198,19.314955,18.268698,16.100952,17.18963,13.875539,16.139067,15.731325,14.432499,13.694513,15.057902,12.77886,14.087735,11.769792,10.7244625,10.620969,10.6211195,9.428779,8.615518,8.474026,8.676852,6.874472,6.110288,7.189563,6.2665067,7.2423863,7.6145444,8.907987,40.8151
3830,105.60303,4.0,18.958628,18.97454,20.823769,23.001968,20.955683,22.434599,21.944178,23.162106,24.704653,23.177105,24.455454,25.29786,25.952612,23.978085,22.944237,25.757217,24.692186,22.662642,24.17041,23.981688,23.707321,22.083885,20.537436,23.5344,22.357939,20.355583,17.329601,17.21082,18.553024,15.889444,17.369987,16.659094,16.413948,15.505815,14.331136,13.870378,14.125877,12.204732,10.723178,11.562798,10.907439,10.539148,9.719416,9.547461,8.960376,8.338077,7.372484,9.177774,8.091893,9.036391,8.90693,9.397334,40.8214
3831,105.60303,4.0,18.310083,19.096096,17.82996,21.465345,20.454596,22.081583,21.202864,21.426567,22.75835,23.06294,22.427103,25.25508,24.327148,25.031258,22.213055,25.427279,26.88698,22.34932,22.8983,23.424711,19.982292,22.620922,20.964802,19.513357,21.28405,21.220034,16.545977,17.896944,17.39669,16.026655,17.356115,13.247432,15.694441,14.598195,12.810844,11.480006,13.333438,11.976055,11.780889,10.028021,9.822147,9.83736,9.208921,10.126344,8.04299,7.6515965,8.4660015,8.612762,8.463369,8.170268,8.065874,9.3545475,40.8275
3832,105.60303,4.0,19.958637,22.385555,21.740791,23.237823,23.416317,24.652128,25.2154,26.13541,24.203257,27.777653,30.455582,28.563755,26.883774,26.59297,27.340979,29.13289,31.624758,27.682983,24.64944,26.179209,22.24528,26.538902,25.678318,20.87135,24.501898,25.060423,20.600119,22.469624,22.204685,20.449646,20.392166,15.067168,17.625935,16.35168,15.561706,12.984743,15.44467,13.213395,15.3463545,10.896073,11.923569,10.716196,10.498461,10.856384,8.946955,8.321747,10.807283,9.45179,8.775762,9.286937,9.412947,10.332259,40.8332
3833,105.60303,4.0,21.763763,25.417763,25.277191,25.094913,25.978224,27.295057,28.269121,29.92878,25.762592,30.429333,36.50066,30.970675,29.806215,28.47195,32.81509,32.469162,33.981552,31.287514,28.46145,27.83801,26.215157,29.34321,28.622223,24.271269,28.340193,27.76167,25.258932,25.283731,26.187866,23.506214,22.130367,18.575521,19.854643,18.621452,18.73425,15.774645,17.899681,14.993206,16.723108,12.834173,13.606605,12.900822,12.170028,11.858133,10.039606,9.781133,11.815226,10.45905,9.057521,10.528344,10.427189,9.996136,40.8391
3834,105.60303,4.0,23.185408,25.135702,27.323374,27.207527,27.054361,29.281382,29.392345,32.44564,29.213896,29.997017,35.827404,31.230165,32.770947,30.24679,33.59524,34.055393,31.94164,31.421888,30.492102,30.228207,30.942047,30.052874,28.973358,28.591072,29.540098,27.080057,25.398655,25.08535,27.070528,24.148764,21.558346,21.787346,20.87054,19.804102,18.747831,18.318874,17.494059,15.809727,15.105901,14.768618,14.3310995,14.557183,12.739119,10.984081,11.990675,11.026401,11.479411,10.45135,9.051918,11.242574,11.445874,10.923356,40.8453
3835,105.60303,4.0,18.891605,20.37008,20.353937,22.067003,22.884281,23.570465,22.632278,24.337015,24.337772,23.808775,25.155603,24.616335,27.047535,27.09974,25.795824,27.570646,26.188118,25.679474,25.241072,25.731342,24.323017,24.79999,22.853092,23.92604,22.749369,21.038382,19.72442,18.62466,19.137802,18.0446,16.293903,16.45946,16.685204,16.067314,14.987566,14.674,12.717672,13.781206,11.251425,12.087756,10.957713,10.815618,10.432001,9.196918,9.74168,8.241183,8.798244,8.0979,8.115524,8.507872,8.74521,9.844221,40.8516
3836,105.60303,4.0,16.794155,16.333052,18.210712,18.702517,19.551075,18.968159,19.48091,21.380198,21.752642,21.128178,22.48033,20.82934,22.891647,23.299208,21.848234,23.468388,23.322157,22.551754,21.849232,22.143251,20.80021,20.470146,20.070267,20.42104,18.232355,18.65537,16.73568,16.785776,15.952744,15.325379,13.970048,15.398924,14.0738735,13.178344,13.323623,12.3949,11.6777525,10.838582,10.47111,9.684429,10.008948,8.8000965,7.7309103,7.707032,7.2702565,6.719951,6.776686,6.61852,6.914551,7.4829464,6.87255,8.976182,40.8576
3837,105.60303,4.0,16.078691,13.690321,12.757271,14.930874,18.42063,15.13625,14.861173,16.802946,20.188755,20.373447,21.716673,20.892265,20.931463,22.033922,19.221992,21.658659,19.014706,22.039284,21.853184,18.010208,19.4567,15.888423,19.207981,15.836645,15.696884,14.909699,16.489616,16.696459,15.994004,11.459984,11.221871,13.290153,12.974888,12.573594,13.857688,8.943831,12.684639,9.859847,11.099514,9.268563,9.043199,7.354014,6.845252,7.8961654,5.571429,5.7017083,6.0411406,6.5569696,6.21962,7.5471334,6.6762204,7.295762,40.8629
3838,105.60303,4.0,17.977394,27.110353,32.389732,30.69521,20.45577,33.89892,31.505571,31.586489,22.020481,22.293299,24.538628,24.140812,23.057302,24.267344,33.74364,23.692995,39.618088,22.597855,24.318804,32.802387,21.953266,34.45622,19.958214,32.65067,31.49582,33.72882,18.21248,18.348524,17.68518,27.816092,27.183643,25.26961,14.033653,14.337618,15.435582,24.059793,13.243964,10.185588,11.319713,9.307515,9.323462,13.910231,8.12072,8.5605345,6.0294123,6.397746,6.4987245,7.456934,6.437678,7.9550476,7.9524565,7.5645075,40.8681
3839,105.60303,4.0,19.64639,35.868458,41.919983,39.331753,23.20767,44.043316,39.392326,38.28732,24.311316,24.782585,27.540886,27.936302,26.809805,26.92596,42.1298,26.691523,50.52667,23.858099,28.323679,41.00574,24.497545,44.385143,20.757608,41.750423,40.09905,42.359,21.153566,18.9814,19.021252,35.361145,34.84952,31.895567,16.113968,16.646637,17.565989,32.683887,12.639332,10.967724,10.55084,10.015745,10.393478,16.569012,9.421751,9.859071,5.875256,7.159171,7.8692603,7.3234973,6.376691,8.866645,8.679668,9.0292015,40.8738
3840,105.60303,4.0,18.554474,30.141499,35.917313,33.858727,20.998222,37.044903,33.322865,33.55028,22.785969,23.199453,26.551937,25.581474,25.548466,25.596743,37.15641,24.930605,42.916584,21.785336,26.725159,34.98749,23.572596,38.248756,19.580135,36.22372,34.26681,36.72061,18.224947,17.799055,19.239712,31.003569,31.281572,26.676117,15.582801,16.545607,14.74314,26.011356,11.970975,10.746195,9.812276,10.617354,10.851164,13.797789,9.226852,8.969837,5.562834,6.744661,7.641847,5.996649,5.8719797,8.45088,8.08449,8.286915,40.8805
3841,105.60303,4.0,15.545931,15.48434,14.888422,17.073261,19.518858,17.706371,16.617842,18.13054,20.307056,20.855236,22.665718,23.556776,23.249327,22.496273,22.516344,21.847286,19.877954,20.98059,21.956177,18.581532,21.685453,18.595709,19.669172,18.012133,17.974894,16.219896,15.972662,15.689573,17.294796,15.085559,15.302951,13.9171095,13.414766,17.676878,15.3203945,18.309643,13.874571,10.541242,10.052187,10.631067,9.765362,7.565162,8.24551,7.2756333,7.057331,5.863733,6.595249,5.064347,5.1582165,7.0776267,8.063472,7.238038,40.8888
3842,105.60303,4.0,14.05821,17.460136,16.71002,18.75902,19.170574,18.773575,21.153606,19.784029,19.441328,20.042177,23.424294,23.491064,22.636992,22.815668,22.35522,21.178001,22.229214,20.536963,19.885351,20.682434,20.889887,20.199413,20.593124,20.58603,19.874792,17.36957,16.15881,17.531,16.194288,17.517918,16.54737,14.657731,12.9761715,17.974236,16.316164,22.659502,14.854593,11.222964,11.044085,10.497206,11.049707,9.664703,8.506327,6.74556,8.125165,5.8978834,7.2184563,7.7864966,5.5489864,6.431384,7.2832136,8.443503,40.8958
3843,105.60303,4.0,13.75747,17.578495,16.215511,17.604029,17.851097,20.364136,20.690855,17.721315,17.842237,21.565495,22.224068,21.395792,21.05327,22.376184,20.272861,23.360785,21.905954,18.614792,21.922373,20.435772,21.921108,18.66621,18.460081,18.891129,19.290741,15.768406,19.224625,18.653345,13.018783,18.248306,14.280125,14.087901,12.804791,15.093361,15.452295,19.066072,12.973038,10.820056,10.40069,10.186388,10.707243,9.692393,9.848965,6.372463,6.8160048,5.1958566,6.7650456,7.3368154,5.7976947,4.994027,6.6956573,8.2899885,40.9018
3844,105.60303,4.0,13.198478,14.4403515,14.118261,15.047315,17.301287,19.585339,18.939087,17.258656,16.579708,21.060947,21.143,19.151587,17.339754,20.887022,17.742056,22.957602,20.156784,18.440527,22.41082,19.997648,21.229328,16.883127,17.48929,16.92746,16.806522,16.670698,18.237324,16.353668,14.378203,18.300203,12.837338,12.2065325,13.162195,11.557809,10.63219,9.972968,10.729477,10.38488,9.908576,10.068167,9.837209,8.594257,9.242741,7.1909785,5.7794333,5.728682,6.366093,6.394553,6.3509264,5.890255,7.204586,6.759616,40.9077
3845,105.60303,4.0,14.134654,12.848717,15.1810875,15.940493,19.377657,20.000736,18.539246,19.718891,17.917503,21.567732,20.838058,20.75563,19.294909,21.518156,18.527761,23.05905,18.990206,22.19342,22.048197,19.141582,20.587185,17.89577,18.935425,18.374578,16.081373,19.83,19.697859,12.905115,17.153597,17.684717,13.021781,13.91748,13.836368,11.879169,10.541679,12.541335,12.896065,10.516049,10.192328,9.937045,8.345013,8.70546,8.521536,8.030917,7.06358,6.8398232,5.7614913,5.5559325,6.573889,6.581403,7.8759623,5.741895,40.9131
3846,105.60303,4.0,15.671801,14.936344,17.760475,18.381369,20.31881,20.88544,19.264063,24.445906,20.257868,20.608938,23.184132,23.787653,23.173271,23.212906,22.263168,23.169865,20.653097,23.687849,21.675457,20.9676,20.364418,20.686295,20.948368,22.225298,19.741508,21.37576,19.522646,14.374815,20.12914,16.382874,14.818117,15.300203,14.736951,14.081026,12.615923,13.775176,14.30794,11.057834,10.948096,10.433073,9.425187,10.463659,9.074924,7.5596023,8.667438,7.2842565,6.875239,6.9607244,7.289413,7.3579593,6.5195446,7.894548,40.919
3847,105.60303,4.0,14.858668,14.37223,18.724411,17.561712,17.768248,19.831068,18.138834,21.774357,19.010096,20.451595,21.074287,21.88187,22.809156,21.493042,22.688625,21.154127,20.010937,22.796509,20.17331,20.578579,19.705652,19.707317,19.855688,20.999979,20.615322,18.822845,18.577223,16.74411,16.744074,14.594168,15.20555,15.031351,13.609638,14.690767,13.400401,11.51171,12.378292,10.78068,10.027952,10.775974,9.6172285,10.601162,9.438203,5.908635,8.336629,5.322745,5.5047255,6.3183036,6.7460446,5.995799,5.83466,8.252644,40.9246
3848,105.60303,4.0,15.538759,16.04063,18.026817,16.703815,18.711872,18.403673,19.628141,19.649412,19.457228,21.057447,21.570951,21.199446,22.29234,19.969223,23.248018,21.398603,20.982416,21.465836,20.6047,21.907265,22.445095,20.431023,21.550707,19.24545,19.820145,18.14313,17.516603,18.386679,17.039856,14.520671,16.383066,15.584891,12.271836,15.3691845,14.7030525,12.250896,12.118826,10.821993,10.567011,10.6556,10.775651,9.9521675,8.408549,7.9352474,8.221186,6.205178,5.5848093,6.6207294,6.297899,7.0231566,6.5598154,8.520548,40.9299
3849,105.60303,4.0,16.610584,16.816242,18.321718,17.394327,18.968056,18.452625,21.3545,18.438501,20.883888,22.157549,22.62859,20.488688,21.883476,21.395348,23.24481,22.64977,20.92118,22.356462,21.082413,22.32775,23.735302,21.58752,21.177282,19.004349,18.21503,19.003574,18.1676,18.165438,17.41058,15.7519655,16.084322,16.565495,12.904359,14.9163065,14.653471,13.775745,14.003322,11.810701,11.46403,9.9574,10.4753895,9.617325,8.085386,9.439205,7.5554094,7.705868,6.676967,7.6621647,6.0663176,8.632862,7.2934976,8.136187,40.935
3850,105.60303,4.0,17.194048,17.256498,17.944962,18.200592,18.59076,20.200897,20.69353,20.052893,22.026827,21.208933,22.5963,21.02926,22.08656,22.314491,23.204065,23.96377,21.86673,21.67563,21.913736,22.152517,23.20031,22.076345,20.55958,19.632223,18.399893,19.3118,18.00233,17.839312,17.985106,17.237667,15.103509,15.654703,13.81531,13.616026,14.641617,13.672557,14.363722,11.81093,11.767159,9.9104395,10.02304,8.915907,8.569124,7.9131436,6.859261,6.936214,7.3448677,6.111592,6.26238,8.681689,6.982262,7.908673,40.941
3851,105.60303,4.0,15.941891,16.063082,18.036304,19.360521,17.814165,20.11667,19.868465,20.117092,20.815022,20.378496,22.256844,21.911884,21.673378,23.484678,23.314281,22.5957,22.56809,22.654995,21.560097,20.983734,20.692541,20.907808,19.727997,19.72352,19.525738,19.695593,17.926327,17.804234,17.034306,16.466068,14.453123,15.161546,14.610776,12.617179,13.655197,12.766849,12.886167,11.1438,11.506867,10.093922,9.536564,8.261598,8.711797,6.3500357,7.0076237,5.1061916,6.42106,4.8149867,6.3452806,6.73957,7.0912976,7.1039023,40.9467
3852,105.60303,4.0,14.93546,17.044582,18.144287,18.166574,18.198153,18.531326,19.032896,19.535831,19.541723,20.244389,21.614473,21.691677,22.28688,22.002224,20.59303,21.361506,22.292595,21.193596,20.989037,21.16369,20.618782,20.212345,19.5604,18.843369,19.917786,19.356361,17.720808,17.369495,17.312458,14.825569,14.776538,15.982696,13.271813,12.749002,14.030561,12.474593,11.94112,11.467903,11.046448,9.62212,9.818898,7.751078,8.699212,7.0029106,7.4827094,5.273922,5.8893347,4.5319715,6.317821,6.1823792,7.117618,6.465556,40.9521
3853,105.60303,4.0,14.837241,16.798088,18.3697,16.229887,19.196678,17.305878,18.601067,19.005629,19.177738,20.022942,21.634573,20.801233,21.527409,21.417503,19.383305,21.002926,21.463879,21.010227,20.237852,19.200668,20.515234,20.445961,17.657913,17.923164,19.554028,18.274395,17.200262,16.825916,16.697683,14.2141,14.231123,15.970439,12.946605,12.880665,13.366165,11.797436,12.144317,10.830472,10.096545,9.907562,8.496724,8.508185,8.411275,8.286712,7.5759497,6.4462533,6.268081,5.6951065,6.344759,6.7724695,6.4461317,6.294711,40.9583
3854,105.60303,4.0,14.704338,15.884107,17.41455,15.358964,18.247988,16.590788,18.871908,18.709068,19.763662,19.574108,21.652256,20.380465,20.773151,20.412775,19.649878,21.2393,20.93238,20.365786,19.75096,18.26661,18.892681,21.732721,17.76375,18.017181,18.163567,16.73558,16.565422,15.909175,15.703892,15.161245,13.612285,14.484705,12.136509,12.335991,12.213685,11.084877,12.012549,9.903511,8.708554,9.461871,7.344056,9.2828245,7.3553653,7.6103325,7.22432,6.9117227,6.087651,6.0632377,6.3077507,7.0912757,6.4112277,6.574881,40.964
3855,105.60303,4.0,14.335673,14.711591,16.90358,17.308186,17.100399,18.329157,18.326406,19.173504,19.86073,19.53457,21.884832,20.305233,20.588522,20.663033,21.836506,22.69214,20.296339,20.032341,19.961508,17.71169,17.282003,21.67558,18.13521,18.395565,18.01515,17.003576,16.4391,15.822875,14.978818,15.301342,13.947863,13.670809,12.6176195,12.26697,10.985152,11.705409,12.617071,9.064185,8.6878805,9.134264,6.77506,8.740973,8.407134,7.5895386,7.2623653,6.373891,5.8398676,6.3288765,6.6065984,5.663579,6.4363203,6.899311,40.9696
3856,105.60303,4.0,13.161379,14.287539,15.024921,16.756353,14.936451,18.569279,18.42398,17.590925,18.902353,18.487408,21.238775,20.206974,19.928068,20.83292,19.193443,20.857817,19.548708,18.275093,19.083454,19.55383,16.921452,21.072206,16.885283,18.491339,18.873102,17.30868,16.987919,15.506452,14.095648,13.998767,14.484598,14.121319,12.870223,12.682722,11.294959,12.102147,11.476628,9.399277,9.470102,8.500418,7.5329585,8.554322,8.659457,7.693515,6.964459,6.119099,5.312998,6.1123996,6.846948,5.161427,6.489589,6.607016,40.9748
3857,105.60303,4.0,17.203758,17.944223,18.271658,20.218132,19.79988,22.28253,22.497963,21.06561,22.368435,21.78186,21.494553,20.299677,25.693792,22.140612,22.650183,24.669094,24.770851,22.652197,23.008799,19.480366,22.907732,21.185429,19.950735,19.234772,22.638706,22.336124,20.218863,19.487448,14.468882,16.526552,17.548203,16.903341,16.66836,15.603699,12.6404505,13.481006,13.942953,12.481028,12.429372,10.741683,7.7091513,9.913416,10.509263,8.860945,8.153524,6.1211104,7.980949,7.5620265,8.827177,6.7015142,5.951757,8.972128,40.9806
3858,105.60303,4.0,20.042418,21.818432,20.520792,23.516098,22.80944,23.827824,24.441622,23.312838,24.46705,24.412973,21.937943,20.018713,28.850513,22.884901,25.623049,26.29823,28.83327,25.419777,26.779957,20.159395,27.150812,22.31047,22.894413,20.011494,23.546646,24.42208,22.328913,21.370226,14.923862,18.950148,19.476318,20.03059,16.678564,15.8553705,18.440937,15.926081,10.74406,12.584106,14.682984,13.433253,7.3444552,11.221605,10.594594,8.312751,9.140248,6.473825,8.033055,8.673003,9.33931,7.9134655,6.0691314,10.82573,40.9863
3859,105.60303,4.0,18.400194,20.675621,20.117773,22.333279,22.363379,22.469398,20.97594,22.652264,23.184895,23.828964,20.642225,19.32764,26.252832,23.157793,24.93443,25.537008,26.912937,24.316898,25.19258,19.49744,25.044985,22.13985,21.768034,20.315006,20.749384,22.183245,22.248276,20.145332,14.7189045,18.142384,17.93803,18.950972,14.426667,14.02128,19.305822,15.2845125,8.867163,10.690105,13.061003,12.675754,7.6098857,10.484938,11.07604,7.583338,8.905287,6.318934,7.56975,8.92097,7.7748494,7.4333806,6.2584715,9.812632,40.992
3860,105.60303,4.0,13.230632,14.576553,14.3057165,17.96168,15.706699,15.538196,15.527974,16.002405,15.78869,16.324495,18.204376,15.907446,17.384115,20.5059,17.5289,16.97028,20.059063,16.190422,17.927109,16.576065,16.965563,19.24428,14.260995,17.57108,15.810698,15.269975,18.126995,13.382818,13.177178,13.376564,14.631125,12.608035,10.43431,11.459339,13.943718,11.518165,8.17258,8.363249,9.700282,9.604382,6.9626007,7.6426406,8.393,5.4084415,6.014243,5.616711,4.244902,6.866266,4.320667,5.5111027,4.8074946,6.5952253,40.9979
3861,105.60303,4.0,27.481462,26.578777,30.351976,29.019188,28.916773,30.766851,34.56067,31.628931,32.553783,34.666367,39.567043,34.764095,30.867298,34.82644,32.802177,36.835945,36.331985,33.547935,32.578186,34.419544,31.420937,34.76731,31.829464,32.416935,31.404886,29.999125,31.074224,28.118195,26.280548,26.017797,26.734434,21.008255,24.474722,22.698824,8.508658,22.454681,23.037134,20.025942,16.018908,14.834251,13.731169,5.8040905,16.627834,12.052697,13.129791,10.849449,9.8246155,12.803779,11.165087,11.26376,9.989897,11.041682,41.0034
