51,105.60303,4.0,18.247522,18.79725,20.332226,20.95416,22.312748,19.703903,20.290731,19.596996,20.226746,19.743156,22.455345,20.89246,20.96042,19.977695,21.552635,21.086962,21.67672,23.488934,19.446812,19.282036,17.84502,16.877079,19.516129,18.184147,18.361677,16.755735,15.124857,16.050737,15.887975,17.870518,15.986852,14.9453335,15.32041,15.5203705,15.825744,11.111462,13.351288,10.675763,12.171003,12.207027,12.958873,12.00864,12.632009,9.64646,11.049897,10.148185,10.650111,11.213422,12.483652,11.185556,12.738189,11.800722,11.0282
52,105.60303,4.0,18.75689,19.098957,20.468433,19.474611,22.320345,19.55452,22.133295,21.5929,21.621819,21.279604,21.65602,22.330336,22.460033,21.983812,22.259174,22.104267,23.272034,24.564,21.737045,20.033882,19.870409,18.80942,20.172989,19.040014,17.59391,18.216154,16.5829,16.560547,17.671618,17.509428,16.224997,13.498613,14.721345,13.527443,13.686121,13.211863,13.419537,11.122267,10.810524,12.352872,12.890901,11.195899,12.115962,10.781083,11.284336,11.322033,11.331566,11.265244,11.926248,11.705245,12.263445,12.48639,11.034
53,105.60303,4.0,18.36912,18.020285,19.513844,18.501959,20.61484,19.171879,21.351562,21.314713,21.190353,21.284843,20.675919,21.824785,21.516985,21.838509,21.460386,21.636517,21.998241,20.794197,20.95867,20.841772,19.652008,19.470827,18.748777,18.162733,16.82051,17.262144,17.085262,16.60879,17.061392,15.171681,13.440241,12.622636,13.2177,13.514951,13.31725,13.522018,13.282048,11.295617,10.357559,11.441237,11.43235,10.595236,11.6842985,10.674182,10.828977,11.674244,11.676315,11.086403,11.784421,12.721194,10.9288225,12.523583,11.0391
54,105.60303,4.0,18.057219,17.930613,19.30297,18.843523,20.31063,19.377644,21.233519,21.4883,20.55484,21.46659,21.408396,21.875341,21.547083,21.475565,20.90805,21.773218,21.382872,22.317556,19.894985,20.922007,19.364618,18.943523,18.210732,18.06253,17.379417,16.955088,17.219551,16.104565,15.050623,15.426567,14.175567,13.251024,13.189706,13.252388,13.4578495,13.881858,12.835288,12.08696,11.277855,11.572905,11.14398,10.8935175,11.247953,10.436558,10.630637,12.101367,11.580297,11.336219,11.522698,12.862997,9.79912,12.605676,11.0457
55,105.60303,4.0,17.525476,19.0303,19.30464,19.858255,18.904037,20.751234,20.885832,21.28063,20.500593,20.528105,22.292913,22.171894,20.978798,21.030287,18.190525,21.56515,20.590227,21.47122,17.283545,21.185036,18.765919,18.431093,17.874332,17.771626,18.121332,17.053488,16.17037,16.182701,13.8126745,15.034041,12.87507,14.75027,13.274539,12.868374,13.041759,12.966052,12.773462,12.677137,11.445251,10.776672,11.047573,11.782628,9.694377,9.293287,9.0672245,10.583372,10.672289,10.488432,10.913992,11.758665,10.591766,11.387425,11.0515
56,105.60303,4.0,19.392977,20.88659,21.148485,21.316483,20.178312,22.602343,22.830984,22.629612,22.96396,21.377735,23.195217,24.555937,23.10081,23.746374,34.025654,22.783188,22.352762,20.96194,33.480923,21.920744,21.194775,20.414276,19.539543,19.638224,18.864164,19.378935,16.983904,17.579857,26.615444,16.16529,23.637537,16.408997,14.925357,13.687587,13.30589,14.030021,13.356446,12.942928,11.492938,11.380065,12.004078,12.9513035,17.90893,16.844372,17.793592,10.594663,11.266799,11.238089,10.773294,11.021611,11.59056,11.724781,11.0572
57,105.60303,4.0,19.296503,20.185036,20.384956,19.968567,20.087019,21.782806,20.862543,21.37198,21.841293,20.692698,21.419666,22.9514,21.821611,22.418898,37.128998,21.64113,21.431273,19.851782,35.73896,21.44759,19.560387,19.40983,17.971357,19.138512,17.669136,17.855886,15.856896,17.371012,28.401464,14.641919,24.53311,15.927726,13.775412,13.569746,12.154703,14.751788,12.480387,11.079641,10.338374,10.7110815,11.597992,12.223657,18.919144,18.129189,18.156803,9.77407,10.577671,10.567312,11.105274,10.9075575,11.674928,11.448081,11.0624
58,105.60303,4.0,21.13674,21.152817,21.68625,21.40482,22.580294,22.35547,22.684963,23.195095,22.824377,23.12864,24.064749,24.290806,23.678568,23.701208,33.353355,23.965935,22.787657,22.419292,31.93621,22.812649,20.483162,20.669205,19.813822,19.770475,20.013483,19.383987,17.526117,19.035292,24.520937,16.355639,22.233994,17.212223,15.071388,13.470402,13.674185,16.528183,13.087589,12.066764,11.64755,11.523864,12.628335,12.533567,16.963104,16.332731,15.670456,10.616597,11.402461,11.022398,11.622538,11.8144865,12.470631,12.594021,11.0691
59,105.60303,4.0,22.683945,22.797064,22.852993,23.929497,24.558346,23.772808,24.8342,25.274134,25.024385,24.571106,26.934086,26.494482,25.47686,25.209938,21.935377,25.867912,25.221468,24.116173,20.454388,24.618824,22.240368,23.093548,22.016125,20.906809,22.162176,21.362083,19.20655,20.263817,16.838701,17.526981,15.704011,17.891697,16.088943,13.478621,15.758857,16.634686,15.050865,13.307913,13.166764,12.371137,13.672301,14.025668,10.698917,10.732267,10.148112,11.698545,12.570622,12.98485,13.007398,13.141475,13.777313,14.267099,11.0741
60,105.60303,4.0,22.02814,22.437489,21.884235,23.307438,24.502245,23.95531,25.204157,24.101223,25.76109,24.279451,26.984903,26.634857,25.30914,25.482635,25.083143,24.542427,25.701424,23.645697,23.66685,24.321787,22.92923,23.678274,21.47874,20.371384,21.142744,20.612562,19.113632,19.384789,19.985483,17.749498,18.641905,17.33801,16.036646,13.0725155,15.194272,15.503652,15.492119,13.266407,13.835703,12.778275,13.49582,13.403723,12.756389,11.772553,12.786264,11.961823,12.4743185,13.483185,12.442098,13.3662,13.17864,14.142271,11.0798
61,105.60303,4.0,20.793657,18.886227,18.858274,19.574884,20.31813,21.2353,21.11814,20.11283,22.950542,22.316336,21.380749,21.95041,21.449753,22.212109,21.323706,20.89907,21.267262,20.464764,19.589216,21.238306,20.278242,20.346989,18.2544,17.502813,17.584211,16.741423,15.361786,15.814919,16.794903,15.319887,15.964808,14.88817,13.402912,12.426564,12.159514,13.282001,13.113229,11.1071205,11.641308,11.183593,10.898657,10.816317,10.331445,10.477119,10.572361,11.058499,10.523019,11.351499,10.657437,12.121037,10.993381,11.182072,11.0858
62,105.60303,4.0,19.572641,18.017939,18.289637,17.752657,20.011974,20.13815,19.314854,20.236639,22.186592,21.001514,20.3775,19.015234,20.51596,20.445272,19.178658,20.46972,20.323269,19.99678,19.213396,19.670666,19.176481,17.908432,17.364359,16.331604,17.064844,16.021751,14.785064,14.967441,14.521933,15.43452,13.914592,15.098933,12.7649975,12.052649,11.618615,11.977343,11.967322,11.152919,10.717131,10.913027,9.804259,8.830276,9.242999,9.817163,9.783776,10.350008,10.365704,9.994623,9.362109,10.8250475,10.175085,10.067099,11.0911
63,105.60303,4.0,18.994772,20.01807,21.419237,17.83314,20.891817,21.370947,20.906635,20.91458,21.534676,20.66202,22.000198,20.75257,21.085888,20.54315,19.917336,21.837616,22.407938,20.358429,20.243635,19.728882,21.267887,19.0866,18.741577,17.773214,18.563269,17.793941,17.011265,15.595896,14.997807,16.235882,14.759626,16.15361,13.767375,13.540897,12.577283,11.46936,13.351279,12.364917,10.770537,11.484142,10.340528,10.20678,10.199102,10.407752,10.30914,10.285279,11.013593,11.019066,11.241556,11.29221,10.813827,11.337855,11.0969
64,105.60303,4.0,16.584927,19.023405,20.552786,16.943598,20.688488,20.316408,20.732933,19.404833,19.238787,19.626226,21.407818,21.059908,19.897598,19.822765,19.772543,21.057936,22.048021,19.391973,19.185211,18.226355,20.65544,18.725494,17.267162,17.88379,17.077341,16.85738,17.055195,15.417652,13.857621,15.674045,14.345854,14.621382,13.498272,13.588218,12.101754,11.206401,12.752839,11.009741,9.937643,11.129602,10.9968195,9.3182,9.955953,9.737667,9.662792,9.286904,10.521205,10.781546,10.894613,10.629115,9.978699,10.978681,11.1021
65,105.60303,4.0,16.230331,17.228054,17.832935,16.923122,17.588596,18.29882,18.369074,17.100674,17.488546,18.750154,19.091032,19.466148,17.520985,19.28035,18.544579,19.421133,18.94485,17.961435,16.509548,16.614658,18.061459,16.78604,15.225417,16.751472,16.379429,15.070963,14.636921,14.415844,13.142448,13.594922,12.716724,12.547613,12.396087,12.139438,11.627607,11.195656,11.361878,9.726901,9.240153,10.019036,9.920726,8.643208,9.440613,9.168144,9.1814,8.907707,9.849832,9.48387,9.484183,9.711504,9.312821,9.966148,11.108
66,105.60303,4.0,14.94733,14.61235,14.24653,16.222311,16.025026,15.739311,15.936218,16.702925,17.170925,16.441797,17.182444,16.24906,16.20331,17.313713,16.007168,17.604942,16.56901,16.099442,15.654256,15.016641,14.53551,14.532879,12.950937,15.24018,14.859747,13.5909195,12.194431,12.236811,12.323022,10.708181,10.875255,11.178267,10.800285,10.097022,10.783376,11.225843,9.634615,9.027062,7.611761,8.555718,8.244334,7.1947207,8.194755,7.1335907,8.482461,8.278859,8.090954,8.44912,7.299912,8.894223,8.759563,8.658416,11.1134
67,105.60303,4.0,16.093016,15.272311,16.443108,18.679998,18.409983,17.955887,18.11952,17.410704,20.767529,18.253885,20.411152,19.799704,18.699286,17.9412,18.04132,18.940794,18.1622,16.67603,18.3771,17.095354,16.588396,16.856722,15.611113,16.822037,16.648153,17.050428,14.112127,14.232697,12.904189,13.286936,11.939928,11.923992,11.038206,11.634012,11.10279,11.289976,9.158845,11.172709,10.438905,10.786382,9.245873,9.666633,9.707092,9.268922,9.76698,9.138531,8.742694,9.460574,9.19253,10.133678,9.372763,10.417866,11.1184
68,105.60303,4.0,17.028494,16.715054,18.301197,21.218508,20.8039,20.441734,20.0067,19.94244,22.498127,21.20573,23.462027,23.07039,21.3972,20.087307,20.687634,20.064623,19.14418,18.377075,20.300484,20.116709,20.081692,19.465908,18.24748,18.082195,18.323395,19.142536,15.867429,16.302076,14.719451,15.182341,13.448481,11.294449,12.527526,13.277,11.050221,11.464232,9.704464,12.269304,11.862213,11.973244,10.637588,11.551357,10.489786,11.157826,10.511843,10.209944,10.229368,9.892978,10.533369,10.810814,9.732599,11.93203,11.1235
69,105.60303,4.0,18.049196,18.742096,19.374502,21.80081,21.10245,21.72291,21.414925,21.491343,22.7904,22.25644,24.503326,23.748205,22.559269,21.025188,22.227528,21.771595,20.413958,20.435526,20.892532,21.400629,22.008781,20.722603,19.857496,18.658457,18.852644,18.927797,17.119703,17.64492,16.55814,15.785952,14.010272,11.784216,13.389948,13.696385,12.016914,12.302361,11.753549,13.187328,12.588465,11.955166,11.902123,12.691589,11.304182,12.486826,11.451707,11.165571,11.564153,10.49624,11.357962,11.38348,10.86878,13.5045185,11.1299
70,105.60303,4.0,17.699793,18.68615,19.786758,20.072256,19.2248,21.321896,21.240715,21.560438,20.658714,21.021358,22.165127,21.716862,21.922417,20.744774,21.403236,21.96721,20.814083,21.015322,21.316263,20.170988,20.47049,19.940447,18.641111,18.107548,17.352102,16.81314,16.413076,16.061056,16.676226,14.394542,14.701698,13.630824,13.5013485,13.100587,12.313002,12.975733,13.851852,12.637591,10.688586,10.366156,11.687539,11.966384,11.064552,11.5700445,11.347516,10.969756,11.578654,10.415333,10.706422,12.446597,11.870981,12.837717,11.1443
71,105.60303,4.0,17.601456,17.677727,19.193316,18.88504,18.923666,20.182962,19.884745,19.819271,19.811846,20.132908,19.986063,20.644451,21.040586,19.633915,19.484898,21.476347,20.068617,19.574183,20.202833,18.255247,18.618671,18.25658,17.698261,17.175526,16.265049,17.109028,15.493066,15.941618,15.005023,15.074016,14.079682,14.096329,12.719396,13.173042,12.818159,12.984659,12.256814,11.73692,10.860962,10.544622,11.334891,10.750538,10.872163,11.299862,10.945907,10.371727,11.452034,10.104142,11.166834,12.357073,12.032272,12.337189,11.1508
72,105.60303,4.0,17.313036,17.158348,18.16734,17.763325,19.279037,19.396437,19.026436,18.918634,19.230625,19.807436,19.16391,20.10077,21.356714,19.756836,18.450798,19.91392,18.705679,19.063675,18.571808,18.728777,18.071398,17.190681,17.333471,17.349361,15.959939,17.348093,14.679408,14.804276,14.269143,14.074353,13.820772,13.46635,12.950207,13.258069,12.120237,12.518665,10.649666,10.202297,10.162411,9.996702,10.076681,9.593208,10.213129,10.434076,9.634321,9.654271,10.44562,9.671285,11.294559,11.844977,10.824493,11.894263,11.1566
73,105.60303,4.0,17.052593,16.904808,18.117517,18.172417,20.483694,19.216875,19.664282,19.313911,19.51423,19.036358,20.232025,19.965471,20.015493,20.702097,19.710665,20.998173,20.056526,18.464256,18.721607,19.329113,19.027933,17.54652,18.23013,17.763988,15.871887,17.453363,15.417149,15.481938,14.366151,14.495831,14.182363,13.496506,13.527565,12.964148,12.249405,12.544234,11.188279,10.767863,10.312985,10.772164,9.908368,9.897315,9.897932,9.724866,10.373405,10.06399,9.851179,11.512291,11.381347,11.474094,10.528079,12.370867,11.1663
74,105.60303,4.0,17.00186,17.66889,19.445984,19.663496,20.483965,20.645046,21.440157,20.934338,20.038143,19.387228,22.425844,20.96853,20.552225,22.083065,21.96706,21.797384,22.386,18.949373,21.745594,20.43966,19.977423,19.445904,18.893234,18.152063,17.981035,17.365791,16.736935,15.745712,15.329111,15.287182,14.886763,14.9495,13.567188,13.19973,12.868934,12.394801,13.852892,11.714286,10.897768,11.538794,10.4840555,11.247669,10.075872,10.570953,11.372623,10.345102,10.700881,11.532199,11.500743,12.094439,11.421061,11.907592,11.2165
75,105.60303,4.0,16.938677,18.651236,19.610239,19.408794,19.181139,19.975445,20.241438,21.410929,19.978354,19.40191,22.019293,20.51276,20.07074,21.440298,20.89167,20.804115,21.952345,18.312195,20.604261,19.97968,19.357603,18.254166,17.814518,17.079395,18.244633,16.662027,16.145796,15.8032255,15.439346,15.275888,14.063516,14.689447,13.304071,12.956301,13.213287,12.509483,13.265876,11.771428,11.066048,11.793705,10.962225,11.112526,10.612763,10.930031,12.238245,10.724549,11.237536,9.93745,12.073689,12.274991,11.667725,11.279409,11.2232
76,105.60303,4.0,17.23145,19.186167,18.819996,18.410135,18.606245,19.05881,20.600704,20.88978,20.53551,19.464727,20.617258,20.268156,20.73665,20.169355,19.281227,19.863317,19.232979,19.124039,18.56933,20.046595,18.105803,17.153233,16.84286,16.782389,16.940306,15.359094,15.153679,14.654714,14.854653,14.356892,13.2229805,13.607181,12.65896,12.55287,12.08665,11.788439,12.322822,10.559245,9.770035,11.054445,10.937578,10.388354,10.259156,10.879622,11.001997,10.442734,11.376214,9.182821,12.634749,11.943801,11.165537,11.371543,11.2287
77,105.60303,4.0,18.882378,19.313826,19.96495,19.279352,19.69418,18.754637,21.68936,21.541948,22.056711,20.752295,22.201809,20.744837,19.851597,21.66628,20.103594,21.738457,19.920599,21.098072,19.148117,19.91659,20.451109,18.621704,18.809446,17.938553,17.084476,16.842684,15.047156,16.293612,15.263415,15.859048,14.325993,14.172202,13.605503,13.740453,12.42141,12.714219,12.250942,11.984471,10.276178,11.18034,12.266709,11.166731,10.774843,10.992021,11.715388,11.454098,12.228849,11.296591,12.970759,12.08582,11.135455,12.628279,11.2348
78,105.60303,4.0,20.265017,20.23592,21.04792,21.016937,20.604872,19.520247,22.784054,22.541891,22.477938,22.237854,23.945616,21.66199,20.887915,22.727678,22.063921,23.383018,21.03274,22.270683,20.57694,20.213184,21.146166,21.252024,20.346474,18.800041,17.980198,18.78671,16.002342,17.643185,16.381071,17.062193,14.821868,15.153879,14.348732,14.914906,13.06642,13.494267,13.738658,13.103025,11.765906,11.348408,12.662299,12.507795,11.323758,11.655781,11.9786215,11.872043,12.6374855,12.075047,13.257036,12.850795,12.546959,13.211093,11.2401
79,105.60303,4.0,17.54934,18.555782,19.65232,19.48784,17.933308,17.75345,18.86436,20.991058,19.848392,19.806013,21.12086,19.606226,18.995682,19.60256,19.422306,20.789507,19.368889,19.354654,18.755304,18.102974,17.841705,18.543716,20.206528,17.00118,16.089603,17.217628,14.174321,18.302324,16.705622,14.855154,13.157128,14.511634,13.904893,14.9141245,13.061021,14.128774,10.700351,11.606574,11.595305,10.322811,11.23684,10.795793,11.030165,11.182602,12.721443,11.105061,12.356051,11.006792,12.171208,12.565054,11.909732,11.199575,11.2459
80,105.60303,4.0,17.266031,18.311392,19.55122,19.315218,18.620672,18.189636,18.427305,18.385595,19.326302,20.634756,20.038153,20.969673,19.814636,19.578709,18.571424,20.552513,19.02447,18.782495,18.721157,19.047812,16.466124,17.929197,19.315409,16.701057,15.772056,16.495527,15.057604,17.888004,16.817553,14.578479,13.37948,12.429624,13.931587,14.208332,13.168863,13.762648,10.787983,10.609411,11.279738,11.000152,10.893618,10.031869,11.135607,10.113864,12.317455,10.85845,12.096699,9.575558,12.169449,10.922329,12.202557,11.803101,11.2519
81,105.60303,4.0,17.22197,19.387527,18.668982,19.125597,18.99323,20.062984,18.399899,16.767395,19.239773,20.796923,20.089367,20.645496,22.069933,20.257513,20.012407,20.588518,19.74862,18.439445,19.382727,18.627434,18.06454,17.833414,18.66215,18.891567,18.144176,16.355526,14.862963,18.261942,17.058496,14.54168,13.728593,13.100684,13.432907,12.663683,13.059916,12.624357,11.190381,11.093468,10.983827,11.4643345,10.708806,11.318573,10.660814,9.601625,11.6622505,10.716649,11.374741,8.817603,11.378869,9.531462,12.753717,11.557633,11.2581
82,105.60303,4.0,18.592745,21.725214,19.419495,20.418564,21.397943,22.715408,20.93282,18.72067,20.65969,22.339664,21.906025,22.204155,24.80412,22.29796,22.980528,22.699682,21.5216,19.984573,21.00916,19.916721,20.303331,19.38503,18.324434,21.498398,20.25987,18.11064,16.29118,18.673714,17.295435,15.742882,15.198149,15.064861,13.806196,12.318576,13.158909,12.912967,13.83183,12.310468,11.640368,11.819267,11.114162,13.5758705,10.943735,10.182708,11.748654,10.499769,11.8244705,9.962992,11.81329,10.796108,14.102748,13.036756,11.2634
83,105.60303,4.0,18.409925,20.882362,19.779938,20.68793,20.18358,21.823374,21.134075,20.90515,20.473272,21.341227,21.863575,21.973412,24.049004,22.110703,22.648302,21.71272,20.790531,19.816595,21.45704,19.591341,19.929832,18.751564,18.574368,21.258112,19.343319,16.892979,16.114847,17.846413,16.794462,14.926651,15.289949,16.055439,13.58161,13.414765,12.782331,13.139709,12.870328,11.933869,11.392198,10.665949,10.630689,13.012772,10.428693,11.451349,11.810365,10.547456,12.068714,11.545307,11.13414,12.196812,13.803767,12.367955,11.2691
84,105.60303,4.0,19.572119,19.379988,20.716785,21.535578,20.68485,20.704597,21.641499,21.485846,21.604303,22.25953,22.64989,23.142473,23.220654,22.825663,22.38326,22.088408,22.284695,21.680658,21.809097,20.73513,19.890047,19.735481,18.49179,19.948204,18.21756,17.611284,17.775642,16.242302,16.142952,15.618156,15.920674,14.710964,14.7465105,14.593096,13.344017,13.710115,12.9300585,11.671952,12.158574,10.632372,11.45998,11.9337,11.295362,11.277799,11.283589,11.110281,11.34784,11.683248,11.198252,11.973047,12.866089,13.306605,11.2751
85,105.60303,4.0,18.16813,17.834087,17.858591,19.709585,18.95934,19.0547,18.953304,20.072,19.827589,18.974337,20.915548,21.362946,20.390724,20.709091,20.636868,20.385057,20.728508,20.151072,19.32222,19.144087,18.084997,19.846401,16.455423,17.915682,17.060211,16.789803,15.441191,13.929728,14.801372,14.133865,13.66467,13.456905,13.505942,13.214764,12.997953,11.858557,11.568884,10.622865,10.891311,10.208378,10.091943,10.211188,10.628234,10.256192,9.800941,10.682153,9.265767,9.695305,10.416414,10.889933,11.23235,11.9337,11.2823
86,105.60303,4.0,16.165947,16.243845,15.379549,17.814291,17.34247,18.147257,17.551485,18.414211,18.302717,16.484415,19.138489,19.2127,17.76064,18.550266,19.002245,19.417871,19.173313,17.7753,17.789846,18.262163,17.42732,18.729929,16.019283,15.623812,16.718103,17.126123,14.029363,12.920948,13.7594,13.819487,12.052878,12.152264,12.068447,12.346895,11.938466,11.380846,10.542794,9.826852,9.850458,9.8098135,8.857968,8.992005,9.429286,9.507934,9.241828,9.505909,8.49196,8.992558,10.314716,10.229584,10.36603,11.321624,11.289
87,105.60303,4.0,18.081924,16.958199,17.69931,17.539745,17.986235,18.631681,18.520449,18.791965,19.23454,18.169455,19.686674,19.9641,18.16216,19.36073,19.187101,20.10049,18.04003,19.076147,18.358934,18.44454,18.661995,18.022892,17.835285,16.365055,16.796103,17.098074,14.698043,13.821479,13.917554,14.565614,12.245756,13.520574,10.944908,12.590796,12.39132,11.421352,11.48509,10.088844,9.853221,10.074487,9.528749,9.756406,9.626951,9.855949,9.739806,9.316585,9.8570385,10.020323,10.473525,11.589709,10.8894615,11.302164,11.2951
88,105.60303,4.0,19.019033,18.150736,20.115656,18.29132,19.56476,19.75332,19.98651,19.597603,20.116997,20.889013,20.210423,20.617416,20.137693,20.445307,20.466736,20.934158,19.489178,20.17418,19.531492,18.509033,19.243742,17.458559,19.503096,17.033842,16.874887,17.055285,16.298458,15.567576,14.439648,14.746643,13.463268,14.253469,12.033703,12.786607,12.383828,11.8996315,12.028308,10.128073,10.579751,10.442265,10.505736,10.536794,10.066801,10.192286,10.093841,8.970123,11.266008,11.014731,10.362421,11.766771,11.15979,11.713729,11.3007
