2851,105.60303,4.0,32.65548,29.318481,31.010876,34.251305,34.510685,30.956255,36.1733,23.158722,36.777557,23.9777,40.240204,36.40298,37.598366,36.346676,26.828657,26.833347,27.497784,34.8679,35.72314,35.586563,32.937008,34.570564,22.234396,33.342884,35.117203,34.72711,29.671894,32.06434,30.348835,18.169867,32.869614,26.45452,17.824223,26.066912,43.974754,20.00263,27.334923,24.03799,17.72858,13.010463,12.87656,14.455995,12.052196,19.338814,11.83269,17.655798,16.564331,12.091612,12.195478,13.125832,17.133818,19.374212,37.9901
2852,105.60303,4.0,29.864733,28.743515,29.606018,32.489483,31.723652,29.847725,33.790894,23.723095,34.14715,23.874683,37.19314,34.463875,35.481705,33.746464,26.347723,25.633709,25.752697,33.19527,34.058186,33.18054,31.861828,29.939423,22.608946,32.3542,32.005604,32.23891,27.167883,30.949835,29.438406,17.99766,29.197582,27.465979,17.215307,27.612772,25.237011,18.106611,31.967428,21.811897,16.894537,13.357209,13.2633295,13.935488,12.249572,16.892933,11.925124,16.823193,15.157615,11.245516,11.848642,12.326946,15.668761,18.552301,37.9962
2853,105.60303,4.0,18.427738,20.210388,19.42957,19.48746,26.006256,21.553148,21.32803,23.15259,21.855234,23.25451,22.061392,23.914783,22.712286,23.356682,24.585587,24.851612,24.604359,21.44091,22.727074,22.178156,21.212055,20.748545,22.526787,20.148403,21.074806,18.994062,18.67186,19.112555,18.231785,18.589352,18.680832,17.044312,16.684862,13.159833,11.223897,16.42403,20.109455,11.934698,14.513507,12.953167,12.436556,12.779811,12.306087,10.059321,11.413375,9.867775,10.067451,13.985064,11.335768,11.451251,14.268477,11.65314,38.0014
2854,105.60303,4.0,19.526794,20.788961,20.22609,21.743029,29.178154,21.62883,22.33411,23.11965,23.28615,23.163498,24.798323,24.23474,23.70948,23.271633,23.960272,24.157665,24.754444,23.49767,23.025139,23.076927,22.897152,22.066097,22.036812,22.115889,21.13119,20.631361,19.824133,20.347727,18.278778,19.965221,17.227793,16.91819,16.73523,16.717316,15.7384815,15.2452,17.372894,13.782523,16.859015,12.439657,12.026814,12.016715,11.826137,9.418146,10.891159,10.726813,11.049817,13.997839,10.809273,10.724655,15.941799,12.002976,38.0068
2855,105.60303,4.0,18.587532,20.501154,19.916315,22.152225,26.32154,21.722378,22.197214,23.119158,22.856958,22.670103,25.026312,24.386635,23.065296,22.5992,23.94014,23.444664,24.94199,22.904789,23.46518,22.066185,22.662777,21.79429,21.29634,21.904417,20.668362,21.41598,19.786648,19.385147,18.140394,19.491825,17.692963,16.78689,16.026676,15.600528,15.880936,14.998641,13.674971,13.795941,16.042484,12.714152,11.943927,12.023177,11.464836,10.472395,11.703139,10.972669,11.461865,12.137425,11.034216,11.130088,13.986573,11.934378,38.0123
2856,105.60303,4.0,19.779165,19.1096,19.92154,22.504053,20.452408,20.303482,20.646156,21.474012,21.87377,21.582062,23.526937,22.940449,22.676695,21.734428,22.185312,22.032444,22.348766,21.429998,22.243793,20.52611,20.418974,20.775162,20.735722,20.835974,18.949022,20.747046,18.679407,18.83039,18.052183,18.571367,17.80477,16.454998,15.638202,14.351926,15.517902,14.566043,13.928187,13.534403,13.608284,12.400526,12.663924,12.51221,12.028779,11.719952,12.370208,11.587829,11.421966,9.573903,11.506775,11.760904,9.709959,11.726952,38.0178
2857,105.60303,4.0,20.845995,18.042995,21.870737,21.201622,21.473633,21.12232,19.354969,20.58169,19.974934,20.993229,22.396065,22.04694,22.563044,21.479149,20.841448,22.379389,21.431896,20.207617,21.993153,21.554825,19.811235,20.561657,19.442379,19.81966,18.764263,19.511831,17.893484,17.191551,17.046734,17.26887,17.454035,16.749475,14.829886,14.271773,17.14981,14.53319,13.911915,13.632398,13.510666,11.936697,13.485017,12.884255,13.282692,12.764476,12.588145,12.854832,11.749201,11.99007,12.082932,13.126973,10.854958,12.598285,38.027
2858,105.60303,4.0,19.706072,17.858873,21.67329,17.980272,18.869802,21.35119,18.302267,19.419333,19.132103,20.264256,21.473682,20.553745,21.49587,20.381138,20.755735,21.092346,21.350683,19.794092,20.384659,20.535673,19.372728,20.060156,17.232975,18.735615,18.216671,17.469416,17.832724,16.679228,15.760382,16.15869,16.18523,16.98053,14.799733,14.590467,16.886095,14.463583,14.404937,13.620281,12.336561,11.18267,14.017168,12.748788,13.364781,13.009686,12.140147,13.142629,12.302342,12.957621,12.480994,13.185856,11.525595,13.363886,38.0343
2859,105.60303,4.0,17.13527,17.485739,19.639635,17.08524,18.103786,20.495256,19.366152,20.131441,19.28369,20.76939,21.500696,21.099144,21.089539,21.23369,20.969692,22.598965,21.725067,21.448853,19.576094,19.663778,20.095417,20.965921,17.593409,20.340754,19.247972,17.807955,18.606441,17.192595,16.47602,16.417158,16.037874,17.087576,15.041129,15.487325,15.735015,14.758761,14.5201645,13.282955,11.837966,11.580982,13.161594,12.199406,11.915037,12.132965,11.720332,11.509541,11.447941,12.05834,11.559008,12.136158,11.324806,11.888603,38.0502
2860,105.60303,4.0,17.123737,17.444567,17.555517,17.758955,18.448706,20.207321,20.442009,20.80825,20.934662,20.872318,22.180092,22.034756,22.036552,21.934853,21.507368,23.228762,20.9489,22.787542,20.30623,19.782017,20.360857,21.42365,20.229734,21.739498,19.782562,18.965862,18.149471,19.379719,18.579037,17.50535,16.899187,17.03693,16.122595,15.830552,14.670224,14.692371,14.877002,12.965201,12.734101,12.039188,12.356632,11.945876,10.710484,10.946141,10.405231,9.510284,9.286489,9.793782,9.122041,9.630627,9.771078,9.958265,38.1942
2861,105.60303,4.0,19.317625,17.839697,18.027756,18.964792,19.254883,21.731756,21.523212,22.31608,21.46361,21.292383,22.536432,23.986473,22.724936,22.352583,22.821363,24.25941,22.352596,22.705746,22.474596,22.133278,21.456217,21.972406,22.371727,21.856987,21.749857,20.71873,18.529972,19.912365,19.693897,18.775389,18.378754,17.142292,16.347527,15.819317,15.976242,14.416404,15.129145,13.038404,13.055086,12.731968,11.802864,11.519629,10.667473,10.655591,9.794974,9.6982975,9.084438,7.652189,8.448855,8.15352,8.963573,9.420658,38.2091
2862,105.60303,4.0,19.722614,18.06824,17.924244,17.710838,18.665243,21.690004,20.54646,21.83135,21.16682,20.672245,21.854239,22.349,21.497047,21.37172,23.381828,22.839655,23.784029,21.00025,22.550787,21.680536,20.533163,20.970396,22.952394,19.663961,20.729372,19.885803,19.514496,19.292456,18.725677,17.923203,17.530201,17.077225,16.15525,14.348626,15.091605,14.234777,15.271845,13.012411,12.872675,12.816314,12.063404,11.1661625,10.975999,10.708622,10.381464,10.166259,9.630504,6.752383,9.374612,7.4124274,8.666912,10.192418,38.215
2863,105.60303,4.0,18.32005,17.338377,18.604935,17.963787,19.67534,19.868587,20.46634,21.57759,20.626335,21.029194,22.152077,21.542776,21.404325,22.043482,22.203253,23.167099,23.32637,21.39179,22.124771,20.528269,20.660387,21.291761,22.174576,19.590006,20.630651,19.527805,20.34175,19.09513,17.79384,17.5441,17.094334,15.919282,16.283138,13.312381,13.776547,14.518387,14.571957,13.301642,13.028337,12.015994,11.869798,11.08233,10.567599,9.961477,10.698798,10.225301,9.532508,7.2778125,9.469658,8.446985,8.761941,9.788981,38.2208
2864,105.60303,4.0,16.060577,16.549585,18.042328,17.2912,18.743795,18.895315,19.36012,20.193521,19.317736,19.766088,22.301596,20.147669,20.940392,20.950232,20.625929,21.76705,21.301928,21.278755,21.038961,20.095013,19.963354,20.656864,19.653297,18.663681,18.978498,18.043339,18.25446,18.093697,16.77554,16.379051,15.541963,14.732102,15.781488,13.747858,13.629738,14.435997,13.7444935,12.783747,12.498099,10.692473,10.941632,10.237439,9.683454,9.044062,9.360083,8.625642,8.427645,7.604852,8.295665,8.439946,8.442586,8.904499,38.2273
2865,105.60303,4.0,13.571348,13.883509,17.223965,15.09521,15.398218,16.09221,17.346058,15.948428,17.562328,16.97551,19.392185,18.770107,19.207848,18.383287,18.058516,18.443232,18.874033,18.490585,19.668291,17.798773,17.915812,18.524874,16.44396,16.487598,15.877061,16.767473,15.019594,15.1252775,16.566996,14.103401,14.710039,12.749651,12.058381,12.960533,8.891668,9.583162,11.375664,11.447342,9.494208,8.655908,10.024484,8.499998,9.681235,7.5057387,7.9384985,6.5925727,8.341345,7.4670005,7.3313937,7.5281034,7.1826487,7.8529286,38.233
2866,105.60303,4.0,13.394153,13.079548,16.726448,14.194071,14.213652,15.92967,16.152933,14.572623,17.69381,16.604624,18.355085,18.044561,19.415192,17.326801,17.344109,18.275309,19.07436,17.438826,18.6964,17.144085,17.434614,17.111492,16.835354,15.845068,14.93165,16.650085,14.323702,13.84786,16.136692,13.689627,13.811099,13.10552,11.041249,13.008126,7.4931393,8.777141,11.058911,10.592115,8.682953,8.446292,9.770976,8.65953,9.743415,7.316083,7.941796,5.868061,8.498126,7.5132217,7.777555,6.956464,6.8290343,8.570167,38.2385
2867,105.60303,4.0,14.710873,16.235495,17.62639,17.928152,18.118292,17.389774,19.457705,19.076927,21.163895,20.221336,19.930656,21.817764,22.544884,20.947454,21.420221,22.516605,21.709898,20.681479,21.657967,18.49014,20.229557,20.011078,18.71328,18.798222,18.831318,20.579979,17.911242,17.87228,18.458946,17.386053,16.921432,14.432228,12.9825115,15.438321,10.867631,12.381603,12.975803,10.998725,10.609724,11.331918,11.676138,10.833477,9.747784,8.238664,10.374167,8.43908,9.316153,9.503543,10.044692,9.265176,9.285394,9.648838,38.2438
2868,105.60303,4.0,16.878632,18.577944,17.63688,21.476938,21.917149,19.658054,21.570127,23.787086,23.307335,23.480791,21.964418,24.279724,25.294804,24.262264,24.845392,24.95356,24.56378,24.55204,23.639805,20.817394,23.348265,23.0873,20.263487,21.328648,22.450909,23.003595,20.41333,20.389809,20.054651,19.54738,18.531189,16.149477,15.872159,17.527378,15.305827,17.14323,15.265706,11.466378,13.407684,14.1573925,12.773453,12.574088,9.286269,9.726189,11.3178,10.715079,10.143268,11.098374,11.304968,10.490179,11.212938,10.36034,38.2502
2869,105.60303,4.0,16.606266,17.632883,17.858463,20.444714,21.919935,19.06974,20.873365,23.08941,22.93879,22.533417,21.024109,22.887392,23.397278,23.235252,23.679342,23.148933,24.474434,23.640835,22.956984,19.863163,23.0523,22.144968,19.701052,20.603617,21.734009,22.01337,19.953901,19.097097,20.239838,17.47382,17.790838,16.358007,14.600936,16.193268,13.044385,14.9783535,14.476976,11.174412,12.696604,12.9402895,12.733002,12.368043,9.680888,9.157395,10.738845,10.606914,9.895246,10.22924,9.947191,10.892514,10.410037,10.260337,38.2566
2870,105.60303,4.0,17.192059,16.421047,19.752966,18.580177,20.80221,20.055725,20.16167,22.39576,22.756178,22.395319,21.800858,22.420198,22.924986,22.490608,21.695045,22.82412,23.668201,23.153597,21.632246,21.349352,23.400887,20.94931,21.582384,20.786963,20.270145,20.712135,19.14081,17.296892,18.709385,16.920721,16.209717,17.318203,15.490195,15.306275,12.896128,14.574534,13.179142,12.152766,12.52571,10.279204,11.965191,12.029622,9.877893,9.038194,9.017422,9.697861,9.722309,8.383777,9.254211,9.996618,9.693913,10.378009,38.2617
2871,105.60303,4.0,17.852192,18.449167,21.017944,18.78032,20.687271,21.457613,21.404688,22.676472,23.31799,23.7283,22.487474,23.400259,23.945915,23.24876,22.921116,24.664833,24.114746,23.544188,23.711317,23.795935,24.13345,21.88789,23.503212,22.425228,20.13534,21.324987,19.892712,18.142126,19.090311,19.106955,17.38408,17.872398,16.331223,16.650568,14.728793,15.368033,12.834135,13.298438,12.7438345,10.20472,12.906623,11.763134,10.510326,9.617717,9.8141775,9.883383,10.170545,8.59655,11.123922,9.871658,10.232857,10.511768,38.2669
2872,105.60303,4.0,18.28121,18.501198,20.51363,19.324701,20.231081,21.671898,21.621386,22.1308,22.768415,23.408978,22.918299,23.692196,24.759727,23.433172,23.319763,25.596558,24.14605,23.3904,25.416811,25.400805,23.527134,22.317316,23.304434,22.215277,19.986422,21.35502,19.81088,17.990618,18.609137,18.904568,17.39715,16.915697,16.820776,17.374575,15.322997,15.626305,13.444661,13.975389,13.0420265,11.281058,12.812671,11.448045,11.136114,10.382656,10.818195,9.961135,10.859523,9.579948,11.768282,10.125325,10.357215,10.18955,38.2722
2873,105.60303,4.0,17.377382,18.279585,18.632708,19.021627,19.978298,20.687134,20.307804,20.879414,21.483099,21.093203,21.750053,22.160658,22.567396,21.85346,22.517849,25.262854,23.457453,20.963032,22.953732,22.350353,21.187414,20.872139,20.63612,20.115345,19.673092,20.617025,19.152035,17.171452,18.173552,16.31992,15.84292,16.024986,16.080965,16.4548,13.697086,14.755021,13.713152,13.555128,12.869063,11.856027,11.756846,11.308999,11.071852,10.728145,10.989953,9.946927,10.775701,9.841577,10.675942,10.790822,10.587122,10.148845,38.2782
2874,105.60303,4.0,17.461048,17.96238,18.114994,19.252113,20.928204,20.581512,21.754782,21.007322,21.780563,21.845263,22.97176,23.163105,22.792673,23.222506,23.326195,25.689093,23.955847,22.524782,22.434906,21.473555,21.780815,21.38364,21.410507,20.929552,20.872768,20.616154,20.130816,18.875101,17.993061,16.726393,16.300468,16.168026,16.17343,16.154514,13.863534,14.645998,13.9658,13.653026,13.043243,11.534405,11.81893,11.365398,10.59871,10.618131,10.334528,10.383914,10.680563,10.359307,9.595736,11.054065,10.715246,11.344397,38.2843
2875,105.60303,4.0,18.312195,18.455093,17.875753,18.960333,21.326998,20.736809,22.826567,21.255104,22.641937,22.622429,24.48565,23.669691,23.587093,24.118921,23.858446,25.209085,23.936876,23.639748,22.200836,22.104752,22.46279,22.24598,22.338757,22.874954,21.650223,20.274958,20.460995,20.070198,18.05198,18.69487,17.124369,16.295616,16.418264,15.895255,14.533875,14.839511,13.49062,13.230449,12.862975,11.13509,12.029352,10.811511,10.611054,10.560793,9.352069,9.793785,10.389805,10.088311,9.386986,10.940786,10.483009,11.453989,38.2899
2876,105.60303,4.0,19.629593,18.42278,19.044462,20.945498,22.231865,20.40525,23.800282,22.103151,23.369856,23.834694,26.070068,25.137632,25.098892,25.102148,23.769495,24.894121,24.520514,24.530323,24.703293,24.698874,24.09699,23.521204,23.389647,24.047047,21.637058,21.320208,21.39894,21.569122,19.328789,20.131071,17.734499,17.367214,17.375929,17.047592,16.077831,15.411256,13.311142,14.134789,13.722076,11.929512,12.217768,11.162061,11.864749,11.13231,10.424887,9.972956,10.238773,10.765707,9.461162,11.688934,11.273158,11.355987,38.2953
2877,105.60303,4.0,19.724785,18.857971,19.997396,20.612602,21.099699,20.564014,22.703981,22.838175,23.73096,24.108093,25.598885,24.933947,25.263445,24.864204,23.31007,24.521402,24.83579,24.064177,23.855633,24.378784,23.548723,23.63534,22.975124,23.86146,21.200613,21.839928,21.066889,20.189976,19.57416,19.435242,17.38274,17.370296,17.221882,17.29608,15.709773,15.749178,13.197215,14.016826,13.333284,11.827113,12.060824,11.351066,12.826571,11.706031,10.856915,10.347028,10.121665,10.899492,9.706881,11.508069,11.244092,11.419724,38.3012
2878,105.60303,4.0,16.263279,16.462996,17.342035,18.145031,16.99103,17.641771,19.480873,19.59372,19.798878,20.416538,21.365768,20.916397,21.798756,21.037167,20.284515,20.640879,21.391558,21.19745,20.170198,20.582546,20.013842,19.617151,19.295095,19.541117,18.083296,18.85643,17.566277,16.88654,16.911722,15.889394,15.013419,14.684875,14.864809,13.382771,14.61379,13.357769,11.7509165,12.268127,11.044561,10.360384,10.362611,9.790632,11.134429,10.629156,9.920794,9.849607,9.211488,9.373285,8.393532,9.494595,9.77624,10.165224,38.3076
2879,105.60303,4.0,16.320822,16.926743,17.166004,17.481955,16.81632,18.617922,19.425453,20.260191,19.440294,19.65839,21.314375,20.998528,21.960758,21.065823,20.766676,21.126148,20.992985,20.959644,20.286974,20.500628,19.67431,20.042982,19.221453,19.000984,19.165922,18.907745,17.468786,16.695347,16.675978,16.466705,16.01127,15.220693,15.419223,12.645116,12.833905,13.7383175,13.165936,9.847042,10.953395,10.796467,10.087987,10.391647,10.655744,8.747515,9.33181,7.8447027,9.338421,8.508234,8.845286,9.157124,7.9604735,10.151643,38.3135
2880,105.60303,4.0,16.933218,17.905935,18.409092,19.70678,19.588608,19.94501,19.602526,20.859926,20.012392,20.865646,22.159674,22.49802,22.438532,22.367968,21.829454,22.254435,22.03579,21.850452,22.719734,21.491484,21.180544,21.14635,20.000992,19.737469,19.70731,20.627,18.623262,18.140598,18.415123,17.164413,17.299404,16.907305,16.42814,13.034438,12.205581,14.494731,13.86521,9.441072,12.357982,12.314655,11.269331,11.011253,10.67524,7.8448334,10.83242,6.8499966,8.624979,8.99144,8.785989,9.960472,7.625509,10.736675,38.3195
2881,105.60303,4.0,18.320917,19.444046,20.026075,21.044851,21.46582,21.217033,20.751179,21.923649,21.976358,23.112797,23.76244,24.21522,23.200281,24.240705,23.540533,24.515434,24.59548,23.62196,24.123798,23.01181,22.600172,22.85137,22.504261,21.745714,21.855738,21.295597,19.8734,20.001286,19.213844,18.373274,18.783922,18.405664,16.373951,15.761333,12.941553,15.997641,13.867867,10.779061,12.165135,12.263918,13.367105,11.0695,10.988762,7.7430854,12.664726,7.5651255,8.342154,10.379802,9.827298,10.599709,8.58183,11.162486,38.3259
2882,105.60303,4.0,16.057642,17.838112,18.282698,19.791729,18.952398,18.32049,18.356451,19.712841,20.042892,20.718891,21.787086,22.185547,20.915037,22.37475,21.113478,23.137735,22.807566,21.08755,20.813253,20.181278,20.682814,19.86605,19.886854,19.69003,19.928629,18.382975,17.605175,18.120155,17.598398,16.344297,16.505926,15.9109535,14.249176,14.337904,14.132868,14.248564,12.014325,11.975277,10.340556,10.930728,12.5150795,9.690017,9.065251,8.30593,11.439849,8.321542,7.650626,9.975897,9.177347,9.551217,9.503594,10.156569,38.3311
2883,105.60303,4.0,17.872597,18.48835,18.813328,20.840601,18.506838,20.356329,21.027788,22.1509,21.743559,22.023779,23.103537,23.372269,23.505665,24.648058,22.943592,24.770592,25.229588,22.886992,20.757761,22.125704,22.863386,22.437489,21.676908,21.444185,21.626875,20.869862,19.208607,19.870829,18.898464,18.128408,17.654335,17.614937,16.3214,16.76693,15.572149,14.906498,13.4876175,13.286836,11.70876,12.150897,12.482719,11.111788,9.86218,9.566502,10.88077,9.538049,9.210801,10.198756,9.858118,10.638572,10.607363,11.008814,38.3368
2884,105.60303,4.0,17.558636,18.15426,18.596777,20.046835,19.265856,20.846733,21.816622,22.051973,21.318232,21.431879,22.303225,22.416563,24.099121,24.190105,25.107552,22.963097,24.192434,22.928398,22.423193,23.503248,23.018265,22.70067,20.582756,22.198702,21.226324,21.520704,20.398195,20.218678,19.6597,17.927876,18.593655,17.507158,16.617004,16.02856,14.526635,14.379404,13.756513,12.445176,13.475998,12.253863,11.567197,10.507327,10.44614,10.231607,9.641822,9.383163,9.163534,8.875794,9.073189,10.904003,9.781472,11.280159,38.3423
2885,105.60303,4.0,19.182446,17.327854,17.551435,18.40002,20.7397,20.696169,21.925283,21.674803,22.693605,22.023941,20.72393,21.638355,23.396729,23.630253,24.75868,23.167238,23.964453,22.167292,23.050896,25.047941,22.822966,22.99101,21.711084,22.750586,21.26685,21.348812,20.93626,20.260605,20.119854,17.436684,19.357006,17.72598,15.661952,15.119803,14.608496,14.70135,12.885988,13.633419,14.31243,11.743149,10.116839,10.647173,10.427864,9.431042,9.84531,8.64453,10.028738,9.213846,10.8535795,8.073422,11.118227,10.302543,38.3489
2886,105.60303,4.0,19.069971,17.365095,18.378641,16.782295,20.56923,19.952967,21.009432,21.10888,23.038254,22.157755,19.889278,21.843307,22.045092,22.38627,22.657377,23.850735,22.12577,20.393326,22.29647,23.583158,21.08143,21.665653,20.77274,22.003576,20.908978,20.504057,20.455994,18.798681,19.582108,17.168365,18.25707,16.942621,13.904335,13.610988,14.744337,14.403161,12.861685,13.388066,13.291943,11.235271,9.657485,11.039291,10.150512,9.428561,8.301226,7.8918905,11.267978,8.265931,11.805021,8.6895485,11.75217,11.703837,38.3545
2887,105.60303,4.0,18.21411,16.484295,17.459513,16.541615,17.873898,19.963894,19.664621,20.416222,21.257849,20.810852,19.689564,21.427954,20.306221,21.187643,19.446924,22.732786,21.948233,19.363897,19.827276,20.12191,19.711561,20.160925,19.391178,20.506323,19.195906,19.571472,18.448092,17.480366,16.216763,16.77768,16.301943,14.70794,13.822161,13.822375,14.08961,14.051885,13.382173,11.89963,11.230236,11.138701,10.9457245,11.690496,9.396175,9.302279,7.8866014,7.8104515,11.274944,7.627152,10.407854,10.348581,10.681118,11.680957,38.3604
