3801,105.60303,4.0,20.639912,19.057856,20.929798,19.88743,21.878807,22.602194,22.174013,24.1574,22.101458,22.816761,24.7392,23.358507,24.561615,21.948977,21.063793,24.849068,23.850471,22.280262,21.504732,23.611515,25.354465,20.394833,20.456709,19.973742,19.08836,20.533173,19.700193,16.557903,18.73268,14.310155,16.23863,14.045501,15.345065,13.06075,15.312631,13.389673,13.437033,11.675517,11.85644,12.845269,11.550693,10.804814,9.968988,10.947582,10.847846,9.951259,10.056638,11.276941,10.974361,12.695698,11.497967,11.001745,62.7106
3802,105.60303,4.0,20.35945,19.941694,20.943176,20.433388,22.020407,23.75441,22.77334,24.56624,23.323444,24.36475,26.25522,25.09486,26.102648,23.42403,23.65928,26.592487,25.790188,23.347404,22.442593,24.712484,25.692759,21.183311,22.23962,20.963669,20.110283,21.2866,20.875828,18.283253,20.48501,15.281579,18.153168,15.177289,15.869172,14.133546,16.434977,13.297361,13.955864,11.632381,12.982403,13.155671,12.415284,11.337843,10.37784,11.586941,10.9947405,10.506265,10.980274,11.582944,11.155996,12.973094,11.238097,11.687725,62.7163
3803,105.60303,4.0,19.949522,20.901016,21.387232,22.107565,22.782934,23.014946,23.084661,23.78081,24.322435,24.9431,26.660528,25.937063,25.55361,24.792706,25.199383,26.522736,25.296669,24.394548,23.856373,24.350998,23.86617,22.682129,22.231762,22.89145,20.7937,20.547014,20.51132,20.803522,19.73368,17.265234,19.140673,16.438393,16.139423,14.78266,15.920044,14.0543785,13.873727,12.321086,12.920697,12.538879,12.882299,11.323784,11.215236,11.111841,11.786948,10.705479,10.949819,11.7032795,12.375301,12.965152,11.750865,12.368044,62.7217
3804,105.60303,4.0,20.693808,21.206438,21.082218,22.827978,24.458347,23.390366,23.08408,23.354748,24.785091,25.196152,25.399193,25.547804,25.485746,24.7876,23.85836,26.742098,24.752645,24.577913,23.448317,23.867435,23.500517,23.25278,21.124586,22.129335,20.053686,20.560514,19.387238,19.759417,18.342144,18.674395,17.35994,16.99307,16.575155,15.098055,14.362304,13.887977,14.335809,13.299202,12.647776,12.975875,12.971456,10.771035,11.964517,10.738713,11.446332,11.0738125,11.274195,12.3475065,13.213006,13.033308,12.397162,12.795444,62.7276
3805,105.60303,4.0,20.948116,18.3988,19.279394,19.566616,24.170174,20.928759,20.558975,21.037418,21.486105,22.016829,21.78603,21.763735,22.04857,22.595932,20.990719,22.467447,21.499813,21.975033,21.053808,20.987532,20.006458,20.288742,20.876625,18.734146,17.61389,18.191729,16.71023,16.913794,15.2698345,16.291435,14.8521185,14.840318,14.579406,13.294356,12.47071,12.47347,13.287682,11.614706,11.554505,11.323923,11.341407,10.310633,11.765159,9.234808,10.064465,10.552095,9.821561,10.744364,13.018711,12.27154,11.122468,11.163924,62.734
3806,105.60303,4.0,21.41763,19.272377,19.90268,19.903084,24.258413,21.836542,20.850412,21.740562,21.859896,22.391764,22.093637,21.881226,23.141031,23.113758,22.596697,22.652748,21.917414,22.100716,22.363031,21.152752,20.128464,20.297407,21.705172,18.180439,18.067888,19.043123,17.570179,17.417315,16.94946,16.57129,15.481339,15.341687,15.033261,13.881703,12.487725,12.470169,12.206974,11.441292,12.377387,11.764242,11.406399,11.191012,12.272041,10.30193,10.108453,11.014599,10.302616,11.145092,13.166409,12.75623,11.522977,12.164295,62.7397
3807,105.60303,4.0,21.223488,21.395859,21.668856,22.716694,24.189102,24.039183,22.37666,24.076069,22.897953,23.81098,24.424091,24.54123,25.247177,24.286907,25.271276,24.620201,24.172659,23.049492,24.84885,23.05165,22.1688,22.699083,21.995432,21.013243,20.515484,20.969965,19.262724,18.473907,18.819553,16.883215,17.814966,16.08129,15.618918,14.616985,13.761665,13.925735,11.640079,12.301789,12.871236,13.097565,12.153187,12.216728,12.44625,11.250098,11.539731,11.360238,10.9641905,11.94458,12.866593,13.439326,12.789611,13.079745,62.7458
3808,105.60303,4.0,21.44781,22.700907,23.205297,24.030613,23.134016,25.115711,24.514881,25.393291,24.736591,25.065836,26.202291,26.691948,26.533318,25.403234,25.740269,26.12808,25.551504,24.14908,26.662886,25.006996,23.584478,24.37908,22.008726,22.881697,21.579613,20.974253,20.265305,19.558083,18.98623,17.634336,18.189259,16.882,15.903151,15.028678,14.532042,14.725231,12.412113,13.000335,13.642553,13.466288,13.102024,12.944163,12.080252,12.136252,11.758623,11.805935,11.651648,12.635382,12.326676,13.099149,13.681539,14.531566,62.7516
3809,105.60303,4.0,20.685335,20.005169,21.427952,21.625757,22.09315,22.882427,22.645319,22.453814,22.886518,22.57723,23.873875,24.33574,23.272858,23.195095,22.483461,23.870829,23.367641,23.173971,23.623186,22.501406,21.724728,21.882198,20.997808,20.594503,20.421339,18.631788,18.410543,17.978035,16.421257,16.059343,16.365229,15.695208,14.656001,13.813793,13.389206,14.022783,12.984442,12.219442,12.18389,12.0499525,12.526926,12.413432,11.713794,10.246771,10.377167,11.391146,11.302835,10.729577,11.348582,11.423387,12.436281,12.85794,62.7569
3810,105.60303,4.0,20.48181,20.950212,20.868973,21.696398,22.693869,24.200981,23.25279,21.92015,23.800583,23.826523,24.78251,24.682041,23.941366,24.916088,22.674269,24.791908,24.24176,23.365484,23.005007,22.625847,21.809486,21.752481,22.70176,21.194977,20.730785,19.763878,18.717312,19.452553,17.00706,17.005812,15.953802,16.25015,15.622442,14.158228,12.918763,13.98401,13.3421,12.571382,11.991303,12.353383,12.43413,12.190269,12.611777,10.974346,10.024976,11.105128,11.653315,10.981635,11.384122,11.699293,12.1983385,12.82184,62.763
3811,105.60303,4.0,20.35179,19.594942,20.56045,20.831839,20.70928,22.50698,23.975996,22.960073,21.944387,22.052877,22.724672,22.854956,22.516542,23.42372,24.287539,22.747225,22.814949,23.306559,23.096748,21.34374,22.2284,20.11613,21.010687,19.749367,18.953558,19.690634,16.560753,17.618502,16.57142,15.053645,15.509177,14.80154,14.221077,12.877467,13.07188,12.26357,13.107781,11.456503,10.800496,11.642834,10.738349,10.198894,11.276822,9.675169,9.340413,10.831552,10.175874,9.901288,11.741275,11.735761,11.262846,11.306115,62.7687
3812,105.60303,4.0,20.915354,18.576553,20.736025,19.480701,18.979418,21.139029,24.78843,23.93144,21.199137,21.243242,21.913765,22.669641,22.03699,22.452864,25.14505,21.875023,21.285446,23.349602,23.799883,21.243347,22.234455,19.367472,20.347641,19.299618,17.597893,19.252466,16.26873,16.683037,16.362816,14.203765,14.964354,13.950456,13.526917,12.97231,13.235048,11.674822,13.243276,11.089732,10.449419,10.727017,9.900059,9.514727,9.531435,9.815865,9.326469,10.615938,9.285964,9.181519,12.342487,11.328033,10.224461,11.615852,62.7743
3813,105.60303,4.0,20.402483,17.859428,20.803873,19.113102,19.291685,20.42324,23.676888,23.066835,20.11505,21.140379,22.081926,21.944962,21.686152,21.528025,24.120548,21.839615,20.543167,22.922064,22.750572,20.656193,22.027435,18.905434,19.275873,19.055511,17.566708,18.281076,16.873623,16.330912,16.033966,14.471154,14.9572935,14.573909,13.774004,13.812204,13.687369,12.719769,13.294023,11.129861,10.6845875,10.514117,10.44831,10.20371,8.570071,9.426933,9.855734,10.721639,9.20618,9.175292,11.696665,10.421289,9.503942,10.7938795,62.8087
3814,105.60303,4.0,19.519936,20.013443,19.494213,20.467155,21.095407,22.077635,21.60247,21.613775,21.874617,22.262972,23.390823,23.132051,22.768904,22.79735,22.017338,22.703043,21.483181,21.252457,20.395317,21.721453,20.408562,19.610184,20.103683,20.15072,18.763773,18.302616,18.37468,17.480724,16.58326,16.33336,14.971519,15.470762,15.337923,14.135708,13.486053,13.431405,12.634214,12.305431,11.425169,11.091844,11.479773,11.062246,10.21408,10.700563,10.225198,10.634732,10.463125,10.1551075,11.042804,10.445692,10.385626,11.464725,62.9484
3815,105.60303,4.0,22.16481,22.319918,23.417486,23.059433,23.598976,23.668898,24.46106,24.112759,23.865541,24.389938,25.345139,24.29908,25.567356,25.492897,24.954653,25.196228,24.119453,23.3377,23.293406,23.403133,22.94171,22.490536,21.521914,21.941961,21.018461,19.585945,19.691183,19.492401,18.601593,18.74288,17.174414,17.945396,16.843279,15.309504,14.944233,15.422075,15.121395,14.530242,13.656425,12.908947,12.898275,12.016168,11.893299,11.997724,11.39696,12.101701,12.034285,11.365615,12.073564,11.919749,11.849549,12.768165,62.9548
3816,105.60303,4.0,23.587736,23.620619,25.089458,24.849154,25.437803,25.106184,26.183846,25.356878,25.870033,26.732006,26.685928,27.835146,27.662916,26.798998,26.966955,27.889694,26.042528,25.212297,25.637308,24.596703,24.528553,24.443514,23.463297,23.952822,22.605898,21.536314,21.196945,20.625372,19.869667,20.432598,18.332642,19.370157,17.690912,16.712717,15.921854,16.480085,16.644691,15.808637,14.718364,14.241059,13.795522,13.975602,14.130909,13.2611685,12.037663,12.874239,12.97178,13.36782,12.85595,13.378834,13.207954,14.258443,62.9607
3817,105.60303,4.0,25.427319,24.330294,26.128878,26.356157,27.431252,26.680365,27.46707,27.202589,25.837162,28.403517,28.824202,30.400932,28.951769,28.023733,27.7241,28.44473,26.878462,26.973509,26.960466,25.760101,26.185438,26.254574,25.198444,25.764124,23.407682,23.04322,21.053186,21.033663,20.83936,21.156343,20.030174,20.802519,18.264132,17.954353,16.582403,17.879093,17.14371,16.255875,14.601044,14.198895,14.510347,15.63806,15.6540785,14.130298,13.460682,12.671539,13.560538,14.907299,13.808512,14.281388,14.334106,14.163207,62.9671
3818,105.60303,4.0,23.263517,22.54588,23.250029,24.724863,25.567606,25.604433,25.218498,25.626879,24.5723,25.791327,26.618893,29.269354,27.080698,25.847406,24.523209,25.67855,25.142046,25.600424,24.271185,24.424816,24.685074,23.90751,24.005554,23.844156,21.878576,21.984894,19.48435,19.178783,19.584501,19.332983,18.259613,18.358728,16.683075,16.933716,16.351086,16.732584,15.382482,14.989589,12.676324,12.626873,13.517448,14.289604,14.344851,13.0684185,13.545323,11.376851,13.07004,14.0371895,13.526264,13.830724,14.579308,13.381064,62.9729
3819,105.60303,4.0,22.14653,22.358755,23.008606,23.657043,24.190002,24.654467,24.714685,25.23087,23.766054,24.921892,25.480429,25.99759,26.459652,25.638807,24.477156,25.32854,25.136908,24.829239,24.28579,24.558018,24.389769,23.27543,24.136005,22.670158,21.74476,22.22159,19.383059,19.596199,19.510044,18.702005,18.009203,17.616562,16.497309,16.347513,16.305893,16.139751,15.152329,14.796569,13.038404,13.217391,13.615359,12.933275,12.902755,12.717617,13.833142,11.703671,13.523359,12.286885,13.601397,13.763548,14.062928,13.090994,62.9788
3820,105.60303,4.0,18.607086,21.571548,20.60745,21.30173,21.458792,21.5747,21.814318,21.682205,21.858444,22.031591,22.734865,22.04201,22.73196,22.757343,22.590649,23.166515,22.014885,21.629833,22.350943,21.293978,21.01273,19.990232,22.838005,19.713406,20.337908,19.480652,18.422417,17.58899,17.339043,16.45396,15.670865,14.902276,14.732831,13.866852,14.7393465,14.048665,13.568912,12.8456335,12.937753,12.526728,11.658431,11.699395,10.645317,10.418544,12.358034,11.162481,11.317993,10.90268,12.049954,12.18292,11.846186,11.976007,62.9852
3821,105.60303,4.0,19.359604,20.118998,19.79101,21.841429,21.428267,21.973774,20.836287,20.379309,21.648354,22.8588,22.165733,21.944048,22.55577,22.964962,21.668428,22.54994,21.13058,21.494104,22.265509,21.660248,20.976097,20.0914,20.74106,18.294325,19.636879,18.718472,18.303795,17.357935,17.539856,15.784176,16.700531,15.512157,15.25296,13.975504,13.099746,14.112696,13.672764,12.582455,13.515828,12.331544,11.92325,12.17578,11.731787,11.145232,12.105708,10.472933,11.199821,11.105008,11.704001,11.832144,11.508765,12.261203,62.9917
3822,105.60303,4.0,19.231377,19.597122,19.244818,21.280733,21.87564,21.488962,20.621092,19.351274,21.40203,23.03358,21.60464,22.737799,22.683487,24.267988,20.467426,22.85041,21.647297,22.090101,21.818213,21.712133,20.944271,19.301695,18.603857,17.48995,19.035961,17.209658,17.427738,17.153893,16.706823,15.58684,16.004602,16.866615,14.497319,14.789351,12.218704,13.634166,13.324245,12.363794,13.129974,12.1018505,12.071983,11.692143,11.925812,11.491732,11.424471,9.640878,10.968115,11.524384,11.563694,12.065596,11.958708,12.651449,62.9969
3823,105.60303,4.0,21.846018,20.28885,21.550035,22.205791,21.885609,22.906803,20.835209,22.019968,23.229342,24.26304,23.72876,24.523684,24.655718,25.245285,23.55486,24.687458,23.960705,23.720114,24.914574,23.302319,22.845676,20.67215,19.089127,20.057407,19.615072,19.041243,18.159693,18.999403,17.892143,17.74618,15.830742,18.482267,15.165728,15.428637,13.376081,13.9278965,14.129317,12.34082,13.625436,13.504354,13.011085,12.295568,12.658149,12.371261,12.115922,10.395118,12.402339,12.3112755,12.692068,14.500234,12.937579,14.126541,63.003
3824,105.60303,4.0,22.723612,21.295652,24.268517,22.01308,22.854677,23.180237,23.67055,24.813612,24.622355,24.917843,26.194088,25.194382,24.845617,25.1761,25.945162,25.970167,24.889263,24.40997,26.130445,24.372675,23.678392,21.649172,21.651583,22.746717,20.560402,20.75169,18.88457,19.55624,17.99294,19.967857,15.104624,17.951477,15.979819,15.778304,14.485029,14.611376,14.254488,12.990055,14.121002,13.712484,12.464527,13.10052,12.148344,12.537917,13.113255,11.609899,12.61373,13.316976,13.425352,15.719633,12.993164,14.076884,63.0083
3825,105.60303,4.0,24.153717,21.851336,25.42334,22.988388,24.860035,24.509512,26.440437,26.591404,26.22683,26.955427,27.417128,26.608822,26.280483,25.933517,27.36981,28.006327,26.813725,25.543953,26.354834,25.955366,24.430487,23.724054,22.353222,24.503914,22.029398,23.00345,21.01436,21.239588,19.891634,20.798859,16.997147,18.222954,17.876072,16.91958,16.541672,15.955529,16.102648,14.005812,14.568956,14.02348,13.952586,14.547076,13.476108,14.017547,13.573796,14.030931,13.695164,14.622235,13.98425,15.952612,13.973353,14.574683,63.0137
3826,105.60303,4.0,21.348879,21.360682,22.110401,20.864786,24.309023,21.870705,25.580086,23.908367,23.409515,24.614973,25.011845,24.714554,24.079372,24.704674,23.812847,25.913786,24.94572,23.92411,22.72109,23.366652,21.970472,21.897911,20.527596,22.159323,20.724497,20.70358,19.585697,19.713215,17.995993,18.000538,16.773573,16.687271,16.482742,15.769629,15.307142,14.462593,14.868295,12.97314,12.583296,12.823311,13.094281,14.045167,12.385192,13.329841,11.671861,13.677491,12.357718,13.268448,12.83334,13.830271,13.190725,13.188958,63.0201
3827,105.60303,4.0,17.511612,20.339314,19.950068,19.98049,21.942673,18.587854,22.52007,21.990364,19.037706,21.798227,20.44606,20.517467,22.680407,22.552689,21.903294,23.365982,20.334194,19.425192,21.42907,20.710798,20.662996,17.94658,16.979805,17.509275,17.463844,16.447859,18.130735,16.192442,16.73268,16.017038,16.079248,14.757485,15.018433,12.469852,13.891168,11.596812,12.572259,10.493532,10.336473,11.84733,12.026025,11.471001,10.26513,10.45595,9.693125,10.85407,9.952488,10.71693,10.565257,11.434181,11.985171,12.627569,63.0266
3828,105.60303,4.0,15.658504,18.6898,18.865496,18.925127,20.764486,17.657753,21.224672,20.904928,17.546558,20.175444,18.887943,18.904156,21.469593,20.887358,20.266575,21.501278,18.325972,18.053167,19.906513,19.834335,20.21425,16.21489,15.139944,16.044512,15.795896,15.173511,16.954124,14.206849,14.977102,15.455655,15.015046,13.214287,14.233374,11.728078,11.916999,10.723273,11.056481,9.922153,10.117887,10.930582,10.789607,9.737896,9.034238,8.976903,9.602136,8.96283,9.287356,9.504765,9.7105875,9.731994,10.8431225,11.799445,63.032
3829,105.60303,4.0,17.17009,18.89998,19.07647,19.11174,21.060799,18.952158,21.332449,20.859442,19.405577,20.46313,20.234364,20.73443,21.775265,20.97533,20.793945,21.855122,19.189213,19.29149,20.133127,20.42059,19.788336,17.538486,16.138178,17.2764,16.97058,16.411848,16.822365,15.067413,15.040327,15.544447,15.225925,14.097224,13.906678,13.091667,12.71354,11.779835,11.705627,10.253345,11.020791,11.023522,11.144413,10.00026,9.7715025,9.570538,10.819389,10.355591,9.893835,10.086523,10.525366,10.238379,11.924934,12.41235,63.0377
3830,105.60303,4.0,19.561655,18.722406,19.565413,19.189217,20.604727,20.96855,21.608477,20.568033,21.798393,21.331541,23.172018,23.09082,22.523413,21.452251,20.969208,22.58382,21.002161,22.005262,20.912558,20.917301,19.878008,19.706913,19.288038,19.278316,18.884647,18.373066,16.442812,17.540108,15.943813,15.591048,15.38251,14.925752,13.91637,14.713331,13.084145,13.483818,13.24691,11.457161,12.099088,11.672394,11.367302,11.387845,11.050068,10.708844,11.895675,11.523893,10.810933,10.780256,11.623611,11.853122,12.268529,12.516561,63.0432
3831,105.60303,4.0,16.247366,18.079508,18.732182,19.237644,17.631662,19.015139,18.860157,18.887,20.335676,19.48599,20.316412,20.941576,20.422813,20.140524,20.4445,20.366507,19.828299,19.021442,19.94944,19.536325,18.497128,18.155146,17.980625,16.289928,16.389717,17.30533,15.749997,15.559327,16.072065,13.884081,14.53449,14.594838,11.787751,14.805421,12.081437,11.545523,11.259584,10.402153,10.5573225,11.5635,10.874746,10.707759,9.918967,10.335531,10.575999,9.218221,10.3674555,9.692098,10.449079,11.369168,11.006404,11.250213,63.0484
3832,105.60303,4.0,18.050074,17.585178,17.44353,19.255535,18.4649,20.656565,20.26193,20.689745,19.420683,21.251291,22.08705,19.585186,22.437815,22.653372,19.789997,23.186415,19.764267,21.057043,21.89063,21.06621,20.414886,19.420595,19.250278,18.320807,17.571222,16.872087,15.703565,18.210657,15.941865,15.6068735,15.160818,15.789978,13.894661,15.528743,11.515572,14.6722355,14.627588,10.735975,11.234315,12.613706,10.3243475,10.24632,10.894319,10.36302,11.62666,10.292352,12.718784,11.800133,12.8772135,13.096948,11.677749,12.813517,63.0542
3833,105.60303,4.0,18.312353,17.101852,15.751152,19.218067,19.930363,19.713682,22.007183,21.333471,19.074705,22.471529,23.658098,19.378336,22.868212,23.623743,19.250591,23.761602,19.507595,21.950897,21.444874,21.601488,20.815845,20.485203,20.035112,18.99992,18.441425,16.430107,15.371131,18.952755,15.521018,17.816391,15.309298,16.482515,15.392473,17.000473,16.464878,17.74163,17.335064,11.501193,11.608442,11.741802,10.141834,9.910064,11.416224,10.66481,12.20571,12.617196,13.063449,12.762897,14.061207,13.348995,13.138692,14.857009,63.0593
3834,105.60303,4.0,17.911413,16.918211,15.84681,18.831635,20.078714,19.01184,22.33863,20.993769,18.961252,22.294754,24.965796,19.3389,23.045462,22.392813,19.275284,23.310413,19.153385,20.746975,19.921904,20.57871,20.152533,20.00735,19.584866,18.598547,19.07773,16.499063,15.4554615,18.212103,15.465585,17.831072,14.957187,15.905227,15.897065,15.327889,18.543903,17.057215,17.285217,12.122047,11.88178,11.004643,10.397342,10.526287,11.631336,11.043393,12.052641,13.635271,11.724081,12.825403,13.053801,12.516684,13.844492,15.522033,63.0654
3835,105.60303,4.0,15.66745,17.516138,17.343374,19.02091,18.097544,17.654226,18.920223,18.570272,19.231869,19.399185,22.292324,19.83643,19.530102,19.244543,18.901627,19.765947,19.54491,17.525698,17.158724,18.388334,17.450459,18.258951,17.174387,16.464748,16.797167,16.440231,15.788716,14.866585,15.00752,14.248939,13.56875,13.887084,13.147758,13.741244,15.754375,12.514766,12.144124,11.786893,10.98767,9.885182,11.242924,10.904566,10.940889,10.772757,10.315433,11.022328,10.349636,11.100594,10.952626,11.702998,12.527852,12.699049,63.0712
3836,105.60303,4.0,19.897984,18.533037,19.557043,20.091848,19.477968,20.8447,20.00142,21.195879,20.938036,21.855072,23.39167,22.414326,21.696287,21.354721,20.34701,23.218645,22.034267,20.593037,19.723429,20.482056,20.139341,20.091448,18.168047,18.583778,18.790352,17.598095,16.311901,15.927289,15.821368,15.577639,14.924347,14.029206,14.691589,13.265971,12.564526,12.434697,12.752551,12.290795,11.810027,11.263601,12.863239,11.588286,12.576486,11.567406,11.350059,11.119663,12.3540325,11.998484,12.295068,13.472232,12.799577,13.233402,63.0768
3837,105.60303,4.0,20.656761,19.587914,20.81185,21.351986,21.18087,22.94985,22.392572,22.955988,23.425432,23.967855,24.262373,24.014479,22.958841,22.978792,22.614012,24.317759,23.43153,23.690384,21.871628,22.626175,22.145943,22.195253,19.354954,20.591784,19.882036,18.587164,16.812798,16.895422,17.13349,17.628197,15.993429,14.715661,16.028513,15.757153,14.32656,14.321273,14.302047,13.010706,12.451436,12.166554,13.123421,12.1078005,13.269666,11.91326,11.785334,12.309005,13.333828,12.456523,13.697407,13.320751,12.982647,13.853715,63.082
3838,105.60303,4.0,15.865502,15.587995,16.2562,16.81773,16.879951,19.076807,18.419346,18.369478,18.78247,18.960867,19.784744,18.833437,21.257706,17.861128,19.713404,21.65595,18.571054,19.657991,18.69765,17.639574,18.084349,17.351685,14.478551,16.738148,17.909573,14.910841,13.241908,13.074371,13.337699,14.46824,11.992834,11.4052105,14.575982,12.006928,12.257335,9.696827,10.796603,9.817432,10.032823,10.17038,9.590445,9.914456,11.320539,9.592098,9.807966,9.909371,10.324238,9.919903,10.130398,9.994365,10.646217,11.5678425,63.0873
3839,105.60303,4.0,22.960905,25.740759,28.597065,28.378344,28.08828,26.654222,29.082954,28.013733,29.84599,26.041386,30.616488,27.961658,19.631462,30.389845,26.547,20.057364,29.562243,25.6166,25.644838,28.95175,26.777748,27.958206,25.63825,26.737146,16.071213,25.71561,23.239088,23.886356,23.43618,18.842157,21.927605,20.770653,13.369476,21.711964,18.056932,24.067167,20.230291,17.462515,16.082348,18.171375,16.308275,16.227528,10.5854435,16.020624,15.885795,16.336597,17.145615,17.836113,17.656483,16.890186,16.175222,16.345434,63.0931
3840,105.60303,4.0,27.579487,30.860214,33.230362,33.221874,32.604485,30.07237,33.0915,33.181732,34.306812,29.736938,35.433407,33.31773,20.528614,36.004402,29.97257,21.211765,35.076622,28.983479,29.275915,33.81216,30.94022,32.57677,30.426569,30.591515,16.46474,30.888794,27.896402,28.97387,27.594501,22.103027,26.662733,24.988226,13.787974,25.261003,20.97964,29.936834,24.930325,20.540922,18.973644,21.278296,20.534138,18.986538,11.070481,19.603415,18.985258,19.42613,20.369608,21.23217,20.780502,20.367336,18.870256,19.11279,63.0986
3841,105.60303,4.0,26.280874,31.50256,32.4398,32.530342,30.409756,30.38039,30.890879,33.066883,34.19787,29.872826,34.7832,33.52204,22.326363,34.184555,30.397593,24.118015,33.78675,28.586264,30.506552,32.77233,29.010983,30.552513,30.211569,28.663195,19.14809,29.82167,27.535769,28.285566,26.833517,23.034384,25.697697,24.451456,15.067279,24.39966,19.974415,27.756798,24.06454,20.223434,19.28293,20.618639,20.170013,19.667442,12.294144,19.282925,19.15762,19.622362,19.94136,20.615768,21.282257,19.311296,18.391075,19.6682,63.1053
3842,105.60303,4.0,17.66514,20.075254,19.512646,19.992073,18.372324,20.375076,18.501493,21.015871,21.353308,21.126278,21.849398,22.73017,22.17628,20.243639,21.880491,23.861404,21.39469,20.537933,22.368248,19.451805,17.939793,17.850346,18.952248,17.178165,19.661093,17.441595,16.804996,16.136066,16.1623,16.529573,14.481245,14.745621,15.138543,13.419887,13.042483,12.134963,12.657809,12.185448,12.740758,12.423956,12.007755,13.088383,12.079505,12.179385,13.005443,11.809148,12.540997,12.100646,12.656177,12.275863,12.445341,14.0346,63.1117
3843,105.60303,4.0,19.178883,19.660723,21.111322,22.023321,20.315002,20.074594,20.349089,21.025211,22.126232,22.630632,22.100853,23.501917,21.645718,21.73961,22.253649,22.873138,22.45412,22.034018,21.898603,21.272991,20.053246,19.773613,20.196447,19.069454,19.089249,18.141409,17.108631,16.40377,17.593948,17.035429,15.313578,15.737404,14.420505,14.990339,13.679731,13.9957,13.841533,13.191072,12.994636,12.874622,12.057692,12.832935,12.116523,12.5752735,13.119551,11.802052,13.066756,12.713779,12.302537,13.178195,13.482072,13.356617,63.1175
3844,105.60303,4.0,17.97012,17.93565,18.549942,19.50797,19.38398,17.676365,19.890987,19.310055,20.239828,20.522629,20.494198,21.71293,21.44827,21.342583,20.721155,21.83316,21.465563,20.706032,19.37712,20.818197,19.846344,19.364588,18.539356,18.479101,18.51662,17.068672,15.676204,15.368897,16.293999,15.018519,13.737143,14.037809,14.046199,13.445314,12.801713,13.662858,12.593235,11.510268,12.366861,11.430546,11.261457,11.999137,11.921642,11.65407,11.156459,11.311637,11.783429,12.082621,10.699929,13.3216715,13.593536,11.707001,63.1228
3845,105.60303,4.0,16.671549,18.79123,18.204803,18.389412,18.77546,17.534836,19.3246,19.098063,19.870838,19.539331,20.080877,20.657682,20.534285,21.58657,20.15546,21.733252,21.213604,18.550083,19.279196,20.548498,18.951183,18.448368,18.056858,16.964968,17.960077,16.906076,15.908781,15.722486,15.257019,13.875336,13.922032,13.356473,13.209773,12.867497,12.197059,13.90772,12.756011,11.37131,12.366395,10.813842,11.106551,12.589894,11.435158,11.464196,10.83809,11.750207,11.735465,12.178222,11.915329,13.1328335,12.915128,11.895767,63.1479
3846,105.60303,4.0,15.377914,17.39267,16.592598,16.605423,18.903181,17.185835,18.234451,18.192259,19.153496,18.492395,18.93188,19.300375,19.59996,20.562416,18.756617,19.943468,19.920864,17.162333,18.321049,18.60797,17.415852,17.23218,17.176668,16.003092,17.223406,16.23798,15.172817,14.253637,14.296289,13.0912075,13.221832,12.836233,12.942811,11.854648,11.821052,12.164123,11.855932,10.459164,11.504231,10.543427,10.816,12.342998,10.66163,10.631234,10.696551,10.963924,11.476154,11.065468,11.903406,12.176028,11.569521,12.064796,63.246
3847,105.60303,4.0,16.271946,16.064007,16.447542,17.252132,19.246702,16.84447,18.08859,17.672632,18.3805,18.505644,18.760439,19.136065,19.118235,19.29843,18.225977,19.338583,19.003824,17.29157,19.606493,18.081003,17.206358,17.41291,16.700481,16.337093,16.446966,16.034695,14.9724045,13.920644,14.399395,14.151052,13.197153,13.436116,12.380685,11.531248,11.959047,11.176531,11.345684,10.968892,11.158239,11.074851,10.883473,10.977361,10.497391,10.048623,10.649405,9.71491,11.379334,10.556522,11.043722,11.372251,11.342356,11.106305,63.3011
3848,105.60303,4.0,17.076887,16.093912,17.05288,17.970108,19.08859,18.019232,18.583153,19.05211,19.18231,19.341938,21.094961,19.997816,20.477781,19.889936,19.104229,19.460386,20.034195,18.06845,20.092718,19.23774,19.024607,18.973993,17.253378,17.477808,17.791727,16.833591,16.027315,14.768382,15.745662,15.114666,14.002187,13.780756,12.677729,12.55991,12.374724,11.841984,10.832209,11.844977,11.748778,11.857391,10.854393,11.163453,10.794155,9.980068,10.771056,10.280135,11.329256,11.127049,11.007651,11.781722,11.814554,11.591703,63.3068
3849,105.60303,4.0,16.992579,17.091688,18.046177,18.39601,18.65851,19.279863,19.275532,19.686876,19.294895,20.155148,21.929428,21.015123,20.653627,20.5145,19.886953,20.577461,21.006382,19.199505,20.064844,19.787085,19.207695,18.55934,18.255674,17.533384,17.293404,16.974987,16.422356,16.235086,15.890035,14.831706,14.859594,13.990604,13.00908,13.501322,13.812012,13.348207,12.05629,12.646556,11.542307,11.571461,10.946383,11.375646,11.209727,10.920259,11.014712,10.296304,11.451055,11.270325,11.030128,12.647987,11.629622,12.1687565,63.3128
3850,105.60303,4.0,17.215687,18.111061,19.153904,19.542118,20.145716,20.27054,20.32181,20.210117,20.268867,21.07744,22.005968,21.795347,21.640255,21.40072,20.458912,21.87187,21.84725,21.113894,19.251184,20.350237,20.025991,18.608423,19.559668,18.962814,18.02962,17.400187,17.014181,17.35476,15.931397,15.083863,15.250589,14.342929,14.494024,15.162874,14.300341,13.8353615,13.452406,13.426959,12.233186,11.724599,11.738717,12.272213,11.404765,11.843616,12.151986,11.57313,11.556106,11.880859,11.786436,13.416805,11.963554,12.926251,63.3187
