362,105.60303,4.0,16.132235,20.921894,17.0917,18.760183,19.70121,21.02023,20.605453,22.022993,23.011423,22.19957,23.555792,22.3281,24.838497,21.441288,24.93761,27.427382,22.230429,25.45742,21.44023,24.491402,23.792118,25.042408,23.93858,22.509022,25.210815,19.4174,17.903994,19.63092,17.67043,19.326075,17.00535,14.61304,14.244807,16.174019,13.532435,13.3271265,10.96486,10.816175,10.510231,10.2343855,10.006038,8.710465,6.262713,7.868286,8.017316,5.9607882,6.5297923,5.349398,5.360182,7.842724,7.1575,7.4427943,15.2274
363,105.60303,4.0,14.482734,18.111082,18.782711,17.720348,18.053335,20.248627,20.960033,21.400965,22.791264,21.385363,23.907566,21.893143,23.72117,20.8279,24.80383,24.524736,21.186865,28.331865,23.967457,22.841034,24.096483,22.990185,22.482958,22.172758,23.74538,19.093449,15.732618,18.493443,16.856676,19.28652,18.399267,16.174551,15.862722,14.904252,14.007293,13.666151,11.208896,10.309927,10.380915,9.672751,8.047174,8.662621,6.4100227,6.5391073,4.6314616,3.715959,4.7100534,3.4556735,5.946576,6.114847,6.362297,6.665874,15.239
364,105.60303,4.0,17.203566,16.630585,20.45217,18.430994,18.05422,20.13493,20.598621,20.192257,20.448729,20.081018,23.857372,20.809805,23.39033,20.867462,25.199974,21.695076,22.215607,25.787704,22.771732,21.14726,22.309547,20.53805,18.705198,22.538029,19.852037,19.445707,15.170157,17.48768,16.234985,15.825595,16.240288,16.253428,13.591644,13.386449,13.805346,11.857802,10.991709,9.134611,7.9714932,8.737519,5.88348,7.3705063,4.8236337,4.729228,3.2481213,3.3309119,3.7318666,2.0702252,5.5209785,5.393355,4.6863313,5.9824924,15.2648
365,105.60303,4.0,21.568468,20.00706,21.7457,22.300787,20.279728,22.181326,24.585642,24.106909,23.3673,25.64904,27.188257,24.76355,27.961393,25.33958,28.829132,27.845724,25.80318,28.015236,25.271418,25.909977,24.593393,24.375753,21.634315,25.360495,22.811079,21.592566,19.170105,20.608416,18.705858,18.184917,17.324709,18.152534,13.898329,16.195532,13.676292,13.297609,10.978655,9.123798,8.45325,9.430415,6.3569384,7.7982244,4.2866497,5.3814473,5.0171304,6.5177426,6.467999,5.269724,7.979805,8.448319,8.276282,10.361556,15.2763
366,105.60303,4.0,24.435167,21.040293,22.03984,25.127367,21.442259,22.84325,26.282679,26.638844,26.397139,27.792425,29.587584,27.62727,30.691519,30.112762,29.55965,32.290726,30.813251,27.934006,26.590672,29.066216,26.222153,27.341799,25.908543,27.652111,24.111252,24.175255,23.858429,23.134113,21.063288,21.610151,18.084314,19.314804,14.793068,16.791582,13.6960945,14.027057,11.3333025,9.211247,9.344797,9.738087,8.602292,7.414564,6.527669,5.6593323,7.4962826,8.053726,9.010075,8.579536,9.528509,10.079034,11.154046,13.311708,15.3027
367,105.60303,4.0,20.379276,21.566412,19.84476,21.529106,20.108017,21.933527,23.675306,25.902683,25.196705,26.978601,27.403566,27.402454,26.687527,27.05289,27.474585,29.50392,28.36963,26.703506,27.29884,24.997633,26.184677,25.028555,24.939373,24.37078,21.055,22.826513,22.060343,22.535448,18.65162,20.219923,17.37847,17.48957,15.95078,12.850495,13.242779,11.776358,10.324784,8.645261,9.806991,8.626551,8.219125,7.322708,6.543377,5.5121717,6.0600753,6.443006,6.1172147,7.547297,9.019888,8.832702,11.245344,11.243756,15.3313
368,105.60303,4.0,18.454031,20.250093,18.68076,17.666817,20.2936,20.30645,19.780638,22.98807,20.812704,24.263214,25.05617,24.90071,23.85371,23.399805,26.959568,25.528181,24.146149,24.001263,22.493383,22.081072,23.118929,23.190138,21.53968,20.357595,19.377546,20.424019,19.071787,21.706764,17.135172,14.565999,15.487305,15.515055,13.711913,12.306806,12.568765,11.173767,11.104262,9.715987,10.09789,8.356855,8.649484,7.2554398,5.45277,4.9291005,5.183481,5.056811,4.2604046,4.250721,6.1425443,7.129045,8.171078,7.928798,15.3445
369,105.60303,4.0,15.942789,16.402102,13.825732,16.766632,20.222914,18.7234,18.936644,21.983559,18.582664,22.782675,21.982538,23.045053,22.955677,21.618225,26.393448,24.414883,20.68505,26.500568,20.941017,22.920198,21.945261,21.835726,20.009144,18.05547,19.349293,19.10779,18.11024,21.026136,14.446757,15.6884775,17.436865,14.809653,12.703218,13.968358,11.763938,12.1741085,10.946772,10.84613,10.497405,9.478466,8.405174,6.7510047,6.111929,6.587412,5.9822826,5.502842,2.6239686,3.9551816,4.756545,6.7434683,7.154513,5.745341,15.3723
370,105.60303,4.0,15.137525,15.985481,13.972766,19.588228,21.850304,20.308044,22.820814,22.715214,21.298887,22.796759,23.484552,23.305288,23.970171,24.749146,26.312737,26.983982,23.393663,29.803047,22.76488,26.48703,24.878164,23.43163,23.344982,21.490995,22.060253,21.451311,20.483665,20.843826,16.607552,20.61849,19.191792,17.876596,14.976879,16.425165,13.073518,15.298845,12.645288,11.876407,10.430674,11.055417,8.496211,7.4271307,8.85177,8.531896,7.595867,5.516952,4.508288,6.731547,5.3318276,7.46765,7.8069305,8.124827,15.3828
371,105.60303,4.0,14.124202,17.01468,19.234018,20.612076,21.191093,21.99356,21.307798,22.817442,23.231552,22.829884,24.400154,24.10911,23.071558,26.54509,24.854385,28.133469,26.71278,29.44251,24.559261,25.468699,25.967234,24.505676,25.04311,23.210783,22.752071,23.117254,21.787868,20.524546,18.538769,21.227903,17.66075,18.491581,16.869324,15.495765,15.339612,14.049023,12.520368,11.833809,10.299029,10.250008,8.726645,7.5159707,8.536007,7.957538,6.88139,4.9093976,5.2539096,6.451177,5.9269404,9.718868,7.9749894,9.060645,15.403
372,105.60303,4.0,13.851649,15.938219,22.601818,18.649492,19.397589,21.051321,19.761644,20.566685,21.657495,21.836359,24.673632,23.840332,22.01048,25.586939,23.25953,25.368658,25.670212,26.364927,22.343864,22.818993,24.041508,23.086498,24.25604,22.09583,21.832706,20.471926,20.257732,18.636312,20.258718,17.53226,15.44312,16.953074,15.600326,13.560752,15.470656,12.021685,12.139218,11.949034,9.891905,8.67389,9.226044,7.2889857,7.6500754,6.10857,5.5427594,4.8861976,6.8761435,4.8567095,6.3922753,10.142223,7.3124294,9.542981,15.4147
373,105.60303,4.0,11.820622,12.838509,18.342129,13.892822,16.639671,18.108742,15.968195,18.657139,18.763521,18.01502,19.196875,18.749453,20.677002,20.74188,21.671822,21.246576,20.637648,22.011784,19.750227,19.337065,19.205462,19.048138,19.766386,18.22113,17.611992,17.098997,17.239624,15.7981,17.020557,15.223181,13.401916,14.442486,12.651177,11.264413,12.879079,10.04356,9.625655,10.372136,7.9735475,7.9522233,8.931606,5.9041724,6.989622,5.822605,4.845666,5.160914,6.1894593,4.0181036,5.724656,8.5418825,6.5717397,7.4084888,15.4205
374,105.60303,4.0,13.313286,15.598628,14.483047,15.446041,18.473225,18.945127,19.445154,18.562054,19.274908,20.680017,21.528116,21.029236,23.801815,22.04032,21.974596,21.030539,22.754011,22.175411,20.457235,23.097336,21.102732,20.460423,21.06004,21.146315,19.750391,17.258766,17.13855,16.98753,15.791747,15.891907,15.502299,14.275816,13.46162,13.102384,12.504792,11.486833,9.059436,10.586643,8.085332,9.722023,8.987594,7.843537,7.07916,6.442617,5.5305047,5.5070214,5.681704,5.4824524,5.7819085,6.131404,6.7061987,8.034736,15.4262
375,105.60303,4.0,15.510711,18.29019,16.247166,18.879137,20.26366,20.084137,20.263718,20.120102,20.707794,23.116905,25.012495,24.753365,26.841799,25.363941,21.767345,23.114971,26.166174,24.403896,22.856285,25.518042,23.96199,23.959063,23.578798,24.168749,23.046566,19.302803,18.094019,19.861082,16.150185,15.999528,16.238909,14.708975,14.824905,15.766484,13.380564,12.5115385,9.060831,10.965653,9.581556,10.589357,8.296503,9.195392,6.237173,5.7975154,5.3280425,4.8296947,6.163266,6.756884,6.173512,6.9943595,8.102523,8.758427,15.464
376,105.60303,4.0,16.83952,18.48265,17.203083,20.796509,19.566916,19.85634,20.463406,20.047527,20.14219,23.825743,25.560392,24.967045,25.99219,24.910395,22.15353,23.261848,25.496317,24.115124,22.341057,25.077518,24.461466,24.368929,23.873371,23.597847,21.118784,19.023438,18.43985,19.094772,16.25805,16.463312,17.589655,17.591688,17.883724,17.655405,13.078275,11.82155,8.771071,11.282979,10.587459,9.186287,7.43551,9.229649,6.552577,4.8920608,4.390447,4.112958,5.6355247,6.130067,5.594541,7.249068,7.924881,8.212775,15.4702
377,105.60303,4.0,13.332837,16.71044,15.674534,16.275194,15.53933,18.406527,16.558535,18.416574,18.956587,19.138746,20.137617,19.593206,20.295397,19.84837,20.396444,19.67915,19.818825,19.844112,20.045551,21.275175,22.731674,20.279003,19.32413,17.82754,16.558287,17.65031,17.202715,15.425565,15.472691,15.558005,14.80655,17.855602,15.305845,14.145592,9.437965,10.5103035,7.7013974,9.611033,8.459246,7.2025704,6.2573404,7.5257416,6.5501595,4.706087,3.9961429,3.9762845,5.087232,5.071084,4.70568,7.0292706,6.5009394,7.1668506,15.4753
378,105.60303,4.0,10.48493,17.94397,19.422981,16.177094,18.13626,18.665264,19.427559,18.833828,22.036734,20.747854,23.078545,19.426487,22.184103,21.2541,20.464083,21.897501,20.761787,20.841534,20.843348,23.79073,23.516603,19.53148,19.757149,19.483091,17.164574,20.682688,18.036789,15.739186,17.015764,17.26312,18.694847,16.601667,16.190704,16.416424,16.93582,9.498696,11.972289,9.171289,8.56792,7.236861,9.970008,7.7870097,6.9317226,5.664516,4.5411983,5.1872015,4.4843297,5.2359204,6.0349264,7.747048,6.8638406,9.622797,15.4824
379,105.60303,4.0,7.286966,13.975975,17.442375,12.478488,16.13511,18.515137,16.093494,20.38757,18.446045,16.881248,20.34383,21.16858,18.840418,17.757446,21.464952,19.22621,22.467897,16.887533,17.201593,19.231306,23.185118,21.37311,21.821978,17.015188,19.730942,17.821293,19.37367,18.642307,14.582742,14.738534,15.510844,10.369028,11.740923,14.470418,17.177813,8.20633,12.064518,7.0415483,6.7647347,5.75164,10.07815,6.2496414,6.5542593,6.666326,3.758805,4.528507,4.672789,4.387166,5.280465,5.926897,5.161626,7.339977,15.4889
380,105.60303,4.0,10.313763,11.487034,15.79164,14.634365,17.034372,19.069204,16.829311,22.340973,16.730278,17.439697,20.174545,23.492733,18.989578,18.08763,24.284721,20.372192,25.419031,18.728342,18.266508,17.838116,22.809174,24.088335,24.463781,17.198288,20.8871,17.782291,21.461939,20.995443,14.023734,14.359365,14.600731,11.934103,13.586711,14.251714,15.891323,8.864656,11.695794,7.9671946,8.274388,5.781569,9.208542,5.7368665,7.213372,7.033088,4.5329356,3.864513,4.724502,3.035208,4.4272723,3.1016526,4.8786483,6.047412,15.5271
381,105.60303,4.0,11.807935,11.14797,12.440388,15.574897,14.569054,18.318415,15.450063,20.60381,16.067474,16.516285,17.608662,22.18693,18.724026,18.13393,23.965145,19.991787,24.216782,20.060194,19.429184,17.520287,22.030966,22.750692,24.320143,17.343382,20.842577,17.266396,18.816204,19.484217,13.407505,13.148948,14.408693,14.749358,13.2187605,13.258535,10.527973,11.400085,9.221007,9.560179,9.330862,7.0253954,8.222895,6.021274,7.244349,6.798618,5.7206655,3.9053571,3.543797,1.9324299,2.6291065,0.616153,3.3386483,4.069585,15.5473
382,105.60303,4.0,13.129763,15.417765,16.532953,18.945889,16.836182,18.243036,20.081068,19.237747,20.4146,20.617884,21.970186,21.435883,23.331818,21.413877,22.984243,24.456154,22.173803,24.49499,25.694138,23.237247,24.750952,22.864546,24.169298,22.746883,21.843401,21.47747,16.751032,18.32509,16.82607,15.607491,20.07264,17.632633,18.967741,16.650629,14.08052,14.483659,12.646913,10.907938,11.992168,9.015623,10.320902,8.505136,7.2107697,6.2461586,5.690589,4.493121,1.8115181,2.6595743,2.8932102,1.681286,4.0225782,4.948788,15.5742
383,105.60303,4.0,10.691803,12.466594,12.860294,14.60697,14.264352,14.92059,16.275303,15.250197,16.583967,15.818121,16.837059,17.708855,17.95606,18.695723,21.429699,21.768518,19.98648,18.528755,20.32891,18.787085,21.974361,18.531446,19.558325,17.981697,18.23045,16.270252,15.384165,17.625305,13.893267,12.658653,16.005556,13.248148,15.489528,14.716335,10.416681,11.724535,10.849078,8.025886,8.905269,8.554002,7.6129684,7.0282106,5.686958,4.7350116,3.6420968,2.9361444,1.5397668,1.9949325,1.3572894,1.9437964,1.8347243,2.496108,15.5801
384,105.60303,4.0,9.952086,10.028383,9.901174,12.127935,15.133064,12.519525,13.923496,13.623697,14.257974,14.293204,15.175416,16.249445,14.994323,17.908081,21.234398,20.424612,19.853966,16.30625,16.424517,16.61618,19.020824,15.269498,14.808912,14.404115,15.908675,13.831711,15.977436,18.27808,12.731762,11.7403345,12.260742,10.391696,12.524401,12.990718,9.630288,9.786758,10.0443735,7.779432,7.713446,8.501097,6.1136384,5.7102203,5.4826984,5.420906,4.191584,2.302608,3.0075696,2.525876,2.0758288,2.1918511,3.4575434,3.7095764,15.61
385,105.60303,4.0,12.43043,9.877261,11.763767,13.516715,14.280626,12.034836,13.18483,13.505623,15.804614,15.63147,14.717441,16.562874,16.117224,18.924557,21.90235,20.465155,20.23585,16.445593,15.466405,16.439451,17.360031,16.142614,15.48734,14.257838,16.612986,15.448756,15.979349,17.407413,13.022147,12.392483,12.210096,12.094027,11.580887,13.077008,11.985766,10.204379,9.837357,9.245842,8.641357,8.500599,8.579466,5.1471043,7.3315387,6.211652,6.16943,3.9236732,4.508879,4.0872827,4.973444,2.1551304,4.675087,4.879153,15.6684
386,105.60303,4.0,16.114822,13.16189,17.318024,18.63597,16.785246,17.531172,18.713,19.261246,21.438362,20.83582,19.9192,21.351252,22.807865,20.670738,22.08274,23.095598,25.233828,21.831118,21.682165,21.562849,23.30629,21.562714,23.207075,20.746529,22.602459,20.771915,19.730648,19.092194,18.979473,18.10122,16.96816,17.83685,17.010376,16.678497,16.599644,16.266567,13.39707,14.860408,13.891376,10.409277,13.025019,9.687954,10.518287,9.321116,9.186312,7.3266053,6.2296047,6.8177767,7.7046204,2.2563024,6.737065,6.360387,15.6792
387,105.60303,4.0,13.2497,11.14785,14.288128,16.281021,14.159539,15.137886,16.357517,17.048105,18.790243,17.040854,16.615175,17.928982,20.014956,16.899979,16.929192,19.332819,22.213161,18.293293,19.065556,18.456087,19.251608,17.791718,20.782661,18.689035,18.56573,17.482246,17.544594,16.05636,17.268934,16.531677,14.517058,16.133577,14.533466,14.831302,14.11256,14.196034,11.723264,13.382209,12.293167,9.507042,11.137207,9.445884,8.777678,7.8325176,8.006182,7.1051617,5.66309,6.4851813,6.7272363,2.1852944,5.57291,5.3749967,15.7209
388,105.60303,4.0,6.4411407,7.2817564,8.281811,9.665167,10.705544,9.339146,9.862262,12.381863,11.823768,11.21021,12.26529,11.947511,13.892658,11.610296,12.147895,13.213002,14.171086,12.786761,13.64705,13.942389,13.283847,12.465967,14.231899,13.272434,12.142545,12.346853,12.972519,12.024534,12.389571,12.373288,11.046857,11.388029,10.548917,10.737802,8.649832,10.243723,8.187673,9.589702,7.5793147,7.004091,6.959002,7.266104,5.6929917,5.5340734,4.86039,4.757245,3.3755603,3.824215,2.8236818,2.1310296,3.6651666,3.5775294,15.7372
389,105.60303,4.0,6.734904,7.429645,8.799883,8.652874,9.935296,9.6315565,9.321219,10.500572,11.2204485,11.946759,11.565292,11.554829,12.894021,12.26777,13.621844,13.286033,11.879016,13.191162,13.315134,13.347197,12.537796,14.316251,12.02029,12.832232,12.180299,12.716028,11.619508,11.587574,9.689944,10.530747,10.078115,9.990167,9.377056,9.348756,10.025886,7.9994984,8.180246,7.984599,6.2659726,5.5727167,7.078265,5.7865343,6.01278,5.936745,4.3093376,6.0162473,1.6260402,5.038569,3.632296,3.4266002,4.254002,3.2876477,15.7481
390,105.60303,4.0,10.900598,11.644862,14.108967,13.055879,14.619936,16.006672,15.956661,15.992003,17.353355,17.786888,18.479317,18.299393,19.372456,19.516165,19.871122,21.163254,19.960098,19.30463,19.086876,18.97469,17.794281,20.535194,18.705114,18.876886,20.125874,18.602121,18.780077,17.603453,13.651145,16.026356,15.501458,14.319365,12.750354,13.277392,16.336966,11.689235,13.918123,11.148305,10.307093,8.949199,10.377883,9.202006,8.110018,8.466605,7.504585,8.185716,1.867232,7.238723,5.298484,5.089687,6.8631015,4.403188,15.762
391,105.60303,4.0,16.05141,14.798018,16.21718,15.5365715,18.508291,18.952065,17.893715,18.095346,20.657745,20.137646,22.464226,22.266275,21.992544,22.980062,22.981752,24.753067,24.463753,21.793228,22.22865,21.92882,21.279036,22.277813,21.456102,22.319885,23.442492,20.98016,21.568531,20.807423,16.221739,18.054083,19.130722,16.776579,15.400602,15.627993,18.551743,12.554186,15.793653,12.299233,12.657189,12.549691,11.316941,10.564781,9.223089,9.28031,9.272567,8.207118,3.2519255,8.502061,5.8019376,6.7070265,7.288019,4.6773357,15.7744
392,105.60303,4.0,14.557588,15.701997,12.580256,15.582662,16.245392,17.850342,13.406074,14.091123,15.602352,19.174076,18.855934,18.326012,21.408451,22.610048,22.876188,23.709936,23.928343,21.503948,22.745882,18.816925,22.611631,17.291895,17.888819,22.315432,21.751528,17.637888,17.616463,20.912497,14.193626,15.144604,16.414236,14.471531,17.36525,16.297194,16.11138,13.954937,12.566015,11.186982,12.63243,12.019722,8.528945,9.428145,7.5144186,8.663552,7.5838604,7.0737844,4.4304004,5.9287558,4.0662646,6.0650773,4.714832,3.6733499,15.7851
393,105.60303,4.0,13.13892,16.120016,11.973062,16.304554,15.400456,18.039377,13.723295,14.695493,15.834223,19.567314,17.31806,17.359459,20.857582,21.64886,22.377329,23.21294,24.796484,22.666874,24.190456,18.693512,24.743387,17.080389,16.892893,23.361538,20.697073,17.495209,16.080616,21.381855,14.322373,15.139019,14.458038,14.57247,19.588333,17.987919,16.648731,16.259216,10.968878,12.30465,13.46628,11.023588,9.259916,8.433855,8.566082,10.373514,7.129753,7.027072,6.6169686,6.3758144,4.5020666,6.7003107,5.422224,5.114411,15.7917
394,105.60303,4.0,13.397056,16.704689,14.71553,17.73996,15.773122,18.799751,17.867834,19.817715,18.423458,21.188334,19.844345,21.154928,23.4435,23.629847,22.819323,24.921267,25.243309,23.232244,22.14734,19.6722,23.542374,21.410086,19.775763,22.424877,21.40135,18.62124,17.21123,21.47846,15.6835575,16.630726,14.814258,15.72461,17.002804,16.904428,14.30374,17.580334,11.957549,11.4446535,12.324222,10.407469,8.936547,7.6876564,8.068455,9.236525,5.7014217,5.3042994,6.392695,4.6936946,4.039456,5.88079,5.554728,6.4072456,15.8114
395,105.60303,4.0,15.893763,19.274025,19.324533,20.635483,19.78956,20.388023,22.373384,22.399576,23.936275,22.849058,24.483574,25.862545,25.473621,26.324419,24.280926,25.977589,24.28839,23.179907,22.064957,22.372091,22.960794,27.364344,25.033352,22.402836,21.752993,21.458961,20.383495,21.607763,18.528818,18.517601,18.136812,18.128359,15.329297,16.339624,12.687093,16.850243,13.329398,11.225659,12.13343,11.695964,9.124204,8.536025,8.20338,7.1996136,4.772437,3.9870734,5.3209686,4.52776,4.1231055,4.771925,4.1365337,6.0275836,15.8821
396,105.60303,4.0,18.54431,18.992317,18.818848,20.77381,21.508512,21.476831,21.356997,20.524807,22.988897,24.14547,25.01725,25.293682,26.310299,28.908186,24.77565,26.27582,25.33987,24.64573,22.982132,22.693956,24.195684,28.029049,25.763247,22.55109,23.698448,20.706766,20.262375,20.691315,18.410099,18.664259,17.934258,16.872751,16.79775,16.433588,12.710152,14.605977,13.387202,10.975936,11.429033,10.63715,7.742814,8.85294,6.976945,7.017377,4.142123,4.532023,3.0791001,3.0532162,4.2848516,2.6990442,2.4630847,3.9052882,15.916
397,105.60303,4.0,24.485622,16.424181,19.46518,22.408659,26.054712,21.685705,21.789015,19.819881,22.010029,24.63858,27.11424,25.478724,27.317802,28.358576,27.453785,27.126457,25.144089,28.238068,25.691698,25.221336,26.005596,26.028748,25.93018,23.945292,25.137152,22.014244,21.844744,20.861887,18.392765,21.499504,19.360573,17.43156,18.37017,16.524887,13.428893,14.276863,14.362147,11.774187,11.996139,10.447117,8.319801,9.090263,7.2983775,7.200469,5.1568093,4.458522,3.6844366,2.644071,3.6378672,3.2368941,3.4775403,3.95951,15.9516
398,105.60303,4.0,23.942257,12.900282,17.054081,20.306967,23.6158,18.750492,23.24884,19.562168,18.851967,25.634445,24.437998,28.029911,25.476133,27.51428,24.927456,29.344446,21.855413,27.392931,21.341227,27.154316,26.170807,22.14624,26.434032,24.740532,19.689348,18.245848,21.965235,21.761917,15.830469,19.186544,17.65494,15.630002,17.168575,14.448185,12.729299,12.105385,12.220655,10.139334,10.17475,10.32969,7.804605,7.757059,7.174564,6.173662,4.6416636,3.7729833,3.0710518,2.4750216,2.7213063,3.8786688,4.275169,3.8405864,15.9922
399,105.60303,4.0,17.10249,16.567955,18.117634,20.364355,19.761814,18.986883,25.524113,19.242495,21.505423,25.636497,22.847609,29.804472,24.011927,26.954363,24.742022,30.106575,21.259657,25.897116,21.126665,27.635563,25.523087,22.501307,26.936632,25.27611,17.854753,18.237278,22.164192,23.188858,15.855116,16.954746,16.949083,15.690611,15.381392,14.18515,13.40546,12.032822,10.744137,9.384405,10.222032,10.7312,9.04442,7.5154634,7.219797,5.163147,3.396538,3.2775266,2.5848742,3.2390375,2.074322,4.152897,4.2128563,4.3651295,15.9979
400,105.60303,4.0,14.440611,18.599613,19.289965,19.499985,19.44586,21.355448,23.792992,21.51881,24.996891,25.127607,23.494463,28.032358,24.339495,27.598806,23.90613,28.476444,23.868109,24.237257,21.47083,26.891018,25.312216,24.05236,25.653597,24.183828,20.500502,19.260534,20.926182,22.064238,17.300594,17.798704,15.684394,16.069075,16.690037,14.424106,14.668891,10.793392,10.322898,10.465362,9.791608,9.913877,8.644966,6.965251,6.46762,4.8188076,3.0737555,3.8138251,1.9122735,2.9571564,2.084874,3.5101888,4.280838,4.0496454,16.0044
401,105.60303,4.0,19.233877,21.23684,21.46083,24.540619,24.345825,26.394035,23.116789,25.179852,27.914024,26.087305,27.782867,27.681517,29.24903,29.604939,27.841284,27.963087,25.39617,27.502943,26.002935,26.197104,25.190052,25.66449,24.41308,23.564903,25.742178,22.540426,20.569857,21.225248,19.90083,19.062147,15.812265,18.092659,16.13847,14.177182,13.822202,12.671927,12.083997,10.862133,9.555806,8.682981,8.01318,6.6463294,5.7714286,4.4844437,2.8655233,3.1441061,3.0274425,2.8970656,2.9467933,3.2195785,5.1703496,6.119167,16.0339
