961,105.60303,4.0,17.169783,18.294624,16.998817,19.497282,19.154625,19.039377,19.837444,20.629765,20.23195,19.937807,21.461576,21.00703,20.932678,20.84197,21.599346,20.379152,21.239544,19.668352,20.190996,19.68577,19.721453,17.686115,18.044083,17.005722,17.41056,16.968853,15.314687,14.899325,14.942114,13.434995,13.033722,12.159859,11.97962,12.216438,11.4207325,11.0065,11.178048,10.80942,8.892839,8.888293,9.071848,10.129576,9.654198,9.006343,9.837012,11.141282,10.334328,10.560598,9.9201565,11.035432,11.397549,12.939533,29.0658
962,105.60303,4.0,17.006826,19.691912,18.686056,20.113226,19.300625,20.921385,20.02555,21.156057,21.06794,20.531418,21.91445,22.157768,21.892252,21.193697,22.353893,22.358105,22.589975,20.20507,21.187752,21.509531,20.972889,17.928545,18.870794,18.998016,18.669596,17.126879,15.869065,15.503567,15.818021,13.128116,12.966932,13.80733,12.772677,13.574134,11.299874,12.293573,11.931303,11.495214,10.062056,8.758477,9.2880745,9.30763,9.080826,10.1123705,9.901537,11.051842,10.839084,10.557748,9.810656,11.412936,11.449357,12.701792,29.0717
963,105.60303,4.0,17.408537,19.889153,19.507524,20.784367,20.426382,21.841507,20.352825,21.462566,21.869768,21.834026,23.022554,21.759197,22.557863,22.392159,23.074705,23.01302,23.536243,20.894371,22.351423,21.632397,22.608467,18.68993,19.089012,20.519596,19.591866,18.378235,17.157982,16.383568,16.45965,14.356309,14.092239,14.247211,13.41135,13.543348,11.37211,12.935057,13.453585,10.610272,10.715208,9.23221,9.751661,9.0857525,9.978324,10.217858,10.503767,10.326546,11.344943,11.111045,10.948945,11.560729,11.880809,13.777643,29.0787
964,105.60303,4.0,18.528168,19.336689,19.463806,20.520308,21.577202,21.327871,20.739746,21.160313,22.49762,22.621838,22.86228,21.887121,22.520649,22.963858,23.315939,24.228733,22.52409,22.519184,22.176975,20.337345,21.370497,19.59368,19.211668,19.726439,19.28792,19.627739,17.51019,17.435165,15.626019,15.355721,15.746819,14.38446,13.132675,12.430216,11.64299,13.034494,12.518462,9.609581,11.400737,9.751044,10.259292,9.415958,10.839431,9.957984,11.237415,10.445355,11.010812,11.5995035,12.24278,12.3641815,11.993929,13.375555,29.0841
965,105.60303,4.0,18.697542,18.730608,17.877575,19.819355,20.448294,20.044006,20.610067,20.415857,21.604122,21.367542,22.075205,21.930002,21.911459,22.318848,22.725513,23.00823,21.726835,22.21101,20.378601,20.630053,19.679941,19.37877,18.688671,17.987265,17.433514,18.6362,15.948781,17.004093,15.451494,14.864261,16.000576,13.98943,13.707084,11.494818,11.441629,11.96588,11.269564,9.949529,10.593209,10.370412,9.715506,9.860397,10.590265,10.107591,10.346483,9.908237,10.51528,11.11992,12.42977,11.748473,11.030842,12.569419,29.1054
966,105.60303,4.0,18.196913,17.81236,18.63826,19.354998,18.745615,19.798714,20.721851,20.168388,20.913496,20.206861,21.331991,22.912651,21.560282,20.407558,21.449417,21.148916,20.770868,20.987068,19.754221,22.07298,19.483618,19.114449,17.228563,17.365843,17.476725,17.086319,15.093547,14.04749,15.603635,14.778865,14.372715,13.949972,13.707084,12.434762,10.830136,10.571244,9.871261,10.060272,9.81242,10.876823,10.459623,9.795028,9.873248,9.675217,8.842892,9.923278,10.3719635,10.242541,10.459232,11.433178,10.6612835,11.836283,29.1305
967,105.60303,4.0,17.886513,18.201826,19.494051,19.902971,19.682594,20.621815,20.725557,21.345871,20.518099,21.634302,21.643217,23.686892,21.556889,20.364012,21.290327,20.475214,20.980331,21.696373,20.8779,22.45555,20.05712,19.824347,16.74991,18.387901,18.471949,16.546675,15.168585,14.046394,17.196619,16.006853,13.365496,14.033799,13.345267,13.6779,11.357152,10.258866,11.078127,10.316094,10.052544,11.211255,10.848415,10.244174,10.226107,9.448223,9.214506,9.591139,10.576841,10.944424,10.311317,10.783057,11.1071,12.048762,29.1388
968,105.60303,4.0,17.908974,19.712723,19.885159,20.671562,20.497248,21.240072,21.322012,22.174759,21.369934,22.752123,22.72629,23.820044,22.08849,21.586334,21.857983,22.706913,22.863369,22.007046,22.208744,21.806309,19.729336,20.359903,17.785942,20.962334,19.846552,17.549662,16.282045,16.552256,17.709257,16.883156,12.965205,14.320577,12.218127,13.65519,12.317535,10.158581,11.762196,10.390029,10.8205,11.387545,10.539286,10.416562,10.074167,9.560474,9.8620825,9.857402,10.732033,10.822243,10.179807,11.609346,11.241116,12.31598,29.1518
969,105.60303,4.0,17.406788,20.38836,19.067146,20.82763,20.201214,21.83724,21.20175,23.150293,22.376177,22.670311,24.053896,23.845015,22.489656,22.668959,23.214128,23.48343,22.189066,21.176414,21.117718,22.467428,20.552992,20.582329,19.812408,22.282114,19.289434,18.497473,16.658129,18.06255,16.126408,16.562368,13.516816,14.717092,12.7846,13.624197,13.280419,12.289026,13.352298,11.076915,10.6760435,12.065411,10.485604,10.966455,10.423658,10.11382,10.885675,9.914556,10.920624,10.667067,11.026623,12.1610775,11.355915,12.529568,29.1583
970,105.60303,4.0,16.657763,19.362862,19.09596,20.709183,19.056612,21.53093,21.005919,22.524715,22.914476,21.716007,23.632637,23.57859,22.58438,21.538046,22.69202,22.362537,21.287407,19.439095,20.996555,21.797525,22.932774,19.637033,19.34704,21.393887,18.785294,18.835672,17.36442,16.408756,14.708852,16.069824,13.528801,14.091341,13.49699,12.96992,13.218339,12.370981,13.270506,11.140626,10.490868,10.9871435,11.185924,10.0848,10.35781,9.93371,12.173344,10.408045,10.796233,11.282523,11.346226,12.510605,11.247467,12.997238,29.1651
971,105.60303,4.0,19.009499,20.23906,20.891857,21.745724,22.03219,23.639769,22.333364,23.22419,24.509527,24.2733,24.676397,25.303043,24.644018,23.223368,24.36914,24.08369,22.447065,22.439234,23.38489,22.893072,25.116764,21.181082,21.287395,21.518164,17.671494,19.385351,18.783342,17.143951,16.415987,17.558304,13.54951,15.442488,13.716176,14.6080065,14.751,14.70729,14.5004015,12.820711,11.737416,10.936986,13.038348,11.781354,12.101736,11.26845,12.444207,11.919441,10.379985,12.545172,12.980075,13.202596,12.48206,13.565392,29.1743
972,105.60303,4.0,18.603052,18.739471,19.823252,20.371742,20.639708,21.924862,21.052612,20.674292,21.838049,22.59071,23.23297,23.157467,23.207916,22.405647,22.096579,23.207077,22.454037,21.223755,23.080563,21.380266,21.912014,21.242517,20.016012,19.734133,17.80015,20.247427,17.153227,16.370749,16.373932,16.057142,12.375456,15.022509,12.642693,13.105123,13.978043,13.441259,13.39069,12.422503,11.712609,10.577783,12.055769,11.188421,11.257068,11.113019,10.524424,11.600445,9.935878,11.291435,12.246451,12.158099,11.713434,13.045239,29.1953
973,105.60303,4.0,17.650112,18.336523,18.490726,19.677929,19.754253,20.616636,20.406248,20.349993,20.305426,20.696985,22.668428,22.36019,22.2348,22.582249,22.081373,23.183407,21.3879,20.864286,20.775871,20.767784,20.278835,20.494429,19.647844,19.250093,19.845871,21.357313,16.789883,15.30738,16.566818,14.5294895,14.651582,14.726398,13.361977,13.186497,13.897674,13.592703,12.58789,12.435871,11.638642,11.449933,11.9261,10.847461,11.098513,11.087705,10.148999,10.7923565,10.02565,10.13234,11.4679575,10.7435875,11.25573,12.132556,29.2577
974,105.60303,4.0,16.979792,16.559736,17.218925,19.35078,18.20726,17.321753,18.883896,19.463366,19.057102,19.87672,21.019184,22.233358,21.46527,21.753119,20.467764,21.65334,20.635223,20.46915,18.392313,20.564589,20.38252,18.541254,17.486706,18.436682,20.78873,20.750484,16.064865,14.774596,16.428638,14.681596,17.513742,14.82655,14.741674,14.058292,13.833336,11.780135,13.1674,11.913757,10.076878,10.051028,11.436615,9.868358,10.758876,10.7273245,11.235558,10.087206,9.971022,10.323482,10.257775,9.215134,9.799857,11.834004,29.2637
975,105.60303,4.0,19.181656,18.63647,19.813253,21.116861,19.97962,20.156488,20.363548,21.610922,21.90216,22.59098,22.16833,23.842787,24.031527,23.43263,23.064121,23.62548,23.004295,23.046158,19.647768,23.051378,22.757822,19.881315,19.617695,20.287235,19.721613,19.842403,18.822353,15.537634,17.32661,17.589417,19.399399,17.155176,16.115406,16.89375,15.418381,12.726571,14.669641,12.869965,10.976674,10.683845,12.606868,11.278712,11.664876,11.758118,11.953135,10.874946,10.159321,11.535856,10.675947,10.429596,10.718673,12.5186405,29.2699
976,105.60303,4.0,20.246967,19.371456,21.51281,21.762814,21.450106,21.46858,22.136719,22.579285,22.516634,23.762447,23.352615,24.22893,24.006323,24.373062,23.80704,23.765797,23.610195,23.614452,20.686222,23.54693,23.287334,21.93037,20.949339,21.205662,18.924334,19.873665,19.17791,17.355207,20.75557,17.381441,19.087114,17.037989,16.713608,16.755033,15.665584,13.675105,14.927769,13.00713,11.341476,11.636105,11.945531,11.614345,11.518556,12.311899,11.295352,11.521218,10.933713,12.319733,10.908434,11.566851,11.912933,13.463137,29.2962
977,105.60303,4.0,19.639462,20.150904,21.143898,21.528833,21.665,22.170279,22.833296,23.48384,22.157467,23.33663,23.723341,23.368057,23.757837,24.386992,24.62197,24.658161,23.26211,23.344065,21.473448,22.495373,22.86476,22.415659,22.453062,21.2914,18.5859,20.253317,19.815863,19.68455,21.140059,16.860075,18.485128,15.69789,16.058676,14.7683115,14.750918,15.460049,13.464579,13.109739,13.012727,12.790538,12.001936,11.980111,10.737491,12.025674,10.972231,10.882875,11.221823,11.931208,12.106325,12.2083645,12.660682,13.300733,29.3095
978,105.60303,4.0,19.052372,17.590616,19.118135,18.523731,20.079584,19.397268,21.12142,21.346539,20.53825,21.868586,22.412607,22.502876,22.650331,21.801558,20.946173,22.773388,21.716385,21.861698,20.2973,20.60547,20.062008,21.083067,20.07321,20.097858,17.941357,20.259022,18.471445,19.233664,19.10868,16.581665,17.254442,16.99713,15.591111,13.870593,12.616217,15.969909,12.142371,12.097045,11.6030245,10.572599,12.318952,10.132599,10.495537,10.714962,10.791818,9.502074,10.800202,11.5791445,11.530135,11.853067,12.041241,11.981276,29.3207
979,105.60303,4.0,16.79929,18.787607,20.2551,18.048712,20.481327,17.758505,19.562351,19.021658,19.822124,20.876625,20.859705,22.309013,22.856995,21.381508,20.772821,22.969957,22.625648,19.987854,19.051008,19.954147,18.33663,20.999037,19.29236,18.257248,19.069105,19.693619,18.402475,17.552616,15.330082,16.914618,16.318457,18.774515,15.352146,14.215458,10.839276,15.396407,11.3923025,11.411805,11.399088,10.105892,13.069157,9.858639,10.477627,9.183341,11.043604,8.172799,10.031036,11.241743,10.371257,11.737777,10.853133,10.4466,29.3419
980,105.60303,4.0,16.413336,18.264519,21.31481,18.711637,21.170864,17.76017,19.48473,18.110964,20.238003,21.60297,20.889975,23.217558,23.156532,22.243805,21.844414,24.432974,23.055122,20.095892,18.09961,20.150976,19.567104,20.667437,19.794334,18.3351,18.362736,19.758131,17.993855,16.783298,16.511332,16.597425,15.615301,17.89576,15.695247,14.531879,10.869382,13.919923,12.399824,11.296065,11.034861,10.031921,12.9376335,10.342164,10.112816,9.568504,10.665976,7.8874607,10.434954,10.984368,9.924096,11.009775,10.669708,10.476604,29.3515
981,105.60303,4.0,15.227722,16.825659,19.43233,18.843775,18.42246,17.329731,18.314886,18.484453,19.392612,20.41796,20.144638,21.201338,21.418095,21.457731,22.320902,22.288649,21.60697,19.052269,18.1369,19.53386,20.020336,19.316193,18.92086,17.151129,16.80212,18.43968,16.206623,16.143698,14.542878,15.637786,15.584106,14.514783,14.561026,12.70978,11.333458,11.350595,13.226157,12.058008,11.399572,10.377176,11.207249,11.216324,9.262942,9.596067,9.7584305,8.284285,9.880487,10.3751545,10.149045,9.718719,10.279068,10.047203,29.3598
982,105.60303,4.0,15.967909,13.317503,16.992758,17.541134,16.29755,17.425575,16.725468,19.484598,18.703157,19.328863,19.394787,21.16499,19.670376,17.720818,19.233107,20.243675,21.096745,19.688343,17.87141,17.959642,16.09099,18.565042,18.109137,18.696936,15.291373,16.230234,16.093908,14.962379,17.235025,13.5911665,13.57653,17.564459,13.621318,12.498936,11.172191,12.669887,13.088038,11.218287,9.808285,9.193771,9.317262,9.117395,9.11825,8.14098,9.43891,8.214659,9.397803,9.639807,8.943077,9.008444,9.512164,9.08759,29.366
983,105.60303,4.0,18.371544,16.227644,19.000942,20.396109,19.931883,20.504175,20.678717,20.757736,20.725471,22.451008,22.789127,25.198103,22.056335,20.843206,21.638088,23.868694,24.595367,22.834936,21.395329,20.288378,17.753798,22.086996,20.230597,21.573235,19.5883,18.28654,18.88531,18.381247,20.37319,16.112837,14.376536,21.39826,14.578963,16.717802,13.67217,15.840025,14.272377,11.551461,10.7786665,11.76869,10.89211,10.718682,10.0244255,8.9764595,11.372508,10.901667,9.955784,10.673751,10.952422,10.777419,10.787842,10.643946,29.3885
984,105.60303,4.0,19.50622,18.956625,20.649055,21.923729,22.928223,22.994967,22.854527,21.57383,23.531248,25.279978,24.91255,27.25865,24.435997,24.109325,23.874325,27.221024,26.73925,25.268093,24.749075,23.152155,21.813467,23.885,22.733238,22.892076,22.323336,22.082376,21.721771,20.610706,21.372004,19.080698,15.626819,21.28853,16.288282,18.08284,15.763248,17.514196,14.71649,12.294039,12.246353,13.275846,12.611057,12.414698,10.278574,11.767116,12.904472,12.775128,11.791067,12.889256,13.469724,12.458494,12.876557,13.234628,29.4071
985,105.60303,4.0,19.226465,20.49886,20.831352,20.158796,21.398558,21.711739,23.59375,21.220194,23.40357,24.232378,24.616722,24.339565,23.570568,24.263344,24.27141,26.075836,24.258875,23.876755,24.138153,22.787668,24.466118,22.998873,21.608742,20.577206,21.864637,21.989704,20.169909,20.38976,17.03731,19.522066,17.816875,16.639544,16.329094,16.092901,15.911825,14.935238,14.487042,13.146633,12.880778,13.535091,12.578491,12.899785,10.632664,12.413633,11.756255,12.633702,11.775991,13.539172,13.596369,12.379318,13.661952,13.648244,29.4498
986,105.60303,4.0,19.109173,19.107237,19.030125,16.348333,17.827942,18.703209,18.93177,19.646545,20.076612,20.619747,20.942131,20.641642,21.104834,19.49812,20.74663,22.11862,20.385557,20.589071,20.687311,20.41431,21.185204,19.902273,20.097988,18.530413,18.120985,18.154596,17.761662,16.604166,15.593704,15.839421,16.03172,15.121566,14.565518,13.482739,12.840336,12.871457,13.143416,11.743395,11.192882,11.50144,10.941769,11.125403,10.477899,10.321508,9.301797,9.780398,10.635301,11.917284,10.865111,11.0546,11.558112,11.852728,29.4562
987,105.60303,4.0,20.704397,19.254742,17.507229,17.692049,15.668843,17.275331,17.179462,20.36668,18.798494,21.215578,22.390814,21.579218,21.489517,19.565132,22.224037,22.079096,19.946756,18.71823,22.514078,20.419312,20.309906,20.531738,20.298264,17.349844,19.315794,16.644314,17.513779,17.503265,15.80103,16.367868,14.950849,14.312205,14.6661,14.438893,14.21654,13.336805,12.648188,12.892758,11.21969,10.668059,11.001428,10.993572,11.150777,9.428523,9.840285,9.456811,10.593336,10.449606,11.187862,11.544541,10.407378,12.903933,29.4621
988,105.60303,4.0,17.644753,17.309238,16.573507,17.638544,15.210714,16.484377,15.197304,19.128498,19.494102,19.927073,21.37334,21.221704,20.456232,18.446827,21.108835,19.958735,20.121237,17.565882,22.218641,19.692259,18.044653,19.785427,19.181385,16.576197,18.611914,16.913052,16.847513,16.279793,16.317717,16.163258,14.084396,14.18299,14.363023,13.736697,14.319056,13.493849,11.978841,12.840363,11.096673,10.223556,11.298107,10.781989,10.540355,10.212783,9.402358,10.180216,9.960114,10.683986,10.287744,11.4417095,10.15616,13.226992,29.4674
989,105.60303,4.0,15.203335,15.287416,17.246622,17.132673,15.839126,16.293066,16.666615,17.806717,20.597275,19.025518,20.609432,20.150238,19.20424,18.362831,19.55197,19.74045,19.724947,18.183369,19.5334,18.303905,17.17916,18.884417,18.275955,16.410788,17.34721,17.09803,15.762087,15.954951,15.781644,15.118286,14.232774,14.192284,13.496101,13.050586,14.009462,12.584248,11.93196,12.18408,11.073464,10.507428,10.251476,10.29692,10.267981,9.769853,9.569208,9.722687,9.456051,10.400486,9.938213,10.968554,10.499607,12.047274,29.4732
990,105.60303,4.0,13.797825,13.947934,16.756495,14.747139,16.66518,16.643522,17.510199,15.836907,19.316189,16.96326,18.168444,18.10031,17.805468,16.981731,16.824074,18.740953,19.00421,18.526701,16.913414,17.481766,17.115664,17.02555,16.873138,16.467712,15.0851755,16.633144,15.011093,14.621737,14.16749,13.249845,14.061403,13.554145,12.216787,11.878666,11.523934,11.027112,10.974586,10.016887,10.186415,10.222628,9.799053,10.017989,8.90776,9.219046,9.23493,8.638092,9.0054245,9.724826,9.262307,10.140811,10.383078,10.106504,29.479
991,105.60303,4.0,15.472178,15.971943,16.114374,17.234364,16.858173,16.58146,18.038,17.382755,18.788963,18.391218,18.75981,19.07741,19.288649,18.09057,17.743187,19.769867,19.404856,18.314972,18.681116,18.76023,18.567165,17.383917,17.694794,16.904898,16.195715,16.312378,16.19529,15.922435,12.903987,13.760429,13.141964,13.033591,11.898628,12.351325,11.280596,11.380193,10.41746,10.088464,9.684494,10.254799,9.651894,9.677747,9.452107,8.947436,9.90669,8.303601,10.049806,9.606506,10.054172,10.424767,10.511893,10.118832,29.4848
992,105.60303,4.0,16.346983,16.522419,15.646163,17.081911,16.869783,17.028704,17.965504,17.837091,18.474825,19.425064,18.63532,19.433252,19.818388,19.332592,19.285845,19.826868,18.334843,18.237051,18.923697,19.807203,18.067457,18.167469,17.848186,17.583416,17.03239,16.007952,17.033491,14.980464,14.503698,14.004409,12.828803,13.530623,12.211151,13.242659,11.074212,12.695255,11.490585,10.434658,8.0285635,10.593268,9.309585,9.3922415,9.76134,8.712401,9.695648,9.207923,9.189569,9.573702,9.351503,9.496758,10.85105,9.748514,29.4904
993,105.60303,4.0,16.728367,17.228699,15.558439,17.956318,17.43316,18.736078,17.907368,17.945297,19.069458,19.816847,19.091406,19.546967,20.312914,20.71412,20.020504,19.268415,17.305964,19.915705,19.035595,18.899666,19.624718,19.825762,18.67772,19.159924,18.446903,16.437628,17.137144,14.8678055,16.183878,14.425118,13.75331,14.307542,12.745655,13.562871,12.11936,12.770232,12.921304,12.352095,8.625605,11.100754,10.019284,8.875782,10.044696,8.73884,10.601202,8.826723,9.4073305,9.514533,9.548897,9.946182,10.892983,10.16817,29.4961
994,105.60303,4.0,15.889134,16.383286,15.977033,17.283861,17.093088,18.85095,18.456688,17.81476,18.369198,18.241934,19.201157,19.74793,19.683535,19.987303,20.35554,18.854528,19.952034,21.312464,18.472172,17.352018,21.760036,20.033916,18.083824,19.001476,19.308315,16.30436,16.301258,15.008996,16.066927,14.429044,14.300703,14.212136,13.529094,13.205025,12.879113,12.614144,13.198626,12.951187,10.098464,10.911035,11.076393,9.942016,9.255495,9.140813,9.889086,8.806302,9.966671,8.660769,9.860607,10.218949,10.026226,10.507933,29.5019
995,105.60303,4.0,16.906553,17.289272,18.091923,18.049463,17.694708,19.154623,19.292374,19.807228,19.425575,19.368078,20.658768,21.315573,20.808445,19.941084,20.27272,19.974356,22.981045,21.176544,19.98711,18.931896,23.297634,19.975002,18.929907,18.810024,20.031403,18.076176,17.15597,16.313082,15.706493,15.156888,15.0536585,14.748216,14.52406,13.692521,12.943309,12.171837,13.530103,12.111828,12.344267,10.719131,11.9543085,11.868608,9.641443,10.154244,9.437688,9.259116,10.982712,9.400261,11.280571,10.670133,10.67663,11.961212,29.507
996,105.60303,4.0,18.346136,17.763964,18.882433,18.834816,19.266138,19.58132,19.899921,21.673044,21.095823,21.5827,23.064814,22.62448,22.222027,21.620712,22.057419,22.35654,24.294172,20.501589,21.242292,22.17893,22.424768,21.185019,19.510471,18.19754,20.167305,19.14229,18.70757,18.05302,17.091305,16.036734,16.020952,15.69281,15.454381,14.642273,13.140575,13.757712,13.138557,11.42518,12.528566,11.48106,11.044142,12.381757,10.45102,11.038853,9.706417,10.177414,10.663107,10.48852,11.815233,10.705108,12.204465,12.909923,29.5121
997,105.60303,4.0,19.084465,19.61826,18.43051,20.786135,20.900362,21.259987,21.50066,22.200684,22.486217,22.907242,24.26214,23.139364,24.160847,23.695524,22.932417,23.68629,23.93334,21.7979,22.678606,23.798601,22.538858,22.877598,21.471853,20.323988,20.333878,20.96751,19.963654,19.12142,18.902308,16.75784,18.111757,15.872681,16.410526,15.05212,14.315449,14.862261,13.946052,12.335036,12.896281,12.988011,11.608983,10.754655,11.519115,12.408274,11.532821,11.343928,11.555641,11.882871,12.493398,12.518348,13.345199,14.048827,29.5186
998,105.60303,4.0,17.491695,18.177565,17.00662,19.3522,19.076874,19.108166,19.938593,19.848099,19.930433,19.8448,21.832874,22.155973,21.695078,22.089237,22.664589,21.969683,21.463858,22.60331,20.876799,21.019001,20.437902,20.528109,19.337513,19.143333,18.281242,19.45106,17.378834,17.301498,16.91582,15.607403,16.42341,15.271871,14.46239,13.16369,12.915956,14.102299,12.683747,12.410195,12.235534,12.124853,10.121231,10.306713,9.861429,11.516764,10.529134,11.241251,10.549241,10.679339,10.836967,12.106762,12.129121,12.010287,29.5237
999,105.60303,4.0,15.632572,16.922241,17.04445,17.538895,17.569931,17.756739,18.449831,18.125208,18.261192,18.307291,19.792143,21.290926,19.764729,21.0573,22.391823,19.762497,20.725769,21.754025,19.412016,19.196657,19.051754,18.30999,17.784662,18.729877,17.971329,18.31507,16.220919,16.73578,15.721359,15.396312,13.696097,15.104513,13.107957,13.258706,11.929137,12.331931,12.35382,12.091067,11.911613,9.313921,9.272724,11.653063,9.109756,9.45706,9.164256,10.431294,9.285581,9.972468,10.2872505,10.362443,10.515877,10.762322,29.5658
1000,105.60303,4.0,16.067024,15.671429,16.704908,17.441992,17.844582,17.566603,17.77192,19.83516,19.210976,18.544483,20.30486,20.411362,21.161652,19.988571,22.935816,19.736458,21.047638,20.048395,19.7775,19.471458,18.95125,18.894844,17.442482,19.664846,18.5782,17.652945,15.903456,18.192085,16.279848,15.208734,12.843485,15.890755,12.239356,13.817558,11.972958,11.635479,12.228871,12.345534,11.239172,8.24656,9.518997,12.1085205,9.525232,8.778332,7.9729943,9.63517,8.291704,9.085583,9.653613,9.019571,9.756317,10.958235,29.5742
1001,105.60303,4.0,17.202267,16.790115,16.984013,19.597973,19.720758,19.570803,20.397055,21.589218,21.396996,21.312317,21.972513,20.590654,24.068129,20.960058,22.719217,21.432508,23.236685,19.217531,21.155376,21.141855,20.902418,20.919472,19.327421,21.534931,19.840158,19.040842,17.959505,18.89629,17.507046,15.670957,14.84154,15.945795,13.036648,13.862735,13.808936,12.613834,13.154238,12.44286,11.677995,10.000535,11.073885,10.926378,11.098114,9.52063,8.719043,9.388737,9.1418,9.266032,10.620468,10.040765,10.048693,12.036434,29.5799
