3648,105.60303,4.0,16.289984,16.756,16.466797,17.88325,17.752468,20.044758,18.98078,19.685326,19.025229,20.6442,21.827995,21.536703,22.288832,21.572107,22.100454,22.435972,22.384842,22.51139,23.459402,23.089201,22.004608,20.38891,21.624748,21.31386,22.31799,19.961205,21.784039,20.329294,21.018204,19.258799,19.314472,20.23798,18.272724,17.930357,16.165268,16.45401,15.778854,16.144842,15.869557,15.075314,13.493382,13.556334,12.282896,12.382486,10.135654,10.08538,9.858869,10.160452,9.630524,8.420029,8.957634,9.071359,44.4385
3649,105.60303,4.0,16.037687,16.144514,16.788864,18.058266,16.952374,19.043104,18.807304,18.437504,19.213985,19.78193,21.06318,21.435467,21.74094,21.396788,20.959267,22.127188,22.160507,21.902893,22.59871,22.914288,21.769535,20.560263,20.990685,21.685593,21.78531,20.6309,20.778738,19.967684,20.523304,19.150932,19.753986,18.563951,17.706018,17.566591,16.141258,16.164524,15.742198,14.8691635,15.768132,13.731566,13.757187,12.916973,12.290079,10.879891,9.823268,9.917544,9.200056,10.534388,9.596993,8.671671,8.509391,9.376644,44.4452
3650,105.60303,4.0,14.261692,14.812529,15.403745,18.058266,16.58329,17.802591,17.07863,16.80333,18.475788,19.042498,20.779976,21.330694,20.172863,20.123465,20.171015,21.49383,20.665922,20.960066,20.582619,21.37737,19.967594,20.749352,20.061867,20.984802,20.919388,19.716145,18.214458,18.866114,18.169018,18.295473,18.00401,16.976376,16.851803,15.851342,15.829906,14.424607,14.839104,13.776187,14.724076,11.8701725,11.886996,12.671134,10.292783,10.194945,8.907762,8.558017,8.4070015,9.71861,8.528506,8.427506,7.924384,8.8415785,44.4513
3651,105.60303,4.0,14.278014,16.001392,15.621873,17.856998,17.062561,18.141302,18.051277,17.28513,18.97896,19.0213,21.583918,22.170897,20.58391,21.138603,20.671806,22.584751,21.973976,22.065865,21.254044,21.399515,20.280092,21.088232,20.875034,21.57965,20.843882,20.389816,19.924496,18.270826,18.604643,18.794144,18.313719,17.947977,17.124037,15.043014,16.948736,14.663883,13.841951,14.498432,14.666722,11.969526,12.2036705,13.401056,10.547865,11.180487,9.493167,9.049444,8.526187,9.763573,8.500171,7.8222985,8.026132,8.719627,44.4564
3652,105.60303,4.0,14.800028,16.451157,16.53121,17.845211,17.44685,18.771553,18.627913,18.904657,19.049538,19.79723,21.178122,21.834593,21.784876,21.149569,20.794058,22.535738,22.029552,22.87422,21.606491,22.041945,20.700008,21.899199,21.611835,22.483902,20.500792,21.03263,20.01293,18.489504,19.756653,17.986036,18.054928,18.105192,16.934416,18.10024,14.292293,18.206326,16.007418,15.726537,14.618476,12.868364,11.917627,13.630099,10.2179165,11.606824,10.066679,10.810924,8.594634,10.147536,8.419204,8.800845,8.472789,8.16626,44.4617
3653,105.60303,4.0,16.527,17.391615,18.001064,18.323143,18.19776,18.75766,19.355247,20.746656,19.673265,20.847078,20.473717,21.150463,23.054735,21.288956,22.272541,23.564491,22.109625,23.35371,22.715572,23.733517,22.230804,22.548977,21.900457,21.988457,20.618555,21.914545,20.037817,19.909014,21.327267,18.910284,18.674906,18.225403,17.168547,19.764254,13.045503,21.728321,18.517292,15.870428,14.666813,13.8285055,12.063846,14.295466,10.5970335,11.413892,10.025634,12.606761,10.202694,9.000681,8.99937,9.944749,8.904717,8.478564,44.4676
3654,105.60303,4.0,16.334576,16.10859,19.323214,17.614408,17.63479,17.00569,18.596415,21.09065,19.234968,21.085327,19.452833,20.125002,21.960339,20.824162,22.10992,24.213495,20.562914,22.503819,21.94299,24.22783,22.125582,23.003916,20.995867,21.657047,21.541218,20.89794,19.07883,20.099524,19.660833,18.887047,17.932936,18.11512,17.212212,17.971752,12.825852,20.66217,17.564564,15.475045,13.735031,13.421324,11.2161045,13.60274,11.3445635,11.358821,8.845451,11.7652645,10.903223,8.388334,9.467825,9.894061,9.127057,8.646286,44.4728
3655,105.60303,4.0,16.330442,15.695403,19.078861,15.284737,14.59069,15.771338,19.224947,19.742685,19.514408,19.297474,19.874372,19.843657,20.521523,21.431005,21.165668,23.457876,20.874367,22.778555,20.928074,23.170862,22.144163,22.803022,21.040735,21.813873,21.321327,21.237873,19.45409,20.186718,18.714834,19.262074,17.235186,17.237814,17.406618,14.888664,14.732716,16.915783,13.954618,14.808825,13.790479,12.737785,11.1338825,13.222868,12.2537565,10.909784,9.91379,10.548815,11.031342,8.267609,9.173047,8.142823,9.088344,9.358459,44.4786
3656,105.60303,4.0,15.261936,15.400853,16.852594,14.744658,13.933768,16.776787,18.938223,18.46781,19.059097,19.175695,20.705387,20.665113,20.594702,21.478966,20.614773,21.74213,21.684057,21.756687,19.900043,22.071743,21.474941,21.35764,21.321438,23.238865,19.928846,21.014246,19.53244,19.783703,18.234064,17.679945,16.013502,16.255741,16.962557,14.559616,15.102645,14.550731,13.060069,13.798496,13.414687,12.119747,10.975883,11.73942,12.628844,10.512986,10.495239,9.392649,9.798252,8.501217,8.169029,7.39699,8.88249,8.654459,44.4848
3657,105.60303,4.0,15.985612,16.718346,15.191232,16.76309,16.586422,18.73975,18.833456,18.949717,19.982792,20.363638,21.850286,21.22955,22.094759,21.576426,22.141373,20.287903,21.754156,21.604385,21.64422,22.608122,21.79513,22.260298,20.826012,22.54639,20.835398,20.866404,19.674397,20.799255,18.9667,17.765205,16.718067,16.648994,16.979418,15.158956,16.065838,13.363107,14.337941,13.212327,12.961595,12.1987705,11.993364,11.751422,11.721764,10.246608,10.331301,9.281145,8.988381,7.2669086,8.308824,8.142241,8.195479,8.014367,44.4907
3658,105.60303,4.0,14.56197,15.725207,14.204719,16.810463,17.029005,17.744802,17.1318,17.647524,18.035276,18.895731,20.297798,19.710648,20.418663,20.153875,20.361986,19.918983,20.024887,18.952057,21.375326,20.251442,19.97225,20.497105,19.063787,20.139824,20.393026,18.918705,18.664474,18.70603,18.054409,16.634628,16.642334,17.426859,15.371604,14.286578,15.251172,13.100835,14.260072,12.089622,11.768414,11.201175,11.772176,10.917071,10.717521,10.149848,8.949752,8.6075,8.602267,6.970341,7.596171,7.8000126,6.9233003,7.7686896,44.4964
3659,105.60303,4.0,13.147347,14.341337,13.877338,14.350711,14.980273,15.071178,15.965883,16.135143,16.042057,16.076483,18.251104,17.671839,18.012573,18.315647,18.406649,18.268423,18.382578,17.78172,19.26852,18.74799,18.241413,18.489906,17.136711,17.790997,19.03902,17.26203,16.171556,17.12714,16.292257,15.726273,15.523219,16.274773,14.700318,13.4600935,14.166241,12.435879,12.685827,11.487314,11.317589,10.261438,10.465291,10.698082,9.477947,9.804366,8.918021,7.945007,8.142512,6.8200164,7.133516,7.11705,6.5027466,7.6467643,44.5017
3660,105.60303,4.0,13.893901,14.801098,14.850567,14.908127,15.015754,16.210398,17.022852,16.64577,17.056908,17.422672,18.824379,18.718897,18.796598,19.055214,18.616812,20.148848,19.849306,18.536545,19.584517,19.512297,19.47267,18.184391,17.659697,18.807219,18.901682,18.428122,17.305439,16.946161,17.009768,17.018984,16.427359,16.335424,16.418457,14.6168375,14.598567,13.443526,13.415763,12.348741,12.761852,11.362914,10.351786,10.5505085,10.064431,10.553251,9.831445,8.654567,8.937801,7.8242216,7.6800156,7.7837386,7.7718368,8.015616,44.5079
3661,105.60303,4.0,16.433392,17.062551,15.963191,17.142132,17.135836,18.299887,18.730265,19.450216,19.82175,20.543287,20.873018,20.732973,22.133764,20.973095,20.79007,21.32775,21.762018,21.289324,21.740128,21.936806,21.322283,21.801443,19.05257,20.323715,21.675936,20.883017,20.010895,18.920223,19.22599,19.042896,18.945839,17.089869,18.47618,16.587889,15.475797,15.140906,15.365329,14.39505,14.148565,13.520517,12.643737,11.439603,11.650888,11.144336,11.415925,10.026729,10.058727,9.246846,9.144595,9.477832,8.9818945,8.460613,44.5142
3662,105.60303,4.0,17.915274,18.98462,17.506723,19.785692,20.334381,21.050446,21.381594,21.958801,21.889288,23.32648,23.392279,23.83473,24.31643,23.781557,20.612617,24.30258,24.097328,21.039698,20.741257,24.190823,23.54077,23.800648,22.53232,23.339033,23.63325,23.40017,23.221796,20.83614,21.358831,21.352634,20.293957,19.45554,19.314396,15.594249,14.511962,17.863636,17.553589,16.399551,15.418861,15.036042,14.658684,12.7664175,13.540071,12.75846,12.48087,10.735558,11.147389,10.251051,9.567106,8.761898,10.001312,9.6406145,44.5204
3663,105.60303,4.0,19.174562,20.264702,19.370909,21.393751,24.057356,23.620634,24.126205,23.716448,23.616539,25.222925,26.330359,26.42842,25.72041,25.958956,39.97765,26.948341,26.35249,41.518852,40.248665,27.147715,25.652538,24.575523,25.740976,26.37915,25.274746,25.160303,24.85811,22.837751,22.318148,22.808804,20.696701,21.665253,20.884542,31.205078,30.54644,19.403204,19.884453,17.65201,16.307205,15.691479,15.700801,14.398106,15.147099,14.140259,13.047364,10.987607,11.570131,10.085714,9.78337,18.1918,10.789301,10.57804,44.5264
3664,105.60303,4.0,18.63984,20.683773,20.941944,22.307468,24.75867,24.29519,26.117233,24.263071,24.391947,26.506056,26.802057,26.539282,26.819841,27.697924,45.458904,27.192072,25.91136,47.171597,46.439938,27.614296,26.741856,24.855055,26.878422,27.842144,25.326973,25.334393,26.39884,24.027323,24.132591,24.539425,20.521982,23.782244,23.52751,36.00121,33.552803,21.423769,23.096489,17.795252,17.315327,15.982227,15.525624,15.82934,15.094962,14.915,12.891175,10.803127,11.445773,9.544539,9.649378,20.369184,12.098581,11.817413,44.5315
3665,105.60303,4.0,17.144787,20.858936,20.345833,22.33962,21.580835,21.949615,23.52782,23.278236,22.600935,25.084743,23.68715,24.706768,26.847977,26.45299,38.445293,23.87536,24.522736,39.51008,37.60671,24.931644,25.263557,24.279652,24.815731,26.454006,24.315422,23.613094,24.213993,23.478783,22.843225,20.867895,19.443365,20.636547,22.651764,28.107964,24.88921,17.179754,23.575329,17.229755,16.837011,16.282642,15.221985,15.014336,12.917196,13.542664,12.4915495,11.147517,10.422045,10.089499,9.604307,15.730992,10.937912,11.24749,44.5371
3666,105.60303,4.0,15.085864,18.953217,18.191025,17.701025,15.198548,18.776995,19.496544,17.699038,19.30676,21.08518,17.618677,18.292004,23.249813,22.38007,16.018467,20.155811,21.386147,16.115421,16.760717,20.619846,18.873243,21.250473,20.389235,18.911203,20.719164,19.87442,17.183645,20.086592,18.332209,16.194489,16.261986,15.984518,17.547445,10.763618,8.704251,12.79188,18.43817,14.525546,14.424848,12.468503,12.925381,12.86925,8.834724,10.809028,10.45939,10.4723425,7.6378345,9.844547,9.082538,5.3552723,8.044272,8.825007,44.5423
3667,105.60303,4.0,15.309806,16.98058,16.94363,25.99569,24.676283,17.856924,17.183714,24.96942,18.030348,18.48552,27.297049,29.580235,19.614138,19.251667,28.34857,18.85226,20.131556,27.304539,19.543732,18.601673,25.173716,18.320951,17.849854,26.124958,18.654802,17.738773,23.016373,17.517574,15.016677,13.737641,14.297119,12.986483,13.617727,12.920135,12.104255,10.404935,13.282764,12.082145,12.253963,17.116285,10.827151,10.952612,14.320498,8.6796055,9.099435,9.884872,13.680927,9.683382,8.998727,11.631124,13.477506,13.32601,44.5739
3668,105.60303,4.0,15.322955,15.235364,16.445728,28.270082,28.7857,17.164942,17.128567,27.569115,17.817225,17.76484,31.618465,33.22571,17.830997,18.392342,30.568205,17.605862,18.628553,29.412035,19.314516,17.857359,27.649271,16.145935,17.087086,28.661352,17.552193,16.39865,26.219826,16.405489,14.862056,14.299112,13.217369,13.207032,13.181674,13.019466,11.993214,12.184126,10.920036,10.233222,11.39693,18.306189,9.37859,10.13716,17.217804,7.6716638,8.686908,8.933562,16.776798,9.085302,8.735312,13.568747,16.775887,15.839384,44.5807
3669,105.60303,4.0,16.425938,16.349106,17.300474,26.394974,26.341055,18.61549,18.416706,27.016975,19.063251,18.641153,29.321234,31.393167,19.669067,19.71935,29.274685,19.277328,20.163784,28.527058,20.455265,19.198954,26.93229,17.499317,18.534876,27.734104,18.122513,17.36251,25.045254,17.737272,16.612898,15.191399,14.63637,14.498547,14.667791,13.67022,12.478124,12.263943,12.499908,11.274585,11.717598,17.705137,9.950328,10.615985,15.9015875,8.580225,9.744682,9.62581,15.262312,8.974469,9.57968,13.113964,15.113798,14.324341,44.587
3670,105.60303,4.0,16.103714,16.909311,17.659903,16.434595,15.866217,20.489536,18.889536,18.13035,20.111996,19.998898,18.992128,19.487766,20.349844,20.184702,18.51438,21.535383,20.559952,19.37961,21.11043,20.222229,18.613968,20.014977,19.396696,17.315294,18.108828,18.210993,15.795895,17.044231,17.468351,16.086716,15.837079,15.899842,15.148649,13.558297,13.926658,13.714514,13.122155,12.246726,12.024382,10.650321,10.403387,11.742894,9.345318,10.112848,10.049948,9.659446,9.005646,8.71091,9.698348,9.589287,8.669023,9.680459,44.5922
3671,105.60303,4.0,16.068598,18.95329,20.673283,20.472416,20.816534,22.51439,21.388597,21.925024,22.67978,23.10115,23.359924,23.718477,22.89132,23.481531,22.21795,25.125841,23.411068,23.190464,23.580017,22.405777,22.76068,22.891243,21.537357,21.423445,20.04721,20.399418,19.07861,18.647179,19.031986,17.79758,17.984177,17.413904,16.474775,15.2930765,15.622648,15.902181,15.09746,13.645555,13.159758,13.124861,12.45881,13.138037,11.361479,11.813813,11.716661,10.722146,11.194632,10.711673,11.776472,12.149896,9.691337,11.778646,44.5976
3672,105.60303,4.0,15.953151,18.952291,20.635956,20.074108,20.192663,21.507385,21.423159,21.24085,21.96882,23.18471,22.881584,22.55906,22.88268,23.25003,22.09993,23.574856,23.89591,22.414862,22.48741,22.247025,21.87823,21.716537,20.430586,20.53615,19.68209,19.837265,18.610811,17.861357,18.182312,17.274946,16.997429,17.635122,16.063522,14.682961,14.796169,15.147003,14.339054,12.503566,12.841811,12.529783,12.01751,13.346719,11.429807,11.143197,11.465047,11.767305,11.0142565,11.212639,11.642334,11.894827,10.046636,11.929846,44.6032
3673,105.60303,4.0,16.640388,18.005426,19.489456,18.668226,18.502234,19.426212,19.961926,20.351212,19.747074,21.285572,21.900103,21.098116,21.419563,21.241919,20.880613,21.406666,22.6931,20.116924,20.7772,20.477669,19.426855,19.026808,18.143602,18.553894,17.494968,17.911114,17.587059,17.59762,15.648645,16.388441,15.23339,17.575094,14.52009,13.55914,13.225332,13.72596,13.651753,11.798864,11.899649,11.613452,10.505459,13.2436285,10.61164,10.105051,9.884033,12.187676,9.828263,9.7775955,10.623008,10.475166,9.521703,10.834272,44.6099
3674,105.60303,4.0,17.991941,18.35593,18.25886,18.49365,18.845499,20.264822,19.134867,20.873127,19.469826,20.955301,21.850218,21.884111,19.596762,20.893509,20.879677,21.879765,21.330976,19.90731,19.925097,20.211538,19.003576,18.177917,18.376768,18.336706,16.596563,18.293571,17.112963,16.041452,14.664865,16.51296,17.240908,16.556465,14.576682,13.999294,12.694837,13.161501,12.384632,11.587902,12.857355,12.329468,11.0963545,12.924675,9.723576,8.619256,10.736836,12.711303,9.391794,9.981759,11.777858,9.878727,12.106809,10.389957,44.615
3675,105.60303,4.0,18.071749,19.498516,18.936293,19.30691,20.989416,20.974854,20.854885,21.752245,20.717901,21.08142,22.773815,23.001497,20.110254,22.572779,21.220821,22.835798,20.600334,21.584488,20.754288,20.519915,19.66086,18.85372,19.746935,19.332294,17.902033,19.245842,17.441769,17.310587,15.867812,15.742382,18.097948,16.190226,16.02549,14.69158,13.610997,14.360949,13.346559,11.807225,12.6842,12.768259,12.114196,11.735195,9.905376,9.538864,11.579473,12.864607,10.638888,10.654927,14.300115,10.597887,12.165667,11.3687315,44.6209
3676,105.60303,4.0,16.507862,18.03235,16.787273,18.522295,18.131018,19.253086,19.151173,19.837605,19.406029,18.568045,20.222483,20.655542,19.76141,20.679678,18.905647,20.636913,18.970558,20.784685,18.421686,19.633526,18.545818,17.966125,17.657183,17.640888,16.790586,17.522032,15.637898,15.96899,15.534977,13.852809,15.112968,15.1616335,15.360936,13.399106,13.162672,12.9599695,12.408199,9.940159,11.050648,11.28028,10.468137,10.330069,9.489573,10.228275,10.322532,12.422354,10.603291,9.852615,12.6623,10.091371,10.976614,11.690946,44.6266
3677,105.60303,4.0,17.863293,18.657976,18.909552,20.729536,19.08145,20.205084,20.405567,20.08342,20.764322,20.14098,21.938963,21.892097,22.068722,21.714228,20.564054,21.214006,21.817114,21.57414,20.549028,20.502981,20.547155,19.9707,18.541615,19.312384,19.398865,18.27914,16.939802,18.255463,17.283741,15.303883,14.616377,16.979677,14.859148,14.613706,12.434434,13.708051,14.021504,11.984098,11.681737,11.158587,10.534029,10.960458,10.905392,12.13623,9.622149,11.646321,10.28525,9.87291,10.052569,10.731894,9.869312,12.478396,44.6328
3678,105.60303,4.0,20.066813,20.701424,21.65516,22.600805,21.92989,22.496103,22.365053,22.979576,23.265417,22.84559,24.623816,24.721737,23.755772,24.061388,23.827337,24.085499,24.954432,22.849827,23.320518,22.666428,23.042847,21.959358,20.174978,21.770065,21.28308,20.242958,18.875086,19.12526,18.95605,17.911657,16.889252,17.270504,15.281225,16.769918,11.803668,13.905155,14.695351,13.837933,13.95113,12.910419,12.500239,11.961243,12.243277,11.16182,11.269548,11.334248,9.995011,11.663739,10.814341,12.186563,11.797219,12.601308,44.6387
3679,105.60303,4.0,21.034428,21.834745,23.198557,22.228619,23.513758,23.564888,23.77792,24.577047,24.001665,24.04856,24.602295,25.105394,24.40494,24.460098,25.381233,24.14965,24.789276,23.047344,23.637945,22.997416,22.53696,23.199932,21.839914,22.094582,21.27446,20.42098,20.074152,19.340845,19.605927,17.577469,17.028482,17.190538,15.748502,16.230236,12.919163,14.33634,14.952391,13.877069,14.136129,12.695657,12.913226,12.156715,12.087459,10.454691,11.2203865,10.43337,10.640416,11.6324005,12.16857,11.904386,11.837093,12.554596,44.6442
3680,105.60303,4.0,20.414904,21.577877,21.897156,20.983707,21.548525,22.551296,21.697515,23.897186,23.692568,22.302912,22.490215,23.145203,23.634691,23.10311,23.629143,23.516228,23.051365,21.754675,21.622923,22.341515,21.121788,22.22948,20.600088,20.068846,19.16854,19.176716,19.43073,17.972317,17.544819,15.953313,15.823882,15.710554,14.589289,14.35612,14.220218,13.51597,13.979297,12.022136,13.247847,12.335037,11.759239,11.228326,10.8475065,9.988023,10.090341,10.066035,10.731776,10.767561,11.954648,10.480962,11.374715,11.802722,44.6496
3681,105.60303,4.0,22.667183,23.588655,24.014498,23.314934,23.838388,24.753967,24.189365,25.215261,26.483767,24.380571,25.099375,25.762012,25.66886,25.334938,25.468847,26.259,25.777845,24.33084,23.766125,24.283218,23.217543,24.058016,22.617346,22.167902,21.499357,20.991669,20.368977,19.485582,18.681128,17.893478,17.52835,16.908216,15.857126,15.718769,16.103361,15.1494055,14.331644,13.608759,14.2045555,13.450376,12.561154,11.956348,11.845475,11.817028,11.231708,11.560331,10.463627,11.983553,12.7672615,12.329811,12.699084,12.670978,44.6548
3682,105.60303,4.0,22.669546,22.534796,23.396935,23.308819,22.586561,25.023123,24.268438,24.348808,25.808222,24.482286,26.165634,26.303738,25.178255,24.805216,25.295813,25.866428,24.631659,24.000221,24.953497,23.33031,22.211449,22.832434,21.22506,21.578794,21.487976,21.068872,19.104504,19.177729,18.826183,18.177269,17.589165,17.767952,16.298185,16.001467,15.326931,14.737751,14.745567,13.768232,13.420544,13.017531,12.46705,12.743995,11.509246,11.91725,12.470118,11.993706,9.733732,12.121372,12.1164465,12.01906,12.27224,12.252278,44.6605
3683,105.60303,4.0,21.05623,19.300053,22.305542,21.328466,22.14338,23.47107,22.137306,22.57429,22.59181,23.995436,25.49416,24.304493,23.19912,22.915594,24.494627,23.146427,21.357193,22.823574,21.734228,21.56636,20.65085,20.640722,20.211857,19.743876,20.411253,18.941944,18.01393,17.626328,18.385906,16.987343,15.833713,18.326134,13.774442,12.5142565,13.766953,13.549321,12.955167,12.46087,12.844869,12.066873,11.766734,12.238143,11.237409,11.636754,13.395554,11.267652,10.546728,10.284247,11.799261,11.083903,11.022774,11.006822,44.6666
3684,105.60303,4.0,19.071527,18.157108,19.916454,20.545597,21.023966,21.640718,19.829527,21.25457,21.528801,22.491297,23.536919,21.689613,21.102045,21.740473,23.772566,20.903603,19.311455,21.070404,20.369642,19.977076,20.106598,19.418196,19.487896,18.985525,19.204369,17.913012,17.663658,16.329477,17.6311,15.432215,14.645044,17.457832,12.628433,11.190893,12.721144,12.521069,12.203139,11.39118,12.329124,11.860747,11.046835,10.51678,11.023877,10.997537,12.617946,10.341067,11.0458555,9.253109,10.914145,10.004374,9.778545,10.130877,44.6725
3685,105.60303,4.0,18.950342,19.415993,20.11047,19.875639,22.448301,21.329575,20.651323,21.308214,22.282022,23.190556,22.860592,21.10638,21.771917,22.804274,23.163275,21.51288,21.16017,21.350595,20.934338,21.318611,21.414274,20.764973,19.486391,19.979332,19.670067,18.264048,17.926537,16.513552,17.602005,16.095045,14.165181,16.354471,13.765862,12.787629,13.35064,12.639082,11.583984,12.567896,13.020095,11.434988,10.846433,10.422573,11.9181185,10.859317,11.665982,9.898514,10.441145,10.080108,11.100917,11.068404,9.968255,10.379179,44.6784
3686,105.60303,4.0,18.506569,18.479597,19.151628,19.619057,20.470179,20.533619,21.68956,20.790932,22.071579,22.965097,21.576601,21.832193,22.146442,22.653305,22.094582,21.208044,22.095715,20.868397,22.383116,21.348228,20.253475,20.569616,19.351841,19.550953,19.529934,18.43235,18.443977,16.877861,16.970675,16.289639,15.409763,15.538797,16.220085,15.593732,13.809567,12.590316,12.844682,12.501708,12.402259,10.596844,11.256582,11.691557,11.081331,10.276363,10.814975,9.767281,9.80563,10.742884,9.647985,10.334946,9.864863,10.179872,44.6848
3687,105.60303,4.0,19.129625,19.915638,20.477566,19.976904,21.028309,21.785448,22.618853,21.154282,22.709627,23.473856,23.284878,23.975262,24.32721,23.486849,23.57042,22.636354,22.624193,22.870117,22.729532,23.711807,21.049768,21.235428,20.530592,20.641481,20.696386,19.320393,19.507679,19.010351,18.513264,16.406424,17.40933,16.665,16.733465,15.77648,14.60938,14.09616,14.550761,12.871479,13.14426,12.229754,12.1021185,12.746491,10.36663,11.39587,11.520405,10.71437,10.965124,9.947749,10.078426,9.786263,10.6185055,11.038471,44.6902
